# power spectrum of theta (div v)
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.559849e+01   6.396008e-09   0.000000e+00   1.731501e-11   182400
  1.561840e+01   6.282058e-09   4.143687e-02   1.721904e-11   181380
  1.563850e+01   6.283690e-09   7.290476e-02   1.729052e-11   180332
  1.565917e+01   6.378662e-09   0.000000e+00   1.761502e-11   178236
  1.567911e+01   6.203216e-09   5.169626e-02   1.708900e-11   179184
  1.569941e+01   6.173907e-09   6.676254e-02   1.715011e-11   175028
  1.571990e+01   6.195801e-09   0.000000e+00   1.721598e-11   175440
  1.573991e+01   6.114826e-09   7.177310e-02   1.719824e-11   174828
  1.576032e+01   6.164820e-09   0.000000e+00   1.738974e-11   169896
  1.578053e+01   5.999451e-09   0.000000e+00   1.681953e-11   171708
  1.580052e+01   6.047554e-09   9.237377e-02   1.710873e-11   169328
  1.582104e+01   6.036982e-09   0.000000e+00   1.711488e-11   167364
  1.584127e+01   5.908372e-09   3.359110e-02   1.690343e-11   168192
  1.586126e+01   6.006775e-09   8.259368e-02   1.725032e-11   163188
  1.588198e+01   5.883160e-09   0.000000e+00   1.674392e-11   166184
  1.590206e+01   5.892637e-09   4.174266e-02   1.709324e-11   161460
  1.592208e+01   5.875492e-09   7.671723e-02   1.704185e-11   159972
  1.594260e+01   5.837522e-09   0.000000e+00   1.710264e-11   159488
  1.596249e+01   5.816090e-09   7.183114e-02   1.702032e-11   158148
  1.598300e+01   5.803519e-09   0.000000e+00   1.708914e-11   158100
  1.600348e+01   5.762836e-09   0.000000e+00   1.705303e-11   155232
  1.602309e+01   5.733493e-09   8.209974e-02   1.702992e-11   151216
  1.604371e+01   5.685520e-09   0.000000e+00   1.692165e-11   155560
  1.606419e+01   5.682152e-09   0.000000e+00   1.685098e-11   151404
  1.608393e+01   5.625795e-09   9.758346e-02   1.688573e-11   148356
  1.610460e+01   5.597870e-09   0.000000e+00   1.697380e-11   147164
  1.612455e+01   5.633553e-09   2.657467e-02   1.692376e-11   147384
  1.614471e+01   5.525214e-09   6.620277e-02   1.683194e-11   145992
  1.616548e+01   5.580012e-09   0.000000e+00   1.703748e-11   143856
  1.618505e+01   5.550451e-09   6.585273e-02   1.718782e-11   140384
  1.620553e+01   5.477373e-09   3.363411e-02   1.688938e-11   143856
  1.622609e+01   5.535427e-09   0.000000e+00   1.703201e-11   136968
  1.624574e+01   5.476105e-09   9.087921e-02   1.713261e-11   139536
  1.626646e+01   5.416061e-09   0.000000e+00   1.686089e-11   136916
  1.628660e+01   5.455543e-09   0.000000e+00   1.703907e-11   133032
  1.630647e+01   5.347193e-09   9.096284e-02   1.683274e-11   135540
  1.632734e+01   5.399255e-09   0.000000e+00   1.703904e-11   132096
  1.634724e+01   5.379276e-09   0.000000e+00   1.706769e-11   129540
  1.636731e+01   5.342852e-09   8.943856e-02   1.697697e-11   130640
  1.638800e+01   5.368348e-09   0.000000e+00   1.703652e-11   126276
  1.640794e+01   5.251200e-09   5.398795e-02   1.676770e-11   128484
  1.642849e+01   5.334525e-09   1.679499e-02   1.712031e-11   124168
  1.644876e+01   5.319360e-09   0.000000e+00   1.715254e-11   122224
  1.646872e+01   5.184559e-09   7.943342e-02   1.681194e-11   123156
  1.648926e+01   5.256852e-09   0.000000e+00   1.702651e-11   119688
  1.650932e+01   5.214189e-09   0.000000e+00   1.737184e-11   116640
  1.652930e+01   5.218352e-09   9.309395e-02   1.703727e-11   119696
  1.654992e+01   5.266935e-09   0.000000e+00   1.737615e-11   114276
  1.657008e+01   5.079514e-09   0.000000e+00   1.693329e-11   114060
  1.659007e+01   5.171556e-09   8.772057e-02   1.709235e-11   112536
  1.661073e+01   5.183150e-09   0.000000e+00   1.714237e-11   112196
  1.663092e+01   5.133063e-09   4.035374e-02   1.730833e-11   109404
  1.665092e+01   5.208919e-09   4.882551e-02   1.736264e-11   105900
  1.667126e+01   5.101866e-09   0.000000e+00   1.720164e-11   107176
  1.669133e+01   5.095434e-09   6.495941e-02   1.739954e-11   105088
  1.671173e+01   5.118449e-09   2.516740e-02   1.721396e-11   103800
  1.673221e+01   5.086430e-09   0.000000e+00   1.746930e-11   101340
  1.675206e+01   5.105037e-09   7.372124e-02   1.748007e-11   100036
  1.677238e+01   5.102176e-09   0.000000e+00   1.768890e-11   97672
  1.679277e+01   5.067600e-09   0.000000e+00   1.733591e-11   97908
  1.681276e+01   5.120371e-09   7.688937e-02   1.760882e-11   95328
  1.683323e+01   5.068626e-09   0.000000e+00   1.780467e-11   93600
  1.685339e+01   5.103121e-09   0.000000e+00   1.766165e-11   92312
  1.687354e+01   5.039193e-09   6.539846e-02   1.761976e-11   91044
  1.689405e+01   5.107743e-09   0.000000e+00   1.809809e-11   88500
  1.691379e+01   5.083016e-09   4.931962e-02   1.807783e-11   86216
  1.693416e+01   5.067493e-09   0.000000e+00   1.787775e-11   87159
  1.695491e+01   5.073979e-09   0.000000e+00   1.794855e-11   86064
  1.697482e+01   5.075326e-09   7.665630e-02   1.827355e-11   81648
  1.699504e+01   5.059541e-09   0.000000e+00   1.825227e-11   81654
  1.701552e+01   5.007986e-09   0.000000e+00   1.796622e-11   81284
  1.703562e+01   5.010722e-09   5.698151e-02   1.838403e-11   78888
  1.705585e+01   5.032373e-09   1.868930e-02   1.837885e-11   77250
  1.707596e+01   5.029190e-09   0.000000e+00   1.875016e-11   75942
  1.709607e+01   4.991515e-09   5.892815e-02   1.829154e-11   77042
  1.711673e+01   4.929783e-09   0.000000e+00   1.841356e-11   74094
  1.713691e+01   4.929739e-09   3.426606e-02   1.845382e-11   73818
  1.715710e+01   4.879142e-09   0.000000e+00   1.851201e-11   70998
  1.717738e+01   4.883892e-09   0.000000e+00   1.851684e-11   72044
  1.719761e+01   4.817029e-09   6.225914e-02   1.857005e-11   69426
  1.721797e+01   4.823908e-09   0.000000e+00   1.870791e-11   69288
  1.723818e+01   4.804956e-09   0.000000e+00   1.892945e-11   67068
  1.725814e+01   4.790463e-09   6.549294e-02   1.890991e-11   66926
  1.727858e+01   4.775570e-09   5.543931e-02   1.869085e-11   66348
  1.729910e+01   4.699344e-09   0.000000e+00   1.885194e-11   64728
  1.731906e+01   4.724053e-09   0.000000e+00   1.913234e-11   62820
  1.733927e+01   4.664945e-09   0.000000e+00   1.883996e-11   63716
  1.735974e+01   4.575750e-09   1.155002e-02   1.848581e-11   62160
  1.737993e+01   4.640406e-09   0.000000e+00   1.896418e-11   59940
  1.739997e+01   4.620157e-09   1.096480e-02   1.915323e-11   60112
  1.742018e+01   4.493365e-09   6.178871e-02   1.870678e-11   59668
  1.744070e+01   4.502921e-09   0.000000e+00   1.904880e-11   57618
  1.746070e+01   4.461931e-09   1.955962e-02   1.890994e-11   56868
  1.748074e+01   4.465780e-09   5.985749e-02   1.925889e-11   56684
  1.750108e+01   4.397244e-09   2.589674e-02   1.906355e-11   55536
  1.752146e+01   4.404004e-09   0.000000e+00   1.925641e-11   54342
  1.754173e+01   4.368104e-09   2.014130e-02   1.907830e-11   54768
  1.756179e+01   4.324848e-09   5.876060e-02   1.927749e-11   52094
  1.758204e+01   4.214952e-09   0.000000e+00   1.873715e-11   52224
  1.760258e+01   4.254900e-09   0.000000e+00   1.893876e-11   52188
  1.762270e+01   4.179828e-09   5.123654e-02   1.913757e-11   50190
  1.764269e+01   4.185881e-09   4.386366e-02   1.923679e-11   49224
  1.766309e+01   4.116344e-09   0.000000e+00   1.912752e-11   49094
  1.768356e+01   4.064324e-09   1.462634e-02   1.856432e-11   49488
  1.770381e+01   4.035958e-09   5.571177e-02   1.913159e-11   46830
  1.772378e+01   3.997767e-09   1.350275e-02   1.923657e-11   45860
  1.774411e+01   4.002460e-09   0.000000e+00   1.888083e-11   46770
  1.776451e+01   3.913843e-09   2.329830e-02   1.876252e-11   45468
  1.778472e+01   3.900351e-09   3.922197e-02   1.921583e-11   44130
  1.780486e+01   3.869355e-09   0.000000e+00   1.906042e-11   43230
  1.782512e+01   3.785757e-09   0.000000e+00   1.853564e-11   44108
  1.784555e+01   3.739671e-09   3.530526e-02   1.866628e-11   42162
  1.786573e+01   3.732043e-09   3.706702e-02   1.901316e-11   41358
  1.788575e+01   3.728367e-09   0.000000e+00   1.900514e-11   40456
  1.790602e+01   3.652657e-09   3.510426e-02   1.856376e-11   41230
  1.792660e+01   3.622083e-09   4.611573e-02   1.840025e-11   39906
  1.794689e+01   3.602955e-09   0.000000e+00   1.920802e-11   38508
  1.796681e+01   3.550450e-09   0.000000e+00   1.870792e-11   37854
  1.798693e+01   3.494844e-09   5.560651e-02   1.872117e-11   38162
  1.800752e+01   3.475872e-09   2.443804e-02   1.870035e-11   37212
  1.802785e+01   3.469547e-09   0.000000e+00   1.889178e-11   36450
  1.804767e+01   3.424464e-09   2.806881e-02   1.885498e-11   34718
  1.806777e+01   3.401069e-09   2.259200e-02   1.879175e-11   35814
  1.808838e+01   3.299053e-09   1.862109e-02   1.807409e-11   34896
  1.810873e+01   3.291914e-09   0.000000e+00   1.846508e-11   33822
  1.812849e+01   3.257256e-09   4.221701e-02   1.860134e-11   32522
  1.814879e+01   3.209524e-09   0.000000e+00   1.796029e-11   33630
  1.816940e+01   3.160915e-09   0.000000e+00   1.822560e-11   32166
  1.818943e+01   3.115374e-09   1.863237e-02   1.845802e-11   31200
  1.820928e+01   3.093737e-09   1.767727e-02   1.832714e-11   30598
  1.822958e+01   3.010241e-09   2.093299e-02   1.780047e-11   31138
  1.825033e+01   2.989226e-09   0.000000e+00   1.800356e-11   30510
  1.827054e+01   2.991147e-09   3.195920e-02   1.820216e-11   28998
  1.829038e+01   2.973785e-09   0.000000e+00   1.859115e-11   28290
  1.831064e+01   2.843072e-09   4.099754e-02   1.714672e-11   29126
  1.833140e+01   2.857455e-09   0.000000e+00   1.740821e-11   28008
  1.835164e+01   2.825152e-09   1.133166e-02   1.787640e-11   27222
  1.837164e+01   2.784955e-09   2.188652e-02   1.759488e-11   26426
  1.839188e+01   2.699176e-09   1.632264e-02   1.724500e-11   26694
  1.841238e+01   2.627683e-09   2.434001e-02   1.707355e-11   25734
  1.843270e+01   2.663332e-09   0.000000e+00   1.754777e-11   25458
  1.845263e+01   2.622956e-09   0.000000e+00   1.734260e-11   24198
  1.847298e+01   2.565463e-09   0.000000e+00   1.695139e-11   25034
  1.849355e+01   2.564095e-09   2.040377e-02   1.737246e-11   23718
  1.851364e+01   2.518286e-09   0.000000e+00   1.733108e-11   23094
  1.853340e+01   2.504544e-09   2.620351e-02   1.753062e-11   22416
  1.855375e+01   2.419020e-09   1.013616e-02   1.668629e-11   23078
  1.857463e+01   2.394937e-09   0.000000e+00   1.696716e-11   22386
  1.859486e+01   2.358003e-09   0.000000e+00   1.740133e-11   21126
  1.861444e+01   2.404376e-09   0.000000e+00   1.749763e-11   20366
  1.863462e+01   2.239628e-09   3.944177e-02   1.602875e-11   21354
  1.865555e+01   2.242587e-09   0.000000e+00   1.638869e-11   20478
  1.867575e+01   2.234924e-09   0.000000e+00   1.681047e-11   19458
  1.869534e+01   2.200414e-09   3.141474e-03   1.704567e-11   18758
  1.871554e+01   2.124469e-09   4.054256e-02   1.620639e-11   19566
  1.873644e+01   2.117956e-09   2.816742e-02   1.610916e-11   18858
  1.875673e+01   2.117539e-09   6.680612e-03   1.678357e-11   17790
  1.877626e+01   2.050220e-09   0.000000e+00   1.612116e-11   17114
  1.879650e+01   1.957890e-09   0.000000e+00   1.515504e-11   17982
  1.881738e+01   1.975639e-09   0.000000e+00   1.613278e-11   17190
  1.883772e+01   1.925992e-09   0.000000e+00   1.570792e-11   16458
  1.885724e+01   1.934947e-09   2.961538e-02   1.667869e-11   15494
  1.887743e+01   1.836485e-09   9.054320e-03   1.549401e-11   16374
  1.889844e+01   1.799475e-09   0.000000e+00   1.514200e-11   15858
  1.891881e+01   1.769369e-09   0.000000e+00   1.574696e-11   14862
  1.893824e+01   1.771549e-09   0.000000e+00   1.548907e-11   14082
  1.895852e+01   1.681554e-09   0.000000e+00   1.463793e-11   14990
  1.897959e+01   1.667254e-09   1.242034e-02   1.495968e-11   14358
  1.899989e+01   1.651528e-09   0.000000e+00   1.539121e-11   13386
  1.901912e+01   1.655734e-09   0.000000e+00   1.504812e-11   12678
  1.903943e+01   1.570278e-09   2.295358e-02   1.430618e-11   13700
  1.906063e+01   1.560145e-09   1.185499e-02   1.456018e-11   12942
  1.908098e+01   1.534802e-09   3.715080e-02   1.512842e-11   12198
  1.909999e+01   1.500377e-09   0.000000e+00   1.486369e-11   11106
  1.912016e+01   1.451583e-09   5.359001e-03   1.420123e-11   12494
  1.914143e+01   1.380572e-09   2.771610e-02   1.356607e-11   11610
  1.916194e+01   1.385308e-09   0.000000e+00   1.395046e-11   11094
  1.918096e+01   1.374771e-09   1.713404e-02   1.457880e-11   9902
  1.920104e+01   1.330843e-09   1.367267e-02   1.340005e-11   11226
  1.922232e+01   1.243612e-09   0.000000e+00   1.320148e-11   10326
  1.924284e+01   1.259478e-09   1.929917e-02   1.351756e-11   10074
  1.926202e+01   1.224221e-09   1.079750e-02   1.367675e-11   8766
  1.928194e+01   1.149090e-09   0.000000e+00   1.223710e-11   9950
  1.930317e+01   1.127136e-09   8.986195e-03   1.254952e-11   9252
  1.932368e+01   1.131566e-09   0.000000e+00   1.303941e-11   8886
  1.934284e+01   1.092947e-09   0.000000e+00   1.327552e-11   7850
  1.936294e+01   1.058908e-09   7.885087e-03   1.209451e-11   8886
  1.938421e+01   1.009209e-09   0.000000e+00   1.191947e-11   8142
  1.940449e+01   9.880723e-10   1.821645e-02   1.171634e-11   7746
  1.942343e+01   1.019062e-09   2.180932e-02   1.294360e-11   6926
  1.944391e+01   9.344536e-10   0.000000e+00   1.114045e-11   7974
  1.946526e+01   9.179307e-10   2.042469e-02   1.150967e-11   7074
  1.948530e+01   8.770605e-10   0.000000e+00   1.124184e-11   6744
  1.950414e+01   9.225176e-10   1.923033e-02   1.267913e-11   6114
  1.952498e+01   8.066057e-10   0.000000e+00   1.004624e-11   7094
  1.954670e+01   7.923037e-10   0.000000e+00   1.102179e-11   6174
  1.956649e+01   7.950675e-10   7.671516e-03   1.117018e-11   5754
  1.958482e+01   8.110538e-10   0.000000e+00   1.172092e-11   5214
  1.960592e+01   7.158201e-10   0.000000e+00   9.547572e-12   6338
  1.962823e+01   7.022703e-10   6.533754e-03   9.820711e-12   5352
  1.964780e+01   6.949900e-10   0.000000e+00   1.071619e-11   4830
  1.966529e+01   7.328838e-10   7.591353e-03   1.169828e-11   4338
  1.968652e+01   6.182054e-10   0.000000e+00   8.903164e-12   5558
  1.970977e+01   6.086948e-10   1.464528e-02   9.086181e-12   4866
  1.972974e+01   6.124101e-10   2.352177e-02   1.103176e-11   3846
  1.974563e+01   6.456473e-10   0.000000e+00   1.095995e-11   3518
  1.976695e+01   5.462314e-10   2.180270e-02   8.590019e-12   4812
  1.979088e+01   5.334592e-10   6.905271e-03   8.383945e-12   4278
  1.981163e+01   4.959246e-10   1.979402e-02   9.354988e-12   3174
  1.982600e+01   5.672743e-10   0.000000e+00   1.099085e-11   2738
  1.984723e+01   4.765625e-10   8.204862e-03   7.725003e-12   4086
  1.987167e+01   4.370983e-10   0.000000e+00   7.758092e-12   3666
  1.989339e+01   4.197286e-10   1.411773e-02   8.330401e-12   2712
  1.990636e+01   5.129388e-10   8.061605e-03   1.155639e-11   1998
  1.992748e+01   3.896274e-10   1.131555e-02   7.029283e-12   3434
  1.995242e+01   3.483471e-10   0.000000e+00   6.985339e-12   3078
  1.997519e+01   3.470536e-10   9.897240e-03   7.411393e-12   2334
  1.998677e+01   4.052283e-10   0.000000e+00   1.274170e-11   1340
  2.000771e+01   3.116327e-10   0.000000e+00   6.053272e-12   2838
  2.003323e+01   2.886540e-10   0.000000e+00   6.001919e-12   2538
  2.005707e+01   2.723999e-10   8.353460e-03   6.643092e-12   1974
  2.006661e+01   3.394954e-10   1.262420e-02   1.318687e-11   774
  2.008764e+01   2.674064e-10   0.000000e+00   5.702609e-12   2300
  2.011380e+01   2.539272e-10   1.432718e-02   5.684301e-12   2046
  2.013872e+01   2.093698e-10   4.344049e-03   5.502708e-12   1626
  2.014646e+01   3.212631e-10   7.551880e-03   1.679613e-11   390
  2.016742e+01   1.904702e-10   7.665120e-03   5.231048e-12   1766
  2.019400e+01   1.840735e-10   0.000000e+00   5.276221e-12   1596
  2.021996e+01   1.554113e-10   0.000000e+00   4.825935e-12   1302
  2.022633e+01   2.034591e-10   0.000000e+00   1.247038e-11   150
  2.024734e+01   1.460763e-10   2.581261e-03   4.190601e-12   1298
  2.027401e+01   1.237331e-10   0.000000e+00   3.630424e-12   1158
  2.030054e+01   1.197872e-10   4.289854e-03   3.698006e-12   996
  2.031028e+01   2.102696e-10   1.050840e-02   2.886160e-11   38
  2.032743e+01   1.064232e-10   0.000000e+00   3.792842e-12   894
  2.035414e+01   8.638887e-11   9.478568e-03   3.118475e-12   786
  2.038089e+01   8.055174e-11   0.000000e+00   3.689336e-12   678
  2.040633e+01   2.967347e-11   0.000000e+00   9.727038e-12   8
  2.040768e+01   6.613411e-11   8.601655e-03   3.072796e-12   570
  2.043444e+01   5.202236e-11   9.231066e-03   2.058672e-12   486
  2.046125e+01   5.550734e-11   0.000000e+00   2.878097e-12   402
  2.048731e+01   9.964239e-12   0.000000e+00   2.771005e-12   8
  2.048809e+01   3.467130e-11   1.066829e-02   2.096407e-12   318
  2.051491e+01   3.075349e-11   0.000000e+00   1.525421e-12   258
  2.054177e+01   2.097574e-11   0.000000e+00   1.723805e-12   198
  2.056829e+01   1.661491e-11   0.000000e+00   4.340078e-12   8
  2.056867e+01   1.452654e-11   0.000000e+00   1.325367e-12   138
  2.059554e+01   1.495784e-11   3.501588e-03   1.490620e-12   102
  2.062245e+01   8.256972e-12   6.377567e-03   1.202962e-12   66
  2.064939e+01   4.853312e-12   0.000000e+00   5.839092e-13   38
  2.067633e+01   1.596038e-12   0.000000e+00   3.264702e-13   18
  2.070329e+01   4.849658e-13   0.000000e+00   1.947957e-13   6
