# power spectrum of delta
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   1.146996e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.146532e+01   7.180912e-02   0.000000e+00   174828
  1.576032e+01   1.139881e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.141219e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.143708e+01   9.272108e-02   0.000000e+00   169328
  1.582104e+01   1.134398e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.140485e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   1.137232e+01   8.291739e-02   0.000000e+00   163188
  1.588198e+01   1.146056e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.133996e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.133795e+01   7.695910e-02   0.000000e+00   159972
  1.594260e+01   1.139605e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.132241e+01   7.199067e-02   0.000000e+00   158148
  1.598299e+01   1.144573e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.129258e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.138106e+01   8.262420e-02   0.000000e+00   151216
  1.604371e+01   1.135198e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.135054e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.135545e+01   9.816452e-02   0.000000e+00   148356
  1.610460e+01   1.128986e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.129003e+01   2.657467e-02   0.000000e+00   147384
  1.614470e+01   1.129285e+01   6.689247e-02   0.000000e+00   145992
  1.616548e+01   1.122814e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.123065e+01   6.471752e-02   0.000000e+00   140384
  1.620553e+01   1.137004e+01   3.107890e-02   0.000000e+00   143856
  1.622609e+01   1.120285e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.134938e+01   9.005174e-02   0.000000e+00   139536
  1.626647e+01   1.127066e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.110327e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.122919e+01   9.139357e-02   0.000000e+00   135540
  1.632734e+01   1.129873e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.124170e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.127193e+01   8.865619e-02   0.000000e+00   130640
  1.638800e+01   1.118509e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.122798e+01   5.346229e-02   0.000000e+00   128484
  1.642849e+01   1.113280e+01   1.382586e-02   0.000000e+00   124168
  1.644876e+01   1.106550e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.125583e+01   8.040248e-02   0.000000e+00   123156
  1.648926e+01   1.108336e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.124090e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.112632e+01   9.344985e-02   0.000000e+00   119696
  1.654992e+01   1.104756e+01   0.000000e+00   0.000000e+00   114276
  1.657009e+01   1.118976e+01   0.000000e+00   0.000000e+00   114060
  1.659007e+01   1.103187e+01   8.808736e-02   0.000000e+00   112536
  1.661073e+01   1.093993e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.107651e+01   3.829100e-02   0.000000e+00   109404
  1.665092e+01   1.086282e+01   4.998937e-02   0.000000e+00   105900
  1.667126e+01   1.105853e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.090604e+01   6.571797e-02   0.000000e+00   105088
  1.671173e+01   1.093518e+01   2.417984e-02   0.000000e+00   103800
  1.673220e+01   1.087951e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.089756e+01   7.348338e-02   0.000000e+00   100036
  1.677238e+01   1.083235e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.085693e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.081947e+01   7.739818e-02   0.000000e+00   95328
  1.683322e+01   1.081988e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.077144e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.068852e+01   6.480475e-02   0.000000e+00   91044
  1.689405e+01   1.058966e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.052441e+01   4.835450e-02   0.000000e+00   86216
  1.693416e+01   1.053387e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.051128e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.045782e+01   7.651123e-02   0.000000e+00   81648
  1.699503e+01   1.049871e+01   9.209611e-03   0.000000e+00   81654
  1.701553e+01   1.035361e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.039747e+01   5.647633e-02   0.000000e+00   78888
  1.705585e+01   1.018080e+01   1.738732e-02   0.000000e+00   77250
  1.707596e+01   1.032409e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.022538e+01   5.937667e-02   0.000000e+00   77042
  1.711673e+01   1.021178e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.019855e+01   3.329719e-02   0.000000e+00   73818
  1.715710e+01   1.019874e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.006122e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.008640e+01   6.223561e-02   0.000000e+00   69426
  1.721798e+01   9.904761e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.007690e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   9.973593e+00   6.630712e-02   0.000000e+00   66926
  1.727858e+01   9.974072e+00   5.344563e-02   0.000000e+00   66348
  1.729910e+01   9.984068e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   9.950493e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   9.989297e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   9.832463e+00   1.502395e-02   0.000000e+00   62160
  1.737993e+01   9.862049e+00   0.000000e+00   0.000000e+00   59940
  1.739997e+01   9.939943e+00   1.586962e-02   0.000000e+00   60112
  1.742018e+01   9.851033e+00   6.257030e-02   0.000000e+00   59668
  1.744070e+01   9.814456e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   9.762136e+00   2.258739e-02   0.000000e+00   56868
  1.748074e+01   9.955081e+00   5.923605e-02   0.000000e+00   56684
  1.750108e+01   9.575447e+00   2.674086e-02   0.000000e+00   55536
  1.752146e+01   9.686176e+00   0.000000e+00   0.000000e+00   54342
  1.754173e+01   9.822659e+00   2.094751e-02   0.000000e+00   54768
  1.756179e+01   9.616701e+00   5.917494e-02   0.000000e+00   52094
  1.758204e+01   9.626429e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   9.648294e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   9.624842e+00   5.237541e-02   0.000000e+00   50190
  1.764269e+01   9.695079e+00   4.344149e-02   0.000000e+00   49224
  1.766309e+01   9.592538e+00   0.000000e+00   0.000000e+00   49094
  1.768356e+01   9.462936e+00   1.419661e-02   0.000000e+00   49488
  1.770381e+01   9.588202e+00   5.536298e-02   0.000000e+00   46830
  1.772379e+01   9.616187e+00   1.241198e-02   0.000000e+00   45860
  1.774411e+01   9.562956e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   9.509754e+00   2.197631e-02   0.000000e+00   45468
  1.778472e+01   9.505400e+00   3.883087e-02   0.000000e+00   44130
  1.780486e+01   9.651333e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   9.448272e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   9.413116e+00   3.699062e-02   0.000000e+00   42162
  1.786573e+01   9.511903e+00   3.599085e-02   0.000000e+00   41358
  1.788575e+01   9.357409e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   9.529272e+00   3.324743e-02   0.000000e+00   41230
  1.792660e+01   9.371427e+00   4.481294e-02   0.000000e+00   39906
  1.794689e+01   9.408132e+00   0.000000e+00   0.000000e+00   38508
  1.796681e+01   9.411252e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   9.335007e+00   5.424472e-02   0.000000e+00   38162
  1.800752e+01   9.427384e+00   2.826917e-02   0.000000e+00   37212
  1.802785e+01   9.392852e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   9.423764e+00   3.025830e-02   0.000000e+00   34718
  1.806776e+01   9.243392e+00   2.552646e-02   0.000000e+00   35814
  1.808838e+01   9.397268e+00   1.862109e-02   0.000000e+00   34896
  1.810872e+01   9.416732e+00   0.000000e+00   0.000000e+00   33822
  1.812848e+01   9.263844e+00   4.573892e-02   0.000000e+00   32522
  1.814880e+01   9.474880e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   9.256892e+00   0.000000e+00   0.000000e+00   32166
  1.818943e+01   9.328793e+00   2.232449e-02   0.000000e+00   31200
  1.820928e+01   9.399116e+00   1.123371e-02   0.000000e+00   30598
  1.822958e+01   9.228717e+00   2.093299e-02   0.000000e+00   31138
  1.825033e+01   9.337751e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   9.337255e+00   3.195920e-02   0.000000e+00   28998
  1.829038e+01   9.373443e+00   0.000000e+00   0.000000e+00   28290
  1.831064e+01   9.509069e+00   4.221400e-02   0.000000e+00   29126
  1.833140e+01   9.353748e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   9.335913e+00   1.133166e-02   0.000000e+00   27222
  1.837164e+01   9.512855e+00   2.247462e-02   0.000000e+00   26426
  1.839188e+01   9.211400e+00   1.381055e-02   0.000000e+00   26694
  1.841238e+01   9.277549e+00   2.284591e-02   0.000000e+00   25734
  1.843269e+01   9.330320e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   9.331201e+00   5.238866e-03   0.000000e+00   24198
  1.847298e+01   9.335367e+00   0.000000e+00   0.000000e+00   25034
  1.849356e+01   9.354609e+00   1.974573e-02   0.000000e+00   23718
  1.851364e+01   9.289041e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   9.416124e+00   2.856268e-02   0.000000e+00   22416
  1.855375e+01   9.302752e+00   1.013616e-02   0.000000e+00   23078
  1.857463e+01   9.375770e+00   0.000000e+00   0.000000e+00   22386
  1.859486e+01   9.419215e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   9.378630e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   9.355733e+00   3.747052e-02   0.000000e+00   21354
  1.865556e+01   9.395049e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   9.324411e+00   0.000000e+00   0.000000e+00   19458
  1.869534e+01   9.389879e+00   1.267935e-02   0.000000e+00   18758
  1.871553e+01   9.456307e+00   4.073501e-02   0.000000e+00   19566
  1.873644e+01   9.513625e+00   2.773720e-02   0.000000e+00   18858
  1.875673e+01   9.429979e+00   1.168492e-02   0.000000e+00   17790
  1.877626e+01   9.431369e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   9.466322e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   9.344839e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   9.549800e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   9.424768e+00   3.069762e-02   0.000000e+00   15494
  1.887742e+01   9.304570e+00   1.172241e-02   0.000000e+00   16374
  1.889844e+01   9.552754e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   9.407874e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   9.582537e+00   0.000000e+00   0.000000e+00   14082
  1.895852e+01   9.358916e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   9.280679e+00   1.474599e-02   0.000000e+00   14358
  1.899989e+01   9.587291e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   9.599281e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   9.467194e+00   2.222072e-02   0.000000e+00   13700
  1.906063e+01   9.592397e+00   1.393657e-02   0.000000e+00   12942
  1.908098e+01   9.416733e+00   3.697867e-02   0.000000e+00   12198
  1.909999e+01   9.610083e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   9.526671e+00   8.736369e-03   0.000000e+00   12494
  1.914143e+01   9.838688e+00   2.771610e-02   0.000000e+00   11610
  1.916194e+01   9.676160e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   9.738140e+00   1.713404e-02   0.000000e+00   9902
  1.920105e+01   9.540204e+00   1.482229e-02   0.000000e+00   11226
  1.922232e+01   9.669623e+00   0.000000e+00   0.000000e+00   10326
  1.924285e+01   9.798676e+00   1.729837e-02   0.000000e+00   10074
  1.926202e+01   9.546988e+00   9.524458e-03   0.000000e+00   8766
  1.928194e+01   9.980230e+00   0.000000e+00   0.000000e+00   9950
  1.930316e+01   9.801460e+00   1.385917e-02   0.000000e+00   9252
  1.932368e+01   9.878551e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   9.921443e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   9.958219e+00   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.029217e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   9.806948e+00   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.001235e+01   2.180932e-02   0.000000e+00   6926
  1.944391e+01   1.008044e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   9.883432e+00   1.521652e-02   0.000000e+00   7074
  1.948530e+01   1.001724e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   9.792487e+00   2.250101e-02   0.000000e+00   6114
  1.952498e+01   1.035983e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.018188e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.019558e+01   7.671516e-03   0.000000e+00   5754
  1.958482e+01   1.044032e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.015898e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.030448e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.039004e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.077851e+01   1.027288e-02   0.000000e+00   4338
  1.968652e+01   1.042434e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.055274e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   1.073993e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.064001e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.089207e+01   2.180270e-02   0.000000e+00   4812
  1.979088e+01   1.061148e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.114998e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.087089e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.084075e+01   8.204862e-03   0.000000e+00   4086
  1.987166e+01   1.061848e+01   0.000000e+00   0.000000e+00   3666
  1.989340e+01   1.121180e+01   1.166887e-02   0.000000e+00   2712
  1.990636e+01   1.103550e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.173747e+01   9.071410e-03   0.000000e+00   3434
  1.995242e+01   1.153550e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.153764e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.185525e+01   0.000000e+00   3.278477e-01   1340
  2.000771e+01   1.172283e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.120555e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.125171e+01   9.924785e-03   0.000000e+00   1974
  2.006661e+01   1.343802e+01   1.262420e-02   5.042317e-01   774
  2.008764e+01   1.144485e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.237982e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.211854e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.031075e+01   7.551880e-03   4.936487e-01   390
  2.016742e+01   1.272792e+01   5.162383e-03   0.000000e+00   1766
  2.019400e+01   1.206305e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.296295e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.172773e+01   0.000000e+00   9.729747e-01   150
  2.024734e+01   1.261913e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.240098e+01   0.000000e+00   3.353123e-01   1158
  2.030054e+01   1.328111e+01   4.289854e-03   4.087225e-01   996
  2.031028e+01   1.230635e+01   1.050840e-02   1.773342e+00   38
  2.032743e+01   1.293810e+01   0.000000e+00   3.917690e-01   894
  2.035414e+01   1.240072e+01   9.478568e-03   4.272061e-01   786
  2.038089e+01   1.283388e+01   0.000000e+00   4.873558e-01   678
  2.040633e+01   1.160170e+01   0.000000e+00   1.744002e+00   8
  2.040768e+01   1.444344e+01   8.601655e-03   5.677240e-01   570
  2.043444e+01   1.369796e+01   9.231066e-03   6.393594e-01   486
  2.046125e+01   1.449237e+01   0.000000e+00   7.700112e-01   402
  2.048731e+01   1.559030e+01   0.000000e+00   3.547558e+00   8
  2.048809e+01   1.352328e+01   1.066829e-02   8.112364e-01   318
  2.051491e+01   1.272326e+01   0.000000e+00   8.024630e-01   258
  2.054177e+01   1.215281e+01   0.000000e+00   6.952933e-01   198
  2.056829e+01   1.385470e+01   0.000000e+00   3.903257e+00   8
  2.056867e+01   1.474089e+01   0.000000e+00   1.218302e+00   138
  2.059554e+01   1.466222e+01   3.501588e-03   1.492468e+00   102
  2.062245e+01   1.255736e+01   6.377567e-03   1.083676e+00   66
  2.064939e+01   1.181781e+01   0.000000e+00   1.953094e+00   38
  2.067633e+01   1.838823e+01   0.000000e+00   4.927186e+00   18
  2.070329e+01   1.686067e+01   0.000000e+00   6.425962e+00   6
