# power spectrum of theta (div v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   3.442287e-09   6.660710e-02   9.708821e-12   175028
  1.571989e+01   3.431146e-09   0.000000e+00   9.696062e-12   175440
  1.573991e+01   3.398664e-09   7.195348e-02   9.623679e-12   174828
  1.576032e+01   3.381949e-09   0.000000e+00   9.575362e-12   169896
  1.578053e+01   3.328636e-09   0.000000e+00   9.618248e-12   171708
  1.580052e+01   3.345444e-09   9.282160e-02   9.659327e-12   169328
  1.582104e+01   3.343838e-09   0.000000e+00   9.576284e-12   167364
  1.584127e+01   3.243212e-09   3.315868e-02   9.368564e-12   168192
  1.586126e+01   3.284199e-09   8.313249e-02   9.590122e-12   163188
  1.588198e+01   3.226485e-09   0.000000e+00   9.393666e-12   166184
  1.590206e+01   3.214049e-09   4.217744e-02   9.499683e-12   161460
  1.592208e+01   3.190547e-09   7.695910e-02   9.485866e-12   159972
  1.594260e+01   3.174013e-09   0.000000e+00   9.360412e-12   159488
  1.596249e+01   3.170288e-09   7.167126e-02   9.395776e-12   158148
  1.598299e+01   3.160666e-09   0.000000e+00   9.402172e-12   158100
  1.600348e+01   3.130369e-09   0.000000e+00   9.350683e-12   155232
  1.602308e+01   3.127782e-09   8.247887e-02   9.477505e-12   151216
  1.604371e+01   3.071221e-09   0.000000e+00   9.266140e-12   155560
  1.606419e+01   3.076660e-09   0.000000e+00   9.318368e-12   151404
  1.608393e+01   3.039421e-09   9.816452e-02   9.343945e-12   148356
  1.610460e+01   3.036793e-09   0.000000e+00   9.365750e-12   147164
  1.612455e+01   3.042415e-09   2.573760e-02   9.270566e-12   147384
  1.614471e+01   2.979135e-09   6.620277e-02   9.268617e-12   145992
  1.616548e+01   2.997164e-09   0.000000e+00   9.358599e-12   143856
  1.618505e+01   2.973320e-09   6.585273e-02   9.222265e-12   140384
  1.620553e+01   2.937372e-09   3.363411e-02   9.159721e-12   143856
  1.622609e+01   2.952926e-09   0.000000e+00   9.274255e-12   136968
  1.624574e+01   2.933119e-09   9.030512e-02   9.173598e-12   139536
  1.626646e+01   2.910546e-09   0.000000e+00   9.211388e-12   136916
  1.628659e+01   2.933936e-09   0.000000e+00   9.256912e-12   133032
  1.630647e+01   2.835097e-09   9.096284e-02   9.036618e-12   135540
  1.632734e+01   2.876120e-09   0.000000e+00   9.217622e-12   132096
  1.634724e+01   2.859893e-09   0.000000e+00   9.229211e-12   129540
  1.636732e+01   2.842504e-09   8.818397e-02   9.155848e-12   130640
  1.638800e+01   2.865097e-09   0.000000e+00   9.188987e-12   126276
  1.640794e+01   2.788447e-09   5.292067e-02   9.118172e-12   128484
  1.642849e+01   2.823859e-09   1.931293e-02   9.244907e-12   124168
  1.644876e+01   2.809541e-09   0.000000e+00   9.169460e-12   122224
  1.646872e+01   2.769683e-09   7.964244e-02   9.185215e-12   123156
  1.648926e+01   2.810927e-09   0.000000e+00   9.232727e-12   119688
  1.650932e+01   2.756360e-09   0.000000e+00   9.238908e-12   116640
  1.652930e+01   2.729941e-09   9.327207e-02   8.939166e-12   119696
  1.654992e+01   2.776188e-09   0.000000e+00   9.313755e-12   114276
  1.657009e+01   2.695770e-09   0.000000e+00   9.096194e-12   114060
  1.659006e+01   2.736526e-09   8.833033e-02   9.195034e-12   112536
  1.661073e+01   2.711713e-09   0.000000e+00   9.140081e-12   112196
  1.663092e+01   2.682672e-09   3.977588e-02   9.128536e-12   109404
  1.665093e+01   2.737468e-09   4.821194e-02   9.292088e-12   105900
  1.667126e+01   2.650406e-09   0.000000e+00   9.092789e-12   107176
  1.669133e+01   2.713254e-09   6.489366e-02   9.372800e-12   105088
  1.671174e+01   2.709565e-09   2.287018e-02   9.323708e-12   103800
  1.673221e+01   2.668882e-09   0.000000e+00   9.306564e-12   101340
  1.675206e+01   2.707558e-09   7.233402e-02   9.314324e-12   100036
  1.677238e+01   2.676851e-09   0.000000e+00   9.336670e-12   97672
  1.679277e+01   2.673990e-09   0.000000e+00   9.316861e-12   97908
  1.681276e+01   2.685308e-09   7.715190e-02   9.408606e-12   95328
  1.683322e+01   2.635163e-09   0.000000e+00   9.306700e-12   93600
  1.685339e+01   2.655820e-09   0.000000e+00   9.381017e-12   92312
  1.687353e+01   2.663618e-09   6.620386e-02   9.435438e-12   91044
  1.689405e+01   2.645851e-09   0.000000e+00   9.366286e-12   88500
  1.691379e+01   2.649957e-09   4.878775e-02   9.533673e-12   86216
  1.693416e+01   2.624150e-09   0.000000e+00   9.345895e-12   87159
  1.695490e+01   2.635510e-09   0.000000e+00   9.349578e-12   86064
  1.697482e+01   2.652812e-09   7.674399e-02   9.632338e-12   81648
  1.699503e+01   2.613559e-09   6.669008e-03   9.564600e-12   81654
  1.701553e+01   2.627502e-09   0.000000e+00   9.503073e-12   81284
  1.703562e+01   2.628542e-09   5.654522e-02   9.634086e-12   78888
  1.705586e+01   2.580184e-09   1.423721e-02   9.602968e-12   77250
  1.707595e+01   2.606630e-09   0.000000e+00   9.699500e-12   75942
  1.709607e+01   2.556034e-09   5.932643e-02   9.437531e-12   77042
  1.711673e+01   2.547911e-09   0.000000e+00   9.619377e-12   74094
  1.713691e+01   2.558660e-09   3.113697e-02   9.566466e-12   73818
  1.715710e+01   2.542057e-09   0.000000e+00   9.852829e-12   70998
  1.717739e+01   2.499953e-09   0.000000e+00   9.510016e-12   72044
  1.719760e+01   2.478340e-09   6.202532e-02   9.615643e-12   69426
  1.721798e+01   2.467426e-09   0.000000e+00   9.590967e-12   69288
  1.723818e+01   2.476628e-09   0.000000e+00   9.814913e-12   67068
  1.725813e+01   2.443984e-09   6.649853e-02   9.668080e-12   66926
  1.727858e+01   2.425491e-09   5.394863e-02   9.551068e-12   66348
  1.729910e+01   2.414773e-09   0.000000e+00   9.685914e-12   64728
  1.731906e+01   2.422191e-09   0.000000e+00   9.847200e-12   62820
  1.733927e+01   2.361339e-09   0.000000e+00   9.473867e-12   63716
  1.735974e+01   2.345013e-09   1.020863e-02   9.619530e-12   62160
  1.737993e+01   2.340211e-09   0.000000e+00   9.645005e-12   59940
  1.739997e+01   2.356180e-09   1.383772e-02   9.774414e-12   60112
  1.742018e+01   2.305959e-09   6.149356e-02   9.621067e-12   59668
  1.744070e+01   2.309565e-09   0.000000e+00   9.801407e-12   57618
  1.746070e+01   2.275848e-09   2.186978e-02   9.648882e-12   56868
  1.748074e+01   2.256146e-09   5.977393e-02   9.669021e-12   56684
  1.750108e+01   2.249990e-09   2.793582e-02   9.667065e-12   55536
  1.752146e+01   2.232381e-09   0.000000e+00   9.660556e-12   54342
  1.754173e+01   2.219899e-09   2.030234e-02   9.696357e-12   54768
  1.756179e+01   2.191328e-09   5.858345e-02   9.679428e-12   52094
  1.758204e+01   2.178723e-09   0.000000e+00   9.633141e-12   52224
  1.760258e+01   2.138260e-09   0.000000e+00   9.498984e-12   52188
  1.762270e+01   2.140925e-09   5.169510e-02   9.647953e-12   50190
  1.764269e+01   2.119640e-09   4.414122e-02   9.803515e-12   49224
  1.766309e+01   2.099057e-09   0.000000e+00   9.672961e-12   49094
  1.768356e+01   2.068972e-09   1.419661e-02   9.430263e-12   49488
  1.770381e+01   2.067365e-09   5.560726e-02   9.800716e-12   46830
  1.772378e+01   2.051484e-09   1.599474e-02   9.833959e-12   45860
  1.774411e+01   1.999938e-09   0.000000e+00   9.485130e-12   46770
  1.776451e+01   2.011263e-09   2.177504e-02   9.651682e-12   45468
  1.778472e+01   1.992124e-09   3.999271e-02   9.655756e-12   44130
  1.780486e+01   1.979820e-09   0.000000e+00   9.615066e-12   43230
  1.782512e+01   1.950281e-09   0.000000e+00   9.460416e-12   44108
  1.784554e+01   1.901414e-09   3.669865e-02   9.440980e-12   42162
  1.786573e+01   1.898506e-09   3.501184e-02   9.466333e-12   41358
  1.788575e+01   1.894608e-09   0.000000e+00   9.673456e-12   40456
  1.790602e+01   1.863957e-09   3.305179e-02   9.406465e-12   41230
  1.792660e+01   1.860889e-09   4.455858e-02   9.620938e-12   39906
  1.794689e+01   1.842253e-09   0.000000e+00   9.580488e-12   38508
  1.796682e+01   1.813696e-09   0.000000e+00   9.631489e-12   37854
  1.798693e+01   1.784975e-09   5.332726e-02   9.547822e-12   38162
  1.800752e+01   1.780156e-09   2.694465e-02   9.492435e-12   37212
  1.802785e+01   1.735060e-09   0.000000e+00   9.274974e-12   36450
  1.804767e+01   1.740032e-09   2.720301e-02   9.526331e-12   34718
  1.806776e+01   1.709221e-09   2.451413e-02   9.331202e-12   35814
  1.808838e+01   1.686067e-09   2.165166e-02   9.214425e-12   34896
  1.810872e+01   1.681214e-09   0.000000e+00   9.497303e-12   33822
  1.812849e+01   1.647199e-09   4.155105e-02   9.514056e-12   32522
  1.814880e+01   1.632020e-09   0.000000e+00   9.196472e-12   33630
  1.816940e+01   1.611323e-09   0.000000e+00   9.318576e-12   32166
  1.818943e+01   1.571589e-09   2.296644e-02   9.232286e-12   31200
  1.820928e+01   1.580471e-09   1.681783e-02   9.347704e-12   30598
  1.822958e+01   1.546113e-09   2.549005e-02   9.144723e-12   31138
  1.825033e+01   1.556791e-09   0.000000e+00   9.174512e-12   30510
  1.827054e+01   1.549349e-09   3.032177e-02   9.305918e-12   28998
  1.829037e+01   1.501846e-09   5.386678e-03   9.256626e-12   28290
  1.831064e+01   1.473278e-09   4.221400e-02   9.032623e-12   29126
  1.833141e+01   1.467652e-09   0.000000e+00   9.246666e-12   28008
  1.835164e+01   1.450890e-09   1.444407e-02   9.259491e-12   27222
  1.837164e+01   1.422277e-09   2.150682e-02   9.239406e-12   26426
  1.839188e+01   1.406207e-09   1.220723e-02   9.071401e-12   26694
  1.841237e+01   1.370478e-09   2.543534e-02   8.948420e-12   25734
  1.843270e+01   1.379018e-09   0.000000e+00   9.094572e-12   25458
  1.845263e+01   1.351143e-09   0.000000e+00   9.062966e-12   24198
  1.847298e+01   1.313601e-09   0.000000e+00   8.852475e-12   25034
  1.849356e+01   1.281043e-09   1.770314e-02   8.727027e-12   23718
  1.851364e+01   1.285932e-09   0.000000e+00   8.889160e-12   23094
  1.853340e+01   1.277718e-09   2.696464e-02   8.932821e-12   22416
  1.855375e+01   1.236109e-09   7.964599e-03   8.643864e-12   23078
  1.857463e+01   1.220063e-09   0.000000e+00   8.750814e-12   22386
  1.859485e+01   1.183584e-09   0.000000e+00   8.549680e-12   21126
  1.861444e+01   1.187913e-09   0.000000e+00   8.816611e-12   20366
  1.863462e+01   1.156913e-09   3.805241e-02   8.413571e-12   21354
  1.865556e+01   1.159675e-09   0.000000e+00   8.490477e-12   20478
  1.867575e+01   1.120502e-09   0.000000e+00   8.529311e-12   19458
  1.869534e+01   1.135503e-09   5.835116e-03   8.657145e-12   18758
  1.871553e+01   1.078282e-09   4.101855e-02   8.213371e-12   19566
  1.873644e+01   1.068162e-09   2.537667e-02   8.178665e-12   18858
  1.875673e+01   1.069135e-09   1.272921e-02   8.502357e-12   17790
  1.877626e+01   1.052039e-09   0.000000e+00   8.432320e-12   17114
  1.879650e+01   9.902708e-10   0.000000e+00   7.755323e-12   17982
  1.881738e+01   9.962963e-10   0.000000e+00   8.047992e-12   17190
  1.883772e+01   9.749918e-10   0.000000e+00   7.978867e-12   16458
  1.885724e+01   9.662723e-10   2.911696e-02   8.124969e-12   15494
  1.887742e+01   9.260943e-10   1.047448e-02   7.725722e-12   16374
  1.889844e+01   9.205846e-10   6.324295e-03   7.775097e-12   15858
  1.891881e+01   9.223221e-10   0.000000e+00   8.156472e-12   14862
  1.893824e+01   8.974095e-10   4.413391e-03   8.017763e-12   14082
  1.895852e+01   8.651795e-10   0.000000e+00   7.545238e-12   14990
  1.897959e+01   8.519549e-10   1.363285e-02   7.758290e-12   14358
  1.899989e+01   8.323476e-10   0.000000e+00   7.692190e-12   13386
  1.901912e+01   8.642546e-10   0.000000e+00   8.005374e-12   12678
  1.903943e+01   7.890584e-10   2.295358e-02   7.063087e-12   13700
  1.906063e+01   7.919068e-10   1.514179e-02   7.327656e-12   12942
  1.908098e+01   7.619160e-10   3.715080e-02   7.280000e-12   12198
  1.909999e+01   7.774555e-10   0.000000e+00   7.857916e-12   11106
  1.912016e+01   7.219598e-10   5.359001e-03   6.867953e-12   12494
  1.914143e+01   7.201616e-10   2.640052e-02   7.195221e-12   11610
  1.916194e+01   7.096589e-10   0.000000e+00   7.086406e-12   11094
  1.918096e+01   6.960657e-10   1.980576e-02   7.379670e-12   9902
  1.920105e+01   6.626351e-10   1.178535e-02   6.752196e-12   11226
  1.922232e+01   6.464680e-10   0.000000e+00   6.581071e-12   10326
  1.924284e+01   6.365624e-10   1.929917e-02   6.894785e-12   10074
  1.926202e+01   6.410169e-10   0.000000e+00   7.405938e-12   8766
  1.928194e+01   6.143325e-10   0.000000e+00   6.858079e-12   9950
  1.930316e+01   5.927022e-10   1.385917e-02   6.540274e-12   9252
  1.932368e+01   5.726962e-10   0.000000e+00   6.543490e-12   8886
  1.934284e+01   5.830991e-10   0.000000e+00   7.073853e-12   7850
  1.936294e+01   5.333194e-10   7.885087e-03   6.014236e-12   8886
  1.938421e+01   5.338676e-10   0.000000e+00   6.433124e-12   8142
  1.940449e+01   5.143674e-10   1.900306e-02   6.407437e-12   7746
  1.942343e+01   5.085662e-10   2.104525e-02   6.418269e-12   6926
  1.944391e+01   4.717547e-10   0.000000e+00   5.748465e-12   7974
  1.946526e+01   4.742763e-10   1.851804e-02   6.095169e-12   7074
  1.948530e+01   4.553108e-10   0.000000e+00   6.001116e-12   6744
  1.950414e+01   4.482041e-10   1.923033e-02   6.172099e-12   6114
  1.952497e+01   4.273068e-10   9.811003e-03   5.480724e-12   7094
  1.954669e+01   4.122986e-10   0.000000e+00   5.523085e-12   6174
  1.956649e+01   3.985387e-10   8.692042e-03   5.669682e-12   5754
  1.958482e+01   4.050726e-10   0.000000e+00   6.087597e-12   5214
  1.960592e+01   3.781419e-10   0.000000e+00   5.065316e-12   6338
  1.962823e+01   3.543353e-10   1.037055e-02   5.265807e-12   5352
  1.964780e+01   3.534479e-10   0.000000e+00   5.524338e-12   4830
  1.966529e+01   3.698991e-10   7.591353e-03   6.198911e-12   4338
  1.968652e+01   3.167505e-10   0.000000e+00   4.601100e-12   5558
  1.970977e+01   3.051172e-10   1.323834e-02   4.861139e-12   4866
  1.972974e+01   2.954586e-10   2.485938e-02   4.989516e-12   3846
  1.974563e+01   3.209088e-10   0.000000e+00   5.827160e-12   3518
  1.976695e+01   2.571679e-10   2.069371e-02   3.979543e-12   4812
  1.979088e+01   2.608146e-10   6.905271e-03   4.293113e-12   4278
  1.981163e+01   2.500416e-10   1.979402e-02   4.766945e-12   3174
  1.982600e+01   2.758415e-10   0.000000e+00   5.225934e-12   2738
  1.984723e+01   2.279140e-10   8.204862e-03   3.825287e-12   4086
  1.987166e+01   2.132538e-10   7.487060e-03   4.003269e-12   3666
  1.989339e+01   2.137693e-10   1.411773e-02   4.642989e-12   2712
  1.990636e+01   2.424576e-10   8.061605e-03   5.454773e-12   1998
  1.992748e+01   1.918110e-10   7.019291e-03   3.590494e-12   3434
  1.995242e+01   1.743213e-10   3.282023e-03   3.332838e-12   3078
  1.997519e+01   1.676524e-10   9.897240e-03   4.148948e-12   2334
  1.998678e+01   2.030178e-10   0.000000e+00   5.749978e-12   1340
  2.000771e+01   1.509028e-10   0.000000e+00   3.144850e-12   2838
  2.003323e+01   1.449128e-10   0.000000e+00   2.956582e-12   2538
  2.005707e+01   1.375994e-10   8.353460e-03   3.550237e-12   1974
  2.006661e+01   1.814117e-10   1.262420e-02   7.166749e-12   774
  2.008764e+01   1.231740e-10   0.000000e+00   2.709806e-12   2300
  2.011380e+01   1.136933e-10   1.332507e-02   2.707267e-12   2046
  2.013872e+01   1.050607e-10   4.344049e-03   2.735626e-12   1626
  2.014646e+01   1.439984e-10   7.551880e-03   7.671673e-12   390
  2.016742e+01   9.176851e-11   7.665120e-03   2.347302e-12   1766
  2.019400e+01   9.131424e-11   0.000000e+00   2.382148e-12   1596
  2.021996e+01   7.619777e-11   0.000000e+00   2.370236e-12   1302
  2.022633e+01   1.009901e-10   0.000000e+00   7.365634e-12   150
  2.024734e+01   7.034590e-11   2.581261e-03   2.061624e-12   1298
  2.027401e+01   6.359720e-11   0.000000e+00   1.973305e-12   1158
  2.030054e+01   5.351521e-11   4.289854e-03   1.747180e-12   996
  2.031028e+01   1.635761e-10   1.050840e-02   3.081461e-11   38
  2.032743e+01   5.213883e-11   0.000000e+00   1.790613e-12   894
  2.035414e+01   4.543763e-11   9.478568e-03   1.817666e-12   786
  2.038089e+01   3.733552e-11   0.000000e+00   1.515831e-12   678
  2.040633e+01   3.397830e-11   0.000000e+00   4.777320e-12   8
  2.040768e+01   3.339052e-11   8.601655e-03   1.493855e-12   570
  2.043444e+01   2.805636e-11   9.231066e-03   1.243705e-12   486
  2.046125e+01   2.029735e-11   0.000000e+00   1.118907e-12   402
  2.048731e+01   1.011259e-11   0.000000e+00   2.059151e-12   8
  2.048809e+01   1.929021e-11   1.066829e-02   1.094948e-12   318
  2.051491e+01   1.310885e-11   0.000000e+00   7.963222e-13   258
  2.054177e+01   1.074534e-11   0.000000e+00   7.546315e-13   198
  2.056829e+01   6.755618e-12   0.000000e+00   1.943736e-12   8
  2.056867e+01   9.862952e-12   0.000000e+00   8.664551e-13   138
  2.059554e+01   5.825338e-12   3.501588e-03   5.798862e-13   102
  2.062245e+01   4.377737e-12   6.377567e-03   4.904882e-13   66
  2.064939e+01   2.619598e-12   0.000000e+00   3.544229e-13   38
  2.067633e+01   9.993677e-13   0.000000e+00   2.519931e-13   18
  2.070329e+01   2.951167e-13   0.000000e+00   5.018829e-14   6
