# power spectrum of omega (curl v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.095371e-08   6.695580e-02   2.238257e-11   175028
  1.571990e+01   1.094326e-08   0.000000e+00   2.239336e-11   175440
  1.573991e+01   1.085870e-08   7.227714e-02   2.236000e-11   174828
  1.576032e+01   1.095005e-08   0.000000e+00   2.254449e-11   169896
  1.578053e+01   1.079385e-08   0.000000e+00   2.251664e-11   171708
  1.580052e+01   1.072512e-08   9.282160e-02   2.217919e-11   169328
  1.582104e+01   1.080530e-08   0.000000e+00   2.235669e-11   167364
  1.584127e+01   1.068837e-08   3.348241e-02   2.229337e-11   168192
  1.586126e+01   1.079791e-08   8.305136e-02   2.270308e-11   163188
  1.588198e+01   1.065524e-08   0.000000e+00   2.226535e-11   166184
  1.590206e+01   1.062031e-08   4.174266e-02   2.255127e-11   161460
  1.592208e+01   1.067596e-08   7.702655e-02   2.251441e-11   159972
  1.594260e+01   1.055559e-08   0.000000e+00   2.246982e-11   159488
  1.596249e+01   1.058918e-08   7.167126e-02   2.233047e-11   158148
  1.598299e+01   1.046089e-08   0.000000e+00   2.233081e-11   158100
  1.600348e+01   1.049986e-08   0.000000e+00   2.244704e-11   155232
  1.602308e+01   1.057527e-08   8.233327e-02   2.277446e-11   151216
  1.604371e+01   1.038977e-08   0.000000e+00   2.238621e-11   155560
  1.606419e+01   1.046862e-08   0.000000e+00   2.252188e-11   151404
  1.608393e+01   1.045991e-08   9.783378e-02   2.288177e-11   148356
  1.610460e+01   1.039327e-08   0.000000e+00   2.293217e-11   147164
  1.612455e+01   1.050638e-08   2.657467e-02   2.283023e-11   147384
  1.614470e+01   1.031426e-08   6.704012e-02   2.287877e-11   145992
  1.616549e+01   1.044019e-08   0.000000e+00   2.300655e-11   143856
  1.618505e+01   1.041257e-08   6.508934e-02   2.304656e-11   140384
  1.620553e+01   1.020265e-08   3.115094e-02   2.251349e-11   143856
  1.622609e+01   1.047286e-08   0.000000e+00   2.324680e-11   136968
  1.624574e+01   1.025716e-08   9.059262e-02   2.273627e-11   139536
  1.626647e+01   1.027082e-08   0.000000e+00   2.311615e-11   136916
  1.628660e+01   1.032645e-08   0.000000e+00   2.300581e-11   133032
  1.630647e+01   1.012306e-08   9.096284e-02   2.295505e-11   135540
  1.632735e+01   1.032211e-08   0.000000e+00   2.308917e-11   132096
  1.634724e+01   1.020627e-08   0.000000e+00   2.322824e-11   129540
  1.636731e+01   1.015206e-08   8.912644e-02   2.334399e-11   130640
  1.638800e+01   1.035716e-08   0.000000e+00   2.327309e-11   126276
  1.640794e+01   1.003759e-08   5.372576e-02   2.301268e-11   128484
  1.642849e+01   1.014104e-08   1.773539e-02   2.340582e-11   124168
  1.644876e+01   1.024229e-08   0.000000e+00   2.357159e-11   122224
  1.646872e+01   1.004245e-08   7.961867e-02   2.335906e-11   123156
  1.648926e+01   1.021922e-08   0.000000e+00   2.370247e-11   119688
  1.650932e+01   1.005601e-08   0.000000e+00   2.406556e-11   116640
  1.652930e+01   1.002450e-08   9.272115e-02   2.344855e-11   119696
  1.654992e+01   1.022113e-08   0.000000e+00   2.385386e-11   114276
  1.657008e+01   9.994915e-09   0.000000e+00   2.393620e-11   114060
  1.659007e+01   1.015612e-08   8.787394e-02   2.390773e-11   112536
  1.661073e+01   1.007902e-08   0.000000e+00   2.377879e-11   112196
  1.663092e+01   1.006806e-08   4.076261e-02   2.447122e-11   109404
  1.665092e+01   1.013107e-08   4.921652e-02   2.413841e-11   105900
  1.667126e+01   9.964524e-09   0.000000e+00   2.417442e-11   107176
  1.669132e+01   1.003624e-08   6.545474e-02   2.439265e-11   105088
  1.671173e+01   1.014742e-08   2.551228e-02   2.444497e-11   103800
  1.673221e+01   9.965665e-09   0.000000e+00   2.459268e-11   101340
  1.675206e+01   1.006743e-08   7.298809e-02   2.471785e-11   100036
  1.677238e+01   1.000265e-08   0.000000e+00   2.477252e-11   97672
  1.679278e+01   1.001028e-08   0.000000e+00   2.471583e-11   97908
  1.681276e+01   1.003455e-08   7.773554e-02   2.484104e-11   95328
  1.683323e+01   1.000065e-08   0.000000e+00   2.509232e-11   93600
  1.685339e+01   1.000408e-08   0.000000e+00   2.534521e-11   92312
  1.687353e+01   9.935272e-09   6.529463e-02   2.500415e-11   91044
  1.689404e+01   1.002631e-08   0.000000e+00   2.543864e-11   88500
  1.691379e+01   9.993530e-09   4.921718e-02   2.568186e-11   86216
  1.693415e+01   9.970045e-09   0.000000e+00   2.558937e-11   87159
  1.695490e+01   1.000634e-08   0.000000e+00   2.543880e-11   86064
  1.697482e+01   9.993256e-09   7.665630e-02   2.595138e-11   81648
  1.699503e+01   1.002676e-08   1.136902e-02   2.603918e-11   81654
  1.701553e+01   9.875312e-09   0.000000e+00   2.603339e-11   81284
  1.703562e+01   9.833931e-09   5.606764e-02   2.617318e-11   78888
  1.705586e+01   9.841769e-09   1.423721e-02   2.655798e-11   77250
  1.707596e+01   9.864245e-09   0.000000e+00   2.685955e-11   75942
  1.709606e+01   9.729835e-09   6.016464e-02   2.636537e-11   77042
  1.711673e+01   9.618295e-09   0.000000e+00   2.623469e-11   74094
  1.713691e+01   9.668695e-09   3.152917e-02   2.667609e-11   73818
  1.715710e+01   9.640909e-09   0.000000e+00   2.727868e-11   70998
  1.717739e+01   9.539072e-09   0.000000e+00   2.709112e-11   72044
  1.719760e+01   9.460382e-09   6.280404e-02   2.713292e-11   69426
  1.721798e+01   9.437208e-09   0.000000e+00   2.720102e-11   69288
  1.723818e+01   9.319236e-09   0.000000e+00   2.700006e-11   67068
  1.725814e+01   9.326918e-09   6.549294e-02   2.750691e-11   66926
  1.727858e+01   9.232821e-09   5.470363e-02   2.725817e-11   66348
  1.729910e+01   9.153515e-09   0.000000e+00   2.757025e-11   64728
  1.731906e+01   9.101957e-09   0.000000e+00   2.766650e-11   62820
  1.733927e+01   9.006007e-09   0.000000e+00   2.701419e-11   63716
  1.735974e+01   8.980676e-09   1.262614e-02   2.780876e-11   62160
  1.737993e+01   8.901321e-09   0.000000e+00   2.797038e-11   59940
  1.739997e+01   8.888828e-09   1.679363e-02   2.777349e-11   60112
  1.742018e+01   8.731837e-09   6.099711e-02   2.753052e-11   59668
  1.744070e+01   8.589518e-09   0.000000e+00   2.765984e-11   57618
  1.746070e+01   8.585588e-09   2.198068e-02   2.777607e-11   56868
  1.748074e+01   8.643327e-09   6.004106e-02   2.838524e-11   56684
  1.750109e+01   8.382759e-09   2.448311e-02   2.751265e-11   55536
  1.752146e+01   8.314397e-09   0.000000e+00   2.740525e-11   54342
  1.754174e+01   8.449955e-09   1.913198e-02   2.828970e-11   54768
  1.756179e+01   8.253291e-09   5.883702e-02   2.811586e-11   52094
  1.758204e+01   8.128798e-09   0.000000e+00   2.777630e-11   52224
  1.760258e+01   8.055301e-09   0.000000e+00   2.749879e-11   52188
  1.762269e+01   8.053083e-09   5.283823e-02   2.836414e-11   50190
  1.764269e+01   7.993534e-09   4.496845e-02   2.803152e-11   49224
  1.766309e+01   7.873973e-09   0.000000e+00   2.774917e-11   49094
  1.768355e+01   7.843149e-09   1.460931e-02   2.805268e-11   49488
  1.770381e+01   7.706196e-09   5.362185e-02   2.782954e-11   46830
  1.772378e+01   7.662718e-09   1.421635e-02   2.773340e-11   45860
  1.774411e+01   7.587031e-09   0.000000e+00   2.788462e-11   46770
  1.776451e+01   7.491336e-09   2.372259e-02   2.753845e-11   45468
  1.778472e+01   7.401888e-09   3.895905e-02   2.788502e-11   44130
  1.780486e+01   7.403766e-09   0.000000e+00   2.828485e-11   43230
  1.782512e+01   7.276793e-09   0.000000e+00   2.735277e-11   44108
  1.784554e+01   7.154994e-09   3.669865e-02   2.748947e-11   42162
  1.786573e+01   7.100360e-09   3.706702e-02   2.754109e-11   41358
  1.788575e+01   7.082322e-09   0.000000e+00   2.795219e-11   40456
  1.790602e+01   6.879616e-09   3.197619e-02   2.699973e-11   41230
  1.792660e+01   6.806574e-09   4.430278e-02   2.677801e-11   39906
  1.794689e+01   6.821619e-09   0.000000e+00   2.776858e-11   38508
  1.796681e+01   6.811663e-09   0.000000e+00   2.767601e-11   37854
  1.798693e+01   6.535057e-09   5.489810e-02   2.658976e-11   38162
  1.800752e+01   6.590554e-09   2.648843e-02   2.709935e-11   37212
  1.802785e+01   6.459094e-09   0.000000e+00   2.703683e-11   36450
  1.804767e+01   6.397711e-09   3.068702e-02   2.744200e-11   34718
  1.806777e+01   6.288335e-09   2.408157e-02   2.652562e-11   35814
  1.808838e+01   6.213258e-09   2.104280e-02   2.651693e-11   34896
  1.810873e+01   6.103170e-09   0.000000e+00   2.588601e-11   33822
  1.812849e+01   6.120483e-09   4.417135e-02   2.675130e-11   32522
  1.814880e+01   5.956046e-09   0.000000e+00   2.569111e-11   33630
  1.816940e+01   5.894519e-09   0.000000e+00   2.662343e-11   32166
  1.818943e+01   5.910608e-09   2.296644e-02   2.640485e-11   31200
  1.820928e+01   5.885242e-09   1.481017e-02   2.685165e-11   30598
  1.822958e+01   5.677168e-09   2.093299e-02   2.582354e-11   31138
  1.825033e+01   5.666619e-09   0.000000e+00   2.607307e-11   30510
  1.827054e+01   5.502506e-09   3.083329e-02   2.594706e-11   28998
  1.829037e+01   5.522717e-09   0.000000e+00   2.592173e-11   28290
  1.831064e+01   5.325640e-09   4.258130e-02   2.507311e-11   29126
  1.833141e+01   5.241709e-09   0.000000e+00   2.507616e-11   28008
  1.835164e+01   5.278198e-09   9.751058e-03   2.562873e-11   27222
  1.837164e+01   5.221632e-09   1.963801e-02   2.553981e-11   26426
  1.839188e+01   5.032607e-09   1.608403e-02   2.461673e-11   26694
  1.841238e+01   4.940479e-09   2.305582e-02   2.493896e-11   25734
  1.843269e+01   4.988197e-09   0.000000e+00   2.482774e-11   25458
  1.845263e+01   4.941843e-09   5.238866e-03   2.528397e-11   24198
  1.847298e+01   4.711600e-09   0.000000e+00   2.368844e-11   25034
  1.849356e+01   4.635256e-09   1.875227e-02   2.392414e-11   23718
  1.851364e+01   4.660919e-09   0.000000e+00   2.464794e-11   23094
  1.853340e+01   4.595417e-09   2.823363e-02   2.431766e-11   22416
  1.855375e+01   4.430609e-09   7.964599e-03   2.340435e-11   23078
  1.857463e+01   4.360856e-09   0.000000e+00   2.288703e-11   22386
  1.859485e+01   4.314689e-09   0.000000e+00   2.375431e-11   21126
  1.861444e+01   4.363719e-09   0.000000e+00   2.418785e-11   20366
  1.863462e+01   4.149518e-09   3.718601e-02   2.267330e-11   21354
  1.865556e+01   4.138488e-09   0.000000e+00   2.288567e-11   20478
  1.867575e+01   4.078433e-09   0.000000e+00   2.361367e-11   19458
  1.869534e+01   4.006450e-09   1.168701e-02   2.322087e-11   18758
  1.871554e+01   3.873355e-09   4.082745e-02   2.235192e-11   19566
  1.873644e+01   3.791371e-09   2.537667e-02   2.238823e-11   18858
  1.875673e+01   3.800229e-09   6.680612e-03   2.270261e-11   17790
  1.877626e+01   3.723691e-09   0.000000e+00   2.271023e-11   17114
  1.879650e+01   3.589071e-09   0.000000e+00   2.155678e-11   17982
  1.881738e+01   3.594300e-09   0.000000e+00   2.243489e-11   17190
  1.883772e+01   3.544206e-09   0.000000e+00   2.242017e-11   16458
  1.885723e+01   3.465223e-09   2.967211e-02   2.231019e-11   15494
  1.887742e+01   3.302487e-09   1.388763e-02   2.058718e-11   16374
  1.889844e+01   3.319369e-09   6.324295e-03   2.100975e-11   15858
  1.891880e+01   3.267151e-09   0.000000e+00   2.176171e-11   14862
  1.893824e+01   3.184664e-09   0.000000e+00   2.111444e-11   14082
  1.895852e+01   3.031960e-09   0.000000e+00   2.006822e-11   14990
  1.897959e+01   3.036975e-09   1.242034e-02   2.009623e-11   14358
  1.899989e+01   2.977835e-09   0.000000e+00   2.070951e-11   13386
  1.901912e+01   2.983471e-09   0.000000e+00   2.108618e-11   12678
  1.903943e+01   2.790172e-09   2.036110e-02   1.908451e-11   13700
  1.906063e+01   2.791759e-09   1.359806e-02   1.968594e-11   12942
  1.908098e+01   2.752537e-09   3.715080e-02   1.982591e-11   12198
  1.909999e+01   2.737619e-09   0.000000e+00   2.073630e-11   11106
  1.912016e+01   2.503642e-09   8.736369e-03   1.821252e-11   12494
  1.914143e+01   2.526984e-09   2.564996e-02   1.849365e-11   11610
  1.916194e+01   2.488503e-09   0.000000e+00   1.866492e-11   11094
  1.918096e+01   2.435309e-09   1.861351e-02   1.940871e-11   9902
  1.920105e+01   2.313151e-09   1.339020e-02   1.763170e-11   11226
  1.922232e+01   2.250907e-09   0.000000e+00   1.771204e-11   10326
  1.924285e+01   2.266640e-09   1.729837e-02   1.797047e-11   10074
  1.926202e+01   2.265496e-09   1.172069e-02   1.891606e-11   8766
  1.928194e+01   2.108430e-09   0.000000e+00   1.710400e-11   9950
  1.930317e+01   2.073730e-09   8.986195e-03   1.724915e-11   9252
  1.932368e+01   2.082725e-09   0.000000e+00   1.768182e-11   8886
  1.934284e+01   2.070757e-09   0.000000e+00   1.810457e-11   7850
  1.936293e+01   1.857732e-09   1.340950e-02   1.581738e-11   8886
  1.938421e+01   1.843099e-09   0.000000e+00   1.741370e-11   8142
  1.940449e+01   1.797833e-09   1.545801e-02   1.573644e-11   7746
  1.942343e+01   1.887174e-09   1.911663e-02   1.794076e-11   6926
  1.944391e+01   1.676152e-09   0.000000e+00   1.524307e-11   7974
  1.946526e+01   1.642524e-09   1.851804e-02   1.607751e-11   7074
  1.948530e+01   1.617967e-09   0.000000e+00   1.517723e-11   6744
  1.950414e+01   1.649742e-09   2.136812e-02   1.622578e-11   6114
  1.952497e+01   1.494142e-09   4.180389e-03   1.410098e-11   7094
  1.954669e+01   1.431994e-09   0.000000e+00   1.488344e-11   6174
  1.956649e+01   1.447036e-09   4.409002e-03   1.591113e-11   5754
  1.958482e+01   1.464494e-09   0.000000e+00   1.563467e-11   5214
  1.960593e+01   1.281916e-09   0.000000e+00   1.290507e-11   6338
  1.962823e+01   1.230927e-09   6.533754e-03   1.267311e-11   5352
  1.964780e+01   1.249407e-09   0.000000e+00   1.389146e-11   4830
  1.966529e+01   1.311143e-09   2.875256e-03   1.543099e-11   4338
  1.968652e+01   1.128082e-09   0.000000e+00   1.172319e-11   5558
  1.970977e+01   1.074444e-09   1.464528e-02   1.216121e-11   4866
  1.972974e+01   1.077015e-09   2.352177e-02   1.356845e-11   3846
  1.974563e+01   1.123768e-09   0.000000e+00   1.459778e-11   3518
  1.976695e+01   9.439739e-10   2.069371e-02   1.036466e-11   4812
  1.979088e+01   9.036699e-10   1.112729e-02   1.042255e-11   4278
  1.981163e+01   8.886457e-10   1.887004e-02   1.304349e-11   3174
  1.982600e+01   9.788134e-10   0.000000e+00   1.383313e-11   2738
  1.984723e+01   8.034328e-10   1.108863e-02   9.887109e-12   4086
  1.987166e+01   7.669834e-10   7.487060e-03   1.042213e-11   3666
  1.989339e+01   7.468728e-10   1.411773e-02   1.133729e-11   2712
  1.990636e+01   8.735940e-10   8.061605e-03   1.424407e-11   1998
  1.992748e+01   6.679213e-10   1.131555e-02   8.489208e-12   3434
  1.995242e+01   6.387385e-10   0.000000e+00   8.755155e-12   3078
  1.997519e+01   6.456018e-10   9.897240e-03   1.121114e-11   2334
  1.998678e+01   7.650501e-10   0.000000e+00   1.568344e-11   1340
  2.000771e+01   5.767131e-10   0.000000e+00   8.494069e-12   2838
  2.003323e+01   5.214739e-10   0.000000e+00   7.632564e-12   2538
  2.005707e+01   4.715074e-10   1.471787e-02   8.716879e-12   1974
  2.006661e+01   6.784091e-10   1.262420e-02   1.713973e-11   774
  2.008764e+01   4.458835e-10   0.000000e+00   7.154467e-12   2300
  2.011380e+01   4.185215e-10   1.698471e-02   6.975094e-12   2046
  2.013872e+01   3.822734e-10   4.344049e-03   7.243069e-12   1626
  2.014646e+01   5.819831e-10   7.551880e-03   2.099848e-11   390
  2.016742e+01   3.579687e-10   7.665120e-03   6.325916e-12   1766
  2.019400e+01   3.197854e-10   0.000000e+00   5.756672e-12   1596
  2.021996e+01   2.973688e-10   0.000000e+00   6.350063e-12   1302
  2.022633e+01   4.974090e-10   0.000000e+00   3.065567e-11   150
  2.024734e+01   2.776748e-10   2.581261e-03   5.709097e-12   1298
  2.027401e+01   2.531614e-10   0.000000e+00   5.923029e-12   1158
  2.030054e+01   2.162052e-10   4.289854e-03   5.491336e-12   996
  2.031028e+01   3.346111e-10   1.050840e-02   4.109804e-11   38
  2.032743e+01   1.930308e-10   0.000000e+00   5.118606e-12   894
  2.035414e+01   1.636459e-10   7.333313e-03   4.524159e-12   786
  2.038089e+01   1.462409e-10   0.000000e+00   4.342963e-12   678
  2.040633e+01   8.668689e-11   0.000000e+00   1.027090e-11   8
  2.040768e+01   1.354723e-10   8.601655e-03   4.397435e-12   570
  2.043444e+01   1.105585e-10   9.231066e-03   3.879013e-12   486
  2.046125e+01   9.718298e-11   0.000000e+00   4.275822e-12   402
  2.048731e+01   3.496753e-11   0.000000e+00   1.164693e-11   8
  2.048809e+01   7.283343e-11   6.484515e-03   3.176744e-12   318
  2.051491e+01   6.068784e-11   0.000000e+00   2.942768e-12   258
  2.054177e+01   4.900896e-11   0.000000e+00   2.246396e-12   198
  2.056829e+01   2.310785e-11   0.000000e+00   9.737283e-12   8
  2.056867e+01   3.684496e-11   0.000000e+00   2.350208e-12   138
  2.059554e+01   2.482410e-11   3.501588e-03   1.864955e-12   102
  2.062245e+01   2.163249e-11   6.377567e-03   1.649984e-12   66
  2.064939e+01   9.735083e-12   0.000000e+00   1.182069e-12   38
  2.067633e+01   4.379221e-12   0.000000e+00   8.817746e-13   18
  2.070329e+01   9.352964e-13   0.000000e+00   1.887086e-13   6
