# power spectrum of theta (div v)
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   3.845106e-09   6.711043e-02   1.083767e-11   175028
  1.571990e+01   3.799723e-09   0.000000e+00   1.074965e-11   175440
  1.573991e+01   3.760042e-09   7.209756e-02   1.057572e-11   174828
  1.576032e+01   3.787031e-09   0.000000e+00   1.086021e-11   169896
  1.578053e+01   3.706943e-09   0.000000e+00   1.060155e-11   171708
  1.580052e+01   3.691528e-09   9.305218e-02   1.053239e-11   169328
  1.582104e+01   3.700821e-09   0.000000e+00   1.057861e-11   167364
  1.584127e+01   3.648812e-09   3.315868e-02   1.053372e-11   168192
  1.586126e+01   3.684377e-09   8.272818e-02   1.077440e-11   163188
  1.588198e+01   3.608887e-09   0.000000e+00   1.047676e-11   166184
  1.590206e+01   3.587492e-09   4.174266e-02   1.057338e-11   161460
  1.592208e+01   3.581819e-09   7.695910e-02   1.050625e-11   159972
  1.594260e+01   3.525733e-09   0.000000e+00   1.045937e-11   159488
  1.596249e+01   3.547979e-09   7.225432e-02   1.049281e-11   158148
  1.598300e+01   3.507417e-09   0.000000e+00   1.036571e-11   158100
  1.600348e+01   3.509852e-09   0.000000e+00   1.055109e-11   155232
  1.602308e+01   3.502254e-09   8.233327e-02   1.052794e-11   151216
  1.604371e+01   3.431937e-09   0.000000e+00   1.038255e-11   155560
  1.606419e+01   3.462623e-09   0.000000e+00   1.042326e-11   151404
  1.608393e+01   3.406353e-09   9.826002e-02   1.032486e-11   148356
  1.610460e+01   3.387634e-09   0.000000e+00   1.038398e-11   147164
  1.612455e+01   3.394657e-09   2.610735e-02   1.032398e-11   147384
  1.614471e+01   3.374532e-09   6.620277e-02   1.044781e-11   145992
  1.616549e+01   3.356943e-09   0.000000e+00   1.037341e-11   143856
  1.618505e+01   3.323277e-09   6.528760e-02   1.035044e-11   140384
  1.620553e+01   3.292884e-09   3.294374e-02   1.016100e-11   143856
  1.622609e+01   3.330499e-09   0.000000e+00   1.042397e-11   136968
  1.624574e+01   3.255692e-09   9.073602e-02   1.022944e-11   139536
  1.626647e+01   3.255943e-09   0.000000e+00   1.034620e-11   136916
  1.628660e+01   3.283297e-09   0.000000e+00   1.043566e-11   133032
  1.630647e+01   3.184337e-09   9.096284e-02   1.009389e-11   135540
  1.632734e+01   3.243785e-09   0.000000e+00   1.035685e-11   132096
  1.634724e+01   3.201253e-09   0.000000e+00   1.027784e-11   129540
  1.636731e+01   3.159262e-09   8.928315e-02   1.023555e-11   130640
  1.638800e+01   3.245206e-09   0.000000e+00   1.047895e-11   126276
  1.640795e+01   3.139689e-09   5.290991e-02   1.016441e-11   128484
  1.642849e+01   3.168974e-09   1.370783e-02   1.039476e-11   124168
  1.644876e+01   3.190630e-09   0.000000e+00   1.036502e-11   122224
  1.646872e+01   3.088384e-09   8.019543e-02   1.011189e-11   123156
  1.648926e+01   3.173131e-09   0.000000e+00   1.049049e-11   119688
  1.650932e+01   3.099442e-09   0.000000e+00   1.038955e-11   116640
  1.652930e+01   3.093694e-09   9.378904e-02   1.019513e-11   119696
  1.654992e+01   3.160231e-09   0.000000e+00   1.055836e-11   114276
  1.657008e+01   3.055829e-09   0.000000e+00   1.028224e-11   114060
  1.659007e+01   3.083428e-09   8.787394e-02   1.035834e-11   112536
  1.661073e+01   3.076146e-09   0.000000e+00   1.021613e-11   112196
  1.663092e+01   3.070429e-09   3.935676e-02   1.044729e-11   109404
  1.665092e+01   3.090347e-09   5.049247e-02   1.046887e-11   105900
  1.667126e+01   3.010620e-09   0.000000e+00   1.036278e-11   107176
  1.669132e+01   3.012485e-09   6.571797e-02   1.034042e-11   105088
  1.671173e+01   3.049773e-09   2.569165e-02   1.037781e-11   103800
  1.673220e+01   2.994495e-09   0.000000e+00   1.039118e-11   101340
  1.675206e+01   3.013829e-09   7.298809e-02   1.034104e-11   100036
  1.677238e+01   3.005227e-09   0.000000e+00   1.040754e-11   97672
  1.679278e+01   2.975892e-09   0.000000e+00   1.027251e-11   97908
  1.681276e+01   3.016027e-09   7.814759e-02   1.049526e-11   95328
  1.683322e+01   2.970780e-09   0.000000e+00   1.034643e-11   93600
  1.685339e+01   2.988435e-09   0.000000e+00   1.053580e-11   92312
  1.687354e+01   3.005572e-09   6.509304e-02   1.056517e-11   91044
  1.689405e+01   2.983409e-09   0.000000e+00   1.047452e-11   88500
  1.691379e+01   3.004744e-09   4.921718e-02   1.079918e-11   86216
  1.693415e+01   2.984853e-09   0.000000e+00   1.059651e-11   87159
  1.695490e+01   2.975267e-09   0.000000e+00   1.063192e-11   86064
  1.697482e+01   2.976953e-09   7.709181e-02   1.085414e-11   81648
  1.699503e+01   2.968124e-09   1.400716e-02   1.075660e-11   81654
  1.701553e+01   2.950088e-09   0.000000e+00   1.060512e-11   81284
  1.703562e+01   2.921455e-09   5.541707e-02   1.069238e-11   78888
  1.705586e+01   2.938539e-09   1.247907e-02   1.086954e-11   77250
  1.707596e+01   2.920779e-09   0.000000e+00   1.090141e-11   75942
  1.709606e+01   2.905541e-09   6.076905e-02   1.059615e-11   77042
  1.711672e+01   2.880905e-09   0.000000e+00   1.084119e-11   74094
  1.713691e+01   2.856834e-09   3.329719e-02   1.082000e-11   73818
  1.715710e+01   2.853701e-09   0.000000e+00   1.085182e-11   70998
  1.717739e+01   2.820232e-09   0.000000e+00   1.067183e-11   72044
  1.719760e+01   2.797685e-09   6.202532e-02   1.083825e-11   69426
  1.721798e+01   2.813650e-09   0.000000e+00   1.088895e-11   69288
  1.723818e+01   2.799293e-09   0.000000e+00   1.085246e-11   67068
  1.725814e+01   2.730516e-09   6.508638e-02   1.068667e-11   66926
  1.727858e+01   2.714368e-09   5.267894e-02   1.061715e-11   66348
  1.729910e+01   2.750856e-09   0.000000e+00   1.101543e-11   64728
  1.731906e+01   2.704075e-09   0.000000e+00   1.091284e-11   62820
  1.733927e+01   2.705163e-09   0.000000e+00   1.074259e-11   63716
  1.735974e+01   2.692089e-09   1.262614e-02   1.086859e-11   62160
  1.737993e+01   2.653441e-09   0.000000e+00   1.097488e-11   59940
  1.739997e+01   2.697309e-09   1.586962e-02   1.119991e-11   60112
  1.742018e+01   2.611959e-09   6.099711e-02   1.086574e-11   59668
  1.744070e+01   2.608965e-09   0.000000e+00   1.105345e-11   57618
  1.746070e+01   2.570978e-09   2.135673e-02   1.089285e-11   56868
  1.748074e+01   2.528252e-09   5.860803e-02   1.086173e-11   56684
  1.750108e+01   2.532847e-09   2.651997e-02   1.094671e-11   55536
  1.752146e+01   2.515762e-09   0.000000e+00   1.105031e-11   54342
  1.754173e+01   2.502789e-09   1.930145e-02   1.084580e-11   54768
  1.756179e+01   2.467249e-09   5.872712e-02   1.092763e-11   52094
  1.758204e+01   2.438575e-09   0.000000e+00   1.083202e-11   52224
  1.760258e+01   2.415483e-09   0.000000e+00   1.067082e-11   52188
  1.762269e+01   2.419258e-09   5.271936e-02   1.096539e-11   50190
  1.764269e+01   2.391010e-09   4.301519e-02   1.100335e-11   49224
  1.766309e+01   2.365013e-09   0.000000e+00   1.080089e-11   49094
  1.768356e+01   2.357326e-09   1.419661e-02   1.080981e-11   49488
  1.770381e+01   2.326008e-09   5.487116e-02   1.087760e-11   46830
  1.772379e+01   2.326345e-09   1.241198e-02   1.123496e-11   45860
  1.774411e+01   2.243688e-09   0.000000e+00   1.056370e-11   46770
  1.776450e+01   2.251330e-09   2.508147e-02   1.067947e-11   45468
  1.778472e+01   2.193838e-09   3.895905e-02   1.067351e-11   44130
  1.780486e+01   2.216712e-09   0.000000e+00   1.081691e-11   43230
  1.782512e+01   2.165473e-09   0.000000e+00   1.056247e-11   44108
  1.784554e+01   2.124978e-09   3.772618e-02   1.049654e-11   42162
  1.786573e+01   2.149200e-09   3.563280e-02   1.088113e-11   41358
  1.788575e+01   2.124215e-09   0.000000e+00   1.077837e-11   40456
  1.790602e+01   2.095110e-09   3.460256e-02   1.050046e-11   41230
  1.792660e+01   2.083410e-09   4.513755e-02   1.063236e-11   39906
  1.794689e+01   2.050600e-09   0.000000e+00   1.060165e-11   38508
  1.796681e+01   2.030997e-09   0.000000e+00   1.066482e-11   37854
  1.798693e+01   2.025138e-09   5.446339e-02   1.046283e-11   38162
  1.800752e+01   1.965094e-09   2.648843e-02   1.060064e-11   37212
  1.802785e+01   1.989216e-09   0.000000e+00   1.065048e-11   36450
  1.804767e+01   1.954916e-09   2.853044e-02   1.078793e-11   34718
  1.806777e+01   1.939906e-09   2.354981e-02   1.062162e-11   35814
  1.808838e+01   1.909499e-09   2.165166e-02   1.045643e-11   34896
  1.810873e+01   1.900696e-09   0.000000e+00   1.063972e-11   33822
  1.812849e+01   1.888991e-09   4.352804e-02   1.073282e-11   32522
  1.814880e+01   1.826623e-09   0.000000e+00   1.028467e-11   33630
  1.816940e+01   1.798286e-09   0.000000e+00   1.037677e-11   32166
  1.818943e+01   1.783958e-09   2.020487e-02   1.045853e-11   31200
  1.820928e+01   1.796173e-09   1.591203e-02   1.078272e-11   30598
  1.822958e+01   1.744447e-09   1.856590e-02   9.991430e-12   31138
  1.825033e+01   1.708046e-09   0.000000e+00   1.020346e-11   30510
  1.827054e+01   1.693352e-09   2.892248e-02   1.035465e-11   28998
  1.829037e+01   1.679006e-09   1.016356e-02   1.049859e-11   28290
  1.831064e+01   1.653029e-09   4.267266e-02   9.983277e-12   29126
  1.833141e+01   1.635808e-09   0.000000e+00   1.003486e-11   28008
  1.835164e+01   1.626166e-09   1.133166e-02   1.033268e-11   27222
  1.837164e+01   1.608119e-09   2.069339e-02   1.026564e-11   26426
  1.839188e+01   1.563837e-09   1.381055e-02   1.002783e-11   26694
  1.841238e+01   1.545951e-09   2.124701e-02   9.983422e-12   25734
  1.843269e+01   1.526745e-09   0.000000e+00   1.015996e-11   25458
  1.845263e+01   1.520413e-09   5.238866e-03   1.018508e-11   24198
  1.847298e+01   1.459716e-09   0.000000e+00   9.618634e-12   25034
  1.849356e+01   1.437609e-09   1.770314e-02   9.890440e-12   23718
  1.851364e+01   1.408694e-09   0.000000e+00   9.649284e-12   23094
  1.853340e+01   1.441657e-09   2.750764e-02   1.007635e-11   22416
  1.855375e+01   1.375777e-09   7.964599e-03   9.533971e-12   23078
  1.857463e+01   1.364441e-09   0.000000e+00   9.348785e-12   22386
  1.859485e+01   1.360198e-09   0.000000e+00   9.864413e-12   21126
  1.861444e+01   1.349525e-09   0.000000e+00   9.807794e-12   20366
  1.863462e+01   1.291625e-09   3.805241e-02   9.337422e-12   21354
  1.865555e+01   1.279283e-09   0.000000e+00   9.408099e-12   20478
  1.867575e+01   1.258217e-09   0.000000e+00   9.425094e-12   19458
  1.869534e+01   1.256317e-09   5.835116e-03   9.539226e-12   18758
  1.871554e+01   1.198296e-09   4.054256e-02   8.987858e-12   19566
  1.873644e+01   1.181893e-09   2.537667e-02   9.057306e-12   18858
  1.875673e+01   1.179162e-09   4.374376e-03   9.219041e-12   17790
  1.877626e+01   1.151916e-09   0.000000e+00   9.247488e-12   17114
  1.879650e+01   1.107728e-09   0.000000e+00   8.731362e-12   17982
  1.881738e+01   1.118450e-09   0.000000e+00   8.979008e-12   17190
  1.883772e+01   1.088053e-09   0.000000e+00   9.039001e-12   16458
  1.885723e+01   1.094460e-09   3.064279e-02   9.393661e-12   15494
  1.887742e+01   1.026871e-09   1.047448e-02   8.573037e-12   16374
  1.889844e+01   1.005691e-09   0.000000e+00   8.571801e-12   15858
  1.891881e+01   1.026559e-09   0.000000e+00   8.840835e-12   14862
  1.893824e+01   1.029360e-09   0.000000e+00   9.352485e-12   14082
  1.895853e+01   9.492226e-10   0.000000e+00   8.189050e-12   14990
  1.897959e+01   9.596959e-10   1.474599e-02   8.415099e-12   14358
  1.899989e+01   9.299098e-10   0.000000e+00   8.553358e-12   13386
  1.901912e+01   9.260290e-10   0.000000e+00   8.653353e-12   12678
  1.903943e+01   8.715895e-10   2.222072e-02   7.964317e-12   13700
  1.906063e+01   8.872697e-10   1.654208e-02   8.437016e-12   12942
  1.908098e+01   8.662273e-10   3.747806e-02   8.479898e-12   12198
  1.909999e+01   8.525880e-10   0.000000e+00   8.610558e-12   11106
  1.912016e+01   8.057003e-10   5.359001e-03   7.486198e-12   12494
  1.914143e+01   7.881926e-10   2.596121e-02   7.832002e-12   11610
  1.916194e+01   7.963576e-10   0.000000e+00   8.007309e-12   11094
  1.918096e+01   7.679630e-10   1.713404e-02   8.020851e-12   9902
  1.920104e+01   7.352283e-10   1.578556e-02   7.295495e-12   11226
  1.922232e+01   7.136433e-10   0.000000e+00   7.387885e-12   10326
  1.924285e+01   7.169003e-10   1.729837e-02   7.560212e-12   10074
  1.926202e+01   7.124137e-10   8.052621e-03   8.170503e-12   8766
  1.928194e+01   6.576719e-10   0.000000e+00   6.917539e-12   9950
  1.930316e+01   6.460456e-10   1.294469e-02   7.325056e-12   9252
  1.932368e+01   6.429930e-10   0.000000e+00   7.024604e-12   8886
  1.934284e+01   6.394669e-10   0.000000e+00   7.547305e-12   7850
  1.936294e+01   5.775970e-10   7.885087e-03   6.552546e-12   8886
  1.938421e+01   5.918012e-10   0.000000e+00   6.939142e-12   8142
  1.940449e+01   5.950070e-10   1.821645e-02   7.253845e-12   7746
  1.942343e+01   5.709854e-10   1.911663e-02   7.215283e-12   6926
  1.944391e+01   5.256103e-10   0.000000e+00   6.152537e-12   7974
  1.946526e+01   5.188723e-10   1.851804e-02   6.465182e-12   7074
  1.948530e+01   5.101468e-10   0.000000e+00   6.538158e-12   6744
  1.950414e+01   5.181303e-10   2.136812e-02   6.992915e-12   6114
  1.952498e+01   4.746674e-10   0.000000e+00   5.894716e-12   7094
  1.954669e+01   4.640887e-10   0.000000e+00   6.483944e-12   6174
  1.956649e+01   4.591431e-10   4.409002e-03   6.315464e-12   5754
  1.958482e+01   4.665632e-10   0.000000e+00   6.871421e-12   5214
  1.960592e+01   4.038280e-10   0.000000e+00   5.328715e-12   6338
  1.962823e+01   3.950877e-10   6.533754e-03   5.754686e-12   5352
  1.964780e+01   4.038102e-10   0.000000e+00   6.478461e-12   4830
  1.966529e+01   4.079782e-10   0.000000e+00   6.247352e-12   4338
  1.968652e+01   3.606049e-10   0.000000e+00   5.083314e-12   5558
  1.970977e+01   3.536947e-10   1.409100e-02   5.519521e-12   4866
  1.972974e+01   3.353274e-10   2.352177e-02   5.987703e-12   3846
  1.974563e+01   3.488970e-10   0.000000e+00   6.194873e-12   3518
  1.976695e+01   3.071627e-10   2.069371e-02   4.672895e-12   4812
  1.979088e+01   2.870859e-10   1.112729e-02   4.719421e-12   4278
  1.981163e+01   2.890165e-10   1.979402e-02   5.574070e-12   3174
  1.982600e+01   3.046014e-10   0.000000e+00   6.136231e-12   2738
  1.984723e+01   2.528652e-10   9.757389e-03   4.307325e-12   4086
  1.987166e+01   2.335667e-10   7.487060e-03   4.084919e-12   3666
  1.989340e+01   2.447899e-10   1.166887e-02   5.239763e-12   2712
  1.990636e+01   2.785131e-10   8.061605e-03   6.633785e-12   1998
  1.992748e+01   2.236930e-10   9.071410e-03   3.918180e-12   3434
  1.995242e+01   2.067443e-10   0.000000e+00   4.210190e-12   3078
  1.997519e+01   1.917930e-10   9.897240e-03   4.482539e-12   2334
  1.998677e+01   2.362444e-10   0.000000e+00   6.394981e-12   1340
  2.000771e+01   1.791247e-10   0.000000e+00   3.582772e-12   2838
  2.003323e+01   1.648938e-10   0.000000e+00   3.487635e-12   2538
  2.005707e+01   1.523191e-10   8.353460e-03   3.888689e-12   1974
  2.006661e+01   2.120454e-10   1.441615e-02   7.869757e-12   774
  2.008764e+01   1.462404e-10   0.000000e+00   3.130801e-12   2300
  2.011380e+01   1.273774e-10   1.332507e-02   2.771506e-12   2046
  2.013872e+01   1.138681e-10   4.344049e-03   2.848240e-12   1626
  2.014646e+01   1.784460e-10   7.551880e-03   8.870343e-12   390
  2.016742e+01   1.083920e-10   7.665120e-03   2.657015e-12   1766
  2.019400e+01   9.782861e-11   0.000000e+00   2.721884e-12   1596
  2.021996e+01   8.817999e-11   0.000000e+00   2.471667e-12   1302
  2.022633e+01   1.322557e-10   0.000000e+00   9.861060e-12   150
  2.024734e+01   8.424626e-11   2.581261e-03   2.574552e-12   1298
  2.027401e+01   7.823702e-11   0.000000e+00   2.470058e-12   1158
  2.030054e+01   6.540773e-11   4.289854e-03   2.199199e-12   996
  2.031028e+01   1.182689e-10   1.050840e-02   2.235747e-11   38
  2.032743e+01   6.053245e-11   0.000000e+00   2.019563e-12   894
  2.035414e+01   5.280655e-11   9.478568e-03   2.048098e-12   786
  2.038089e+01   4.800405e-11   0.000000e+00   1.825430e-12   678
  2.040633e+01   6.593871e-11   0.000000e+00   7.690758e-12   8
  2.040768e+01   4.213173e-11   8.601655e-03   1.964529e-12   570
  2.043444e+01   3.015768e-11   9.231066e-03   1.367158e-12   486
  2.046125e+01   2.741443e-11   0.000000e+00   1.588489e-12   402
  2.048731e+01   2.579970e-11   0.000000e+00   6.449189e-12   8
  2.048809e+01   2.517574e-11   1.066829e-02   1.455186e-12   318
  2.051491e+01   1.796848e-11   0.000000e+00   1.363623e-12   258
  2.054177e+01   1.228078e-11   0.000000e+00   1.031612e-12   198
  2.056829e+01   4.489465e-12   0.000000e+00   7.263327e-13   8
  2.056867e+01   1.019190e-11   0.000000e+00   8.574423e-13   138
  2.059554e+01   6.739650e-12   3.501588e-03   8.796698e-13   102
  2.062245e+01   4.585784e-12   6.377567e-03   5.166126e-13   66
  2.064939e+01   3.719818e-12   0.000000e+00   7.263890e-13   38
  2.067633e+01   1.723473e-12   0.000000e+00   4.436405e-13   18
  2.070329e+01   9.251293e-13   0.000000e+00   1.780700e-13   6
