# power spectrum of theta (div v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   7.247097e-09   6.711043e-02   2.023141e-11   175028
  1.571990e+01   7.196301e-09   0.000000e+00   1.994582e-11   175440
  1.573990e+01   7.104670e-09   7.231291e-02   1.981360e-11   174828
  1.576032e+01   7.204872e-09   0.000000e+00   2.024475e-11   169896
  1.578053e+01   7.032119e-09   0.000000e+00   1.975660e-11   171708
  1.580052e+01   7.096153e-09   9.293696e-02   1.980464e-11   169328
  1.582104e+01   7.092757e-09   0.000000e+00   2.003539e-11   167364
  1.584127e+01   6.929241e-09   3.391069e-02   1.972034e-11   168192
  1.586126e+01   7.020553e-09   8.313249e-02   1.991258e-11   163188
  1.588198e+01   6.870688e-09   0.000000e+00   1.967681e-11   166184
  1.590206e+01   6.893998e-09   4.227760e-02   1.992309e-11   161460
  1.592208e+01   6.885883e-09   7.681159e-02   1.986864e-11   159972
  1.594260e+01   6.793929e-09   0.000000e+00   1.984547e-11   159488
  1.596249e+01   6.781387e-09   7.199067e-02   1.967466e-11   158148
  1.598299e+01   6.796027e-09   0.000000e+00   1.994752e-11   158100
  1.600348e+01   6.728783e-09   0.000000e+00   1.971824e-11   155232
  1.602309e+01   6.796310e-09   8.195347e-02   2.017420e-11   151216
  1.604371e+01   6.641216e-09   0.000000e+00   1.956156e-11   155560
  1.606419e+01   6.698235e-09   0.000000e+00   1.974617e-11   151404
  1.608393e+01   6.654623e-09   9.850863e-02   2.005242e-11   148356
  1.610460e+01   6.597733e-09   0.000000e+00   1.994306e-11   147164
  1.612455e+01   6.636035e-09   2.563151e-02   1.973147e-11   147384
  1.614470e+01   6.489294e-09   6.670644e-02   1.959940e-11   145992
  1.616549e+01   6.591967e-09   0.000000e+00   1.993211e-11   143856
  1.618506e+01   6.539834e-09   6.511568e-02   1.991653e-11   140384
  1.620553e+01   6.391416e-09   3.363411e-02   1.949151e-11   143856
  1.622609e+01   6.588572e-09   0.000000e+00   2.017461e-11   136968
  1.624574e+01   6.414654e-09   9.017851e-02   1.985803e-11   139536
  1.626647e+01   6.431826e-09   0.000000e+00   1.986285e-11   136916
  1.628659e+01   6.466843e-09   0.000000e+00   2.004680e-11   133032
  1.630647e+01   6.327650e-09   9.167159e-02   1.973360e-11   135540
  1.632734e+01   6.429334e-09   0.000000e+00   1.992651e-11   132096
  1.634724e+01   6.357991e-09   0.000000e+00   1.996904e-11   129540
  1.636732e+01   6.308611e-09   8.834236e-02   2.004324e-11   130640
  1.638800e+01   6.408913e-09   0.000000e+00   1.995792e-11   126276
  1.640794e+01   6.246259e-09   5.345165e-02   2.000866e-11   128484
  1.642849e+01   6.240473e-09   1.382586e-02   1.993652e-11   124168
  1.644876e+01   6.349043e-09   0.000000e+00   2.021455e-11   122224
  1.646872e+01   6.189778e-09   8.019543e-02   1.991557e-11   123156
  1.648926e+01   6.287161e-09   0.000000e+00   2.005841e-11   119688
  1.650932e+01   6.186583e-09   0.000000e+00   2.028053e-11   116640
  1.652930e+01   6.223704e-09   9.328752e-02   2.008859e-11   119696
  1.654992e+01   6.256411e-09   0.000000e+00   2.037713e-11   114276
  1.657008e+01   6.137974e-09   0.000000e+00   2.028214e-11   114060
  1.659006e+01   6.211993e-09   8.825408e-02   2.032320e-11   112536
  1.661073e+01   6.182039e-09   0.000000e+00   2.025986e-11   112196
  1.663092e+01   6.121074e-09   4.047763e-02   2.034856e-11   109404
  1.665092e+01   6.288163e-09   4.947264e-02   2.077416e-11   105900
  1.667126e+01   6.135560e-09   0.000000e+00   2.043310e-11   107176
  1.669132e+01   6.109848e-09   6.512493e-02   2.049445e-11   105088
  1.671173e+01   6.185549e-09   2.551228e-02   2.062150e-11   103800
  1.673221e+01   6.143850e-09   0.000000e+00   2.109383e-11   101340
  1.675206e+01   6.147522e-09   7.404287e-02   2.064776e-11   100036
  1.677238e+01   6.140375e-09   0.000000e+00   2.094983e-11   97672
  1.679278e+01   6.108398e-09   0.000000e+00   2.089191e-11   97908
  1.681276e+01   6.132444e-09   7.790367e-02   2.093451e-11   95328
  1.683323e+01   6.143910e-09   0.000000e+00   2.127696e-11   93600
  1.685339e+01   6.135242e-09   0.000000e+00   2.118746e-11   92312
  1.687354e+01   6.136198e-09   6.495831e-02   2.128435e-11   91044
  1.689405e+01   6.052656e-09   0.000000e+00   2.126359e-11   88500
  1.691379e+01   6.132198e-09   4.964289e-02   2.182670e-11   86216
  1.693416e+01   6.079505e-09   0.000000e+00   2.122053e-11   87159
  1.695491e+01   6.086251e-09   0.000000e+00   2.125505e-11   86064
  1.697482e+01   6.113154e-09   7.665630e-02   2.202273e-11   81648
  1.699503e+01   6.053860e-09   1.284213e-02   2.163781e-11   81654
  1.701553e+01   6.072737e-09   0.000000e+00   2.155291e-11   81284
  1.703562e+01   6.090284e-09   5.647633e-02   2.206096e-11   78888
  1.705585e+01   6.047626e-09   1.930740e-02   2.212329e-11   77250
  1.707595e+01   6.028171e-09   0.000000e+00   2.226914e-11   75942
  1.709606e+01   5.952521e-09   5.937667e-02   2.195474e-11   77042
  1.711673e+01   5.922169e-09   0.000000e+00   2.197491e-11   74094
  1.713691e+01   5.937830e-09   3.366423e-02   2.220280e-11   73818
  1.715710e+01   5.847284e-09   0.000000e+00   2.202147e-11   70998
  1.717739e+01   5.873187e-09   0.000000e+00   2.219110e-11   72044
  1.719760e+01   5.859056e-09   6.265410e-02   2.252060e-11   69426
  1.721798e+01   5.775169e-09   0.000000e+00   2.222569e-11   69288
  1.723818e+01   5.791649e-09   0.000000e+00   2.265091e-11   67068
  1.725814e+01   5.717222e-09   6.550155e-02   2.245418e-11   66926
  1.727858e+01   5.724447e-09   5.370706e-02   2.254068e-11   66348
  1.729910e+01   5.680791e-09   0.000000e+00   2.264330e-11   64728
  1.731906e+01   5.597062e-09   0.000000e+00   2.288574e-11   62820
  1.733927e+01   5.596511e-09   0.000000e+00   2.244994e-11   63716
  1.735974e+01   5.585864e-09   1.596577e-02   2.256138e-11   62160
  1.737993e+01   5.535286e-09   0.000000e+00   2.304352e-11   59940
  1.739997e+01   5.533682e-09   1.363949e-02   2.289974e-11   60112
  1.742018e+01   5.396623e-09   6.252249e-02   2.247571e-11   59668
  1.744070e+01   5.424963e-09   0.000000e+00   2.298019e-11   57618
  1.746070e+01   5.382198e-09   1.859605e-02   2.281553e-11   56868
  1.748074e+01   5.402250e-09   5.977393e-02   2.306247e-11   56684
  1.750108e+01   5.286465e-09   2.712890e-02   2.281612e-11   55536
  1.752146e+01   5.276414e-09   0.000000e+00   2.289043e-11   54342
  1.754173e+01   5.213860e-09   1.930145e-02   2.263637e-11   54768
  1.756179e+01   5.187716e-09   5.880358e-02   2.288369e-11   52094
  1.758204e+01   5.187676e-09   0.000000e+00   2.298230e-11   52224
  1.760258e+01   5.081928e-09   0.000000e+00   2.256223e-11   52188
  1.762269e+01   5.112028e-09   5.214962e-02   2.315040e-11   50190
  1.764269e+01   5.060294e-09   4.344149e-02   2.331987e-11   49224
  1.766309e+01   4.971127e-09   0.000000e+00   2.308188e-11   49094
  1.768355e+01   4.960249e-09   1.460931e-02   2.304018e-11   49488
  1.770381e+01   4.868725e-09   5.578116e-02   2.303171e-11   46830
  1.772378e+01   4.881739e-09   1.350275e-02   2.314520e-11   45860
  1.774411e+01   4.767033e-09   0.000000e+00   2.253018e-11   46770
  1.776451e+01   4.778016e-09   2.329830e-02   2.320592e-11   45468
  1.778472e+01   4.694184e-09   3.922197e-02   2.284110e-11   44130
  1.780486e+01   4.720455e-09   0.000000e+00   2.350087e-11   43230
  1.782512e+01   4.619541e-09   0.000000e+00   2.256256e-11   44108
  1.784554e+01   4.577553e-09   3.804103e-02   2.272325e-11   42162
  1.786573e+01   4.552789e-09   3.563280e-02   2.302773e-11   41358
  1.788575e+01   4.538134e-09   0.000000e+00   2.329188e-11   40456
  1.790602e+01   4.462486e-09   3.422567e-02   2.244024e-11   41230
  1.792660e+01   4.365805e-09   4.497553e-02   2.239999e-11   39906
  1.794689e+01   4.370032e-09   0.000000e+00   2.310949e-11   38508
  1.796682e+01   4.395196e-09   0.000000e+00   2.316922e-11   37854
  1.798693e+01   4.276275e-09   5.402517e-02   2.257100e-11   38162
  1.800752e+01   4.238980e-09   2.694465e-02   2.281412e-11   37212
  1.802785e+01   4.202627e-09   0.000000e+00   2.251481e-11   36450
  1.804767e+01   4.133804e-09   2.853044e-02   2.267612e-11   34718
  1.806777e+01   4.012143e-09   2.202429e-02   2.158952e-11   35814
  1.808838e+01   4.013467e-09   2.104280e-02   2.206596e-11   34896
  1.810873e+01   3.984954e-09   0.000000e+00   2.256791e-11   33822
  1.812849e+01   4.000290e-09   4.511328e-02   2.311545e-11   32522
  1.814879e+01   3.904653e-09   0.000000e+00   2.214326e-11   33630
  1.816940e+01   3.880518e-09   0.000000e+00   2.235059e-11   32166
  1.818943e+01   3.861541e-09   2.166352e-02   2.258144e-11   31200
  1.820928e+01   3.859309e-09   9.825964e-03   2.266861e-11   30598
  1.822958e+01   3.705957e-09   2.228127e-02   2.163910e-11   31138
  1.825033e+01   3.708787e-09   0.000000e+00   2.189917e-11   30510
  1.827054e+01   3.652149e-09   3.133647e-02   2.269705e-11   28998
  1.829037e+01   3.609603e-09   1.016356e-02   2.252747e-11   28290
  1.831064e+01   3.492577e-09   4.099754e-02   2.151970e-11   29126
  1.833140e+01   3.448799e-09   0.000000e+00   2.131203e-11   28008
  1.835164e+01   3.438725e-09   9.751058e-03   2.163487e-11   27222
  1.837164e+01   3.489167e-09   1.984665e-02   2.314663e-11   26426
  1.839188e+01   3.354220e-09   1.524619e-02   2.145936e-11   26694
  1.841237e+01   3.287705e-09   2.543534e-02   2.158860e-11   25734
  1.843269e+01   3.259317e-09   0.000000e+00   2.146850e-11   25458
  1.845263e+01   3.268207e-09   5.238866e-03   2.206070e-11   24198
  1.847298e+01   3.139600e-09   0.000000e+00   2.135528e-11   25034
  1.849355e+01   3.128506e-09   1.843424e-02   2.168318e-11   23718
  1.851364e+01   3.077912e-09   0.000000e+00   2.103894e-11   23094
  1.853340e+01   3.035851e-09   2.750764e-02   2.123923e-11   22416
  1.855375e+01   2.945253e-09   0.000000e+00   2.010089e-11   23078
  1.857463e+01   2.939726e-09   0.000000e+00   2.089389e-11   22386
  1.859485e+01   2.949649e-09   0.000000e+00   2.197592e-11   21126
  1.861444e+01   2.863814e-09   0.000000e+00   2.105590e-11   20366
  1.863462e+01   2.762410e-09   3.718601e-02   2.018535e-11   21354
  1.865556e+01   2.724418e-09   0.000000e+00   2.056010e-11   20478
  1.867575e+01   2.715371e-09   0.000000e+00   2.057415e-11   19458
  1.869534e+01   2.728869e-09   5.835116e-03   2.070995e-11   18758
  1.871554e+01   2.589577e-09   4.054256e-02   1.962576e-11   19566
  1.873644e+01   2.486515e-09   2.816742e-02   1.890722e-11   18858
  1.875673e+01   2.480615e-09   4.374376e-03   1.988181e-11   17790
  1.877626e+01   2.495218e-09   0.000000e+00   1.994297e-11   17114
  1.879650e+01   2.444456e-09   0.000000e+00   1.915766e-11   17982
  1.881738e+01   2.397502e-09   0.000000e+00   1.971858e-11   17190
  1.883772e+01   2.344104e-09   0.000000e+00   1.955132e-11   16458
  1.885723e+01   2.338072e-09   3.069762e-02   1.980821e-11   15494
  1.887742e+01   2.213698e-09   1.485148e-02   1.828289e-11   16374
  1.889844e+01   2.182809e-09   0.000000e+00   1.824894e-11   15858
  1.891881e+01   2.165592e-09   0.000000e+00   1.904278e-11   14862
  1.893824e+01   2.122101e-09   0.000000e+00   1.856422e-11   14082
  1.895853e+01   2.093227e-09   0.000000e+00   1.823841e-11   14990
  1.897959e+01   2.030778e-09   1.474599e-02   1.804532e-11   14358
  1.899989e+01   1.989222e-09   0.000000e+00   1.775072e-11   13386
  1.901912e+01   2.014980e-09   0.000000e+00   1.901023e-11   12678
  1.903943e+01   1.858839e-09   2.222072e-02   1.708095e-11   13700
  1.906063e+01   1.826217e-09   1.261674e-02   1.734081e-11   12942
  1.908098e+01   1.843197e-09   3.764791e-02   1.755765e-11   12198
  1.909999e+01   1.854662e-09   0.000000e+00   1.858389e-11   11106
  1.912016e+01   1.722346e-09   0.000000e+00   1.672162e-11   12494
  1.914143e+01   1.702973e-09   2.670302e-02   1.695681e-11   11610
  1.916194e+01   1.699308e-09   0.000000e+00   1.717993e-11   11094
  1.918096e+01   1.681111e-09   1.713404e-02   1.830471e-11   9902
  1.920105e+01   1.603345e-09   1.482229e-02   1.659019e-11   11226
  1.922232e+01   1.564074e-09   0.000000e+00   1.670428e-11   10326
  1.924285e+01   1.513288e-09   1.729837e-02   1.611145e-11   10074
  1.926202e+01   1.488417e-09   1.172069e-02   1.734870e-11   8766
  1.928194e+01   1.426469e-09   0.000000e+00   1.514564e-11   9950
  1.930317e+01   1.397591e-09   8.986195e-03   1.543558e-11   9252
  1.932368e+01   1.378528e-09   0.000000e+00   1.605971e-11   8886
  1.934284e+01   1.364129e-09   0.000000e+00   1.650710e-11   7850
  1.936294e+01   1.252641e-09   9.364606e-03   1.448082e-11   8886
  1.938421e+01   1.286549e-09   0.000000e+00   1.603069e-11   8142
  1.940449e+01   1.239444e-09   1.545801e-02   1.507669e-11   7746
  1.942343e+01   1.218174e-09   2.180932e-02   1.553506e-11   6926
  1.944391e+01   1.134144e-09   0.000000e+00   1.452251e-11   7974
  1.946526e+01   1.104508e-09   1.962421e-02   1.463461e-11   7074
  1.948530e+01   1.097433e-09   0.000000e+00   1.421450e-11   6744
  1.950414e+01   1.107585e-09   2.017171e-02   1.483600e-11   6114
  1.952497e+01   9.969863e-10   0.000000e+00   1.260633e-11   7094
  1.954669e+01   9.783194e-10   0.000000e+00   1.403900e-11   6174
  1.956649e+01   9.774018e-10   7.671516e-03   1.373658e-11   5754
  1.958482e+01   9.893711e-10   0.000000e+00   1.418520e-11   5214
  1.960593e+01   8.807400e-10   0.000000e+00   1.235537e-11   6338
  1.962823e+01   8.385164e-10   6.533754e-03   1.246907e-11   5352
  1.964780e+01   8.740556e-10   0.000000e+00   1.500012e-11   4830
  1.966529e+01   8.609065e-10   7.591353e-03   1.395087e-11   4338
  1.968652e+01   7.507691e-10   0.000000e+00   1.075736e-11   5558
  1.970977e+01   7.242306e-10   1.464528e-02   1.086572e-11   4866
  1.972974e+01   7.270772e-10   2.352177e-02   1.174806e-11   3846
  1.974564e+01   7.375893e-10   0.000000e+00   1.315075e-11   3518
  1.976695e+01   6.459830e-10   2.125544e-02   9.882454e-12   4812
  1.979088e+01   6.357664e-10   1.112729e-02   1.076675e-11   4278
  1.981163e+01   6.311930e-10   1.979402e-02   1.234614e-11   3174
  1.982600e+01   6.438470e-10   0.000000e+00   1.301519e-11   2738
  1.984723e+01   5.553636e-10   8.204862e-03   9.001611e-12   4086
  1.987166e+01   5.135293e-10   3.773833e-03   8.699353e-12   3666
  1.989340e+01   5.173567e-10   1.166887e-02   1.034957e-11   2712
  1.990636e+01   5.858934e-10   8.061605e-03   1.415140e-11   1998
  1.992748e+01   4.333320e-10   1.269101e-02   7.433772e-12   3434
  1.995242e+01   4.122315e-10   3.282023e-03   8.387511e-12   3078
  1.997519e+01   4.142992e-10   9.897240e-03   9.605228e-12   2334
  1.998677e+01   4.462260e-10   0.000000e+00   1.229624e-11   1340
  2.000771e+01   3.688029e-10   0.000000e+00   7.445903e-12   2838
  2.003323e+01   3.334233e-10   0.000000e+00   7.133068e-12   2538
  2.005707e+01   3.022054e-10   9.924785e-03   7.180883e-12   1974
  2.006661e+01   4.260456e-10   1.262420e-02   1.463916e-11   774
  2.008764e+01   3.179794e-10   0.000000e+00   7.157788e-12   2300
  2.011380e+01   2.856390e-10   1.332507e-02   6.442608e-12   2046
  2.013872e+01   2.333699e-10   4.344049e-03   5.959233e-12   1626
  2.014646e+01   3.685712e-10   7.551880e-03   1.991114e-11   390
  2.016742e+01   2.568341e-10   7.665120e-03   6.684704e-12   1766
  2.019400e+01   2.344105e-10   0.000000e+00   6.772644e-12   1596
  2.021996e+01   1.838614e-10   0.000000e+00   5.117504e-12   1302
  2.022633e+01   2.846003e-10   0.000000e+00   1.873723e-11   150
  2.024734e+01   1.851146e-10   2.581261e-03   5.298742e-12   1298
  2.027401e+01   1.542617e-10   0.000000e+00   4.998856e-12   1158
  2.030054e+01   1.450607e-10   4.289854e-03   4.969622e-12   996
  2.031028e+01   2.327511e-10   1.050840e-02   3.787788e-11   38
  2.032743e+01   1.222401e-10   0.000000e+00   4.571305e-12   894
  2.035414e+01   1.048216e-10   7.333313e-03   3.908288e-12   786
  2.038089e+01   1.031916e-10   0.000000e+00   4.034330e-12   678
  2.040633e+01   5.438185e-11   0.000000e+00   6.291420e-12   8
  2.040767e+01   7.665826e-11   1.278018e-02   3.029227e-12   570
  2.043444e+01   6.532103e-11   9.231066e-03   3.457717e-12   486
  2.046125e+01   5.874211e-11   0.000000e+00   3.163248e-12   402
  2.048731e+01   1.745245e-11   0.000000e+00   7.798914e-13   8
  2.048809e+01   5.386771e-11   1.066829e-02   4.141605e-12   318
  2.051491e+01   4.024934e-11   0.000000e+00   2.800278e-12   258
  2.054177e+01   3.099424e-11   0.000000e+00   2.239175e-12   198
  2.056829e+01   1.735886e-11   0.000000e+00   2.508463e-12   8
  2.056867e+01   2.350898e-11   0.000000e+00   1.561317e-12   138
  2.059554e+01   1.612391e-11   3.501588e-03   2.286711e-12   102
  2.062245e+01   9.778701e-12   6.377567e-03   9.787791e-13   66
  2.064939e+01   4.007598e-12   0.000000e+00   5.490380e-13   38
  2.067633e+01   4.913783e-12   0.000000e+00   1.188930e-12   18
  2.070329e+01   1.163847e-12   0.000000e+00   1.755931e-13   6
