# power spectrum of delta
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   9.722936e+00   0.000000e+00   0.000000e+00   175440
  1.573991e+01   9.700459e+00   7.195348e-02   0.000000e+00   174828
  1.576032e+01   9.738986e+00   0.000000e+00   0.000000e+00   169896
  1.578053e+01   9.693213e+00   0.000000e+00   0.000000e+00   171708
  1.580052e+01   9.678894e+00   9.259045e-02   0.000000e+00   169328
  1.582104e+01   9.698972e+00   0.000000e+00   0.000000e+00   167364
  1.584127e+01   9.664598e+00   3.348241e-02   0.000000e+00   168192
  1.586126e+01   9.687785e+00   8.332079e-02   0.000000e+00   163188
  1.588198e+01   9.676436e+00   0.000000e+00   0.000000e+00   166184
  1.590206e+01   9.673750e+00   4.174266e-02   0.000000e+00   161460
  1.592208e+01   9.693340e+00   7.702655e-02   0.000000e+00   159972
  1.594260e+01   9.688922e+00   0.000000e+00   0.000000e+00   159488
  1.596249e+01   9.653990e+00   7.183114e-02   0.000000e+00   158148
  1.598300e+01   9.635192e+00   0.000000e+00   0.000000e+00   158100
  1.600348e+01   9.673210e+00   0.000000e+00   0.000000e+00   155232
  1.602309e+01   9.603486e+00   8.209974e-02   0.000000e+00   151216
  1.604371e+01   9.681014e+00   0.000000e+00   0.000000e+00   155560
  1.606419e+01   9.592433e+00   0.000000e+00   0.000000e+00   151404
  1.608394e+01   9.597439e+00   9.761266e-02   0.000000e+00   148356
  1.610460e+01   9.707887e+00   0.000000e+00   0.000000e+00   147164
  1.612455e+01   9.612584e+00   2.610735e-02   0.000000e+00   147384
  1.614471e+01   9.645063e+00   6.620277e-02   0.000000e+00   145992
  1.616549e+01   9.608608e+00   0.000000e+00   0.000000e+00   143856
  1.618505e+01   9.631131e+00   6.548525e-02   0.000000e+00   140384
  1.620553e+01   9.651633e+00   3.363411e-02   0.000000e+00   143856
  1.622609e+01   9.533401e+00   0.000000e+00   0.000000e+00   136968
  1.624574e+01   9.568438e+00   9.032258e-02   0.000000e+00   139536
  1.626647e+01   9.605866e+00   0.000000e+00   0.000000e+00   136916
  1.628659e+01   9.475942e+00   0.000000e+00   0.000000e+00   133032
  1.630647e+01   9.636212e+00   9.053005e-02   0.000000e+00   135540
  1.632734e+01   9.605052e+00   0.000000e+00   0.000000e+00   132096
  1.634724e+01   9.596767e+00   0.000000e+00   0.000000e+00   129540
  1.636732e+01   9.479191e+00   8.881271e-02   0.000000e+00   130640
  1.638800e+01   9.463428e+00   0.000000e+00   0.000000e+00   126276
  1.640794e+01   9.569330e+00   5.398795e-02   0.000000e+00   128484
  1.642849e+01   9.570290e+00   1.151995e-02   0.000000e+00   124168
  1.644876e+01   9.444587e+00   0.000000e+00   0.000000e+00   122224
  1.646872e+01   9.539408e+00   8.001152e-02   0.000000e+00   123156
  1.648926e+01   9.438585e+00   0.000000e+00   0.000000e+00   119688
  1.650932e+01   9.466752e+00   0.000000e+00   0.000000e+00   116640
  1.652930e+01   9.436873e+00   9.310942e-02   0.000000e+00   119696
  1.654992e+01   9.424559e+00   0.000000e+00   0.000000e+00   114276
  1.657008e+01   9.458321e+00   0.000000e+00   0.000000e+00   114060
  1.659006e+01   9.454003e+00   8.833033e-02   0.000000e+00   112536
  1.661073e+01   9.433508e+00   0.000000e+00   0.000000e+00   112196
  1.663092e+01   9.442004e+00   3.923138e-02   0.000000e+00   109404
  1.665092e+01   9.283613e+00   5.032253e-02   0.000000e+00   105900
  1.667126e+01   9.493635e+00   0.000000e+00   0.000000e+00   107176
  1.669132e+01   9.305319e+00   6.571797e-02   0.000000e+00   105088
  1.671173e+01   9.331049e+00   2.381567e-02   0.000000e+00   103800
  1.673220e+01   9.410577e+00   0.000000e+00   0.000000e+00   101340
  1.675206e+01   9.370716e+00   7.416524e-02   0.000000e+00   100036
  1.677238e+01   9.262510e+00   0.000000e+00   0.000000e+00   97672
  1.679277e+01   9.222899e+00   0.000000e+00   0.000000e+00   97908
  1.681276e+01   9.208067e+00   7.778142e-02   0.000000e+00   95328
  1.683323e+01   9.305066e+00   0.000000e+00   0.000000e+00   93600
  1.685339e+01   9.109889e+00   0.000000e+00   0.000000e+00   92312
  1.687354e+01   9.110848e+00   6.489084e-02   0.000000e+00   91044
  1.689405e+01   9.118401e+00   0.000000e+00   0.000000e+00   88500
  1.691379e+01   9.119829e+00   4.921718e-02   0.000000e+00   86216
  1.693415e+01   9.010910e+00   0.000000e+00   0.000000e+00   87159
  1.695490e+01   8.951946e+00   0.000000e+00   0.000000e+00   86064
  1.697482e+01   8.942194e+00   7.665630e-02   0.000000e+00   81648
  1.699503e+01   9.045981e+00   1.284213e-02   0.000000e+00   81654
  1.701553e+01   8.912362e+00   0.000000e+00   0.000000e+00   81284
  1.703562e+01   8.918978e+00   5.517715e-02   0.000000e+00   78888
  1.705585e+01   8.800254e+00   1.902871e-02   0.000000e+00   77250
  1.707596e+01   8.876287e+00   0.000000e+00   0.000000e+00   75942
  1.709607e+01   8.776399e+00   5.818389e-02   0.000000e+00   77042
  1.711673e+01   8.708794e+00   0.000000e+00   0.000000e+00   74094
  1.713691e+01   8.716214e+00   3.366423e-02   0.000000e+00   73818
  1.715711e+01   8.747221e+00   0.000000e+00   0.000000e+00   70998
  1.717739e+01   8.640541e+00   0.000000e+00   0.000000e+00   72044
  1.719760e+01   8.646872e+00   6.344819e-02   0.000000e+00   69426
  1.721797e+01   8.737130e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   8.569681e+00   0.000000e+00   0.000000e+00   67068
  1.725814e+01   8.581027e+00   6.487779e-02   0.000000e+00   66926
  1.727858e+01   8.615681e+00   5.494387e-02   0.000000e+00   66348
  1.729910e+01   8.650375e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   8.470592e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   8.531094e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   8.590583e+00   1.944206e-02   0.000000e+00   62160
  1.737993e+01   8.501847e+00   0.000000e+00   0.000000e+00   59940
  1.739997e+01   8.451179e+00   1.363949e-02   0.000000e+00   60112
  1.742018e+01   8.489572e+00   6.174030e-02   0.000000e+00   59668
  1.744070e+01   8.331087e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   8.407363e+00   1.943492e-02   0.000000e+00   56868
  1.748074e+01   8.443065e+00   6.038983e-02   0.000000e+00   56684
  1.750108e+01   8.402099e+00   2.745221e-02   0.000000e+00   55536
  1.752146e+01   8.318368e+00   0.000000e+00   0.000000e+00   54342
  1.754173e+01   8.463217e+00   2.014130e-02   0.000000e+00   54768
  1.756179e+01   8.355950e+00   6.020071e-02   0.000000e+00   52094
  1.758204e+01   8.364746e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   8.217891e+00   0.000000e+00   0.000000e+00   52188
  1.762270e+01   8.285837e+00   5.158809e-02   0.000000e+00   50190
  1.764269e+01   8.308027e+00   4.386366e-02   0.000000e+00   49224
  1.766309e+01   8.342421e+00   0.000000e+00   0.000000e+00   49094
  1.768356e+01   8.337696e+00   1.419661e-02   0.000000e+00   49488
  1.770381e+01   8.262600e+00   5.487116e-02   0.000000e+00   46830
  1.772378e+01   8.185147e+00   1.421635e-02   0.000000e+00   45860
  1.774411e+01   8.215750e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   8.328170e+00   2.041174e-02   0.000000e+00   45468
  1.778472e+01   8.162310e+00   3.883087e-02   0.000000e+00   44130
  1.780486e+01   8.313738e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   8.289732e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   8.218181e+00   3.669865e-02   0.000000e+00   42162
  1.786573e+01   8.225312e+00   3.676997e-02   0.000000e+00   41358
  1.788575e+01   8.164862e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   8.080207e+00   3.197619e-02   0.000000e+00   41230
  1.792660e+01   8.111747e+00   4.430278e-02   0.000000e+00   39906
  1.794689e+01   8.147926e+00   0.000000e+00   0.000000e+00   38508
  1.796681e+01   8.188860e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   8.043087e+00   5.468118e-02   0.000000e+00   38162
  1.800752e+01   8.147570e+00   2.572190e-02   0.000000e+00   37212
  1.802785e+01   8.189370e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   8.270844e+00   3.025830e-02   0.000000e+00   34718
  1.806776e+01   8.051064e+00   2.451413e-02   0.000000e+00   35814
  1.808838e+01   8.098317e+00   1.918292e-02   0.000000e+00   34896
  1.810872e+01   8.045548e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   8.166150e+00   4.288245e-02   0.000000e+00   32522
  1.814880e+01   8.047791e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   8.049264e+00   0.000000e+00   0.000000e+00   32166
  1.818943e+01   8.138479e+00   2.020487e-02   0.000000e+00   31200
  1.820928e+01   8.131073e+00   1.466751e-02   0.000000e+00   30598
  1.822958e+01   7.922377e+00   1.941327e-02   0.000000e+00   31138
  1.825033e+01   8.069226e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   8.169394e+00   3.032177e-02   0.000000e+00   28998
  1.829037e+01   8.078734e+00   5.386678e-03   0.000000e+00   28290
  1.831064e+01   8.106682e+00   4.221400e-02   0.000000e+00   29126
  1.833140e+01   8.004066e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   8.175794e+00   1.444407e-02   0.000000e+00   27222
  1.837164e+01   8.185212e+00   2.188652e-02   0.000000e+00   26426
  1.839188e+01   8.163061e+00   1.381055e-02   0.000000e+00   26694
  1.841238e+01   8.242218e+00   2.147255e-02   0.000000e+00   25734
  1.843269e+01   8.202993e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   8.225730e+00   5.238866e-03   0.000000e+00   24198
  1.847298e+01   8.204767e+00   0.000000e+00   0.000000e+00   25034
  1.849355e+01   8.148596e+00   1.843424e-02   0.000000e+00   23718
  1.851364e+01   7.945661e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   8.169170e+00   2.696464e-02   0.000000e+00   22416
  1.855375e+01   8.082757e+00   1.013616e-02   0.000000e+00   23078
  1.857463e+01   8.011492e+00   0.000000e+00   0.000000e+00   22386
  1.859485e+01   8.033261e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   8.242035e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   8.297946e+00   3.833049e-02   0.000000e+00   21354
  1.865556e+01   8.286059e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   8.332733e+00   0.000000e+00   0.000000e+00   19458
  1.869534e+01   8.366716e+00   0.000000e+00   0.000000e+00   18758
  1.871553e+01   8.199127e+00   4.101855e-02   0.000000e+00   19566
  1.873644e+01   8.317414e+00   2.618717e-02   0.000000e+00   18858
  1.875673e+01   8.390491e+00   1.168492e-02   0.000000e+00   17790
  1.877626e+01   8.204191e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   8.347949e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   8.350481e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   8.229889e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   8.170112e+00   2.967211e-02   0.000000e+00   15494
  1.887743e+01   8.101710e+00   7.367531e-03   0.000000e+00   16374
  1.889844e+01   8.581448e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   8.363417e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   8.273294e+00   0.000000e+00   0.000000e+00   14082
  1.895853e+01   8.163641e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   8.373705e+00   1.363285e-02   0.000000e+00   14358
  1.899989e+01   8.218308e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   8.411816e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   8.355821e+00   2.295358e-02   0.000000e+00   13700
  1.906063e+01   8.528212e+00   1.393657e-02   0.000000e+00   12942
  1.908098e+01   8.493179e+00   3.647243e-02   0.000000e+00   12198
  1.909999e+01   8.509411e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   8.361829e+00   5.359001e-03   0.000000e+00   12494
  1.914143e+01   8.517787e+00   2.841212e-02   0.000000e+00   11610
  1.916194e+01   8.594610e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   8.567542e+00   1.921888e-02   0.000000e+00   9902
  1.920104e+01   8.702287e+00   1.444925e-02   0.000000e+00   11226
  1.922232e+01   8.447783e+00   0.000000e+00   0.000000e+00   10326
  1.924284e+01   8.752124e+00   1.929917e-02   0.000000e+00   10074
  1.926202e+01   8.794728e+00   0.000000e+00   0.000000e+00   8766
  1.928194e+01   8.530482e+00   0.000000e+00   0.000000e+00   9950
  1.930316e+01   8.790109e+00   1.294469e-02   0.000000e+00   9252
  1.932368e+01   8.694315e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   8.963942e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   8.833303e+00   7.885087e-03   0.000000e+00   8886
  1.938421e+01   8.774556e+00   0.000000e+00   0.000000e+00   8142
  1.940449e+01   8.914451e+00   1.821645e-02   0.000000e+00   7746
  1.942343e+01   8.800225e+00   1.995467e-02   0.000000e+00   6926
  1.944391e+01   8.688637e+00   0.000000e+00   0.000000e+00   7974
  1.946526e+01   8.840792e+00   1.719475e-02   0.000000e+00   7074
  1.948530e+01   9.027287e+00   3.555994e-03   0.000000e+00   6744
  1.950414e+01   9.047648e+00   1.923033e-02   0.000000e+00   6114
  1.952497e+01   9.210361e+00   0.000000e+00   0.000000e+00   7094
  1.954670e+01   8.698813e+00   0.000000e+00   0.000000e+00   6174
  1.956649e+01   9.303090e+00   7.671516e-03   0.000000e+00   5754
  1.958482e+01   9.337766e+00   0.000000e+00   0.000000e+00   5214
  1.960593e+01   9.379675e+00   0.000000e+00   0.000000e+00   6338
  1.962823e+01   9.216797e+00   6.533754e-03   0.000000e+00   5352
  1.964780e+01   9.373584e+00   0.000000e+00   0.000000e+00   4830
  1.966529e+01   9.184134e+00   7.591353e-03   0.000000e+00   4338
  1.968652e+01   9.511970e+00   0.000000e+00   0.000000e+00   5558
  1.970977e+01   9.302944e+00   1.382684e-02   0.000000e+00   4866
  1.972974e+01   9.648489e+00   2.352177e-02   0.000000e+00   3846
  1.974563e+01   9.614042e+00   0.000000e+00   0.000000e+00   3518
  1.976695e+01   9.250603e+00   2.180270e-02   0.000000e+00   4812
  1.979088e+01   9.215210e+00   1.112729e-02   0.000000e+00   4278
  1.981163e+01   9.906651e+00   1.979402e-02   0.000000e+00   3174
  1.982600e+01   9.311304e+00   0.000000e+00   0.000000e+00   2738
  1.984723e+01   9.940803e+00   6.290365e-03   0.000000e+00   4086
  1.987167e+01   9.513255e+00   0.000000e+00   0.000000e+00   3666
  1.989340e+01   1.004753e+01   1.334066e-02   0.000000e+00   2712
  1.990636e+01   9.484368e+00   8.061605e-03   2.087605e-01   1998
  1.992748e+01   1.003229e+01   7.019291e-03   0.000000e+00   3434
  1.995242e+01   1.016042e+01   3.282023e-03   0.000000e+00   3078
  1.997519e+01   9.705727e+00   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.047267e+01   0.000000e+00   2.814077e-01   1340
  2.000771e+01   1.036386e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.051138e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.105099e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   9.802131e+00   1.262420e-02   3.330510e-01   774
  2.008764e+01   1.041988e+01   5.986586e-03   0.000000e+00   2300
  2.011381e+01   9.888124e+00   1.104910e-02   2.193211e-01   2046
  2.013872e+01   1.007091e+01   4.344049e-03   2.401088e-01   1626
  2.014646e+01   1.043569e+01   7.551880e-03   4.770215e-01   390
  2.016742e+01   1.026051e+01   7.665120e-03   2.605615e-01   1766
  2.019400e+01   1.046123e+01   0.000000e+00   2.617215e-01   1596
  2.021996e+01   1.066781e+01   0.000000e+00   3.005174e-01   1302
  2.022633e+01   9.834708e+00   0.000000e+00   8.187448e-01   150
  2.024734e+01   1.102120e+01   2.581261e-03   3.226752e-01   1298
  2.027401e+01   1.029131e+01   0.000000e+00   2.909081e-01   1158
  2.030054e+01   1.143872e+01   4.289854e-03   3.323253e-01   996
  2.031028e+01   8.611188e+00   1.050840e-02   1.737492e+00   38
  2.032743e+01   1.059691e+01   0.000000e+00   3.464142e-01   894
  2.035414e+01   1.043593e+01   7.333313e-03   3.942351e-01   786
  2.038089e+01   1.190354e+01   0.000000e+00   4.462899e-01   678
  2.040633e+01   1.984192e+01   0.000000e+00   6.719813e+00   8
  2.040767e+01   1.129159e+01   1.278018e-02   4.657029e-01   570
  2.043444e+01   1.086484e+01   9.231066e-03   4.713949e-01   486
  2.046125e+01   1.097437e+01   0.000000e+00   5.565805e-01   402
  2.048731e+01   9.551880e+00   0.000000e+00   1.410146e+00   8
  2.048809e+01   1.143213e+01   6.484515e-03   6.072254e-01   318
  2.051491e+01   1.177362e+01   0.000000e+00   6.385939e-01   258
  2.054177e+01   1.177954e+01   0.000000e+00   6.961929e-01   198
  2.056829e+01   2.705360e+01   0.000000e+00   8.256444e+00   8
  2.056867e+01   1.133314e+01   0.000000e+00   8.188969e-01   138
  2.059554e+01   1.264851e+01   3.501588e-03   1.195333e+00   102
  2.062245e+01   8.660457e+00   6.377567e-03   8.497286e-01   66
  2.064939e+01   8.952687e+00   0.000000e+00   1.577835e+00   38
  2.067633e+01   8.013298e+00   0.000000e+00   1.130413e+00   18
  2.070329e+01   1.046451e+01   0.000000e+00   2.618619e+00   6
