# power spectrum of delta
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   1.113845e+02   0.000000e+00   0.000000e+00   154128
  7.905615e+00   1.113230e+02   1.253802e-02   0.000000e+00   158310
  7.925765e+00   1.109440e+02   1.866161e-02   0.000000e+00   153436
  7.945929e+00   1.111058e+02   0.000000e+00   0.000000e+00   157726
  7.966377e+00   1.102150e+02   0.000000e+00   0.000000e+00   160368
  7.986533e+00   1.104136e+02   8.121745e-03   0.000000e+00   155718
  8.006646e+00   1.097800e+02   0.000000e+00   0.000000e+00   160028
  8.026900e+00   1.096413e+02   0.000000e+00   0.000000e+00   160920
  8.047188e+00   1.096323e+02   1.304424e-02   0.000000e+00   161070
  8.067470e+00   1.095212e+02   3.000211e-02   0.000000e+00   163428
  8.087637e+00   1.093352e+02   0.000000e+00   0.000000e+00   159574
  8.107943e+00   1.091128e+02   0.000000e+00   0.000000e+00   167392
  8.128264e+00   1.094621e+02   2.386366e-02   0.000000e+00   162258
  8.148439e+00   1.083586e+02   1.328570e-02   0.000000e+00   167472
  8.168759e+00   1.073396e+02   0.000000e+00   0.000000e+00   163664
  8.188839e+00   1.075596e+02   0.000000e+00   0.000000e+00   166986
  8.209137e+00   1.068042e+02   1.729892e-02   0.000000e+00   169968
  8.229596e+00   1.071634e+02   0.000000e+00   0.000000e+00   167646
  8.249575e+00   1.071024e+02   0.000000e+00   0.000000e+00   168080
  8.269841e+00   1.064104e+02   1.546028e-02   0.000000e+00   170826
  8.290117e+00   1.062304e+02   0.000000e+00   0.000000e+00   170928
  8.310207e+00   1.061926e+02   1.669015e-02   0.000000e+00   170640
  8.330553e+00   1.064175e+02   0.000000e+00   0.000000e+00   173954
  8.350719e+00   1.055389e+02   2.639320e-02   0.000000e+00   173232
  8.371036e+00   1.054293e+02   0.000000e+00   0.000000e+00   174150
  8.391292e+00   1.054539e+02   1.673350e-03   0.000000e+00   176364
  8.411516e+00   1.041800e+02   1.631981e-02   0.000000e+00   175302
  8.431752e+00   1.037303e+02   7.401452e-03   0.000000e+00   177392
  8.451927e+00   1.035579e+02   1.788648e-02   0.000000e+00   176352
  8.472258e+00   1.034906e+02   0.000000e+00   0.000000e+00   180330
  8.492584e+00   1.029755e+02   1.001124e-02   0.000000e+00   180712
  8.512823e+00   1.028044e+02   1.548473e-02   0.000000e+00   179350
  8.533123e+00   1.036965e+02   1.350869e-02   0.000000e+00   183396
  8.553473e+00   1.020543e+02   0.000000e+00   0.000000e+00   180390
  8.573470e+00   1.027167e+02   0.000000e+00   0.000000e+00   181944
  8.593810e+00   1.022922e+02   0.000000e+00   0.000000e+00   185450
  8.614195e+00   1.009081e+02   8.021190e-03   0.000000e+00   186192
  8.634350e+00   1.016865e+02   1.959775e-02   0.000000e+00   183432
  8.654529e+00   1.011212e+02   0.000000e+00   0.000000e+00   185362
  8.674668e+00   1.006759e+02   5.520960e-03   0.000000e+00   188464
  8.695071e+00   1.001215e+02   0.000000e+00   0.000000e+00   188046
  8.715340e+00   1.003349e+02   1.401365e-02   0.000000e+00   191304
  8.735544e+00   1.002484e+02   2.415532e-02   0.000000e+00   186690
  8.755840e+00   9.952792e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   9.950957e+01   2.100776e-02   0.000000e+00   188688
  8.796172e+00   9.919913e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   9.825229e+01   8.160139e-03   0.000000e+00   193352
  8.836763e+00   9.855138e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   9.826442e+01   2.784973e-02   0.000000e+00   195132
  8.877224e+00   9.771562e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   9.714908e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   9.699790e+01   7.909848e-03   0.000000e+00   196564
  8.937911e+00   9.677921e+01   1.946165e-02   0.000000e+00   201198
  8.958150e+00   9.675195e+01   0.000000e+00   0.000000e+00   197136
  8.978232e+00   9.628880e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   9.599453e+01   2.695459e-02   0.000000e+00   203532
  9.018806e+00   9.440994e+01   0.000000e+00   0.000000e+00   201438
  9.039003e+00   9.539631e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   9.540455e+01   2.677465e-02   0.000000e+00   203972
  9.079435e+00   9.464701e+01   2.091909e-02   0.000000e+00   205974
  9.099752e+00   9.392415e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   9.393136e+01   0.000000e+00   0.000000e+00   207810
  9.140112e+00   9.371347e+01   3.568055e-02   0.000000e+00   206384
  9.160530e+00   9.346355e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   9.286791e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   9.292841e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   9.248354e+01   3.970571e-02   0.000000e+00   212376
  9.241567e+00   9.275604e+01   0.000000e+00   0.000000e+00   212960
  9.261980e+00   9.181241e+01   0.000000e+00   0.000000e+00   214626
  9.282119e+00   9.226939e+01   2.837907e-02   0.000000e+00   213696
  9.302353e+00   9.147235e+01   2.845963e-02   0.000000e+00   215734
  9.322541e+00   9.120332e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   9.065890e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   9.045749e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   9.028934e+01   4.871323e-02   0.000000e+00   216556
  9.403501e+00   9.025199e+01   3.784254e-02   0.000000e+00   221494
  9.423684e+00   8.955891e+01   4.134326e-02   0.000000e+00   219096
  9.443993e+00   8.924200e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   8.909567e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   8.809315e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   8.834332e+01   3.905619e-02   0.000000e+00   227280
  9.525039e+00   8.820168e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   8.821200e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   8.740718e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   8.700511e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   8.695084e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   8.686737e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   8.641717e+01   7.569155e-03   0.000000e+00   233532
  9.666620e+00   8.568665e+01   2.916995e-02   0.000000e+00   231288
  9.686949e+00   8.606711e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   8.553378e+01   0.000000e+00   0.000000e+00   232704
  9.727335e+00   8.537866e+01   2.967054e-02   0.000000e+00   239282
  9.747652e+00   8.509258e+01   3.714405e-02   0.000000e+00   234912
  9.767996e+00   8.512747e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   8.439838e+01   3.662651e-02   0.000000e+00   237460
  9.808161e+00   8.388046e+01   2.564091e-02   0.000000e+00   236662
  9.828636e+00   8.390600e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   8.370736e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   8.291736e+01   3.421133e-02   0.000000e+00   242414
  9.889508e+00   8.297765e+01   1.343088e-02   0.000000e+00   243552
  9.909811e+00   8.242867e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   8.229693e+01   2.368894e-02   0.000000e+00   245112
  9.950185e+00   8.231525e+01   2.595649e-02   0.000000e+00   246894
  9.970398e+00   8.193277e+01   1.910074e-02   0.000000e+00   247448
  9.990729e+00   8.154232e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   8.152670e+01   3.866225e-02   0.000000e+00   249990
  1.003099e+01   8.106957e+01   3.674511e-02   0.000000e+00   249512
  1.005146e+01   8.103919e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   8.039069e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   8.041608e+01   4.663154e-02   0.000000e+00   253950
  1.011209e+01   8.028742e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   7.964068e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   7.930654e+01   2.965132e-02   0.000000e+00   258942
  1.017273e+01   7.951965e+01   4.449253e-02   0.000000e+00   253836
  1.019308e+01   7.910027e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   7.868607e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   7.900382e+01   4.593324e-02   0.000000e+00   258894
  1.025374e+01   7.837280e+01   3.629203e-02   0.000000e+00   263364
  1.027404e+01   7.801525e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   7.801023e+01   2.087304e-02   0.000000e+00   263438
  1.031427e+01   7.769771e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   7.756355e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   7.717078e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   7.691610e+01   3.996387e-02   0.000000e+00   266138
  1.039529e+01   7.691562e+01   2.800826e-02   0.000000e+00   270528
  1.041568e+01   7.635307e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   7.646645e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   7.594088e+01   4.799069e-02   0.000000e+00   274580
  1.047659e+01   7.555064e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   7.489346e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   7.527095e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   7.481725e+01   4.232554e-02   0.000000e+00   276920
  1.055758e+01   7.478010e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   7.466109e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   7.393225e+01   3.504924e-02   0.000000e+00   276144
  1.061818e+01   7.404696e+01   1.585822e-02   0.000000e+00   282590
  1.063851e+01   7.371222e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   7.375289e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   7.337660e+01   4.612643e-02   0.000000e+00   279792
  1.069921e+01   7.282305e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   7.303487e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   7.268210e+01   4.449685e-02   0.000000e+00   284808
  1.075985e+01   7.280798e+01   1.571977e-02   0.000000e+00   289158
  1.078023e+01   7.246535e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   7.224441e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   7.178281e+01   3.026426e-02   0.000000e+00   291912
  1.084097e+01   7.161461e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   7.174828e+01   1.618869e-02   0.000000e+00   296096
  1.088147e+01   7.123238e+01   2.664259e-02   0.000000e+00   294552
  1.090159e+01   7.111805e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   7.084039e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   7.056026e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   7.071038e+01   4.467255e-02   0.000000e+00   297840
  1.098250e+01   7.027543e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   6.983731e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   7.018190e+01   4.786038e-02   0.000000e+00   303584
  1.104323e+01   6.986050e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   6.937055e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   6.948214e+01   4.350744e-02   0.000000e+00   306678
  1.110406e+01   6.926517e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   6.869434e+01   1.524854e-02   0.000000e+00   309894
  1.114461e+01   6.888833e+01   2.338386e-02   0.000000e+00   310200
  1.116485e+01   6.849712e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   6.850240e+01   4.592135e-02   0.000000e+00   315656
  1.120542e+01   6.829954e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   6.812808e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   6.787297e+01   5.377186e-02   0.000000e+00   312412
  1.126606e+01   6.779306e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   6.767239e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   6.770329e+01   4.243723e-02   0.000000e+00   320610
  1.132671e+01   6.756198e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   6.718026e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   6.741898e+01   4.264396e-02   0.000000e+00   319146
  1.138752e+01   6.676082e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   6.680653e+01   4.730635e-02   0.000000e+00   322206
  1.142792e+01   6.697970e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   6.668545e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   6.632266e+01   5.766701e-02   0.000000e+00   328248
  1.148865e+01   6.627242e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   6.651863e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   6.622130e+01   5.199756e-02   0.000000e+00   331584
  1.154943e+01   6.592543e+01   2.461433e-02   0.000000e+00   330630
  1.156976e+01   6.571117e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   6.573145e+01   5.897245e-02   0.000000e+00   333470
  1.161019e+01   6.567393e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   6.554900e+01   2.078985e-02   0.000000e+00   336828
  1.165052e+01   6.522446e+01   2.622961e-02   0.000000e+00   337662
  1.167092e+01   6.533045e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   6.526675e+01   5.400064e-02   0.000000e+00   338262
  1.171119e+01   6.503040e+01   4.475973e-02   0.000000e+00   344388
  1.173173e+01   6.482075e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   6.499673e+01   6.838054e-02   0.000000e+00   343592
  1.177210e+01   6.500813e+01   6.334921e-03   0.000000e+00   347130
  1.179251e+01   6.516364e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   6.484969e+01   6.467246e-02   0.000000e+00   345856
  1.183291e+01   6.488093e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   6.469843e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   6.462534e+01   5.425500e-02   0.000000e+00   348582
  1.189375e+01   6.464338e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   6.420336e+01   6.596759e-02   0.000000e+00   351582
  1.193405e+01   6.434606e+01   1.307224e-02   0.000000e+00   357144
  1.195452e+01   6.453271e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   6.470663e+01   6.186240e-02   0.000000e+00   354551
  1.199485e+01   6.405086e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   6.404317e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   6.362450e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   6.324483e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   6.323161e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   6.312431e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   6.225983e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   6.206725e+01   4.061697e-02   0.000000e+00   348948
  1.215669e+01   6.177933e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   6.148669e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   6.121603e+01   6.064393e-02   0.000000e+00   345624
  1.221740e+01   6.114532e+01   0.000000e+00   0.000000e+00   347844
  1.223786e+01   6.063738e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   6.025599e+01   5.682459e-02   0.000000e+00   345852
  1.227818e+01   6.041548e+01   7.880363e-03   0.000000e+00   347040
  1.229855e+01   5.983310e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   5.943907e+01   5.657778e-02   0.000000e+00   347020
  1.233898e+01   5.924832e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   5.901755e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   5.887179e+01   5.870520e-02   0.000000e+00   343988
  1.239983e+01   5.837038e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   5.803712e+01   4.254795e-02   0.000000e+00   343632
  1.244027e+01   5.768301e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   5.780654e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   5.729711e+01   7.260001e-02   0.000000e+00   341864
  1.250106e+01   5.689903e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   5.677811e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   5.622032e+01   6.809223e-02   0.000000e+00   336504
  1.256164e+01   5.629000e+01   1.674787e-02   0.000000e+00   339560
  1.258197e+01   5.584770e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   5.545708e+01   7.158575e-02   0.000000e+00   337404
  1.262252e+01   5.561767e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   5.493712e+01   5.621002e-02   0.000000e+00   337808
  1.266291e+01   5.487196e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   5.491895e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   5.467502e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   5.439945e+01   2.602816e-02   0.000000e+00   328376
  1.274388e+01   5.412139e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   5.377239e+01   6.915573e-02   0.000000e+00   332988
  1.278429e+01   5.351839e+01   2.686129e-02   0.000000e+00   325224
  1.280470e+01   5.311693e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   5.302046e+01   6.485772e-02   0.000000e+00   327264
  1.284507e+01   5.268293e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   5.247155e+01   2.455459e-02   0.000000e+00   328136
  1.288528e+01   5.217973e+01   4.821045e-02   0.000000e+00   323172
  1.290581e+01   5.213016e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   5.173981e+01   6.127306e-02   0.000000e+00   324096
  1.294612e+01   5.160258e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   5.120589e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   5.111391e+01   6.784167e-02   0.000000e+00   317400
  1.300678e+01   5.105564e+01   1.918348e-02   0.000000e+00   322560
  1.302731e+01   5.046362e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   5.037656e+01   7.001858e-02   0.000000e+00   317204
  1.306785e+01   5.002533e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   5.007631e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   4.966954e+01   7.643865e-02   0.000000e+00   315416
  1.312872e+01   4.916342e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   4.922094e+01   4.650413e-02   0.000000e+00   312876
  1.316891e+01   4.895053e+01   5.315060e-02   0.000000e+00   315540
  1.318952e+01   4.874945e+01   0.000000e+00   0.000000e+00   312576
  1.320932e+01   4.852481e+01   7.534215e-02   0.000000e+00   312140
  1.322977e+01   4.830844e+01   1.877088e-02   0.000000e+00   310356
  1.325022e+01   4.807770e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   4.790548e+01   6.807216e-02   0.000000e+00   307584
  1.329050e+01   4.775797e+01   3.100174e-02   0.000000e+00   310616
  1.331081e+01   4.728995e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   4.709584e+01   7.624460e-02   0.000000e+00   306792
  1.335127e+01   4.716605e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   4.682985e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   4.653303e+01   6.618496e-02   0.000000e+00   308580
  1.341216e+01   4.651611e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   4.582591e+01   6.542217e-02   0.000000e+00   304416
  1.345248e+01   4.605009e+01   3.599777e-02   0.000000e+00   302216
  1.347289e+01   4.585625e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   4.559289e+01   8.265804e-02   0.000000e+00   299340
  1.351313e+01   4.538254e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   4.505899e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   4.473551e+01   7.891880e-02   0.000000e+00   296916
  1.357395e+01   4.472805e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   4.448701e+01   3.251203e-03   0.000000e+00   292692
  1.361403e+01   4.446937e+01   7.295352e-02   0.000000e+00   295892
  1.363478e+01   4.416108e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   4.411984e+01   3.956128e-02   0.000000e+00   293220
  1.367491e+01   4.379592e+01   3.526675e-02   0.000000e+00   286804
  1.369536e+01   4.333514e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   4.348547e+01   7.259148e-02   0.000000e+00   291816
  1.373592e+01   4.328377e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   4.299755e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   4.287939e+01   7.624285e-02   0.000000e+00   287088
  1.379659e+01   4.273689e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   4.250267e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   4.230768e+01   6.811174e-02   0.000000e+00   282220
  1.385749e+01   4.208227e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   4.213557e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   4.171534e+01   7.334801e-02   0.000000e+00   282696
  1.391834e+01   4.177280e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   4.147939e+01   7.557539e-02   0.000000e+00   279512
  1.395854e+01   4.119291e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   4.125402e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   4.104564e+01   7.330188e-02   0.000000e+00   274416
  1.401918e+01   4.103177e+01   3.480589e-02   0.000000e+00   275384
  1.403966e+01   4.065577e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   4.055199e+01   8.076508e-02   0.000000e+00   272220
  1.408013e+01   4.017506e+01   0.000000e+00   0.000000e+00   270492
  1.410027e+01   3.985009e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   3.997292e+01   4.885055e-02   0.000000e+00   272052
  1.414094e+01   3.978890e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   3.974468e+01   4.427769e-02   0.000000e+00   268652
  1.418118e+01   3.964191e+01   5.062903e-02   0.000000e+00   266760
  1.420152e+01   3.955081e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   3.930799e+01   8.061302e-02   0.000000e+00   266460
  1.424186e+01   3.907875e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   3.902170e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   3.872712e+01   7.176934e-02   0.000000e+00   261708
  1.430257e+01   3.859610e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   3.847070e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   3.836493e+01   6.846733e-02   0.000000e+00   258304
  1.436354e+01   3.830161e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   3.803687e+01   3.312096e-02   0.000000e+00   253332
  1.440365e+01   3.792513e+01   7.181246e-02   0.000000e+00   254448
  1.442431e+01   3.782747e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   3.756011e+01   7.399464e-02   0.000000e+00   252180
  1.446469e+01   3.740604e+01   2.875743e-02   0.000000e+00   252744
  1.448508e+01   3.747137e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   3.724037e+01   8.926002e-02   0.000000e+00   250432
  1.452537e+01   3.730466e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   3.694496e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   3.693155e+01   7.532147e-02   0.000000e+00   242472
  1.458627e+01   3.663141e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   3.661731e+01   3.270111e-02   0.000000e+00   239352
  1.462638e+01   3.650875e+01   6.023797e-02   0.000000e+00   245088
  1.464704e+01   3.608783e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   3.611914e+01   7.999817e-02   0.000000e+00   240320
  1.468736e+01   3.627473e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   3.587527e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   3.597767e+01   7.631199e-02   0.000000e+00   235980
  1.474803e+01   3.560953e+01   4.426481e-03   0.000000e+00   235304
  1.476846e+01   3.551032e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   3.559555e+01   7.040621e-02   0.000000e+00   232788
  1.480879e+01   3.562586e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   3.529348e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   3.501792e+01   7.565571e-02   0.000000e+00   231288
  1.486979e+01   3.510093e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   3.482278e+01   5.917592e-02   0.000000e+00   226084
  1.490981e+01   3.470951e+01   4.985346e-02   0.000000e+00   227116
  1.493044e+01   3.481708e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   3.473655e+01   8.154023e-02   0.000000e+00   223884
  1.497067e+01   3.450784e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   3.453130e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   3.419544e+01   9.018834e-02   0.000000e+00   221724
  1.503161e+01   3.410639e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   3.381015e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   3.380358e+01   9.376734e-02   0.000000e+00   215464
  1.509237e+01   3.390765e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   3.371810e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   3.376476e+01   8.089416e-02   0.000000e+00   210956
  1.515303e+01   3.345707e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   3.333882e+01   4.445225e-02   0.000000e+00   211092
  1.519347e+01   3.320670e+01   3.122531e-02   0.000000e+00   209556
  1.521398e+01   3.335354e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   3.312398e+01   7.551756e-02   0.000000e+00   206048
  1.525416e+01   3.326511e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   3.289715e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   3.284126e+01   8.570065e-02   0.000000e+00   201944
  1.531503e+01   3.280740e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   3.288391e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   3.264331e+01   9.098662e-02   0.000000e+00   195516
  1.537587e+01   3.255672e+01   0.000000e+00   0.000000e+00   198860
  1.539574e+01   3.239987e+01   4.154924e-02   0.000000e+00   195264
  1.541601e+01   3.231805e+01   5.994215e-02   0.000000e+00   195984
  1.543661e+01   3.235359e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   3.212130e+01   6.955743e-02   0.000000e+00   190776
  1.547663e+01   3.222895e+01   1.931437e-02   0.000000e+00   192032
  1.549717e+01   3.211238e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   3.194128e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   3.186543e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   3.164610e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   3.170251e+01   8.762977e-02   0.000000e+00   185832
  1.559849e+01   3.174338e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   3.164342e+01   4.239144e-02   0.000000e+00   181380
  1.563850e+01   3.140503e+01   7.350411e-02   0.000000e+00   180332
  1.565917e+01   3.136493e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   3.136971e+01   5.212430e-02   0.000000e+00   179184
  1.569940e+01   3.105686e+01   6.730270e-02   0.000000e+00   175028
