# power spectrum of omega (curl v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   7.842226e-09   6.776316e-02   1.614150e-11   175028
  1.571989e+01   7.798940e-09   0.000000e+00   1.619695e-11   175440
  1.573990e+01   7.736197e-09   7.245626e-02   1.607482e-11   174828
  1.576032e+01   7.787623e-09   0.000000e+00   1.613228e-11   169896
  1.578053e+01   7.722750e-09   0.000000e+00   1.617869e-11   171708
  1.580052e+01   7.653856e-09   9.248968e-02   1.608599e-11   169328
  1.582104e+01   7.688669e-09   0.000000e+00   1.604426e-11   167364
  1.584128e+01   7.589811e-09   3.220264e-02   1.596174e-11   168192
  1.586126e+01   7.663331e-09   8.326612e-02   1.612398e-11   163188
  1.588198e+01   7.554894e-09   0.000000e+00   1.585397e-11   166184
  1.590206e+01   7.571262e-09   4.174266e-02   1.608745e-11   161460
  1.592208e+01   7.611185e-09   7.671723e-02   1.612474e-11   159972
  1.594260e+01   7.533251e-09   0.000000e+00   1.614381e-11   159488
  1.596249e+01   7.573283e-09   7.225432e-02   1.610040e-11   158148
  1.598299e+01   7.494851e-09   0.000000e+00   1.612274e-11   158100
  1.600348e+01   7.471916e-09   0.000000e+00   1.607544e-11   155232
  1.602309e+01   7.555023e-09   8.209974e-02   1.634329e-11   151216
  1.604371e+01   7.405162e-09   0.000000e+00   1.602706e-11   155560
  1.606419e+01   7.469460e-09   0.000000e+00   1.624229e-11   151404
  1.608393e+01   7.420516e-09   9.816452e-02   1.613420e-11   148356
  1.610460e+01   7.402726e-09   0.000000e+00   1.638711e-11   147164
  1.612455e+01   7.431953e-09   2.703392e-02   1.612673e-11   147384
  1.614471e+01   7.296845e-09   6.620277e-02   1.623092e-11   145992
  1.616548e+01   7.370600e-09   0.000000e+00   1.626428e-11   143856
  1.618505e+01   7.411027e-09   6.565619e-02   1.649075e-11   140384
  1.620553e+01   7.261213e-09   3.332436e-02   1.618605e-11   143856
  1.622609e+01   7.391396e-09   0.000000e+00   1.643538e-11   136968
  1.624574e+01   7.273516e-09   9.019601e-02   1.633470e-11   139536
  1.626646e+01   7.299823e-09   0.000000e+00   1.641922e-11   136916
  1.628660e+01   7.333385e-09   0.000000e+00   1.652932e-11   133032
  1.630647e+01   7.172960e-09   9.081557e-02   1.634751e-11   135540
  1.632734e+01   7.340547e-09   0.000000e+00   1.663740e-11   132096
  1.634724e+01   7.282086e-09   0.000000e+00   1.666340e-11   129540
  1.636731e+01   7.102127e-09   8.881425e-02   1.636374e-11   130640
  1.638800e+01   7.301964e-09   0.000000e+00   1.662879e-11   126276
  1.640794e+01   7.134804e-09   5.345165e-02   1.645824e-11   128484
  1.642849e+01   7.191488e-09   1.931293e-02   1.674184e-11   124168
  1.644876e+01   7.194906e-09   0.000000e+00   1.665956e-11   122224
  1.646872e+01   7.133098e-09   7.943342e-02   1.681093e-11   123156
  1.648926e+01   7.256347e-09   0.000000e+00   1.683252e-11   119688
  1.650932e+01   7.167829e-09   0.000000e+00   1.703704e-11   116640
  1.652930e+01   7.103589e-09   9.378904e-02   1.653693e-11   119696
  1.654992e+01   7.260862e-09   0.000000e+00   1.704999e-11   114276
  1.657008e+01   7.049705e-09   0.000000e+00   1.706187e-11   114060
  1.659006e+01   7.157895e-09   8.843656e-02   1.718725e-11   112536
  1.661073e+01   7.152971e-09   0.000000e+00   1.712240e-11   112196
  1.663092e+01   7.089320e-09   3.935676e-02   1.716653e-11   109404
  1.665092e+01   7.207557e-09   4.929919e-02   1.743100e-11   105900
  1.667126e+01   7.044774e-09   0.000000e+00   1.716096e-11   107176
  1.669133e+01   7.042115e-09   6.522463e-02   1.700128e-11   105088
  1.671173e+01   7.160176e-09   2.718747e-02   1.745577e-11   103800
  1.673221e+01   7.087124e-09   0.000000e+00   1.752184e-11   101340
  1.675206e+01   7.166131e-09   7.368307e-02   1.766406e-11   100036
  1.677238e+01   7.100925e-09   0.000000e+00   1.771807e-11   97672
  1.679277e+01   7.053677e-09   0.000000e+00   1.754855e-11   97908
  1.681276e+01   7.144124e-09   7.839075e-02   1.768174e-11   95328
  1.683323e+01   7.044013e-09   0.000000e+00   1.766259e-11   93600
  1.685339e+01   7.064852e-09   0.000000e+00   1.783253e-11   92312
  1.687354e+01   7.071110e-09   6.465081e-02   1.801030e-11   91044
  1.689405e+01   7.069414e-09   0.000000e+00   1.789702e-11   88500
  1.691380e+01   7.072162e-09   4.823232e-02   1.827650e-11   86216
  1.693415e+01   7.045889e-09   0.000000e+00   1.800436e-11   87159
  1.695491e+01   7.040797e-09   0.000000e+00   1.805358e-11   86064
  1.697482e+01   7.013670e-09   7.752296e-02   1.838646e-11   81648
  1.699503e+01   7.014507e-09   1.284213e-02   1.833842e-11   81654
  1.701552e+01   6.931180e-09   0.000000e+00   1.837047e-11   81284
  1.703562e+01   6.954143e-09   5.647633e-02   1.885381e-11   78888
  1.705585e+01   6.896892e-09   1.868930e-02   1.872936e-11   77250
  1.707596e+01   6.936998e-09   0.000000e+00   1.899407e-11   75942
  1.709606e+01   6.807651e-09   5.977195e-02   1.843751e-11   77042
  1.711673e+01   6.834370e-09   0.000000e+00   1.912419e-11   74094
  1.713691e+01   6.801041e-09   3.229928e-02   1.907036e-11   73818
  1.715710e+01   6.751791e-09   0.000000e+00   1.925285e-11   70998
  1.717738e+01   6.671624e-09   0.000000e+00   1.893361e-11   72044
  1.719760e+01   6.663147e-09   6.244521e-02   1.925222e-11   69426
  1.721798e+01   6.644481e-09   0.000000e+00   1.936189e-11   69288
  1.723818e+01   6.569304e-09   0.000000e+00   1.942905e-11   67068
  1.725814e+01   6.487606e-09   6.550155e-02   1.931661e-11   66926
  1.727858e+01   6.529000e-09   5.543328e-02   1.950699e-11   66348
  1.729910e+01   6.492020e-09   0.000000e+00   1.962179e-11   64728
  1.731905e+01   6.389181e-09   0.000000e+00   1.966698e-11   62820
  1.733927e+01   6.334560e-09   0.000000e+00   1.943133e-11   63716
  1.735974e+01   6.396068e-09   1.769970e-02   1.970293e-11   62160
  1.737993e+01   6.225398e-09   0.000000e+00   1.968655e-11   59940
  1.739997e+01   6.253479e-09   1.488837e-02   1.994307e-11   60112
  1.742018e+01   6.223885e-09   6.198604e-02   2.008795e-11   59668
  1.744070e+01   6.152837e-09   0.000000e+00   2.021488e-11   57618
  1.746070e+01   6.067838e-09   2.124258e-02   1.986664e-11   56868
  1.748074e+01   6.112483e-09   5.950560e-02   2.007854e-11   56684
  1.750108e+01   5.945687e-09   2.674086e-02   1.986442e-11   55536
  1.752146e+01   5.881769e-09   0.000000e+00   1.987038e-11   54342
  1.754174e+01   5.917623e-09   1.981530e-02   1.996457e-11   54768
  1.756179e+01   5.856484e-09   5.939288e-02   2.017185e-11   52094
  1.758204e+01   5.672554e-09   0.000000e+00   1.967636e-11   52224
  1.760258e+01   5.701566e-09   0.000000e+00   1.979025e-11   52188
  1.762269e+01   5.701283e-09   5.214962e-02   1.997731e-11   50190
  1.764269e+01   5.584544e-09   4.386366e-02   1.999367e-11   49224
  1.766309e+01   5.525265e-09   0.000000e+00   1.994511e-11   49094
  1.768355e+01   5.574455e-09   1.762185e-02   1.996471e-11   49488
  1.770381e+01   5.399647e-09   5.394579e-02   2.000264e-11   46830
  1.772378e+01   5.349346e-09   1.489580e-02   1.986549e-11   45860
  1.774411e+01   5.348514e-09   0.000000e+00   1.969106e-11   46770
  1.776451e+01   5.249756e-09   2.329830e-02   1.961645e-11   45468
  1.778472e+01   5.183769e-09   3.895905e-02   1.948560e-11   44130
  1.780486e+01   5.273865e-09   0.000000e+00   2.053746e-11   43230
  1.782512e+01   5.093428e-09   0.000000e+00   1.931360e-11   44108
  1.784554e+01   5.009974e-09   3.669865e-02   1.938586e-11   42162
  1.786573e+01   4.975231e-09   3.659520e-02   1.959447e-11   41358
  1.788575e+01   4.952242e-09   0.000000e+00   1.954909e-11   40456
  1.790602e+01   4.818329e-09   3.197619e-02   1.917881e-11   41230
  1.792660e+01   4.810488e-09   4.620381e-02   1.943375e-11   39906
  1.794689e+01   4.788676e-09   0.000000e+00   1.968670e-11   38508
  1.796681e+01   4.726382e-09   0.000000e+00   1.942773e-11   37854
  1.798693e+01   4.578276e-09   5.523824e-02   1.942632e-11   38162
  1.800752e+01   4.581329e-09   2.694465e-02   1.933657e-11   37212
  1.802784e+01   4.561278e-09   0.000000e+00   1.930563e-11   36450
  1.804767e+01   4.488698e-09   3.186967e-02   1.975714e-11   34718
  1.806777e+01   4.353691e-09   2.154180e-02   1.839949e-11   35814
  1.808838e+01   4.349653e-09   1.910011e-02   1.911979e-11   34896
  1.810872e+01   4.296973e-09   0.000000e+00   1.881809e-11   33822
  1.812849e+01   4.256094e-09   4.121404e-02   1.895292e-11   32522
  1.814880e+01   4.141482e-09   0.000000e+00   1.846932e-11   33630
  1.816940e+01   4.060667e-09   0.000000e+00   1.823828e-11   32166
  1.818943e+01   4.080311e-09   1.863237e-02   1.856949e-11   31200
  1.820928e+01   4.026078e-09   1.248370e-02   1.855564e-11   30598
  1.822958e+01   3.929685e-09   2.161765e-02   1.805833e-11   31138
  1.825033e+01   3.867326e-09   0.000000e+00   1.787766e-11   30510
  1.827054e+01   3.865879e-09   3.133647e-02   1.824855e-11   28998
  1.829037e+01   3.819000e-09   6.258392e-03   1.822975e-11   28290
  1.831064e+01   3.737473e-09   4.339638e-02   1.781227e-11   29126
  1.833140e+01   3.677628e-09   0.000000e+00   1.790086e-11   28008
  1.835164e+01   3.625120e-09   7.858743e-03   1.787099e-11   27222
  1.837164e+01   3.584243e-09   2.169751e-02   1.776656e-11   26426
  1.839188e+01   3.481371e-09   1.408772e-02   1.710505e-11   26694
  1.841238e+01   3.441115e-09   2.453714e-02   1.749362e-11   25734
  1.843270e+01   3.416472e-09   0.000000e+00   1.717975e-11   25458
  1.845263e+01   3.380756e-09   8.058126e-03   1.718051e-11   24198
  1.847298e+01   3.266434e-09   0.000000e+00   1.648435e-11   25034
  1.849355e+01   3.216097e-09   1.843424e-02   1.705511e-11   23718
  1.851364e+01   3.226187e-09   0.000000e+00   1.756393e-11   23094
  1.853341e+01   3.213986e-09   2.661585e-02   1.756011e-11   22416
  1.855375e+01   3.065092e-09   7.964599e-03   1.633334e-11   23078
  1.857463e+01   3.060220e-09   0.000000e+00   1.636873e-11   22386
  1.859485e+01   2.956754e-09   0.000000e+00   1.642603e-11   21126
  1.861444e+01   2.947936e-09   0.000000e+00   1.627312e-11   20366
  1.863462e+01   2.841307e-09   3.805241e-02   1.563375e-11   21354
  1.865556e+01   2.822719e-09   0.000000e+00   1.589752e-11   20478
  1.867575e+01   2.774714e-09   0.000000e+00   1.595066e-11   19458
  1.869534e+01   2.770694e-09   9.869510e-03   1.608497e-11   18758
  1.871553e+01   2.684111e-09   4.101855e-02   1.557424e-11   19566
  1.873644e+01   2.584706e-09   2.773720e-02   1.517097e-11   18858
  1.875673e+01   2.582182e-09   6.680612e-03   1.567047e-11   17790
  1.877626e+01   2.561553e-09   0.000000e+00   1.581830e-11   17114
  1.879650e+01   2.479152e-09   0.000000e+00   1.512672e-11   17982
  1.881738e+01   2.465999e-09   0.000000e+00   1.565945e-11   17190
  1.883772e+01   2.446332e-09   0.000000e+00   1.511505e-11   16458
  1.885723e+01   2.394125e-09   3.163686e-02   1.564759e-11   15494
  1.887742e+01   2.246724e-09   1.172241e-02   1.422355e-11   16374
  1.889844e+01   2.261207e-09   0.000000e+00   1.467506e-11   15858
  1.891881e+01   2.211572e-09   0.000000e+00   1.444223e-11   14862
  1.893824e+01   2.229915e-09   0.000000e+00   1.474895e-11   14082
  1.895852e+01   2.076596e-09   0.000000e+00   1.356658e-11   14990
  1.897959e+01   2.063478e-09   1.474599e-02   1.372986e-11   14358
  1.899989e+01   2.067436e-09   0.000000e+00   1.429517e-11   13386
  1.901912e+01   2.051191e-09   0.000000e+00   1.445655e-11   12678
  1.903943e+01   1.924923e-09   2.115848e-02   1.341564e-11   13700
  1.906063e+01   1.862640e-09   1.359806e-02   1.308409e-11   12942
  1.908098e+01   1.905504e-09   3.647243e-02   1.369498e-11   12198
  1.909999e+01   1.888534e-09   0.000000e+00   1.416660e-11   11106
  1.912016e+01   1.743925e-09   0.000000e+00   1.285386e-11   12494
  1.914143e+01   1.710445e-09   2.564996e-02   1.271605e-11   11610
  1.916194e+01   1.714092e-09   0.000000e+00   1.280615e-11   11094
  1.918096e+01   1.718228e-09   1.921888e-02   1.399558e-11   9902
  1.920105e+01   1.607318e-09   1.482229e-02   1.255318e-11   11226
  1.922232e+01   1.562540e-09   0.000000e+00   1.203677e-11   10326
  1.924285e+01   1.587013e-09   1.663497e-02   1.278305e-11   10074
  1.926202e+01   1.559351e-09   0.000000e+00   1.323497e-11   8766
  1.928194e+01   1.469534e-09   0.000000e+00   1.211740e-11   9950
  1.930317e+01   1.443589e-09   8.986195e-03   1.209783e-11   9252
  1.932368e+01   1.420353e-09   0.000000e+00   1.215254e-11   8886
  1.934284e+01   1.393198e-09   0.000000e+00   1.203688e-11   7850
  1.936294e+01   1.302665e-09   1.152209e-02   1.108940e-11   8886
  1.938421e+01   1.314919e-09   0.000000e+00   1.171152e-11   8142
  1.940449e+01   1.266097e-09   1.821645e-02   1.138115e-11   7746
  1.942343e+01   1.267385e-09   1.911663e-02   1.186532e-11   6926
  1.944391e+01   1.156498e-09   0.000000e+00   1.056161e-11   7974
  1.946526e+01   1.142198e-09   1.521652e-02   1.080846e-11   7074
  1.948530e+01   1.110542e-09   0.000000e+00   1.066655e-11   6744
  1.950414e+01   1.145589e-09   2.048181e-02   1.138266e-11   6114
  1.952497e+01   1.020008e-09   0.000000e+00   9.873616e-12   7094
  1.954669e+01   1.018532e-09   0.000000e+00   1.052095e-11   6174
  1.956649e+01   1.013319e-09   7.671516e-03   1.066189e-11   5754
  1.958482e+01   1.034745e-09   0.000000e+00   1.118529e-11   5214
  1.960592e+01   9.030384e-10   0.000000e+00   8.955925e-12   6338
  1.962823e+01   8.539358e-10   6.533754e-03   9.559413e-12   5352
  1.964780e+01   8.686210e-10   0.000000e+00   9.663341e-12   4830
  1.966529e+01   9.021224e-10   5.611566e-03   1.055292e-11   4338
  1.968652e+01   7.723527e-10   0.000000e+00   7.990772e-12   5558
  1.970977e+01   7.460290e-10   1.382684e-02   8.482258e-12   4866
  1.972974e+01   7.445761e-10   2.601835e-02   9.996897e-12   3846
  1.974563e+01   7.852402e-10   0.000000e+00   1.028228e-11   3518
  1.976695e+01   6.532268e-10   2.069371e-02   7.446397e-12   4812
  1.979088e+01   6.272917e-10   1.112729e-02   7.487349e-12   4278
  1.981163e+01   6.279317e-10   1.979402e-02   9.414195e-12   3174
  1.982600e+01   7.061515e-10   0.000000e+00   1.011894e-11   2738
  1.984723e+01   5.555232e-10   8.204862e-03   6.946665e-12   4086
  1.987167e+01   5.428836e-10   0.000000e+00   7.537482e-12   3666
  1.989339e+01   5.359953e-10   1.682058e-02   8.533665e-12   2712
  1.990636e+01   6.101125e-10   8.061605e-03   1.010261e-11   1998
  1.992748e+01   4.653512e-10   1.269101e-02   6.151795e-12   3434
  1.995242e+01   4.358345e-10   0.000000e+00   6.031967e-12   3078
  1.997519e+01   4.049497e-10   9.897240e-03   6.723757e-12   2334
  1.998677e+01   4.935913e-10   0.000000e+00   9.057858e-12   1340
  2.000771e+01   3.864271e-10   0.000000e+00   5.637043e-12   2838
  2.003323e+01   3.389553e-10   0.000000e+00   5.033360e-12   2538
  2.005707e+01   3.123544e-10   8.353460e-03   5.683251e-12   1974
  2.006661e+01   4.441979e-10   1.262420e-02   1.143122e-11   774
  2.008764e+01   2.928557e-10   0.000000e+00   4.565187e-12   2300
  2.011380e+01   2.711183e-10   1.224121e-02   4.965006e-12   2046
  2.013872e+01   2.448829e-10   4.344049e-03   5.311466e-12   1626
  2.014646e+01   3.735246e-10   7.551880e-03   1.397255e-11   390
  2.016742e+01   2.339911e-10   7.665120e-03   4.316076e-12   1766
  2.019400e+01   2.102900e-10   0.000000e+00   4.049595e-12   1596
  2.021996e+01   1.769034e-10   0.000000e+00   3.622165e-12   1302
  2.022633e+01   3.256437e-10   0.000000e+00   2.154013e-11   150
  2.024734e+01   1.751136e-10   2.581261e-03   3.762565e-12   1298
  2.027401e+01   1.680024e-10   0.000000e+00   3.867584e-12   1158
  2.030054e+01   1.414135e-10   4.289854e-03   3.445817e-12   996
  2.031028e+01   2.438336e-10   1.050840e-02   2.617689e-11   38
  2.032743e+01   1.208527e-10   0.000000e+00   3.460842e-12   894
  2.035414e+01   1.119132e-10   9.478568e-03   3.278243e-12   786
  2.038089e+01   9.461669e-11   0.000000e+00   3.115349e-12   678
  2.040633e+01   6.558839e-11   0.000000e+00   1.160848e-11   8
  2.040768e+01   7.467423e-11   8.601655e-03   2.504084e-12   570
  2.043444e+01   6.816418e-11   9.231066e-03   2.257921e-12   486
  2.046125e+01   5.685131e-11   0.000000e+00   2.556189e-12   402
  2.048731e+01   2.524179e-11   0.000000e+00   5.239671e-12   8
  2.048809e+01   5.081206e-11   1.066829e-02   2.325329e-12   318
  2.051491e+01   3.233175e-11   0.000000e+00   1.460875e-12   258
  2.054177e+01   2.817705e-11   0.000000e+00   1.434722e-12   198
  2.056829e+01   2.409209e-11   0.000000e+00   4.744633e-12   8
  2.056867e+01   2.272366e-11   0.000000e+00   1.657053e-12   138
  2.059554e+01   1.171364e-11   3.501588e-03   8.327589e-13   102
  2.062245e+01   9.853314e-12   6.377567e-03   9.638014e-13   66
  2.064939e+01   8.301969e-12   0.000000e+00   8.509441e-13   38
  2.067633e+01   2.564674e-12   0.000000e+00   3.817293e-13   18
  2.070329e+01   1.638881e-12   0.000000e+00   1.419890e-13   6
