# power spectrum of velocity
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.416588e-09   0.000000e+00   3.540770e-12   175440
  1.573991e+01   2.407716e-09   7.195348e-02   3.534777e-12   174828
  1.576032e+01   2.402992e-09   0.000000e+00   3.556018e-12   169896
  1.578053e+01   2.415363e-09   0.000000e+00   3.568939e-12   171708
  1.580052e+01   2.407442e-09   9.293696e-02   3.593565e-12   169328
  1.582104e+01   2.398347e-09   0.000000e+00   3.590330e-12   167364
  1.584127e+01   2.412516e-09   3.348241e-02   3.586974e-12   168192
  1.586126e+01   2.409892e-09   8.299866e-02   3.654400e-12   163188
  1.588198e+01   2.408616e-09   0.000000e+00   3.612207e-12   166184
  1.590206e+01   2.409700e-09   4.334297e-02   3.659584e-12   161460
  1.592208e+01   2.400521e-09   7.671723e-02   3.662560e-12   159972
  1.594260e+01   2.409220e-09   0.000000e+00   3.707100e-12   159488
  1.596249e+01   2.397982e-09   7.233151e-02   3.699280e-12   158148
  1.598300e+01   2.404929e-09   0.000000e+00   3.710376e-12   158100
  1.600348e+01   2.413682e-09   0.000000e+00   3.741329e-12   155232
  1.602308e+01   2.399358e-09   8.233327e-02   3.782592e-12   151216
  1.604371e+01   2.406375e-09   0.000000e+00   3.758197e-12   155560
  1.606419e+01   2.398984e-09   0.000000e+00   3.765203e-12   151404
  1.608393e+01   2.408207e-09   9.838440e-02   3.826971e-12   148356
  1.610460e+01   2.408536e-09   0.000000e+00   3.860016e-12   147164
  1.612455e+01   2.394427e-09   2.563151e-02   3.833955e-12   147384
  1.614470e+01   2.413159e-09   6.670644e-02   3.886275e-12   145992
  1.616548e+01   2.400855e-09   0.000000e+00   3.903108e-12   143856
  1.618506e+01   2.396299e-09   6.491692e-02   3.928446e-12   140384
  1.620553e+01   2.402137e-09   3.325703e-02   3.905705e-12   143856
  1.622609e+01   2.385062e-09   0.000000e+00   3.947312e-12   136968
  1.624574e+01   2.399633e-09   9.059262e-02   3.954483e-12   139536
  1.626647e+01   2.410732e-09   0.000000e+00   4.022348e-12   136916
  1.628660e+01   2.381835e-09   0.000000e+00   4.019090e-12   133032
  1.630647e+01   2.403868e-09   9.167159e-02   4.037935e-12   135540
  1.632734e+01   2.391315e-09   0.000000e+00   4.027750e-12   132096
  1.634724e+01   2.389709e-09   0.000000e+00   4.086938e-12   129540
  1.636732e+01   2.400543e-09   8.818397e-02   4.093879e-12   130640
  1.638800e+01   2.375665e-09   0.000000e+00   4.098153e-12   126276
  1.640794e+01   2.393612e-09   5.398795e-02   4.100532e-12   128484
  1.642849e+01   2.393507e-09   1.590123e-02   4.205240e-12   124168
  1.644875e+01   2.373607e-09   0.000000e+00   4.155671e-12   122224
  1.646872e+01   2.398609e-09   8.003519e-02   4.214278e-12   123156
  1.648926e+01   2.385828e-09   0.000000e+00   4.259178e-12   119688
  1.650932e+01   2.388075e-09   0.000000e+00   4.287134e-12   116640
  1.652930e+01   2.394835e-09   9.328752e-02   4.289087e-12   119696
  1.654992e+01   2.363943e-09   0.000000e+00   4.310538e-12   114276
  1.657008e+01   2.390171e-09   0.000000e+00   4.352803e-12   114060
  1.659007e+01   2.371952e-09   8.790416e-02   4.366579e-12   112536
  1.661073e+01   2.375751e-09   0.000000e+00   4.376949e-12   112196
  1.663092e+01   2.371060e-09   3.977588e-02   4.402332e-12   109404
  1.665092e+01   2.360483e-09   4.900064e-02   4.440957e-12   105900
  1.667126e+01   2.380812e-09   0.000000e+00   4.484372e-12   107176
  1.669133e+01   2.355996e-09   6.469309e-02   4.449185e-12   105088
  1.671173e+01   2.352778e-09   2.551228e-02   4.478716e-12   103800
  1.673221e+01   2.361535e-09   0.000000e+00   4.569865e-12   101340
  1.675206e+01   2.349937e-09   7.392030e-02   4.571575e-12   100036
  1.677238e+01   2.356444e-09   0.000000e+00   4.623464e-12   97672
  1.679278e+01   2.346997e-09   0.000000e+00   4.572476e-12   97908
  1.681276e+01   2.336515e-09   7.790367e-02   4.638396e-12   95328
  1.683323e+01   2.343883e-09   0.000000e+00   4.669834e-12   93600
  1.685339e+01   2.326737e-09   0.000000e+00   4.666206e-12   92312
  1.687354e+01   2.344978e-09   6.541684e-02   4.757567e-12   91044
  1.689405e+01   2.317651e-09   0.000000e+00   4.747683e-12   88500
  1.691379e+01   2.323563e-09   4.931962e-02   4.810219e-12   86216
  1.693416e+01   2.311895e-09   0.000000e+00   4.774271e-12   87159
  1.695490e+01   2.309978e-09   0.000000e+00   4.760252e-12   86064
  1.697482e+01   2.304549e-09   7.723579e-02   4.885560e-12   81648
  1.699503e+01   2.310852e-09   5.596259e-03   4.869139e-12   81654
  1.701553e+01   2.288090e-09   0.000000e+00   4.844001e-12   81284
  1.703562e+01   2.291957e-09   5.517715e-02   4.905871e-12   78888
  1.705585e+01   2.287786e-09   1.738732e-02   4.916276e-12   77250
  1.707595e+01   2.293924e-09   0.000000e+00   4.995098e-12   75942
  1.709606e+01   2.272010e-09   6.027257e-02   4.927338e-12   77042
  1.711673e+01   2.281918e-09   0.000000e+00   5.012690e-12   74094
  1.713691e+01   2.284916e-09   3.229928e-02   5.049290e-12   73818
  1.715710e+01   2.281852e-09   0.000000e+00   5.145335e-12   70998
  1.717738e+01   2.270441e-09   0.000000e+00   5.037100e-12   72044
  1.719760e+01   2.272684e-09   6.265410e-02   5.162842e-12   69426
  1.721797e+01   2.277832e-09   0.000000e+00   5.164958e-12   69288
  1.723818e+01   2.266976e-09   0.000000e+00   5.204903e-12   67068
  1.725814e+01   2.241286e-09   6.405864e-02   5.149258e-12   66926
  1.727858e+01   2.283324e-09   5.370706e-02   5.294430e-12   66348
  1.729911e+01   2.272527e-09   0.000000e+00   5.344952e-12   64728
  1.731906e+01   2.253904e-09   0.000000e+00   5.320627e-12   62820
  1.733927e+01   2.256536e-09   0.000000e+00   5.335852e-12   63716
  1.735974e+01   2.265055e-09   8.476966e-03   5.389396e-12   62160
  1.737993e+01   2.249058e-09   0.000000e+00   5.460772e-12   59940
  1.739997e+01   2.247480e-09   1.383772e-02   5.433359e-12   60112
  1.742018e+01   2.252063e-09   6.149356e-02   5.453027e-12   59668
  1.744070e+01   2.249003e-09   0.000000e+00   5.549219e-12   57618
  1.746070e+01   2.253689e-09   1.757975e-02   5.558144e-12   56868
  1.748074e+01   2.250599e-09   5.977393e-02   5.570631e-12   56684
  1.750108e+01   2.252103e-09   2.772445e-02   5.628677e-12   55536
  1.752146e+01   2.241794e-09   0.000000e+00   5.688076e-12   54342
  1.754173e+01   2.265861e-09   2.187321e-02   5.710055e-12   54768
  1.756179e+01   2.246765e-09   5.946848e-02   5.811208e-12   52094
  1.758204e+01   2.242196e-09   0.000000e+00   5.805882e-12   52224
  1.760258e+01   2.232116e-09   0.000000e+00   5.746423e-12   52188
  1.762269e+01   2.246844e-09   5.283823e-02   5.903718e-12   50190
  1.764269e+01   2.229698e-09   4.301519e-02   5.871650e-12   49224
  1.766309e+01   2.229305e-09   0.000000e+00   5.890246e-12   49094
  1.768355e+01   2.250756e-09   1.581431e-02   5.948731e-12   49488
  1.770381e+01   2.233246e-09   5.560726e-02   6.051962e-12   46830
  1.772379e+01   2.239538e-09   1.241198e-02   6.117528e-12   45860
  1.774411e+01   2.244452e-09   0.000000e+00   6.096030e-12   46770
  1.776451e+01   2.246573e-09   2.136682e-02   6.168420e-12   45468
  1.778472e+01   2.238915e-09   3.869434e-02   6.284418e-12   44130
  1.780486e+01   2.253066e-09   0.000000e+00   6.364422e-12   43230
  1.782512e+01   2.236974e-09   0.000000e+00   6.206790e-12   44108
  1.784554e+01   2.233537e-09   3.715149e-02   6.328711e-12   42162
  1.786573e+01   2.256348e-09   3.659520e-02   6.477477e-12   41358
  1.788575e+01   2.251245e-09   0.000000e+00   6.558204e-12   40456
  1.790602e+01   2.232439e-09   3.197619e-02   6.400708e-12   41230
  1.792660e+01   2.237817e-09   4.513755e-02   6.549546e-12   39906
  1.794689e+01   2.250114e-09   0.000000e+00   6.711658e-12   38508
  1.796682e+01   2.249709e-09   0.000000e+00   6.761767e-12   37854
  1.798693e+01   2.250845e-09   5.446339e-02   6.706997e-12   38162
  1.800752e+01   2.245321e-09   2.694465e-02   6.761885e-12   37212
  1.802785e+01   2.261311e-09   0.000000e+00   6.929347e-12   36450
  1.804767e+01   2.266443e-09   2.982342e-02   7.115159e-12   34718
  1.806776e+01   2.260666e-09   2.399195e-02   6.980451e-12   35814
  1.808838e+01   2.250137e-09   2.328142e-02   7.070313e-12   34896
  1.810872e+01   2.265966e-09   0.000000e+00   7.213041e-12   33822
  1.812849e+01   2.241922e-09   4.352804e-02   7.214979e-12   32522
  1.814879e+01   2.240435e-09   0.000000e+00   7.105848e-12   33630
  1.816940e+01   2.262791e-09   0.000000e+00   7.355683e-12   32166
  1.818943e+01   2.260180e-09   1.863237e-02   7.455957e-12   31200
  1.820928e+01   2.266107e-09   1.681783e-02   7.573054e-12   30598
  1.822958e+01   2.259019e-09   2.432031e-02   7.399859e-12   31138
  1.825033e+01   2.279830e-09   0.000000e+00   7.544083e-12   30510
  1.827054e+01   2.257172e-09   3.083329e-02   7.749545e-12   28998
  1.829037e+01   2.258858e-09   1.163457e-02   7.756859e-12   28290
  1.831064e+01   2.249599e-09   4.267266e-02   7.796565e-12   29126
  1.833140e+01   2.266340e-09   0.000000e+00   7.930578e-12   28008
  1.835164e+01   2.242132e-09   1.271730e-02   7.896906e-12   27222
  1.837164e+01   2.270818e-09   2.069339e-02   8.009507e-12   26426
  1.839188e+01   2.272626e-09   1.381055e-02   8.072828e-12   26694
  1.841237e+01   2.265059e-09   2.543534e-02   8.234289e-12   25734
  1.843269e+01   2.279218e-09   0.000000e+00   8.257034e-12   25458
  1.845263e+01   2.282641e-09   0.000000e+00   8.488956e-12   24198
  1.847298e+01   2.276765e-09   0.000000e+00   8.379948e-12   25034
  1.849356e+01   2.280057e-09   1.658779e-02   8.668126e-12   23718
  1.851364e+01   2.287241e-09   0.000000e+00   8.692330e-12   23094
  1.853340e+01   2.286915e-09   2.823363e-02   8.868908e-12   22416
  1.855375e+01   2.288072e-09   2.761092e-03   8.625117e-12   23078
  1.857463e+01   2.294530e-09   0.000000e+00   8.886963e-12   22386
  1.859486e+01   2.290635e-09   0.000000e+00   9.134637e-12   21126
  1.861444e+01   2.307893e-09   0.000000e+00   9.543818e-12   20366
  1.863462e+01   2.277726e-09   3.805241e-02   9.073116e-12   21354
  1.865556e+01   2.291157e-09   0.000000e+00   9.327181e-12   20478
  1.867575e+01   2.305437e-09   0.000000e+00   9.582412e-12   19458
  1.869534e+01   2.302736e-09   9.869510e-03   9.688347e-12   18758
  1.871554e+01   2.320730e-09   4.054256e-02   9.627632e-12   19566
  1.873644e+01   2.284805e-09   2.773720e-02   9.577698e-12   18858
  1.875673e+01   2.314891e-09   0.000000e+00   1.013557e-11   17790
  1.877626e+01   2.297813e-09   0.000000e+00   1.009448e-11   17114
  1.879650e+01   2.297828e-09   0.000000e+00   9.887536e-12   17982
  1.881738e+01   2.331148e-09   0.000000e+00   1.033855e-11   17190
  1.883772e+01   2.324877e-09   0.000000e+00   1.030448e-11   16458
  1.885724e+01   2.327613e-09   2.961538e-02   1.087235e-11   15494
  1.887743e+01   2.324150e-09   7.367531e-03   1.044911e-11   16374
  1.889844e+01   2.307529e-09   0.000000e+00   1.053646e-11   15858
  1.891881e+01   2.337942e-09   0.000000e+00   1.109254e-11   14862
  1.893824e+01   2.368966e-09   4.413391e-03   1.145391e-11   14082
  1.895852e+01   2.310084e-09   0.000000e+00   1.082411e-11   14990
  1.897960e+01   2.324313e-09   1.205612e-02   1.122240e-11   14358
  1.899989e+01   2.385836e-09   0.000000e+00   1.159852e-11   13386
  1.901912e+01   2.389026e-09   0.000000e+00   1.225519e-11   12678
  1.903943e+01   2.375826e-09   2.115848e-02   1.179686e-11   13700
  1.906063e+01   2.387727e-09   1.393657e-02   1.223918e-11   12942
  1.908098e+01   2.349388e-09   3.595907e-02   1.214791e-11   12198
  1.909999e+01   2.388853e-09   0.000000e+00   1.322223e-11   11106
  1.912016e+01   2.377227e-09   5.359001e-03   1.219944e-11   12494
  1.914143e+01   2.385897e-09   2.670302e-02   1.288755e-11   11610
  1.916194e+01   2.354586e-09   0.000000e+00   1.297483e-11   11094
  1.918096e+01   2.395402e-09   1.861351e-02   1.407211e-11   9902
  1.920105e+01   2.366111e-09   1.178535e-02   1.298960e-11   11226
  1.922232e+01   2.414818e-09   0.000000e+00   1.381014e-11   10326
  1.924285e+01   2.420180e-09   1.729837e-02   1.384938e-11   10074
  1.926202e+01   2.368465e-09   0.000000e+00   1.473432e-11   8766
  1.928194e+01   2.404437e-09   0.000000e+00   1.414654e-11   9950
  1.930316e+01   2.338881e-09   1.294469e-02   1.430888e-11   9252
  1.932368e+01   2.442187e-09   0.000000e+00   1.510846e-11   8886
  1.934284e+01   2.419157e-09   0.000000e+00   1.580571e-11   7850
  1.936294e+01   2.386082e-09   6.054203e-03   1.491179e-11   8886
  1.938421e+01   2.389208e-09   0.000000e+00   1.510790e-11   8142
  1.940449e+01   2.417182e-09   1.330504e-02   1.606952e-11   7746
  1.942343e+01   2.434911e-09   2.180932e-02   1.710401e-11   6926
  1.944391e+01   2.438810e-09   0.000000e+00   1.584341e-11   7974
  1.946526e+01   2.434165e-09   2.042469e-02   1.668492e-11   7074
  1.948530e+01   2.421710e-09   6.802372e-03   1.676358e-11   6744
  1.950414e+01   2.420255e-09   1.923033e-02   1.804338e-11   6114
  1.952498e+01   2.384677e-09   0.000000e+00   1.628919e-11   7094
  1.954669e+01   2.446301e-09   0.000000e+00   1.804607e-11   6174
  1.956649e+01   2.484186e-09   4.409002e-03   1.932628e-11   5754
  1.958482e+01   2.413236e-09   0.000000e+00   1.941103e-11   5214
  1.960593e+01   2.436049e-09   0.000000e+00   1.796494e-11   6338
  1.962823e+01   2.485589e-09   6.533754e-03   1.881036e-11   5352
  1.964780e+01   2.467602e-09   0.000000e+00   1.997824e-11   4830
  1.966529e+01   2.496733e-09   7.591353e-03   2.215139e-11   4338
  1.968652e+01   2.460436e-09   0.000000e+00   1.894019e-11   5558
  1.970977e+01   2.459308e-09   1.464528e-02   1.988791e-11   4866
  1.972974e+01   2.453560e-09   2.352177e-02   2.312003e-11   3846
  1.974564e+01   2.444863e-09   0.000000e+00   2.319277e-11   3518
  1.976694e+01   2.491428e-09   2.391948e-02   2.127839e-11   4812
  1.979088e+01   2.491225e-09   1.112729e-02   2.233822e-11   4278
  1.981163e+01   2.461644e-09   1.887004e-02   2.480990e-11   3174
  1.982600e+01   2.450162e-09   0.000000e+00   2.714737e-11   2738
  1.984723e+01   2.517756e-09   8.204862e-03   2.250877e-11   4086
  1.987166e+01   2.590622e-09   0.000000e+00   2.429777e-11   3666
  1.989340e+01   2.547428e-09   1.166887e-02   2.814485e-11   2712
  1.990636e+01   2.645275e-09   8.061605e-03   3.415410e-11   1998
  1.992748e+01   2.633400e-09   1.131555e-02   2.549258e-11   3434
  1.995242e+01   2.599092e-09   0.000000e+00   2.657667e-11   3078
  1.997519e+01   2.495566e-09   9.897240e-03   2.935082e-11   2334
  1.998677e+01   2.643858e-09   0.000000e+00   4.286237e-11   1340
  2.000771e+01   2.582705e-09   0.000000e+00   2.801429e-11   2838
  2.003323e+01   2.589982e-09   0.000000e+00   2.851075e-11   2538
  2.005707e+01   2.624480e-09   1.261640e-02   3.480006e-11   1974
  2.006661e+01   2.678172e-09   1.262420e-02   5.377971e-11   774
  2.008764e+01   2.633137e-09   5.986586e-03   3.073736e-11   2300
  2.011380e+01   2.621060e-09   1.432718e-02   3.341453e-11   2046
  2.013872e+01   2.645825e-09   4.344049e-03   3.748739e-11   1626
  2.014646e+01   2.637187e-09   7.551880e-03   9.080890e-11   390
  2.016742e+01   2.666888e-09   7.665120e-03   3.798187e-11   1766
  2.019400e+01   2.656268e-09   0.000000e+00   4.047505e-11   1596
  2.021996e+01   2.588891e-09   0.000000e+00   4.277965e-11   1302
  2.022633e+01   2.430088e-09   0.000000e+00   1.175628e-10   150
  2.024734e+01   2.658920e-09   2.581261e-03   4.507718e-11   1298
  2.027401e+01   2.787751e-09   0.000000e+00   4.918070e-11   1158
  2.030054e+01   2.659578e-09   4.289854e-03   5.054500e-11   996
  2.031028e+01   3.018384e-09   1.050840e-02   2.860059e-10   38
  2.032743e+01   2.750112e-09   0.000000e+00   5.183166e-11   894
  2.035414e+01   2.661424e-09   9.478568e-03   5.568347e-11   786
  2.038089e+01   2.514973e-09   0.000000e+00   5.241025e-11   678
  2.040633e+01   2.314202e-09   0.000000e+00   3.557891e-10   8
  2.040767e+01   2.726914e-09   1.278018e-02   6.441779e-11   570
  2.043444e+01   2.432565e-09   1.211039e-02   6.784899e-11   486
  2.046125e+01   2.825774e-09   0.000000e+00   7.615571e-11   402
  2.048731e+01   3.109756e-09   0.000000e+00   5.119381e-10   8
  2.048809e+01   2.599193e-09   1.066829e-02   8.125423e-11   318
  2.051491e+01   2.878741e-09   0.000000e+00   9.182287e-11   258
  2.054177e+01   2.947536e-09   0.000000e+00   1.262915e-10   198
  2.056829e+01   3.687513e-09   0.000000e+00   2.887732e-10   8
  2.056867e+01   2.757112e-09   0.000000e+00   1.396578e-10   138
  2.059554e+01   2.766714e-09   3.501588e-03   1.627780e-10   102
  2.062245e+01   3.150726e-09   6.377567e-03   2.189256e-10   66
  2.064939e+01   2.298029e-09   0.000000e+00   2.093809e-10   38
  2.067633e+01   1.718400e-09   0.000000e+00   1.808559e-10   18
  2.070329e+01   2.458142e-09   0.000000e+00   3.671574e-11   6
