# power spectrum of omega (curl v)
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.224248e-08   6.625655e-02   2.507942e-11   175028
  1.571990e+01   1.216180e-08   0.000000e+00   2.475652e-11   175440
  1.573991e+01   1.212872e-08   7.180912e-02   2.491867e-11   174828
  1.576032e+01   1.217653e-08   0.000000e+00   2.506610e-11   169896
  1.578053e+01   1.196691e-08   0.000000e+00   2.475895e-11   171708
  1.580052e+01   1.200442e-08   9.275831e-02   2.489414e-11   169328
  1.582104e+01   1.200512e-08   0.000000e+00   2.488427e-11   167364
  1.584127e+01   1.187684e-08   3.348241e-02   2.480398e-11   168192
  1.586126e+01   1.203832e-08   8.305136e-02   2.513391e-11   163188
  1.588198e+01   1.186859e-08   0.000000e+00   2.502131e-11   166184
  1.590206e+01   1.176924e-08   4.201098e-02   2.476709e-11   161460
  1.592208e+01   1.193058e-08   7.666379e-02   2.522416e-11   159972
  1.594260e+01   1.175391e-08   0.000000e+00   2.517453e-11   159488
  1.596249e+01   1.185875e-08   7.167126e-02   2.521431e-11   158148
  1.598299e+01   1.171660e-08   0.000000e+00   2.500142e-11   158100
  1.600348e+01   1.175079e-08   0.000000e+00   2.513406e-11   155232
  1.602309e+01   1.179462e-08   8.224574e-02   2.526719e-11   151216
  1.604371e+01   1.150539e-08   0.000000e+00   2.463155e-11   155560
  1.606419e+01   1.170463e-08   0.000000e+00   2.522887e-11   151404
  1.608393e+01   1.162930e-08   9.816452e-02   2.526067e-11   148356
  1.610460e+01   1.156120e-08   0.000000e+00   2.516408e-11   147164
  1.612455e+01   1.167582e-08   2.573760e-02   2.520445e-11   147384
  1.614470e+01   1.146727e-08   6.704012e-02   2.536591e-11   145992
  1.616548e+01   1.156555e-08   0.000000e+00   2.538735e-11   143856
  1.618505e+01   1.155692e-08   6.508934e-02   2.565563e-11   140384
  1.620553e+01   1.131500e-08   3.216898e-02   2.506145e-11   143856
  1.622609e+01   1.157610e-08   0.000000e+00   2.564207e-11   136968
  1.624574e+01   1.141651e-08   9.017851e-02   2.556619e-11   139536
  1.626647e+01   1.135610e-08   0.000000e+00   2.545772e-11   136916
  1.628660e+01   1.151708e-08   0.000000e+00   2.564035e-11   133032
  1.630647e+01   1.122772e-08   9.124700e-02   2.546314e-11   135540
  1.632735e+01   1.141188e-08   0.000000e+00   2.562806e-11   132096
  1.634724e+01   1.134147e-08   0.000000e+00   2.604163e-11   129540
  1.636732e+01   1.126136e-08   8.849942e-02   2.583647e-11   130640
  1.638800e+01   1.147183e-08   0.000000e+00   2.585039e-11   126276
  1.640795e+01   1.119124e-08   5.264236e-02   2.573734e-11   128484
  1.642849e+01   1.125953e-08   1.394289e-02   2.611060e-11   124168
  1.644876e+01   1.133795e-08   0.000000e+00   2.606715e-11   122224
  1.646872e+01   1.118053e-08   7.961867e-02   2.608661e-11   123156
  1.648926e+01   1.137457e-08   0.000000e+00   2.645487e-11   119688
  1.650932e+01   1.120879e-08   0.000000e+00   2.670111e-11   116640
  1.652929e+01   1.118544e-08   9.380440e-02   2.609054e-11   119696
  1.654992e+01   1.133897e-08   0.000000e+00   2.645641e-11   114276
  1.657008e+01   1.117038e-08   0.000000e+00   2.694837e-11   114060
  1.659007e+01   1.118299e-08   8.790416e-02   2.640450e-11   112536
  1.661073e+01   1.119058e-08   0.000000e+00   2.628596e-11   112196
  1.663092e+01   1.111801e-08   4.068196e-02   2.685759e-11   109404
  1.665092e+01   1.130274e-08   4.981773e-02   2.697511e-11   105900
  1.667126e+01   1.105138e-08   0.000000e+00   2.677576e-11   107176
  1.669132e+01   1.114029e-08   6.512493e-02   2.709149e-11   105088
  1.671173e+01   1.118042e-08   2.268813e-02   2.695891e-11   103800
  1.673221e+01   1.112038e-08   0.000000e+00   2.731792e-11   101340
  1.675206e+01   1.119628e-08   7.380604e-02   2.706832e-11   100036
  1.677238e+01   1.100861e-08   0.000000e+00   2.738088e-11   97672
  1.679278e+01   1.111722e-08   0.000000e+00   2.738867e-11   97908
  1.681276e+01   1.119735e-08   7.715190e-02   2.746893e-11   95328
  1.683323e+01   1.107251e-08   0.000000e+00   2.772881e-11   93600
  1.685339e+01   1.109436e-08   0.000000e+00   2.774595e-11   92312
  1.687354e+01   1.114263e-08   6.429244e-02   2.801206e-11   91044
  1.689405e+01   1.113129e-08   0.000000e+00   2.836212e-11   88500
  1.691379e+01   1.114895e-08   5.060031e-02   2.876710e-11   86216
  1.693415e+01   1.108873e-08   0.000000e+00   2.821483e-11   87159
  1.695490e+01   1.109042e-08   0.000000e+00   2.822655e-11   86064
  1.697482e+01   1.110792e-08   7.659908e-02   2.893885e-11   81648
  1.699503e+01   1.116762e-08   1.230745e-02   2.891308e-11   81654
  1.701553e+01   1.100435e-08   0.000000e+00   2.909028e-11   81284
  1.703562e+01   1.094788e-08   5.562418e-02   2.911956e-11   78888
  1.705586e+01   1.095985e-08   1.140718e-02   2.957432e-11   77250
  1.707596e+01   1.098216e-08   0.000000e+00   2.957312e-11   75942
  1.709606e+01   1.080662e-08   5.977195e-02   2.928480e-11   77042
  1.711673e+01   1.073598e-08   0.000000e+00   2.952481e-11   74094
  1.713691e+01   1.074606e-08   3.255070e-02   2.968671e-11   73818
  1.715710e+01   1.066876e-08   0.000000e+00   2.988381e-11   70998
  1.717739e+01   1.058825e-08   0.000000e+00   2.941527e-11   72044
  1.719761e+01   1.061272e-08   6.183798e-02   3.031927e-11   69426
  1.721797e+01   1.056013e-08   0.000000e+00   3.035223e-11   69288
  1.723818e+01   1.045394e-08   0.000000e+00   3.061744e-11   67068
  1.725814e+01   1.034469e-08   6.447170e-02   3.040147e-11   66926
  1.727858e+01   1.038284e-08   5.370083e-02   3.097522e-11   66348
  1.729910e+01   1.023062e-08   0.000000e+00   3.030450e-11   64728
  1.731905e+01   1.017137e-08   0.000000e+00   3.098447e-11   62820
  1.733927e+01   1.008548e-08   0.000000e+00   3.049425e-11   63716
  1.735974e+01   9.926501e-09   1.384834e-02   3.041000e-11   62160
  1.737993e+01   9.975120e-09   0.000000e+00   3.114020e-11   59940
  1.739997e+01   9.928233e-09   1.586962e-02   3.107257e-11   60112
  1.742018e+01   9.790319e-09   6.099711e-02   3.099683e-11   59668
  1.744070e+01   9.626724e-09   0.000000e+00   3.106035e-11   57618
  1.746070e+01   9.636715e-09   2.035882e-02   3.143331e-11   56868
  1.748074e+01   9.639822e-09   5.923605e-02   3.126248e-11   56684
  1.750108e+01   9.371337e-09   2.651997e-02   3.053706e-11   55536
  1.752146e+01   9.316560e-09   0.000000e+00   3.107745e-11   54342
  1.754173e+01   9.393160e-09   2.030234e-02   3.106711e-11   54768
  1.756179e+01   9.257810e-09   5.909896e-02   3.140539e-11   52094
  1.758204e+01   9.086552e-09   0.000000e+00   3.087349e-11   52224
  1.760258e+01   9.102863e-09   0.000000e+00   3.150488e-11   52188
  1.762269e+01   8.996439e-09   5.316513e-02   3.124764e-11   50190
  1.764269e+01   8.898439e-09   4.386366e-02   3.103530e-11   49224
  1.766309e+01   8.773685e-09   0.000000e+00   3.098633e-11   49094
  1.768355e+01   8.805994e-09   1.728124e-02   3.110255e-11   49488
  1.770381e+01   8.640701e-09   5.487116e-02   3.140243e-11   46830
  1.772378e+01   8.587043e-09   1.489580e-02   3.177624e-11   45860
  1.774411e+01   8.477388e-09   0.000000e+00   3.059386e-11   46770
  1.776451e+01   8.420598e-09   2.329830e-02   3.133419e-11   45468
  1.778472e+01   8.234579e-09   3.922197e-02   3.103166e-11   44130
  1.780486e+01   8.325742e-09   0.000000e+00   3.194412e-11   43230
  1.782512e+01   8.042821e-09   0.000000e+00   3.002606e-11   44108
  1.784554e+01   7.910107e-09   3.656779e-02   3.051278e-11   42162
  1.786573e+01   7.886822e-09   3.563280e-02   3.079820e-11   41358
  1.788575e+01   7.933251e-09   0.000000e+00   3.109800e-11   40456
  1.790602e+01   7.735249e-09   3.324743e-02   2.998951e-11   41230
  1.792660e+01   7.639023e-09   4.481294e-02   3.019045e-11   39906
  1.794689e+01   7.629743e-09   0.000000e+00   3.110465e-11   38508
  1.796682e+01   7.491448e-09   0.000000e+00   3.015025e-11   37854
  1.798693e+01   7.337208e-09   5.446339e-02   2.986862e-11   38162
  1.800752e+01   7.336184e-09   2.772988e-02   3.007111e-11   37212
  1.802785e+01   7.343471e-09   0.000000e+00   3.065449e-11   36450
  1.804767e+01   7.274813e-09   2.720301e-02   3.159339e-11   34718
  1.806777e+01   7.111170e-09   2.354981e-02   2.975004e-11   35814
  1.808838e+01   7.041572e-09   2.321323e-02   3.019503e-11   34896
  1.810872e+01   6.962684e-09   0.000000e+00   3.002200e-11   33822
  1.812849e+01   6.926900e-09   4.320645e-02   3.055255e-11   32522
  1.814880e+01   6.752438e-09   0.000000e+00   2.922243e-11   33630
  1.816940e+01   6.602744e-09   0.000000e+00   2.955515e-11   32166
  1.818943e+01   6.549738e-09   1.863237e-02   2.900778e-11   31200
  1.820928e+01   6.453977e-09   1.481017e-02   2.946486e-11   30598
  1.822958e+01   6.287854e-09   2.022517e-02   2.862148e-11   31138
  1.825033e+01   6.263587e-09   0.000000e+00   2.819765e-11   30510
  1.827054e+01   6.226680e-09   3.183169e-02   2.877019e-11   28998
  1.829038e+01   6.121095e-09   0.000000e+00   2.880293e-11   28290
  1.831064e+01   5.981705e-09   4.221400e-02   2.829371e-11   29126
  1.833140e+01   5.872505e-09   0.000000e+00   2.772522e-11   28008
  1.835164e+01   5.909277e-09   1.133166e-02   2.857112e-11   27222
  1.837164e+01   5.765898e-09   1.984665e-02   2.844387e-11   26426
  1.839188e+01   5.632530e-09   1.381055e-02   2.809706e-11   26694
  1.841237e+01   5.609000e-09   2.473269e-02   2.728023e-11   25734
  1.843270e+01   5.535548e-09   0.000000e+00   2.758334e-11   25458
  1.845263e+01   5.469461e-09   0.000000e+00   2.793772e-11   24198
  1.847298e+01   5.321228e-09   0.000000e+00   2.655520e-11   25034
  1.849356e+01   5.276103e-09   1.770314e-02   2.753499e-11   23718
  1.851364e+01   5.203989e-09   0.000000e+00   2.724197e-11   23094
  1.853340e+01   5.198560e-09   2.750764e-02   2.749831e-11   22416
  1.855375e+01   4.933326e-09   7.964599e-03   2.552048e-11   23078
  1.857463e+01   4.931064e-09   0.000000e+00   2.612904e-11   22386
  1.859486e+01   4.860211e-09   0.000000e+00   2.672745e-11   21126
  1.861444e+01   4.859836e-09   0.000000e+00   2.699579e-11   20366
  1.863462e+01   4.618430e-09   3.860656e-02   2.505437e-11   21354
  1.865556e+01   4.668795e-09   0.000000e+00   2.596340e-11   20478
  1.867575e+01   4.562045e-09   0.000000e+00   2.612568e-11   19458
  1.869534e+01   4.583593e-09   1.168701e-02   2.703563e-11   18758
  1.871553e+01   4.365697e-09   4.130016e-02   2.536248e-11   19566
  1.873644e+01   4.362777e-09   2.537667e-02   2.595800e-11   18858
  1.875673e+01   4.248939e-09   1.272921e-02   2.568155e-11   17790
  1.877626e+01   4.308079e-09   0.000000e+00   2.598913e-11   17114
  1.879650e+01   4.068200e-09   0.000000e+00   2.432454e-11   17982
  1.881738e+01   3.995205e-09   0.000000e+00   2.438705e-11   17190
  1.883772e+01   3.931368e-09   0.000000e+00   2.424684e-11   16458
  1.885724e+01   3.955411e-09   2.961538e-02   2.582400e-11   15494
  1.887742e+01   3.739995e-09   1.047448e-02   2.343870e-11   16374
  1.889844e+01   3.730547e-09   0.000000e+00   2.386758e-11   15858
  1.891881e+01   3.703718e-09   0.000000e+00   2.447603e-11   14862
  1.893824e+01   3.650599e-09   0.000000e+00   2.381759e-11   14082
  1.895852e+01   3.429454e-09   0.000000e+00   2.246854e-11   14990
  1.897959e+01   3.468177e-09   1.242034e-02   2.326320e-11   14358
  1.899989e+01   3.361838e-09   0.000000e+00   2.380932e-11   13386
  1.901912e+01   3.297356e-09   0.000000e+00   2.344936e-11   12678
  1.903943e+01   3.165880e-09   2.222072e-02   2.189734e-11   13700
  1.906063e+01   3.083381e-09   1.393657e-02   2.145967e-11   12942
  1.908098e+01   3.095921e-09   3.647243e-02   2.260061e-11   12198
  1.909999e+01   3.123934e-09   0.000000e+00   2.359242e-11   11106
  1.912016e+01   2.856802e-09   5.359001e-03   2.102457e-11   12494
  1.914143e+01   2.837361e-09   2.670302e-02   2.133985e-11   11610
  1.916194e+01   2.852897e-09   0.000000e+00   2.199236e-11   11094
  1.918096e+01   2.725471e-09   1.713404e-02   2.180909e-11   9902
  1.920105e+01   2.603633e-09   1.339020e-02   1.972212e-11   11226
  1.922232e+01   2.556456e-09   0.000000e+00   2.010041e-11   10326
  1.924285e+01   2.546982e-09   1.729837e-02   2.015149e-11   10074
  1.926202e+01   2.434384e-09   9.524458e-03   2.030331e-11   8766
  1.928194e+01   2.366186e-09   0.000000e+00   1.907022e-11   9950
  1.930316e+01   2.279046e-09   1.196049e-02   1.901486e-11   9252
  1.932368e+01   2.315501e-09   0.000000e+00   1.961059e-11   8886
  1.934284e+01   2.238067e-09   0.000000e+00   1.985912e-11   7850
  1.936294e+01   2.095504e-09   7.885087e-03   1.788061e-11   8886
  1.938421e+01   2.043973e-09   0.000000e+00   1.813212e-11   8142
  1.940449e+01   2.018544e-09   1.545801e-02   1.787976e-11   7746
  1.942343e+01   2.030270e-09   2.104525e-02   1.946376e-11   6926
  1.944391e+01   1.884423e-09   0.000000e+00   1.700794e-11   7974
  1.946526e+01   1.820310e-09   2.042469e-02   1.724207e-11   7074
  1.948530e+01   1.810410e-09   6.802372e-03   1.786575e-11   6744
  1.950414e+01   1.855134e-09   2.017171e-02   1.854420e-11   6114
  1.952497e+01   1.653270e-09   9.811003e-03   1.558254e-11   7094
  1.954670e+01   1.623139e-09   0.000000e+00   1.630001e-11   6174
  1.956649e+01   1.653310e-09   1.072215e-02   1.720317e-11   5754
  1.958482e+01   1.693197e-09   0.000000e+00   1.767613e-11   5214
  1.960593e+01   1.426801e-09   0.000000e+00   1.393830e-11   6338
  1.962823e+01   1.425343e-09   1.037055e-02   1.539499e-11   5352
  1.964780e+01   1.442710e-09   0.000000e+00   1.685328e-11   4830
  1.966529e+01   1.449117e-09   7.591353e-03   1.694710e-11   4338
  1.968652e+01   1.248008e-09   0.000000e+00   1.361473e-11   5558
  1.970977e+01   1.184858e-09   1.323834e-02   1.310739e-11   4866
  1.972974e+01   1.236027e-09   2.544546e-02   1.633465e-11   3846
  1.974563e+01   1.242676e-09   0.000000e+00   1.548964e-11   3518
  1.976695e+01   1.074531e-09   2.180270e-02   1.224657e-11   4812
  1.979088e+01   1.015386e-09   1.112729e-02   1.186137e-11   4278
  1.981163e+01   1.007610e-09   1.979402e-02   1.439332e-11   3174
  1.982600e+01   1.110062e-09   0.000000e+00   1.548003e-11   2738
  1.984723e+01   9.078655e-10   3.437678e-03   1.120400e-11   4086
  1.987166e+01   8.841012e-10   3.773833e-03   1.166847e-11   3666
  1.989339e+01   8.197011e-10   1.411773e-02   1.257563e-11   2712
  1.990636e+01   9.987865e-10   8.061605e-03   1.701220e-11   1998
  1.992748e+01   8.005313e-10   1.393132e-02   1.050809e-11   3434
  1.995242e+01   7.283067e-10   0.000000e+00   1.061041e-11   3078
  1.997519e+01   7.125086e-10   9.897240e-03   1.214620e-11   2334
  1.998677e+01   9.035027e-10   0.000000e+00   1.826852e-11   1340
  2.000771e+01   6.350494e-10   0.000000e+00   9.646213e-12   2838
  2.003323e+01   5.963303e-10   0.000000e+00   9.149350e-12   2538
  2.005707e+01   5.333237e-10   1.261640e-02   9.662745e-12   1974
  2.006661e+01   7.659524e-10   1.262420e-02   2.079510e-11   774
  2.008764e+01   5.163557e-10   0.000000e+00   8.587948e-12   2300
  2.011380e+01   4.640727e-10   1.432718e-02   7.869319e-12   2046
  2.013872e+01   4.095084e-10   7.330674e-03   7.823284e-12   1626
  2.014646e+01   6.461209e-10   7.551880e-03   2.231053e-11   390
  2.016742e+01   3.970792e-10   7.665120e-03   7.722144e-12   1766
  2.019400e+01   3.647728e-10   0.000000e+00   7.146506e-12   1596
  2.021996e+01   3.065141e-10   0.000000e+00   6.128940e-12   1302
  2.022633e+01   5.273296e-10   0.000000e+00   2.656428e-11   150
  2.024734e+01   3.130043e-10   2.581261e-03   7.110255e-12   1298
  2.027401e+01   2.761168e-10   0.000000e+00   6.289416e-12   1158
  2.030054e+01   2.396427e-10   4.289854e-03   5.882807e-12   996
  2.031028e+01   2.575622e-10   1.050840e-02   2.464655e-11   38
  2.032743e+01   2.111338e-10   0.000000e+00   5.226416e-12   894
  2.035414e+01   1.797651e-10   9.478568e-03   4.696087e-12   786
  2.038089e+01   1.590053e-10   0.000000e+00   4.375526e-12   678
  2.040633e+01   5.937113e-11   0.000000e+00   5.766992e-12   8
  2.040767e+01   1.341178e-10   1.278018e-02   4.259310e-12   570
  2.043444e+01   1.222643e-10   9.231066e-03   4.484158e-12   486
  2.046125e+01   9.137446e-11   0.000000e+00   4.197405e-12   402
  2.048731e+01   2.874155e-11   0.000000e+00   4.175244e-12   8
  2.048809e+01   7.568302e-11   6.484515e-03   3.053110e-12   318
  2.051491e+01   6.055921e-11   0.000000e+00   2.977067e-12   258
  2.054177e+01   4.609726e-11   0.000000e+00   3.057794e-12   198
  2.056829e+01   2.490599e-11   0.000000e+00   4.095265e-12   8
  2.056867e+01   3.891663e-11   0.000000e+00   2.299559e-12   138
  2.059554e+01   2.478931e-11   3.501588e-03   1.910151e-12   102
  2.062245e+01   1.511290e-11   6.377567e-03   1.153182e-12   66
  2.064939e+01   9.045753e-12   0.000000e+00   8.674571e-13   38
  2.067633e+01   4.396027e-12   0.000000e+00   5.280995e-13   18
  2.070329e+01   1.565026e-12   0.000000e+00   3.115521e-13   6
