# power spectrum of velocity
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.488951e-09   0.000000e+00   2.227082e-12   175440
  1.573991e+01   1.488379e-09   7.180912e-02   2.231434e-12   174828
  1.576032e+01   1.481768e-09   0.000000e+00   2.261915e-12   169896
  1.578053e+01   1.490040e-09   0.000000e+00   2.251613e-12   171708
  1.580052e+01   1.474354e-09   9.287374e-02   2.245434e-12   169328
  1.582104e+01   1.478199e-09   0.000000e+00   2.271877e-12   167364
  1.584128e+01   1.482334e-09   3.297647e-02   2.261722e-12   168192
  1.586126e+01   1.472943e-09   8.326612e-02   2.262920e-12   163188
  1.588198e+01   1.474538e-09   0.000000e+00   2.258294e-12   166184
  1.590206e+01   1.474983e-09   4.135447e-02   2.289893e-12   161460
  1.592208e+01   1.474401e-09   7.656925e-02   2.301745e-12   159972
  1.594260e+01   1.476661e-09   0.000000e+00   2.308295e-12   159488
  1.596249e+01   1.476226e-09   7.199067e-02   2.311038e-12   158148
  1.598300e+01   1.467926e-09   0.000000e+00   2.305346e-12   158100
  1.600348e+01   1.471628e-09   0.000000e+00   2.321666e-12   155232
  1.602308e+01   1.472415e-09   8.247887e-02   2.350930e-12   151216
  1.604371e+01   1.477481e-09   0.000000e+00   2.340969e-12   155560
  1.606419e+01   1.476750e-09   0.000000e+00   2.382691e-12   151404
  1.608393e+01   1.473821e-09   9.816452e-02   2.386549e-12   148356
  1.610460e+01   1.472578e-09   0.000000e+00   2.411303e-12   147164
  1.612455e+01   1.459266e-09   2.703392e-02   2.377953e-12   147384
  1.614470e+01   1.468079e-09   6.670644e-02   2.393986e-12   145992
  1.616548e+01   1.467483e-09   0.000000e+00   2.429211e-12   143856
  1.618506e+01   1.466647e-09   6.491692e-02   2.463038e-12   140384
  1.620553e+01   1.469914e-09   3.363411e-02   2.431424e-12   143856
  1.622609e+01   1.462610e-09   0.000000e+00   2.484671e-12   136968
  1.624574e+01   1.468361e-09   9.032258e-02   2.456543e-12   139536
  1.626647e+01   1.466813e-09   0.000000e+00   2.499934e-12   136916
  1.628659e+01   1.456613e-09   0.000000e+00   2.506391e-12   133032
  1.630647e+01   1.463897e-09   9.152546e-02   2.481410e-12   135540
  1.632735e+01   1.459006e-09   0.000000e+00   2.510364e-12   132096
  1.634724e+01   1.461605e-09   0.000000e+00   2.539906e-12   129540
  1.636731e+01   1.449844e-09   8.943856e-02   2.507490e-12   130640
  1.638800e+01   1.442791e-09   0.000000e+00   2.535809e-12   126276
  1.640794e+01   1.460758e-09   5.345165e-02   2.561131e-12   128484
  1.642849e+01   1.454268e-09   2.088800e-02   2.599706e-12   124168
  1.644876e+01   1.443569e-09   0.000000e+00   2.578719e-12   122224
  1.646872e+01   1.457206e-09   8.001152e-02   2.617435e-12   123156
  1.648926e+01   1.448192e-09   0.000000e+00   2.623309e-12   119688
  1.650932e+01   1.454105e-09   0.000000e+00   2.666978e-12   116640
  1.652930e+01   1.446065e-09   9.309395e-02   2.618027e-12   119696
  1.654992e+01   1.442890e-09   0.000000e+00   2.653119e-12   114276
  1.657008e+01   1.448806e-09   0.000000e+00   2.719711e-12   114060
  1.659006e+01   1.437922e-09   8.793436e-02   2.689080e-12   112536
  1.661073e+01   1.437737e-09   0.000000e+00   2.697490e-12   112196
  1.663092e+01   1.446893e-09   3.956687e-02   2.738301e-12   109404
  1.665092e+01   1.430494e-09   4.947264e-02   2.739909e-12   105900
  1.667126e+01   1.439590e-09   0.000000e+00   2.748267e-12   107176
  1.669132e+01   1.424592e-09   6.525735e-02   2.722102e-12   105088
  1.671173e+01   1.432058e-09   2.481773e-02   2.789708e-12   103800
  1.673220e+01   1.430947e-09   0.000000e+00   2.796473e-12   101340
  1.675206e+01   1.431415e-09   7.372124e-02   2.831757e-12   100036
  1.677238e+01   1.425323e-09   0.000000e+00   2.835221e-12   97672
  1.679277e+01   1.417853e-09   0.000000e+00   2.844203e-12   97908
  1.681276e+01   1.413773e-09   7.713650e-02   2.835315e-12   95328
  1.683323e+01   1.408456e-09   0.000000e+00   2.837296e-12   93600
  1.685339e+01   1.401607e-09   0.000000e+00   2.844229e-12   92312
  1.687354e+01   1.403589e-09   6.509304e-02   2.896452e-12   91044
  1.689405e+01   1.395517e-09   0.000000e+00   2.871466e-12   88500
  1.691379e+01   1.394928e-09   4.931962e-02   2.937849e-12   86216
  1.693415e+01   1.389069e-09   0.000000e+00   2.887945e-12   87159
  1.695490e+01   1.384185e-09   0.000000e+00   2.884042e-12   86064
  1.697482e+01   1.376414e-09   7.694755e-02   2.925856e-12   81648
  1.699503e+01   1.377908e-09   1.477901e-02   2.943300e-12   81654
  1.701553e+01   1.368297e-09   0.000000e+00   2.938572e-12   81284
  1.703561e+01   1.374984e-09   5.748225e-02   3.004351e-12   78888
  1.705585e+01   1.363027e-09   1.840125e-02   2.984287e-12   77250
  1.707595e+01   1.375046e-09   0.000000e+00   3.014929e-12   75942
  1.709606e+01   1.356015e-09   5.957463e-02   2.942958e-12   77042
  1.711673e+01   1.363854e-09   0.000000e+00   3.059166e-12   74094
  1.713691e+01   1.358765e-09   3.650229e-02   3.036845e-12   73818
  1.715710e+01   1.358574e-09   0.000000e+00   3.086401e-12   70998
  1.717739e+01   1.349371e-09   0.000000e+00   3.032435e-12   72044
  1.719760e+01   1.354158e-09   6.244521e-02   3.094731e-12   69426
  1.721797e+01   1.352499e-09   0.000000e+00   3.110127e-12   69288
  1.723818e+01   1.350454e-09   0.000000e+00   3.129639e-12   67068
  1.725814e+01   1.341646e-09   6.508638e-02   3.110586e-12   66926
  1.727858e+01   1.353474e-09   5.420147e-02   3.156236e-12   66348
  1.729910e+01   1.353745e-09   0.000000e+00   3.193605e-12   64728
  1.731906e+01   1.340085e-09   0.000000e+00   3.242210e-12   62820
  1.733927e+01   1.336543e-09   0.000000e+00   3.163378e-12   63716
  1.735974e+01   1.356208e-09   1.262614e-02   3.233636e-12   62160
  1.737993e+01   1.336608e-09   0.000000e+00   3.247401e-12   59940
  1.739996e+01   1.341940e-09   1.872320e-02   3.293155e-12   60112
  1.742018e+01   1.346418e-09   6.252249e-02   3.322123e-12   59668
  1.744070e+01   1.347164e-09   0.000000e+00   3.383696e-12   57618
  1.746070e+01   1.334946e-09   2.198068e-02   3.329212e-12   56868
  1.748074e+01   1.346990e-09   5.923605e-02   3.368782e-12   56684
  1.750108e+01   1.332901e-09   2.525813e-02   3.403750e-12   55536
  1.752146e+01   1.331835e-09   0.000000e+00   3.407084e-12   54342
  1.754173e+01   1.334889e-09   1.930145e-02   3.391584e-12   54768
  1.756179e+01   1.333976e-09   5.872712e-02   3.458831e-12   52094
  1.758204e+01   1.315359e-09   0.000000e+00   3.420408e-12   52224
  1.760258e+01   1.328115e-09   0.000000e+00   3.456952e-12   52188
  1.762269e+01   1.335502e-09   5.249505e-02   3.530480e-12   50190
  1.764269e+01   1.325638e-09   4.301519e-02   3.560726e-12   49224
  1.766309e+01   1.325964e-09   0.000000e+00   3.562201e-12   49094
  1.768355e+01   1.333962e-09   1.762185e-02   3.531760e-12   49488
  1.770381e+01   1.318933e-09   5.412503e-02   3.643197e-12   46830
  1.772379e+01   1.318069e-09   1.241198e-02   3.633555e-12   45860
  1.774411e+01   1.326249e-09   0.000000e+00   3.610667e-12   46770
  1.776451e+01   1.322724e-09   2.286613e-02   3.661548e-12   45468
  1.778472e+01   1.326403e-09   3.922197e-02   3.728633e-12   44130
  1.780486e+01   1.332955e-09   0.000000e+00   3.806385e-12   43230
  1.782512e+01   1.328742e-09   0.000000e+00   3.730209e-12   44108
  1.784554e+01   1.319013e-09   3.577575e-02   3.750480e-12   42162
  1.786573e+01   1.325168e-09   3.741135e-02   3.846659e-12   41358
  1.788575e+01   1.323718e-09   0.000000e+00   3.859106e-12   40456
  1.790602e+01   1.316370e-09   3.357667e-02   3.856174e-12   41230
  1.792660e+01   1.323807e-09   4.497553e-02   3.899435e-12   39906
  1.794689e+01   1.329678e-09   0.000000e+00   3.990534e-12   38508
  1.796681e+01   1.324198e-09   0.000000e+00   3.987334e-12   37854
  1.798693e+01   1.312906e-09   5.367735e-02   4.024740e-12   38162
  1.800752e+01   1.321019e-09   2.694465e-02   4.045074e-12   37212
  1.802785e+01   1.325982e-09   0.000000e+00   4.083326e-12   36450
  1.804767e+01   1.320684e-09   3.227700e-02   4.170087e-12   34718
  1.806777e+01   1.314552e-09   2.154180e-02   4.085170e-12   35814
  1.808838e+01   1.319116e-09   1.910011e-02   4.148964e-12   34896
  1.810873e+01   1.316922e-09   0.000000e+00   4.183366e-12   33822
  1.812849e+01   1.322300e-09   4.480308e-02   4.291052e-12   32522
  1.814880e+01   1.316232e-09   0.000000e+00   4.211192e-12   33630
  1.816940e+01   1.312437e-09   0.000000e+00   4.289667e-12   32166
  1.818943e+01   1.317934e-09   2.098175e-02   4.358725e-12   31200
  1.820928e+01   1.321040e-09   1.248370e-02   4.412569e-12   30598
  1.822958e+01   1.323710e-09   2.014963e-02   4.336128e-12   31138
  1.825032e+01   1.315995e-09   0.000000e+00   4.396246e-12   30510
  1.827054e+01   1.325578e-09   3.183169e-02   4.532702e-12   28998
  1.829038e+01   1.315084e-09   0.000000e+00   4.537829e-12   28290
  1.831064e+01   1.326207e-09   4.339638e-02   4.536323e-12   29126
  1.833140e+01   1.323272e-09   0.000000e+00   4.628202e-12   28008
  1.835164e+01   1.315488e-09   1.133166e-02   4.704049e-12   27222
  1.837164e+01   1.318557e-09   2.150682e-02   4.739631e-12   26426
  1.839188e+01   1.320678e-09   1.608403e-02   4.730181e-12   26694
  1.841238e+01   1.322919e-09   2.380800e-02   4.881390e-12   25734
  1.843269e+01   1.323673e-09   0.000000e+00   4.826824e-12   25458
  1.845263e+01   1.326472e-09   0.000000e+00   4.925074e-12   24198
  1.847298e+01   1.320979e-09   0.000000e+00   4.832300e-12   25034
  1.849356e+01   1.327848e-09   1.658779e-02   5.068577e-12   23718
  1.851364e+01   1.337241e-09   0.000000e+00   5.182840e-12   23094
  1.853340e+01   1.334814e-09   2.842583e-02   5.230352e-12   22416
  1.855375e+01   1.326265e-09   5.516011e-03   5.067514e-12   23078
  1.857463e+01   1.335280e-09   0.000000e+00   5.111108e-12   22386
  1.859485e+01   1.319890e-09   0.000000e+00   5.264442e-12   21126
  1.861444e+01   1.332122e-09   0.000000e+00   5.426016e-12   20366
  1.863462e+01   1.331823e-09   3.718601e-02   5.319462e-12   21354
  1.865556e+01   1.322923e-09   0.000000e+00   5.367198e-12   20478
  1.867575e+01   1.325596e-09   0.000000e+00   5.485627e-12   19458
  1.869534e+01   1.340354e-09   1.359947e-02   5.682592e-12   18758
  1.871553e+01   1.334748e-09   4.073501e-02   5.574278e-12   19566
  1.873644e+01   1.321572e-09   2.537667e-02   5.546394e-12   18858
  1.875673e+01   1.340228e-09   4.374376e-03   5.857722e-12   17790
  1.877626e+01   1.331646e-09   0.000000e+00   5.846491e-12   17114
  1.879650e+01   1.338811e-09   0.000000e+00   5.765840e-12   17982
  1.881738e+01   1.347167e-09   0.000000e+00   6.103417e-12   17190
  1.883772e+01   1.346154e-09   0.000000e+00   6.112870e-12   16458
  1.885723e+01   1.351038e-09   3.307198e-02   6.360095e-12   15494
  1.887742e+01   1.332129e-09   1.172241e-02   5.982739e-12   16374
  1.889844e+01   1.342347e-09   0.000000e+00   6.171282e-12   15858
  1.891881e+01   1.336430e-09   0.000000e+00   6.285774e-12   14862
  1.893824e+01   1.356875e-09   0.000000e+00   6.562576e-12   14082
  1.895852e+01   1.345007e-09   0.000000e+00   6.385372e-12   14990
  1.897959e+01   1.339113e-09   1.578080e-02   6.420224e-12   14358
  1.899989e+01   1.362062e-09   0.000000e+00   6.897773e-12   13386
  1.901912e+01   1.365686e-09   0.000000e+00   7.136389e-12   12678
  1.903943e+01   1.351903e-09   2.222072e-02   6.726600e-12   13700
  1.906063e+01   1.346488e-09   1.783274e-02   6.847235e-12   12942
  1.908098e+01   1.378595e-09   3.715080e-02   7.202459e-12   12198
  1.909999e+01   1.374566e-09   0.000000e+00   7.528192e-12   11106
  1.912016e+01   1.352649e-09   5.359001e-03   7.086385e-12   12494
  1.914143e+01   1.358005e-09   2.771610e-02   7.346332e-12   11610
  1.916194e+01   1.360590e-09   0.000000e+00   7.348822e-12   11094
  1.918096e+01   1.392924e-09   1.842228e-02   8.071266e-12   9902
  1.920105e+01   1.373747e-09   1.482229e-02   7.571039e-12   11226
  1.922232e+01   1.385816e-09   0.000000e+00   7.711874e-12   10326
  1.924285e+01   1.388698e-09   1.729837e-02   8.192679e-12   10074
  1.926202e+01   1.400602e-09   6.637481e-03   8.802325e-12   8766
  1.928194e+01   1.382104e-09   0.000000e+00   8.126636e-12   9950
  1.930316e+01   1.401619e-09   1.294469e-02   8.379171e-12   9252
  1.932368e+01   1.393650e-09   0.000000e+00   8.532997e-12   8886
  1.934284e+01   1.396963e-09   0.000000e+00   9.095887e-12   7850
  1.936294e+01   1.396078e-09   9.364606e-03   8.525709e-12   8886
  1.938421e+01   1.422769e-09   0.000000e+00   9.395710e-12   8142
  1.940449e+01   1.411489e-09   1.724833e-02   9.336153e-12   7746
  1.942343e+01   1.411022e-09   1.911663e-02   9.726050e-12   6926
  1.944391e+01   1.411031e-09   0.000000e+00   9.046982e-12   7974
  1.946526e+01   1.410427e-09   1.851804e-02   9.816258e-12   7074
  1.948530e+01   1.398556e-09   0.000000e+00   9.797210e-12   6744
  1.950414e+01   1.426401e-09   2.048181e-02   1.037792e-11   6114
  1.952497e+01   1.406785e-09   0.000000e+00   9.887908e-12   7094
  1.954669e+01   1.430153e-09   0.000000e+00   1.045288e-11   6174
  1.956649e+01   1.444246e-09   7.671516e-03   1.100623e-11   5754
  1.958482e+01   1.438106e-09   0.000000e+00   1.155506e-11   5214
  1.960592e+01   1.434785e-09   0.000000e+00   1.037697e-11   6338
  1.962823e+01   1.402995e-09   6.533754e-03   1.119025e-11   5352
  1.964780e+01   1.425713e-09   0.000000e+00   1.170150e-11   4830
  1.966529e+01   1.437190e-09   7.591353e-03   1.276895e-11   4338
  1.968652e+01   1.432511e-09   0.000000e+00   1.121438e-11   5558
  1.970977e+01   1.441382e-09   1.323834e-02   1.189844e-11   4866
  1.972974e+01   1.422783e-09   2.352177e-02   1.358601e-11   3846
  1.974563e+01   1.457304e-09   0.000000e+00   1.420315e-11   3518
  1.976695e+01   1.424310e-09   1.987778e-02   1.175017e-11   4812
  1.979088e+01   1.427802e-09   8.613265e-03   1.286417e-11   4278
  1.981163e+01   1.472367e-09   1.887004e-02   1.504825e-11   3174
  1.982600e+01   1.484262e-09   0.000000e+00   1.627980e-11   2738
  1.984723e+01   1.430378e-09   1.108863e-02   1.264615e-11   4086
  1.987166e+01   1.476479e-09   7.487060e-03   1.449697e-11   3666
  1.989339e+01   1.485205e-09   1.411773e-02   1.629645e-11   2712
  1.990636e+01   1.486196e-09   8.061605e-03   1.947354e-11   1998
  1.992748e+01   1.459557e-09   1.269101e-02   1.452812e-11   3434
  1.995242e+01   1.458374e-09   0.000000e+00   1.520446e-11   3078
  1.997519e+01   1.466044e-09   9.897240e-03   1.799742e-11   2334
  1.998677e+01   1.426710e-09   0.000000e+00   2.137145e-11   1340
  2.000771e+01   1.493125e-09   0.000000e+00   1.565692e-11   2838
  2.003323e+01   1.420100e-09   0.000000e+00   1.642809e-11   2538
  2.005707e+01   1.439485e-09   9.924785e-03   1.934120e-11   1974
  2.006661e+01   1.467963e-09   1.441615e-02   3.121184e-11   774
  2.008764e+01   1.429419e-09   0.000000e+00   1.676241e-11   2300
  2.011380e+01   1.434722e-09   1.432718e-02   1.920800e-11   2046
  2.013872e+01   1.472721e-09   4.344049e-03   2.266469e-11   1626
  2.014646e+01   1.529688e-09   7.551880e-03   4.233378e-11   390
  2.016742e+01   1.482408e-09   9.531941e-03   2.053389e-11   1766
  2.019400e+01   1.457858e-09   0.000000e+00   2.119525e-11   1596
  2.021996e+01   1.440002e-09   0.000000e+00   2.246150e-11   1302
  2.022633e+01   1.567408e-09   0.000000e+00   6.928179e-11   150
  2.024734e+01   1.484600e-09   2.581261e-03   2.281049e-11   1298
  2.027401e+01   1.556921e-09   0.000000e+00   2.604357e-11   1158
  2.030054e+01   1.538141e-09   4.289854e-03   2.793953e-11   996
  2.031028e+01   1.570844e-09   1.050840e-02   1.134251e-10   38
  2.032743e+01   1.467151e-09   0.000000e+00   2.838411e-11   894
  2.035414e+01   1.586794e-09   7.333313e-03   3.207024e-11   786
  2.038089e+01   1.501316e-09   0.000000e+00   3.500085e-11   678
  2.040633e+01   1.542089e-09   0.000000e+00   1.433600e-10   8
  2.040767e+01   1.510329e-09   1.278018e-02   3.546860e-11   570
  2.043444e+01   1.537355e-09   9.231066e-03   3.960954e-11   486
  2.046125e+01   1.459253e-09   0.000000e+00   4.518478e-11   402
  2.048731e+01   1.516565e-09   0.000000e+00   2.172011e-10   8
  2.048809e+01   1.602770e-09   6.484515e-03   5.123683e-11   318
  2.051491e+01   1.458595e-09   0.000000e+00   5.178741e-11   258
  2.054177e+01   1.486780e-09   0.000000e+00   5.784319e-11   198
  2.056829e+01   2.457466e-09   0.000000e+00   4.446143e-10   8
  2.056867e+01   1.614390e-09   0.000000e+00   7.817259e-11   138
  2.059554e+01   1.344471e-09   3.501588e-03   8.772050e-11   102
  2.062245e+01   1.495490e-09   6.377567e-03   1.026708e-10   66
  2.064939e+01   2.300458e-09   0.000000e+00   1.326217e-10   38
  2.067633e+01   1.544834e-09   0.000000e+00   1.729867e-10   18
  2.070329e+01   1.907021e-09   0.000000e+00   2.325204e-10   6
