# power spectrum of delta
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.783240e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.773088e+01   7.126533e-02   0.000000e+00   174828
  1.576032e+01   1.766332e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.767276e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.770637e+01   9.275831e-02   0.000000e+00   169328
  1.582104e+01   1.754581e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.765250e+01   3.464638e-02   0.000000e+00   168192
  1.586126e+01   1.758317e+01   8.278320e-02   0.000000e+00   163188
  1.588198e+01   1.740061e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.757568e+01   4.201098e-02   0.000000e+00   161460
  1.592208e+01   1.745416e+01   7.702655e-02   0.000000e+00   159972
  1.594260e+01   1.757126e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.741008e+01   7.167126e-02   0.000000e+00   158148
  1.598300e+01   1.744631e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.752199e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.744789e+01   8.233327e-02   0.000000e+00   151216
  1.604371e+01   1.736919e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.736844e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.734711e+01   9.826002e-02   0.000000e+00   148356
  1.610460e+01   1.738906e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.728182e+01   2.487237e-02   0.000000e+00   147384
  1.614471e+01   1.731965e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.726719e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.719663e+01   6.491692e-02   0.000000e+00   140384
  1.620553e+01   1.736458e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   1.706746e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.721980e+01   9.019601e-02   0.000000e+00   139536
  1.626646e+01   1.715800e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.704757e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.716177e+01   9.152546e-02   0.000000e+00   135540
  1.632734e+01   1.702160e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.702273e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.721978e+01   8.881271e-02   0.000000e+00   130640
  1.638800e+01   1.680336e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.704854e+01   5.292067e-02   0.000000e+00   128484
  1.642849e+01   1.691690e+01   1.382586e-02   0.000000e+00   124168
  1.644876e+01   1.697391e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.692496e+01   8.019543e-02   0.000000e+00   123156
  1.648926e+01   1.677065e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.683214e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.662159e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   1.658407e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.674510e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.668713e+01   8.825408e-02   0.000000e+00   112536
  1.661073e+01   1.668245e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.655686e+01   3.985837e-02   0.000000e+00   109404
  1.665092e+01   1.636423e+01   4.904217e-02   0.000000e+00   105900
  1.667126e+01   1.666800e+01   0.000000e+00   0.000000e+00   107176
  1.669133e+01   1.642024e+01   6.482784e-02   0.000000e+00   105088
  1.671173e+01   1.633404e+01   2.344585e-02   0.000000e+00   103800
  1.673221e+01   1.627168e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.620486e+01   7.343653e-02   0.000000e+00   100036
  1.677238e+01   1.621979e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.614923e+01   0.000000e+00   0.000000e+00   97908
  1.681275e+01   1.598067e+01   7.823885e-02   0.000000e+00   95328
  1.683323e+01   1.599670e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.590090e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.578661e+01   6.509304e-02   0.000000e+00   91044
  1.689405e+01   1.576370e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.562183e+01   5.018271e-02   0.000000e+00   86216
  1.693416e+01   1.555871e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.550097e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.532898e+01   7.694755e-02   0.000000e+00   81648
  1.699503e+01   1.538647e+01   9.209611e-03   0.000000e+00   81654
  1.701553e+01   1.517502e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.529324e+01   5.688209e-02   0.000000e+00   78888
  1.705585e+01   1.510402e+01   2.004844e-02   0.000000e+00   77250
  1.707595e+01   1.514571e+01   0.000000e+00   0.000000e+00   75942
  1.709607e+01   1.491077e+01   5.943587e-02   0.000000e+00   77042
  1.711673e+01   1.488346e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.494550e+01   3.229928e-02   0.000000e+00   73818
  1.715710e+01   1.488983e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.475731e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.493410e+01   6.265410e-02   0.000000e+00   69426
  1.721797e+01   1.473102e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.469122e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.451856e+01   6.549294e-02   0.000000e+00   66926
  1.727858e+01   1.465371e+01   5.370706e-02   0.000000e+00   66348
  1.729910e+01   1.442470e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.431438e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.448563e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.438901e+01   1.275107e-02   0.000000e+00   62160
  1.737993e+01   1.436327e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.425114e+01   1.586962e-02   0.000000e+00   60112
  1.742018e+01   1.431814e+01   6.257030e-02   0.000000e+00   59668
  1.744070e+01   1.423967e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.407976e+01   2.186978e-02   0.000000e+00   56868
  1.748074e+01   1.419184e+01   5.981572e-02   0.000000e+00   56684
  1.750108e+01   1.408398e+01   2.973712e-02   0.000000e+00   55536
  1.752146e+01   1.402735e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.422937e+01   2.110240e-02   0.000000e+00   54768
  1.756179e+01   1.373038e+01   5.842985e-02   0.000000e+00   52094
  1.758204e+01   1.393615e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.398561e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.387724e+01   5.271936e-02   0.000000e+00   50190
  1.764269e+01   1.377534e+01   4.301519e-02   0.000000e+00   49224
  1.766309e+01   1.382922e+01   0.000000e+00   0.000000e+00   49094
  1.768356e+01   1.369204e+01   1.543386e-02   0.000000e+00   49488
  1.770381e+01   1.371774e+01   5.504738e-02   0.000000e+00   46830
  1.772379e+01   1.346694e+01   1.391467e-02   0.000000e+00   45860
  1.774411e+01   1.369181e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.348296e+01   2.286613e-02   0.000000e+00   45468
  1.778472e+01   1.354978e+01   4.011717e-02   0.000000e+00   44130
  1.780486e+01   1.376583e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.347315e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.340568e+01   3.669865e-02   0.000000e+00   42162
  1.786574e+01   1.363657e+01   3.348972e-02   0.000000e+00   41358
  1.788575e+01   1.350934e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.337657e+01   3.291489e-02   0.000000e+00   41230
  1.792661e+01   1.333434e+01   4.302026e-02   0.000000e+00   39906
  1.794689e+01   1.341637e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   1.325342e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.325715e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.344618e+01   2.739327e-02   0.000000e+00   37212
  1.802785e+01   1.342545e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.333784e+01   2.938211e-02   0.000000e+00   34718
  1.806776e+01   1.316100e+01   2.451413e-02   0.000000e+00   35814
  1.808838e+01   1.323415e+01   2.328142e-02   0.000000e+00   34896
  1.810872e+01   1.299275e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.325490e+01   4.449071e-02   0.000000e+00   32522
  1.814880e+01   1.323864e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.311274e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.320765e+01   2.232449e-02   0.000000e+00   31200
  1.820928e+01   1.316145e+01   1.248370e-02   0.000000e+00   30598
  1.822958e+01   1.319478e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   1.320692e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.314730e+01   3.133647e-02   0.000000e+00   28998
  1.829037e+01   1.321419e+01   5.386678e-03   0.000000e+00   28290
  1.831064e+01   1.317358e+01   4.061593e-02   0.000000e+00   29126
  1.833140e+01   1.306213e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.292444e+01   1.133166e-02   0.000000e+00   27222
  1.837164e+01   1.335487e+01   2.283824e-02   0.000000e+00   26426
  1.839188e+01   1.305981e+01   1.381055e-02   0.000000e+00   26694
  1.841237e+01   1.313008e+01   2.543534e-02   0.000000e+00   25734
  1.843269e+01   1.307861e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.304914e+01   5.238866e-03   0.000000e+00   24198
  1.847298e+01   1.302284e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.291575e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   1.306012e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.314697e+01   2.823363e-02   0.000000e+00   22416
  1.855375e+01   1.302546e+01   4.912012e-03   0.000000e+00   23078
  1.857463e+01   1.300445e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.285161e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.307445e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.307714e+01   3.718601e-02   0.000000e+00   21354
  1.865556e+01   1.301202e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.281448e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.298695e+01   1.168701e-02   0.000000e+00   18758
  1.871553e+01   1.298273e+01   4.101855e-02   0.000000e+00   19566
  1.873644e+01   1.276133e+01   2.848060e-02   0.000000e+00   18858
  1.875673e+01   1.286235e+01   4.374376e-03   0.000000e+00   17790
  1.877626e+01   1.296447e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.307629e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.305851e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.288742e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.299270e+01   2.961538e-02   0.000000e+00   15494
  1.887742e+01   1.301249e+01   1.485148e-02   0.000000e+00   16374
  1.889844e+01   1.315871e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   1.320042e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.321423e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.302605e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.309107e+01   1.363285e-02   0.000000e+00   14358
  1.899989e+01   1.334482e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.367229e+01   0.000000e+00   0.000000e+00   12678
  1.903942e+01   1.342680e+01   2.461814e-02   0.000000e+00   13700
  1.906063e+01   1.318322e+01   1.359806e-02   0.000000e+00   12942
  1.908098e+01   1.324727e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.357942e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.347627e+01   1.113236e-02   0.000000e+00   12494
  1.914143e+01   1.355200e+01   2.596121e-02   0.000000e+00   11610
  1.916194e+01   1.330185e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.399735e+01   1.921888e-02   0.000000e+00   9902
  1.920104e+01   1.349703e+01   1.444925e-02   0.000000e+00   11226
  1.922232e+01   1.378755e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.351261e+01   2.022547e-02   0.000000e+00   10074
  1.926202e+01   1.379802e+01   4.264453e-03   0.000000e+00   8766
  1.928194e+01   1.370696e+01   0.000000e+00   0.000000e+00   9950
  1.930317e+01   1.347111e+01   6.111056e-03   0.000000e+00   9252
  1.932368e+01   1.384771e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.382859e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.360560e+01   6.054203e-03   0.000000e+00   8886
  1.938421e+01   1.365455e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.379248e+01   1.545801e-02   0.000000e+00   7746
  1.942343e+01   1.389071e+01   2.180932e-02   0.000000e+00   6926
  1.944391e+01   1.392687e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.377897e+01   1.851804e-02   0.000000e+00   7074
  1.948530e+01   1.402593e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.360440e+01   2.017171e-02   0.000000e+00   6114
  1.952498e+01   1.407280e+01   0.000000e+00   0.000000e+00   7094
  1.954670e+01   1.363866e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.400728e+01   0.000000e+00   0.000000e+00   5754
  1.958482e+01   1.377150e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.403050e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.374630e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   1.437790e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.451131e+01   1.147480e-02   0.000000e+00   4338
  1.968652e+01   1.426730e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.414241e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.506061e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.478907e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.402434e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.489533e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.455425e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.474814e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.461200e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.557139e+01   7.487060e-03   0.000000e+00   3666
  1.989339e+01   1.536149e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.472571e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.519239e+01   1.073827e-02   0.000000e+00   3434
  1.995242e+01   1.526486e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.598839e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.529213e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.572211e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.544307e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.521396e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.597784e+01   1.262420e-02   5.761134e-01   774
  2.008764e+01   1.480081e+01   0.000000e+00   0.000000e+00   2300
  2.011381e+01   1.639338e+01   1.104910e-02   0.000000e+00   2046
  2.013872e+01   1.571983e+01   0.000000e+00   0.000000e+00   1626
  2.014646e+01   1.632920e+01   7.551880e-03   8.142883e-01   390
  2.016742e+01   1.612400e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.555938e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.608262e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.558173e+01   0.000000e+00   1.348490e+00   150
  2.024734e+01   1.533249e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.609788e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.565516e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.461174e+01   1.050840e-02   2.041780e+00   38
  2.032743e+01   1.651263e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.832478e+01   7.333313e-03   0.000000e+00   786
  2.038089e+01   1.769179e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   2.629772e+01   0.000000e+00   8.088808e+00   8
  2.040768e+01   1.772671e+01   8.601655e-03   7.155947e-01   570
  2.043444e+01   1.934505e+01   9.231066e-03   8.617686e-01   486
  2.046125e+01   1.803786e+01   0.000000e+00   8.992248e-01   402
  2.048731e+01   1.513418e+01   0.000000e+00   2.134188e+00   8
  2.048809e+01   2.030039e+01   1.066829e-02   1.320277e+00   318
  2.051491e+01   1.761248e+01   0.000000e+00   1.018966e+00   258
  2.054177e+01   1.954926e+01   0.000000e+00   1.350821e+00   198
  2.056829e+01   1.886349e+01   0.000000e+00   5.964619e+00   8
  2.056867e+01   2.075052e+01   0.000000e+00   1.560849e+00   138
  2.059554e+01   1.444573e+01   3.501588e-03   1.532425e+00   102
  2.062245e+01   2.433865e+01   6.377567e-03   2.854202e+00   66
  2.064939e+01   1.355749e+01   0.000000e+00   1.861377e+00   38
  2.067633e+01   1.530865e+01   0.000000e+00   3.383707e+00   18
  2.070329e+01   7.164311e+00   0.000000e+00   3.610487e+00   6
