# power spectrum of omega (curl v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   8.361537e-09   6.680080e-02   1.723843e-11   175028
  1.571990e+01   8.284707e-09   0.000000e+00   1.703275e-11   175440
  1.573991e+01   8.268287e-09   7.242057e-02   1.719957e-11   174828
  1.576032e+01   8.290986e-09   0.000000e+00   1.717272e-11   169896
  1.578053e+01   8.194788e-09   0.000000e+00   1.711429e-11   171708
  1.580052e+01   8.198401e-09   9.287374e-02   1.716965e-11   169328
  1.582104e+01   8.175497e-09   0.000000e+00   1.714022e-11   167364
  1.584127e+01   8.128469e-09   3.315868e-02   1.705961e-11   168192
  1.586126e+01   8.163267e-09   8.305136e-02   1.722229e-11   163188
  1.588198e+01   8.061247e-09   0.000000e+00   1.699516e-11   166184
  1.590206e+01   8.086712e-09   4.108185e-02   1.714786e-11   161460
  1.592208e+01   8.085459e-09   7.681159e-02   1.722286e-11   159972
  1.594260e+01   7.974442e-09   0.000000e+00   1.718050e-11   159488
  1.596249e+01   8.021698e-09   7.199067e-02   1.725559e-11   158148
  1.598300e+01   7.975081e-09   0.000000e+00   1.688338e-11   158100
  1.600348e+01   7.988377e-09   0.000000e+00   1.725464e-11   155232
  1.602309e+01   8.042934e-09   8.195347e-02   1.738457e-11   151216
  1.604371e+01   7.828931e-09   0.000000e+00   1.696064e-11   155560
  1.606419e+01   7.986332e-09   0.000000e+00   1.730944e-11   151404
  1.608393e+01   7.919835e-09   9.828902e-02   1.737401e-11   148356
  1.610460e+01   7.891534e-09   0.000000e+00   1.732300e-11   147164
  1.612455e+01   7.953498e-09   2.748549e-02   1.723418e-11   147384
  1.614470e+01   7.789438e-09   6.685448e-02   1.738378e-11   145992
  1.616549e+01   7.860130e-09   0.000000e+00   1.736600e-11   143856
  1.618505e+01   7.857815e-09   6.508934e-02   1.745075e-11   140384
  1.620553e+01   7.724640e-09   3.356740e-02   1.724057e-11   143856
  1.622609e+01   7.822829e-09   0.000000e+00   1.747361e-11   136968
  1.624574e+01   7.747595e-09   8.990724e-02   1.738101e-11   139536
  1.626646e+01   7.760146e-09   0.000000e+00   1.755640e-11   136916
  1.628660e+01   7.809168e-09   0.000000e+00   1.752277e-11   133032
  1.630647e+01   7.623208e-09   9.167159e-02   1.737369e-11   135540
  1.632735e+01   7.722718e-09   0.000000e+00   1.734913e-11   132096
  1.634724e+01   7.697134e-09   0.000000e+00   1.755787e-11   129540
  1.636731e+01   7.638124e-09   8.881425e-02   1.765851e-11   130640
  1.638800e+01   7.813957e-09   0.000000e+00   1.760970e-11   126276
  1.640794e+01   7.562178e-09   5.318682e-02   1.749907e-11   128484
  1.642849e+01   7.648173e-09   1.854094e-02   1.778319e-11   124168
  1.644876e+01   7.670431e-09   0.000000e+00   1.769364e-11   122224
  1.646872e+01   7.548286e-09   7.964244e-02   1.768348e-11   123156
  1.648926e+01   7.685344e-09   0.000000e+00   1.777213e-11   119688
  1.650932e+01   7.598554e-09   0.000000e+00   1.806458e-11   116640
  1.652930e+01   7.578103e-09   9.325662e-02   1.778493e-11   119696
  1.654992e+01   7.726427e-09   0.000000e+00   1.815114e-11   114276
  1.657008e+01   7.484926e-09   0.000000e+00   1.808329e-11   114060
  1.659006e+01   7.604840e-09   8.864862e-02   1.814251e-11   112536
  1.661073e+01   7.535379e-09   0.000000e+00   1.790099e-11   112196
  1.663092e+01   7.475407e-09   4.047763e-02   1.801368e-11   109404
  1.665092e+01   7.672843e-09   5.032253e-02   1.834355e-11   105900
  1.667126e+01   7.500720e-09   0.000000e+00   1.828757e-11   107176
  1.669132e+01   7.489236e-09   6.512493e-02   1.819859e-11   105088
  1.671173e+01   7.570656e-09   2.735586e-02   1.849841e-11   103800
  1.673221e+01   7.569817e-09   0.000000e+00   1.884876e-11   101340
  1.675206e+01   7.559954e-09   7.372124e-02   1.848449e-11   100036
  1.677237e+01   7.446041e-09   0.000000e+00   1.874520e-11   97672
  1.679278e+01   7.518110e-09   0.000000e+00   1.878718e-11   97908
  1.681276e+01   7.535814e-09   7.735207e-02   1.882090e-11   95328
  1.683323e+01   7.468545e-09   0.000000e+00   1.891921e-11   93600
  1.685339e+01   7.444945e-09   0.000000e+00   1.899352e-11   92312
  1.687354e+01   7.518320e-09   6.458303e-02   1.931699e-11   91044
  1.689405e+01   7.477725e-09   0.000000e+00   1.915537e-11   88500
  1.691379e+01   7.492207e-09   4.878775e-02   1.924613e-11   86216
  1.693416e+01   7.460787e-09   0.000000e+00   1.917934e-11   87159
  1.695490e+01   7.525440e-09   0.000000e+00   1.954450e-11   86064
  1.697482e+01   7.511956e-09   7.645196e-02   1.962890e-11   81648
  1.699503e+01   7.437863e-09   7.911899e-03   1.953330e-11   81654
  1.701553e+01   7.409580e-09   0.000000e+00   1.962619e-11   81284
  1.703562e+01   7.370700e-09   5.510656e-02   1.989856e-11   78888
  1.705585e+01   7.359329e-09   2.022530e-02   2.001734e-11   77250
  1.707595e+01   7.363252e-09   0.000000e+00   2.030369e-11   75942
  1.709606e+01   7.264943e-09   5.977195e-02   1.983562e-11   77042
  1.711673e+01   7.223660e-09   0.000000e+00   1.996626e-11   74094
  1.713691e+01   7.244758e-09   3.229928e-02   2.010632e-11   73818
  1.715711e+01   7.150934e-09   0.000000e+00   2.033380e-11   70998
  1.717738e+01   7.064431e-09   0.000000e+00   1.997529e-11   72044
  1.719760e+01   7.092419e-09   6.324192e-02   2.060379e-11   69426
  1.721798e+01   7.020384e-09   0.000000e+00   2.033339e-11   69288
  1.723818e+01   7.012884e-09   0.000000e+00   2.067167e-11   67068
  1.725814e+01   6.905470e-09   6.447170e-02   2.032098e-11   66926
  1.727858e+01   6.892578e-09   5.445313e-02   2.073311e-11   66348
  1.729910e+01   6.836872e-09   0.000000e+00   2.065633e-11   64728
  1.731906e+01   6.768234e-09   0.000000e+00   2.087237e-11   62820
  1.733927e+01   6.705659e-09   0.000000e+00   2.049798e-11   63716
  1.735974e+01   6.672254e-09   1.596577e-02   2.056474e-11   62160
  1.737993e+01   6.627176e-09   0.000000e+00   2.100732e-11   59940
  1.739997e+01   6.559486e-09   1.383772e-02   2.075142e-11   60112
  1.742018e+01   6.590464e-09   6.149356e-02   2.120039e-11   59668
  1.744070e+01   6.432620e-09   0.000000e+00   2.111449e-11   57618
  1.746070e+01   6.416182e-09   1.930941e-02   2.101849e-11   56868
  1.748074e+01   6.454229e-09   5.923605e-02   2.138919e-11   56684
  1.750108e+01   6.288071e-09   2.734487e-02   2.097606e-11   55536
  1.752146e+01   6.165942e-09   0.000000e+00   2.067579e-11   54342
  1.754174e+01   6.322682e-09   1.997896e-02   2.144337e-11   54768
  1.756179e+01   6.135615e-09   5.946848e-02   2.130001e-11   52094
  1.758204e+01   6.011820e-09   0.000000e+00   2.059372e-11   52224
  1.760258e+01   6.033539e-09   0.000000e+00   2.116461e-11   52188
  1.762270e+01   5.944011e-09   5.204355e-02   2.091810e-11   50190
  1.764269e+01   5.925511e-09   4.441949e-02   2.098477e-11   49224
  1.766309e+01   5.794439e-09   0.000000e+00   2.060462e-11   49094
  1.768355e+01   5.764418e-09   1.728124e-02   2.059430e-11   49488
  1.770381e+01   5.730234e-09   5.536298e-02   2.120114e-11   46830
  1.772378e+01   5.657453e-09   1.545504e-02   2.076985e-11   45860
  1.774411e+01   5.639051e-09   0.000000e+00   2.080814e-11   46770
  1.776451e+01   5.532619e-09   2.041174e-02   2.046812e-11   45468
  1.778472e+01   5.478169e-09   3.803660e-02   2.078384e-11   44130
  1.780486e+01   5.493781e-09   0.000000e+00   2.096466e-11   43230
  1.782512e+01   5.372394e-09   0.000000e+00   2.046214e-11   44108
  1.784554e+01   5.247247e-09   3.610762e-02   2.027404e-11   42162
  1.786573e+01   5.262510e-09   3.514172e-02   2.036808e-11   41358
  1.788575e+01   5.240247e-09   0.000000e+00   2.093933e-11   40456
  1.790602e+01   5.093759e-09   3.271727e-02   1.995087e-11   41230
  1.792660e+01   5.067595e-09   4.563838e-02   2.042989e-11   39906
  1.794689e+01   5.043379e-09   0.000000e+00   2.063484e-11   38508
  1.796681e+01   5.031347e-09   0.000000e+00   2.083861e-11   37854
  1.798693e+01   4.894475e-09   5.446339e-02   2.008408e-11   38162
  1.800752e+01   4.807771e-09   2.254867e-02   1.999872e-11   37212
  1.802785e+01   4.738407e-09   0.000000e+00   1.964125e-11   36450
  1.804767e+01   4.761096e-09   3.068702e-02   2.048608e-11   34718
  1.806776e+01   4.616901e-09   2.451413e-02   1.961458e-11   35814
  1.808838e+01   4.620321e-09   2.321323e-02   1.960488e-11   34896
  1.810872e+01   4.551282e-09   0.000000e+00   1.986915e-11   33822
  1.812849e+01   4.505009e-09   4.320645e-02   2.002776e-11   32522
  1.814880e+01   4.402956e-09   0.000000e+00   1.936429e-11   33630
  1.816940e+01   4.344800e-09   0.000000e+00   1.953307e-11   32166
  1.818943e+01   4.331145e-09   2.020487e-02   1.951413e-11   31200
  1.820928e+01   4.286044e-09   9.609606e-03   1.966538e-11   30598
  1.822958e+01   4.108784e-09   2.093299e-02   1.826827e-11   31138
  1.825033e+01   4.122704e-09   0.000000e+00   1.888903e-11   30510
  1.827054e+01   4.044176e-09   3.195920e-02   1.902907e-11   28998
  1.829037e+01   4.033360e-09   0.000000e+00   1.932587e-11   28290
  1.831064e+01   3.914542e-09   4.419643e-02   1.843928e-11   29126
  1.833140e+01   3.884218e-09   0.000000e+00   1.872072e-11   28008
  1.835164e+01   3.852184e-09   7.858743e-03   1.877559e-11   27222
  1.837164e+01   3.790804e-09   1.984665e-02   1.885893e-11   26426
  1.839188e+01   3.728682e-09   1.655781e-02   1.811958e-11   26694
  1.841238e+01   3.592803e-09   2.360479e-02   1.767841e-11   25734
  1.843269e+01   3.631035e-09   0.000000e+00   1.822717e-11   25458
  1.845263e+01   3.647874e-09   0.000000e+00   1.844795e-11   24198
  1.847298e+01   3.492586e-09   0.000000e+00   1.758015e-11   25034
  1.849356e+01   3.423504e-09   1.875227e-02   1.798845e-11   23718
  1.851364e+01   3.391301e-09   0.000000e+00   1.771083e-11   23094
  1.853340e+01   3.451558e-09   2.750764e-02   1.889510e-11   22416
  1.855375e+01   3.319062e-09   2.761092e-03   1.765020e-11   23078
  1.857463e+01   3.241435e-09   0.000000e+00   1.719794e-11   22386
  1.859485e+01   3.199909e-09   0.000000e+00   1.767409e-11   21126
  1.861444e+01   3.180474e-09   0.000000e+00   1.789549e-11   20366
  1.863462e+01   3.037924e-09   3.747052e-02   1.693545e-11   21354
  1.865556e+01   3.012482e-09   0.000000e+00   1.699043e-11   20478
  1.867575e+01   2.982837e-09   0.000000e+00   1.701066e-11   19458
  1.869534e+01   2.989412e-09   1.359947e-02   1.764614e-11   18758
  1.871553e+01   2.842064e-09   4.195434e-02   1.677317e-11   19566
  1.873644e+01   2.811080e-09   2.584621e-02   1.631879e-11   18858
  1.875673e+01   2.757925e-09   4.374376e-03   1.718320e-11   17790
  1.877626e+01   2.769294e-09   0.000000e+00   1.719473e-11   17114
  1.879650e+01   2.630231e-09   0.000000e+00   1.588893e-11   17982
  1.881738e+01   2.582030e-09   0.000000e+00   1.569997e-11   17190
  1.883772e+01   2.571693e-09   0.000000e+00   1.642760e-11   16458
  1.885724e+01   2.536052e-09   2.961538e-02   1.609152e-11   15494
  1.887742e+01   2.442176e-09   1.485148e-02   1.505820e-11   16374
  1.889844e+01   2.403657e-09   0.000000e+00   1.518350e-11   15858
  1.891881e+01   2.363450e-09   0.000000e+00   1.590603e-11   14862
  1.893824e+01   2.386688e-09   0.000000e+00   1.626222e-11   14082
  1.895852e+01   2.195587e-09   0.000000e+00   1.419001e-11   14990
  1.897959e+01   2.218141e-09   1.701582e-02   1.456583e-11   14358
  1.899989e+01   2.175209e-09   0.000000e+00   1.482920e-11   13386
  1.901912e+01   2.160363e-09   0.000000e+00   1.531043e-11   12678
  1.903943e+01   2.053172e-09   2.295358e-02   1.384304e-11   13700
  1.906063e+01   2.020647e-09   1.359806e-02   1.412667e-11   12942
  1.908098e+01   2.046585e-09   3.715080e-02   1.451233e-11   12198
  1.909999e+01   1.983546e-09   0.000000e+00   1.476160e-11   11106
  1.912016e+01   1.899512e-09   0.000000e+00   1.382627e-11   12494
  1.914143e+01   1.861809e-09   2.564996e-02   1.389936e-11   11610
  1.916194e+01   1.868435e-09   0.000000e+00   1.408459e-11   11094
  1.918096e+01   1.786416e-09   1.921888e-02   1.424802e-11   9902
  1.920105e+01   1.700234e-09   1.482229e-02   1.327912e-11   11226
  1.922232e+01   1.678819e-09   0.000000e+00   1.338589e-11   10326
  1.924284e+01   1.673561e-09   2.022547e-02   1.321706e-11   10074
  1.926202e+01   1.656223e-09   4.264453e-03   1.387105e-11   8766
  1.928194e+01   1.534538e-09   0.000000e+00   1.247374e-11   9950
  1.930316e+01   1.481194e-09   1.294469e-02   1.229768e-11   9252
  1.932368e+01   1.489549e-09   0.000000e+00   1.272169e-11   8886
  1.934284e+01   1.451769e-09   0.000000e+00   1.287273e-11   7850
  1.936294e+01   1.398729e-09   9.364606e-03   1.209851e-11   8886
  1.938421e+01   1.335165e-09   0.000000e+00   1.204145e-11   8142
  1.940449e+01   1.356473e-09   1.975838e-02   1.246372e-11   7746
  1.942343e+01   1.327942e-09   1.995467e-02   1.230860e-11   6926
  1.944391e+01   1.230579e-09   0.000000e+00   1.087360e-11   7974
  1.946526e+01   1.165494e-09   2.042469e-02   1.114960e-11   7074
  1.948530e+01   1.173586e-09   0.000000e+00   1.162436e-11   6744
  1.950414e+01   1.201897e-09   1.923033e-02   1.231804e-11   6114
  1.952498e+01   1.054552e-09   0.000000e+00   9.800388e-12   7094
  1.954669e+01   1.006635e-09   0.000000e+00   1.024507e-11   6174
  1.956649e+01   1.023840e-09   4.409002e-03   1.045975e-11   5754
  1.958482e+01   1.087494e-09   0.000000e+00   1.209550e-11   5214
  1.960593e+01   9.019632e-10   0.000000e+00   8.855938e-12   6338
  1.962823e+01   9.094615e-10   6.533754e-03   1.038439e-11   5352
  1.964780e+01   9.118942e-10   0.000000e+00   1.063058e-11   4830
  1.966529e+01   9.243015e-10   1.027288e-02   1.133404e-11   4338
  1.968652e+01   8.037395e-10   0.000000e+00   8.497838e-12   5558
  1.970977e+01   7.774298e-10   1.382684e-02   8.811852e-12   4866
  1.972974e+01   7.576156e-10   2.288648e-02   9.689191e-12   3846
  1.974564e+01   7.889230e-10   0.000000e+00   9.993195e-12   3518
  1.976695e+01   6.810943e-10   2.069371e-02   7.696838e-12   4812
  1.979088e+01   6.688257e-10   1.112729e-02   8.292822e-12   4278
  1.981163e+01   6.370076e-10   1.979402e-02   8.931297e-12   3174
  1.982600e+01   7.237689e-10   0.000000e+00   1.018464e-11   2738
  1.984723e+01   5.878235e-10   8.204862e-03   6.954312e-12   4086
  1.987166e+01   5.486849e-10   9.326654e-03   7.038663e-12   3666
  1.989339e+01   5.327114e-10   1.682058e-02   8.005202e-12   2712
  1.990636e+01   5.993784e-10   8.061605e-03   9.987021e-12   1998
  1.992748e+01   5.011452e-10   1.131555e-02   6.720910e-12   3434
  1.995242e+01   4.664764e-10   0.000000e+00   6.611613e-12   3078
  1.997519e+01   4.424573e-10   9.897240e-03   7.363739e-12   2334
  1.998677e+01   5.452134e-10   0.000000e+00   1.152785e-11   1340
  2.000771e+01   3.982599e-10   0.000000e+00   5.563634e-12   2838
  2.003323e+01   3.659619e-10   0.000000e+00   5.541061e-12   2538
  2.005707e+01   3.578064e-10   8.353460e-03   6.088137e-12   1974
  2.006661e+01   4.247548e-10   1.441615e-02   1.153525e-11   774
  2.008764e+01   3.378155e-10   0.000000e+00   5.298345e-12   2300
  2.011380e+01   2.962164e-10   1.432718e-02   5.066184e-12   2046
  2.013872e+01   2.631353e-10   0.000000e+00   4.887584e-12   1626
  2.014646e+01   3.841987e-10   7.551880e-03   1.407356e-11   390
  2.016742e+01   2.690311e-10   7.665120e-03   4.748225e-12   1766
  2.019400e+01   2.404717e-10   0.000000e+00   4.678206e-12   1596
  2.021996e+01   1.982483e-10   0.000000e+00   4.209645e-12   1302
  2.022633e+01   2.930143e-10   0.000000e+00   1.925053e-11   150
  2.024734e+01   1.926774e-10   2.581261e-03   4.236700e-12   1298
  2.027401e+01   1.779145e-10   0.000000e+00   4.287807e-12   1158
  2.030054e+01   1.545901e-10   4.289854e-03   3.812884e-12   996
  2.031028e+01   2.608245e-10   1.050840e-02   2.679886e-11   38
  2.032743e+01   1.352733e-10   0.000000e+00   3.597139e-12   894
  2.035414e+01   1.164857e-10   9.478568e-03   3.070736e-12   786
  2.038089e+01   1.034196e-10   0.000000e+00   2.885228e-12   678
  2.040633e+01   4.921464e-11   0.000000e+00   5.716137e-12   8
  2.040767e+01   9.059270e-11   1.278018e-02   2.689541e-12   570
  2.043444e+01   7.861021e-11   9.231066e-03   3.020429e-12   486
  2.046125e+01   6.022549e-11   0.000000e+00   2.591859e-12   402
  2.048731e+01   3.031776e-11   0.000000e+00   1.564385e-12   8
  2.048809e+01   5.269962e-11   1.066829e-02   2.569272e-12   318
  2.051491e+01   4.225730e-11   0.000000e+00   2.128508e-12   258
  2.054177e+01   3.179161e-11   0.000000e+00   1.648926e-12   198
  2.056829e+01   1.790695e-11   0.000000e+00   4.821634e-12   8
  2.056867e+01   2.186166e-11   0.000000e+00   1.521838e-12   138
  2.059554e+01   1.715657e-11   3.501588e-03   1.139565e-12   102
  2.062245e+01   1.164635e-11   6.377567e-03   1.296905e-12   66
  2.064939e+01   8.068528e-12   0.000000e+00   9.176824e-13   38
  2.067633e+01   4.079896e-12   0.000000e+00   8.960906e-13   18
  2.070329e+01   1.418213e-12   0.000000e+00   4.259281e-13   6
