# power spectrum of theta (div v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   7.016483e-09   6.707233e-02   1.943026e-11   175028
  1.571990e+01   7.002110e-09   0.000000e+00   1.940482e-11   175440
  1.573991e+01   6.931543e-09   7.162837e-02   1.943201e-11   174828
  1.576033e+01   6.999272e-09   0.000000e+00   1.978841e-11   169896
  1.578053e+01   6.839214e-09   0.000000e+00   1.939375e-11   171708
  1.580052e+01   6.885649e-09   9.305218e-02   1.934405e-11   169328
  1.582104e+01   6.836915e-09   0.000000e+00   1.944583e-11   167364
  1.584127e+01   6.735928e-09   3.348241e-02   1.920723e-11   168192
  1.586126e+01   6.828280e-09   8.313249e-02   1.966004e-11   163188
  1.588198e+01   6.715305e-09   0.000000e+00   1.912178e-11   166184
  1.590206e+01   6.699473e-09   4.201098e-02   1.938751e-11   161460
  1.592208e+01   6.653208e-09   7.681159e-02   1.924492e-11   159972
  1.594260e+01   6.622090e-09   0.000000e+00   1.927629e-11   159488
  1.596249e+01   6.638188e-09   7.264802e-02   1.927308e-11   158148
  1.598300e+01   6.578909e-09   0.000000e+00   1.934742e-11   158100
  1.600348e+01   6.547166e-09   0.000000e+00   1.933860e-11   155232
  1.602308e+01   6.567757e-09   8.247887e-02   1.941415e-11   151216
  1.604371e+01   6.448379e-09   0.000000e+00   1.898698e-11   155560
  1.606419e+01   6.491141e-09   0.000000e+00   1.919027e-11   151404
  1.608393e+01   6.408566e-09   9.783378e-02   1.942504e-11   148356
  1.610460e+01   6.373591e-09   0.000000e+00   1.909400e-11   147164
  1.612455e+01   6.385927e-09   2.476258e-02   1.905692e-11   147384
  1.614471e+01   6.303662e-09   6.620277e-02   1.910924e-11   145992
  1.616548e+01   6.339492e-09   0.000000e+00   1.924705e-11   143856
  1.618505e+01   6.335096e-09   6.548525e-02   1.943975e-11   140384
  1.620553e+01   6.205814e-09   3.148209e-02   1.914659e-11   143856
  1.622609e+01   6.388777e-09   0.000000e+00   1.964450e-11   136968
  1.624574e+01   6.195147e-09   9.032258e-02   1.902266e-11   139536
  1.626647e+01   6.230107e-09   0.000000e+00   1.925951e-11   136916
  1.628660e+01   6.278390e-09   0.000000e+00   1.963989e-11   133032
  1.630647e+01   6.124700e-09   9.167159e-02   1.925217e-11   135540
  1.632735e+01   6.187709e-09   0.000000e+00   1.923359e-11   132096
  1.634724e+01   6.155096e-09   0.000000e+00   1.954282e-11   129540
  1.636732e+01   6.056125e-09   8.849942e-02   1.898004e-11   130640
  1.638800e+01   6.169600e-09   0.000000e+00   1.936316e-11   126276
  1.640794e+01   6.020371e-09   5.345165e-02   1.915348e-11   128484
  1.642849e+01   6.094144e-09   1.773539e-02   1.939986e-11   124168
  1.644876e+01   6.068188e-09   0.000000e+00   1.945894e-11   122224
  1.646872e+01   5.957787e-09   7.943342e-02   1.934057e-11   123156
  1.648926e+01   6.055956e-09   0.000000e+00   1.945640e-11   119688
  1.650932e+01   5.978829e-09   0.000000e+00   1.967366e-11   116640
  1.652929e+01   5.963076e-09   9.396584e-02   1.945324e-11   119696
  1.654992e+01   6.058369e-09   0.000000e+00   1.967242e-11   114276
  1.657009e+01   5.872602e-09   0.000000e+00   1.938082e-11   114060
  1.659006e+01   6.012704e-09   8.814763e-02   1.976798e-11   112536
  1.661073e+01   5.939955e-09   0.000000e+00   1.946459e-11   112196
  1.663092e+01   5.914219e-09   4.096552e-02   1.989965e-11   109404
  1.665092e+01   5.962355e-09   4.929919e-02   1.974317e-11   105900
  1.667126e+01   5.826362e-09   0.000000e+00   1.955050e-11   107176
  1.669132e+01   5.935566e-09   6.571797e-02   1.999408e-11   105088
  1.671173e+01   5.962278e-09   2.481773e-02   2.004230e-11   103800
  1.673220e+01   5.856859e-09   0.000000e+00   2.008503e-11   101340
  1.675206e+01   5.942496e-09   7.245928e-02   2.025957e-11   100036
  1.677238e+01   5.881556e-09   0.000000e+00   2.011858e-11   97672
  1.679277e+01   5.852393e-09   0.000000e+00   1.994677e-11   97908
  1.681275e+01   5.892551e-09   7.836038e-02   2.004717e-11   95328
  1.683323e+01   5.832582e-09   0.000000e+00   2.014043e-11   93600
  1.685339e+01   5.920845e-09   0.000000e+00   2.044129e-11   92312
  1.687354e+01   5.928484e-09   6.539846e-02   2.047515e-11   91044
  1.689405e+01   5.901305e-09   0.000000e+00   2.053334e-11   88500
  1.691379e+01   5.935087e-09   4.976162e-02   2.109513e-11   86216
  1.693416e+01   5.877959e-09   0.000000e+00   2.049185e-11   87159
  1.695491e+01   5.870492e-09   0.000000e+00   2.051996e-11   86064
  1.697482e+01   5.903458e-09   7.723579e-02   2.103393e-11   81648
  1.699503e+01   5.866109e-09   1.477901e-02   2.079557e-11   81654
  1.701553e+01   5.805467e-09   0.000000e+00   2.096871e-11   81284
  1.703562e+01   5.847015e-09   5.613703e-02   2.125469e-11   78888
  1.705585e+01   5.812004e-09   1.701521e-02   2.126015e-11   77250
  1.707595e+01   5.710792e-09   0.000000e+00   2.114029e-11   75942
  1.709607e+01   5.774217e-09   5.943587e-02   2.115550e-11   77042
  1.711673e+01   5.735522e-09   0.000000e+00   2.131027e-11   74094
  1.713691e+01   5.739321e-09   3.329719e-02   2.158020e-11   73818
  1.715710e+01   5.666569e-09   0.000000e+00   2.152960e-11   70998
  1.717738e+01   5.617490e-09   0.000000e+00   2.143323e-11   72044
  1.719761e+01   5.624174e-09   6.183798e-02   2.172720e-11   69426
  1.721798e+01   5.623301e-09   0.000000e+00   2.170222e-11   69288
  1.723818e+01   5.536843e-09   0.000000e+00   2.154551e-11   67068
  1.725814e+01   5.546450e-09   6.447170e-02   2.173180e-11   66926
  1.727858e+01   5.490604e-09   5.470363e-02   2.154607e-11   66348
  1.729910e+01   5.462170e-09   0.000000e+00   2.164952e-11   64728
  1.731906e+01   5.403945e-09   0.000000e+00   2.202227e-11   62820
  1.733927e+01   5.401336e-09   0.000000e+00   2.166768e-11   63716
  1.735974e+01   5.363480e-09   1.596577e-02   2.185206e-11   62160
  1.737993e+01   5.343352e-09   0.000000e+00   2.201093e-11   59940
  1.739997e+01   5.360189e-09   1.586962e-02   2.199526e-11   60112
  1.742018e+01   5.244031e-09   6.149356e-02   2.186346e-11   59668
  1.744070e+01   5.213476e-09   0.000000e+00   2.225425e-11   57618
  1.746070e+01   5.164239e-09   2.280166e-02   2.218072e-11   56868
  1.748074e+01   5.131403e-09   5.977393e-02   2.183568e-11   56684
  1.750108e+01   5.093364e-09   2.663065e-02   2.192023e-11   55536
  1.752146e+01   5.055057e-09   0.000000e+00   2.226645e-11   54342
  1.754173e+01   5.095881e-09   1.930145e-02   2.220412e-11   54768
  1.756179e+01   5.028201e-09   5.872712e-02   2.238906e-11   52094
  1.758204e+01   4.844289e-09   0.000000e+00   2.174012e-11   52224
  1.760258e+01   4.872903e-09   0.000000e+00   2.178371e-11   52188
  1.762270e+01   4.868757e-09   5.204355e-02   2.204728e-11   50190
  1.764269e+01   4.846930e-09   4.455676e-02   2.213987e-11   49224
  1.766309e+01   4.735453e-09   0.000000e+00   2.177163e-11   49094
  1.768355e+01   4.703000e-09   1.693378e-02   2.177317e-11   49488
  1.770381e+01   4.696753e-09   5.504738e-02   2.222005e-11   46830
  1.772379e+01   4.696212e-09   1.241198e-02   2.237981e-11   45860
  1.774410e+01   4.617525e-09   0.000000e+00   2.207781e-11   46770
  1.776451e+01   4.612585e-09   1.991704e-02   2.226227e-11   45468
  1.778472e+01   4.470973e-09   3.869434e-02   2.185628e-11   44130
  1.780486e+01   4.488073e-09   0.000000e+00   2.212006e-11   43230
  1.782512e+01   4.486945e-09   0.000000e+00   2.190343e-11   44108
  1.784554e+01   4.360481e-09   3.640433e-02   2.201651e-11   42162
  1.786573e+01   4.360364e-09   3.563280e-02   2.214744e-11   41358
  1.788575e+01   4.331767e-09   0.000000e+00   2.245135e-11   40456
  1.790602e+01   4.271886e-09   3.324743e-02   2.153036e-11   41230
  1.792660e+01   4.220007e-09   4.481294e-02   2.161448e-11   39906
  1.794689e+01   4.210872e-09   0.000000e+00   2.222403e-11   38508
  1.796682e+01   4.132501e-09   0.000000e+00   2.193885e-11   37854
  1.798693e+01   4.066712e-09   5.446339e-02   2.167942e-11   38162
  1.800752e+01   4.052145e-09   2.739327e-02   2.192128e-11   37212
  1.802785e+01   4.009812e-09   0.000000e+00   2.166032e-11   36450
  1.804767e+01   3.993650e-09   2.898473e-02   2.183189e-11   34718
  1.806777e+01   3.880559e-09   2.202429e-02   2.090604e-11   35814
  1.808838e+01   3.853816e-09   2.104280e-02   2.154357e-11   34896
  1.810872e+01   3.859320e-09   0.000000e+00   2.172531e-11   33822
  1.812849e+01   3.777136e-09   4.449071e-02   2.165720e-11   32522
  1.814880e+01   3.727173e-09   0.000000e+00   2.124371e-11   33630
  1.816940e+01   3.730888e-09   0.000000e+00   2.161982e-11   32166
  1.818943e+01   3.685542e-09   1.700048e-02   2.203555e-11   31200
  1.820928e+01   3.622113e-09   0.000000e+00   2.123630e-11   30598
  1.822958e+01   3.509445e-09   2.093299e-02   2.084482e-11   31138
  1.825033e+01   3.468619e-09   0.000000e+00   2.085771e-11   30510
  1.827054e+01   3.486235e-09   3.292348e-02   2.133708e-11   28998
  1.829037e+01   3.424630e-09   1.016356e-02   2.116029e-11   28290
  1.831064e+01   3.330611e-09   4.221400e-02   2.015621e-11   29126
  1.833141e+01   3.302804e-09   0.000000e+00   2.054877e-11   28008
  1.835164e+01   3.274000e-09   1.133166e-02   2.067668e-11   27222
  1.837164e+01   3.280608e-09   1.984665e-02   2.129876e-11   26426
  1.839188e+01   3.173162e-09   1.108000e-02   2.028550e-11   26694
  1.841238e+01   3.085140e-09   2.206095e-02   1.994673e-11   25734
  1.843269e+01   3.084067e-09   0.000000e+00   2.004449e-11   25458
  1.845263e+01   3.068213e-09   5.238866e-03   2.054285e-11   24198
  1.847298e+01   2.982096e-09   0.000000e+00   1.988854e-11   25034
  1.849355e+01   2.990397e-09   1.981568e-02   2.061625e-11   23718
  1.851365e+01   2.902997e-09   0.000000e+00   1.981780e-11   23094
  1.853340e+01   2.911160e-09   2.696464e-02   2.036057e-11   22416
  1.855375e+01   2.798313e-09   1.013616e-02   1.931359e-11   23078
  1.857463e+01   2.746762e-09   0.000000e+00   1.955234e-11   22386
  1.859486e+01   2.763411e-09   0.000000e+00   2.006986e-11   21126
  1.861444e+01   2.729046e-09   0.000000e+00   1.995485e-11   20366
  1.863462e+01   2.610185e-09   3.718601e-02   1.870218e-11   21354
  1.865556e+01   2.573319e-09   0.000000e+00   1.874075e-11   20478
  1.867575e+01   2.572052e-09   0.000000e+00   1.887792e-11   19458
  1.869534e+01   2.500433e-09   1.359947e-02   1.922859e-11   18758
  1.871554e+01   2.498965e-09   4.082745e-02   1.888872e-11   19566
  1.873644e+01   2.413077e-09   2.816742e-02   1.845803e-11   18858
  1.875673e+01   2.423133e-09   1.168492e-02   1.921229e-11   17790
  1.877626e+01   2.375683e-09   0.000000e+00   1.901086e-11   17114
  1.879650e+01   2.287317e-09   0.000000e+00   1.845056e-11   17982
  1.881738e+01   2.275985e-09   0.000000e+00   1.813724e-11   17190
  1.883772e+01   2.247971e-09   0.000000e+00   1.829333e-11   16458
  1.885724e+01   2.250125e-09   2.961538e-02   1.875129e-11   15494
  1.887742e+01   2.107972e-09   9.056188e-03   1.763686e-11   16374
  1.889844e+01   2.111409e-09   0.000000e+00   1.770994e-11   15858
  1.891881e+01   2.100803e-09   0.000000e+00   1.837756e-11   14862
  1.893824e+01   2.053660e-09   0.000000e+00   1.813349e-11   14082
  1.895852e+01   1.963693e-09   0.000000e+00   1.699923e-11   14990
  1.897959e+01   1.952373e-09   1.242034e-02   1.738242e-11   14358
  1.899989e+01   1.954299e-09   0.000000e+00   1.785208e-11   13386
  1.901912e+01   1.889934e-09   0.000000e+00   1.731503e-11   12678
  1.903943e+01   1.801850e-09   2.222072e-02   1.653817e-11   13700
  1.906063e+01   1.766484e-09   1.514179e-02   1.595948e-11   12942
  1.908098e+01   1.799826e-09   3.697867e-02   1.724750e-11   12198
  1.909999e+01   1.746045e-09   0.000000e+00   1.779804e-11   11106
  1.912016e+01   1.699384e-09   0.000000e+00   1.649086e-11   12494
  1.914143e+01   1.627226e-09   2.771610e-02   1.617329e-11   11610
  1.916194e+01   1.637798e-09   0.000000e+00   1.653318e-11   11094
  1.918096e+01   1.619043e-09   1.921888e-02   1.741055e-11   9902
  1.920105e+01   1.529328e-09   1.482229e-02   1.586622e-11   11226
  1.922232e+01   1.472797e-09   0.000000e+00   1.545386e-11   10326
  1.924285e+01   1.486395e-09   1.663497e-02   1.593178e-11   10074
  1.926202e+01   1.477979e-09   8.052621e-03   1.671637e-11   8766
  1.928194e+01   1.366864e-09   0.000000e+00   1.457042e-11   9950
  1.930316e+01   1.354210e-09   1.294469e-02   1.497349e-11   9252
  1.932368e+01   1.368047e-09   0.000000e+00   1.554155e-11   8886
  1.934284e+01   1.336537e-09   0.000000e+00   1.601003e-11   7850
  1.936294e+01   1.254840e-09   1.152209e-02   1.475402e-11   8886
  1.938421e+01   1.236376e-09   0.000000e+00   1.526666e-11   8142
  1.940449e+01   1.193354e-09   1.975838e-02   1.458270e-11   7746
  1.942343e+01   1.231921e-09   2.180932e-02   1.575625e-11   6926
  1.944391e+01   1.064056e-09   0.000000e+00   1.241996e-11   7974
  1.946526e+01   1.045057e-09   1.851804e-02   1.364888e-11   7074
  1.948530e+01   1.072627e-09   0.000000e+00   1.371970e-11   6744
  1.950414e+01   1.096010e-09   2.166111e-02   1.446108e-11   6114
  1.952498e+01   9.811085e-10   0.000000e+00   1.195401e-11   7094
  1.954669e+01   9.226798e-10   0.000000e+00   1.191442e-11   6174
  1.956649e+01   9.628887e-10   4.409002e-03   1.442774e-11   5754
  1.958482e+01   9.856745e-10   0.000000e+00   1.437774e-11   5214
  1.960593e+01   8.642930e-10   0.000000e+00   1.166717e-11   6338
  1.962823e+01   8.570580e-10   1.313037e-02   1.272285e-11   5352
  1.964780e+01   8.344743e-10   0.000000e+00   1.318452e-11   4830
  1.966529e+01   8.455933e-10   7.591353e-03   1.337814e-11   4338
  1.968652e+01   7.541595e-10   0.000000e+00   1.078628e-11   5558
  1.970977e+01   7.138389e-10   1.382684e-02   1.080310e-11   4866
  1.972974e+01   6.998550e-10   2.352177e-02   1.188380e-11   3846
  1.974564e+01   7.809181e-10   0.000000e+00   1.454608e-11   3518
  1.976695e+01   6.608326e-10   2.125544e-02   1.063249e-11   4812
  1.979088e+01   6.179850e-10   1.112729e-02   1.014268e-11   4278
  1.981163e+01   6.050569e-10   1.979402e-02   1.095180e-11   3174
  1.982600e+01   6.493354e-10   0.000000e+00   1.232840e-11   2738
  1.984723e+01   5.438467e-10   1.108863e-02   9.023001e-12   4086
  1.987166e+01   5.186266e-10   7.487060e-03   9.506705e-12   3666
  1.989339e+01   4.796070e-10   1.411773e-02   1.010600e-11   2712
  1.990636e+01   5.620613e-10   8.061605e-03   1.290750e-11   1998
  1.992748e+01   4.547779e-10   1.073827e-02   8.202069e-12   3434
  1.995242e+01   4.043444e-10   0.000000e+00   7.609095e-12   3078
  1.997519e+01   3.946968e-10   9.897240e-03   9.054146e-12   2334
  1.998677e+01   4.833637e-10   0.000000e+00   1.390246e-11   1340
  2.000771e+01   3.630890e-10   0.000000e+00   7.202003e-12   2838
  2.003323e+01   3.439242e-10   0.000000e+00   7.280069e-12   2538
  2.005707e+01   3.290756e-10   9.924785e-03   7.958298e-12   1974
  2.006661e+01   4.197781e-10   1.262420e-02   1.828495e-11   774
  2.008764e+01   3.097461e-10   0.000000e+00   7.153051e-12   2300
  2.011380e+01   2.757977e-10   1.332507e-02   6.038775e-12   2046
  2.013872e+01   2.325612e-10   0.000000e+00   6.222456e-12   1626
  2.014646e+01   3.317170e-10   7.551880e-03   1.635410e-11   390
  2.016742e+01   2.214087e-10   7.665120e-03   5.454823e-12   1766
  2.019400e+01   2.246105e-10   0.000000e+00   6.307270e-12   1596
  2.021996e+01   1.770080e-10   0.000000e+00   4.827640e-12   1302
  2.022633e+01   2.637523e-10   0.000000e+00   2.018548e-11   150
  2.024734e+01   1.655728e-10   2.581261e-03   5.211484e-12   1298
  2.027401e+01   1.460180e-10   0.000000e+00   4.061681e-12   1158
  2.030054e+01   1.370579e-10   0.000000e+00   4.624605e-12   996
  2.031028e+01   1.862497e-10   1.050840e-02   3.701069e-11   38
  2.032743e+01   1.115303e-10   0.000000e+00   4.259157e-12   894
  2.035414e+01   1.081884e-10   9.478568e-03   3.986472e-12   786
  2.038089e+01   9.326220e-11   0.000000e+00   4.901653e-12   678
  2.040633e+01   4.966906e-11   0.000000e+00   1.499296e-11   8
  2.040768e+01   7.859827e-11   8.601655e-03   3.744496e-12   570
  2.043444e+01   6.658053e-11   9.231066e-03   3.423957e-12   486
  2.046125e+01   5.381694e-11   0.000000e+00   2.723323e-12   402
  2.048731e+01   3.137262e-11   0.000000e+00   1.075137e-11   8
  2.048809e+01   4.461760e-11   1.066829e-02   3.257967e-12   318
  2.051491e+01   3.166984e-11   0.000000e+00   1.967294e-12   258
  2.054177e+01   2.605390e-11   0.000000e+00   1.894338e-12   198
  2.056829e+01   2.375800e-11   0.000000e+00   4.062341e-12   8
  2.056867e+01   2.143888e-11   0.000000e+00   1.817629e-12   138
  2.059554e+01   1.299736e-11   3.501588e-03   1.606886e-12   102
  2.062245e+01   6.791553e-12   6.377567e-03   7.385922e-13   66
  2.064939e+01   4.994374e-12   0.000000e+00   7.462902e-13   38
  2.067633e+01   3.266143e-12   0.000000e+00   6.568761e-13   18
  2.070329e+01   2.367080e-12   0.000000e+00   3.719734e-13   6
