# power spectrum of velocity
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.191415e-09   0.000000e+00   1.784362e-12   175440
  1.573991e+01   1.187117e-09   7.213341e-02   1.783027e-12   174828
  1.576032e+01   1.177759e-09   0.000000e+00   1.795269e-12   169896
  1.578053e+01   1.183716e-09   0.000000e+00   1.799766e-12   171708
  1.580052e+01   1.174467e-09   9.237377e-02   1.793700e-12   169328
  1.582104e+01   1.180872e-09   0.000000e+00   1.814166e-12   167364
  1.584127e+01   1.183566e-09   3.422731e-02   1.809787e-12   168192
  1.586126e+01   1.178494e-09   8.326612e-02   1.814733e-12   163188
  1.588198e+01   1.181185e-09   0.000000e+00   1.817081e-12   166184
  1.590206e+01   1.173383e-09   4.174266e-02   1.835507e-12   161460
  1.592208e+01   1.174541e-09   7.656925e-02   1.842554e-12   159972
  1.594260e+01   1.180256e-09   0.000000e+00   1.855382e-12   159488
  1.596249e+01   1.180182e-09   7.199067e-02   1.865320e-12   158148
  1.598300e+01   1.173989e-09   0.000000e+00   1.857682e-12   158100
  1.600348e+01   1.173936e-09   0.000000e+00   1.864470e-12   155232
  1.602308e+01   1.174323e-09   8.233327e-02   1.898954e-12   151216
  1.604371e+01   1.170685e-09   0.000000e+00   1.857462e-12   155560
  1.606419e+01   1.175205e-09   0.000000e+00   1.895250e-12   151404
  1.608393e+01   1.166196e-09   9.816452e-02   1.895633e-12   148356
  1.610460e+01   1.175794e-09   0.000000e+00   1.926903e-12   147164
  1.612455e+01   1.163406e-09   2.748549e-02   1.909595e-12   147384
  1.614471e+01   1.171640e-09   6.620277e-02   1.926340e-12   145992
  1.616548e+01   1.170978e-09   0.000000e+00   1.943183e-12   143856
  1.618505e+01   1.166252e-09   6.548525e-02   1.961631e-12   140384
  1.620553e+01   1.164285e-09   3.363411e-02   1.930872e-12   143856
  1.622609e+01   1.163207e-09   0.000000e+00   1.994083e-12   136968
  1.624574e+01   1.157754e-09   9.073602e-02   1.938215e-12   139536
  1.626646e+01   1.167166e-09   0.000000e+00   1.992751e-12   136916
  1.628659e+01   1.156199e-09   0.000000e+00   1.988838e-12   133032
  1.630647e+01   1.166514e-09   9.081557e-02   1.995624e-12   135540
  1.632734e+01   1.153396e-09   0.000000e+00   1.988892e-12   132096
  1.634724e+01   1.160730e-09   0.000000e+00   2.018880e-12   129540
  1.636731e+01   1.154697e-09   8.912644e-02   2.004815e-12   130640
  1.638800e+01   1.151646e-09   0.000000e+00   2.023723e-12   126276
  1.640794e+01   1.158497e-09   5.372576e-02   2.036514e-12   128484
  1.642849e+01   1.156791e-09   1.590123e-02   2.058698e-12   124168
  1.644876e+01   1.148750e-09   0.000000e+00   2.052203e-12   122224
  1.646872e+01   1.150882e-09   7.982720e-02   2.076648e-12   123156
  1.648926e+01   1.153695e-09   0.000000e+00   2.110073e-12   119688
  1.650932e+01   1.149217e-09   0.000000e+00   2.125265e-12   116640
  1.652930e+01   1.146692e-09   9.328752e-02   2.067731e-12   119696
  1.654992e+01   1.137759e-09   0.000000e+00   2.106465e-12   114276
  1.657008e+01   1.142530e-09   0.000000e+00   2.127205e-12   114060
  1.659007e+01   1.136374e-09   8.808736e-02   2.118131e-12   112536
  1.661073e+01   1.131308e-09   0.000000e+00   2.124478e-12   112196
  1.663092e+01   1.136960e-09   3.985837e-02   2.143531e-12   109404
  1.665092e+01   1.132341e-09   5.107865e-02   2.176471e-12   105900
  1.667126e+01   1.134053e-09   0.000000e+00   2.175423e-12   107176
  1.669132e+01   1.129260e-09   6.545474e-02   2.178216e-12   105088
  1.671173e+01   1.122044e-09   2.500208e-02   2.176221e-12   103800
  1.673220e+01   1.133637e-09   0.000000e+00   2.236728e-12   101340
  1.675206e+01   1.121233e-09   7.368307e-02   2.210533e-12   100036
  1.677238e+01   1.120042e-09   0.000000e+00   2.221155e-12   97672
  1.679278e+01   1.119887e-09   0.000000e+00   2.222751e-12   97908
  1.681276e+01   1.119779e-09   7.679651e-02   2.240106e-12   95328
  1.683322e+01   1.119213e-09   0.000000e+00   2.295462e-12   93600
  1.685339e+01   1.106463e-09   0.000000e+00   2.266765e-12   92312
  1.687353e+01   1.103507e-09   6.531303e-02   2.266602e-12   91044
  1.689404e+01   1.102008e-09   0.000000e+00   2.305013e-12   88500
  1.691379e+01   1.103526e-09   5.018271e-02   2.323703e-12   86216
  1.693416e+01   1.088978e-09   0.000000e+00   2.281305e-12   87159
  1.695490e+01   1.089750e-09   0.000000e+00   2.264698e-12   86064
  1.697482e+01   1.090773e-09   7.688863e-02   2.335036e-12   81648
  1.699503e+01   1.095904e-09   1.284213e-02   2.352287e-12   81654
  1.701553e+01   1.089060e-09   0.000000e+00   2.356151e-12   81284
  1.703562e+01   1.081118e-09   5.551912e-02   2.332516e-12   78888
  1.705585e+01   1.078121e-09   1.769189e-02   2.360996e-12   77250
  1.707596e+01   1.086539e-09   0.000000e+00   2.404401e-12   75942
  1.709607e+01   1.068898e-09   5.852717e-02   2.333845e-12   77042
  1.711673e+01   1.065347e-09   0.000000e+00   2.361329e-12   74094
  1.713691e+01   1.065441e-09   3.329719e-02   2.371961e-12   73818
  1.715710e+01   1.075582e-09   0.000000e+00   2.458143e-12   70998
  1.717739e+01   1.066009e-09   0.000000e+00   2.429133e-12   72044
  1.719760e+01   1.068354e-09   6.363077e-02   2.451969e-12   69426
  1.721797e+01   1.057428e-09   0.000000e+00   2.432375e-12   69288
  1.723818e+01   1.065594e-09   0.000000e+00   2.515474e-12   67068
  1.725814e+01   1.059259e-09   6.447170e-02   2.472628e-12   66926
  1.727858e+01   1.056323e-09   5.394863e-02   2.466787e-12   66348
  1.729910e+01   1.057991e-09   0.000000e+00   2.502661e-12   64728
  1.731906e+01   1.054200e-09   0.000000e+00   2.533434e-12   62820
  1.733927e+01   1.057343e-09   0.000000e+00   2.501445e-12   63716
  1.735974e+01   1.056364e-09   1.850584e-02   2.541586e-12   62160
  1.737993e+01   1.050250e-09   0.000000e+00   2.566413e-12   59940
  1.739997e+01   1.047946e-09   1.488837e-02   2.565104e-12   60112
  1.742018e+01   1.052495e-09   6.149356e-02   2.595727e-12   59668
  1.744070e+01   1.042768e-09   0.000000e+00   2.607162e-12   57618
  1.746070e+01   1.041048e-09   2.047790e-02   2.613500e-12   56868
  1.748074e+01   1.050027e-09   6.008267e-02   2.646640e-12   56684
  1.750108e+01   1.041694e-09   2.734487e-02   2.638329e-12   55536
  1.752146e+01   1.039093e-09   0.000000e+00   2.650263e-12   54342
  1.754174e+01   1.046970e-09   1.913198e-02   2.671199e-12   54768
  1.756179e+01   1.042661e-09   5.842985e-02   2.712519e-12   52094
  1.758204e+01   1.034125e-09   0.000000e+00   2.694850e-12   52224
  1.760258e+01   1.035830e-09   0.000000e+00   2.699735e-12   52188
  1.762270e+01   1.030766e-09   5.193725e-02   2.737694e-12   50190
  1.764269e+01   1.042254e-09   4.455676e-02   2.780312e-12   49224
  1.766309e+01   1.029014e-09   0.000000e+00   2.749432e-12   49094
  1.768355e+01   1.028619e-09   1.762185e-02   2.725665e-12   49488
  1.770381e+01   1.028966e-09   5.376596e-02   2.803919e-12   46830
  1.772379e+01   1.035604e-09   1.391467e-02   2.866593e-12   45860
  1.774411e+01   1.039170e-09   0.000000e+00   2.849439e-12   46770
  1.776451e+01   1.033217e-09   2.197631e-02   2.841772e-12   45468
  1.778472e+01   1.036769e-09   3.857324e-02   2.930775e-12   44130
  1.780486e+01   1.033894e-09   0.000000e+00   2.930836e-12   43230
  1.782512e+01   1.029849e-09   0.000000e+00   2.918441e-12   44108
  1.784554e+01   1.025417e-09   3.610762e-02   2.956668e-12   42162
  1.786573e+01   1.021974e-09   3.593925e-02   2.959104e-12   41358
  1.788575e+01   1.033305e-09   0.000000e+00   3.023961e-12   40456
  1.790602e+01   1.026446e-09   3.324743e-02   2.963496e-12   41230
  1.792660e+01   1.025760e-09   4.472211e-02   3.032769e-12   39906
  1.794689e+01   1.030197e-09   0.000000e+00   3.081123e-12   38508
  1.796682e+01   1.033548e-09   0.000000e+00   3.085204e-12   37854
  1.798693e+01   1.021762e-09   5.446339e-02   3.087986e-12   38162
  1.800752e+01   1.029869e-09   2.816600e-02   3.133578e-12   37212
  1.802785e+01   1.027741e-09   0.000000e+00   3.140491e-12   36450
  1.804767e+01   1.027367e-09   3.227700e-02   3.251606e-12   34718
  1.806776e+01   1.031552e-09   2.399195e-02   3.168737e-12   35814
  1.808838e+01   1.028285e-09   2.376655e-02   3.185621e-12   34896
  1.810872e+01   1.032610e-09   0.000000e+00   3.284196e-12   33822
  1.812849e+01   1.033785e-09   4.155105e-02   3.368805e-12   32522
  1.814879e+01   1.024901e-09   0.000000e+00   3.233889e-12   33630
  1.816940e+01   1.035697e-09   0.000000e+00   3.357191e-12   32166
  1.818943e+01   1.034083e-09   2.296644e-02   3.402149e-12   31200
  1.820928e+01   1.029680e-09   1.481017e-02   3.437444e-12   30598
  1.822958e+01   1.027567e-09   2.234961e-02   3.374961e-12   31138
  1.825033e+01   1.031316e-09   0.000000e+00   3.437962e-12   30510
  1.827054e+01   1.031066e-09   3.133647e-02   3.532425e-12   28998
  1.829037e+01   1.031121e-09   8.439949e-03   3.569072e-12   28290
  1.831064e+01   1.034079e-09   4.258130e-02   3.531048e-12   29126
  1.833140e+01   1.027948e-09   0.000000e+00   3.611230e-12   28008
  1.835164e+01   1.033273e-09   1.271730e-02   3.604832e-12   27222
  1.837164e+01   1.028884e-09   2.150682e-02   3.649958e-12   26426
  1.839188e+01   1.032247e-09   1.251994e-02   3.689389e-12   26694
  1.841237e+01   1.030729e-09   2.543534e-02   3.751474e-12   25734
  1.843269e+01   1.037389e-09   0.000000e+00   3.758760e-12   25458
  1.845263e+01   1.039651e-09   8.843646e-03   3.843943e-12   24198
  1.847298e+01   1.033919e-09   0.000000e+00   3.793439e-12   25034
  1.849356e+01   1.046852e-09   1.770314e-02   3.918064e-12   23718
  1.851364e+01   1.043372e-09   0.000000e+00   4.022866e-12   23094
  1.853340e+01   1.030739e-09   2.676196e-02   3.996859e-12   22416
  1.855375e+01   1.034149e-09   2.761092e-03   4.012036e-12   23078
  1.857463e+01   1.036978e-09   0.000000e+00   4.028274e-12   22386
  1.859485e+01   1.030367e-09   0.000000e+00   4.118466e-12   21126
  1.861444e+01   1.036590e-09   0.000000e+00   4.196007e-12   20366
  1.863462e+01   1.042450e-09   3.775288e-02   4.130785e-12   21354
  1.865555e+01   1.040470e-09   0.000000e+00   4.213221e-12   20478
  1.867575e+01   1.039880e-09   0.000000e+00   4.320345e-12   19458
  1.869534e+01   1.044226e-09   7.630748e-03   4.402981e-12   18758
  1.871554e+01   1.043803e-09   4.082745e-02   4.351318e-12   19566
  1.873644e+01   1.047072e-09   2.537667e-02   4.445945e-12   18858
  1.875673e+01   1.050528e-09   8.374126e-03   4.521537e-12   17790
  1.877626e+01   1.037894e-09   0.000000e+00   4.587554e-12   17114
  1.879650e+01   1.053167e-09   0.000000e+00   4.525561e-12   17982
  1.881738e+01   1.038651e-09   0.000000e+00   4.655533e-12   17190
  1.883772e+01   1.050959e-09   0.000000e+00   4.692988e-12   16458
  1.885723e+01   1.049141e-09   3.016135e-02   4.920648e-12   15494
  1.887742e+01   1.048358e-09   1.047448e-02   4.829435e-12   16374
  1.889844e+01   1.050922e-09   0.000000e+00   4.858932e-12   15858
  1.891881e+01   1.055407e-09   0.000000e+00   4.913636e-12   14862
  1.893824e+01   1.060883e-09   0.000000e+00   5.099543e-12   14082
  1.895852e+01   1.064296e-09   0.000000e+00   5.050342e-12   14990
  1.897960e+01   1.061748e-09   1.205612e-02   5.143526e-12   14358
  1.899989e+01   1.063647e-09   0.000000e+00   5.257811e-12   13386
  1.901912e+01   1.062068e-09   0.000000e+00   5.442532e-12   12678
  1.903943e+01   1.049847e-09   2.295358e-02   5.224115e-12   13700
  1.906063e+01   1.067048e-09   1.224179e-02   5.464860e-12   12942
  1.908098e+01   1.064178e-09   3.715080e-02   5.616460e-12   12198
  1.909999e+01   1.055793e-09   0.000000e+00   5.806724e-12   11106
  1.912016e+01   1.057507e-09   1.928512e-03   5.387805e-12   12494
  1.914143e+01   1.075106e-09   2.812800e-02   5.782517e-12   11610
  1.916194e+01   1.069351e-09   0.000000e+00   5.856457e-12   11094
  1.918096e+01   1.055837e-09   1.778983e-02   6.109509e-12   9902
  1.920105e+01   1.078632e-09   1.339020e-02   5.946535e-12   11226
  1.922232e+01   1.066580e-09   0.000000e+00   6.143895e-12   10326
  1.924285e+01   1.076326e-09   1.729837e-02   6.110480e-12   10074
  1.926202e+01   1.069552e-09   4.264453e-03   6.579676e-12   8766
  1.928194e+01   1.090653e-09   0.000000e+00   6.386874e-12   9950
  1.930317e+01   1.064924e-09   8.986195e-03   6.368328e-12   9252
  1.932368e+01   1.080700e-09   0.000000e+00   6.521175e-12   8886
  1.934284e+01   1.080675e-09   0.000000e+00   7.060768e-12   7850
  1.936294e+01   1.093750e-09   7.885087e-03   6.573956e-12   8886
  1.938421e+01   1.098024e-09   2.262240e-03   6.896989e-12   8142
  1.940449e+01   1.062653e-09   1.739431e-02   6.907185e-12   7746
  1.942343e+01   1.088035e-09   2.180932e-02   7.528246e-12   6926
  1.944391e+01   1.120995e-09   0.000000e+00   7.073566e-12   7974
  1.946526e+01   1.097472e-09   1.851804e-02   7.411955e-12   7074
  1.948530e+01   1.110303e-09   6.802372e-03   7.779015e-12   6744
  1.950414e+01   1.096584e-09   1.923033e-02   8.115367e-12   6114
  1.952497e+01   1.106034e-09   9.811003e-03   7.666532e-12   7094
  1.954669e+01   1.115869e-09   0.000000e+00   7.874462e-12   6174
  1.956649e+01   1.110404e-09   4.409002e-03   8.557424e-12   5754
  1.958482e+01   1.101461e-09   0.000000e+00   8.762841e-12   5214
  1.960593e+01   1.139919e-09   0.000000e+00   8.183271e-12   6338
  1.962823e+01   1.120263e-09   6.533754e-03   8.852217e-12   5352
  1.964780e+01   1.111626e-09   0.000000e+00   9.152439e-12   4830
  1.966529e+01   1.123816e-09   7.591353e-03   9.884120e-12   4338
  1.968652e+01   1.110622e-09   0.000000e+00   8.724286e-12   5558
  1.970977e+01   1.127392e-09   1.464528e-02   9.432746e-12   4866
  1.972974e+01   1.119968e-09   2.544546e-02   1.033503e-11   3846
  1.974563e+01   1.138821e-09   0.000000e+00   1.130288e-11   3518
  1.976695e+01   1.130015e-09   2.125544e-02   9.453114e-12   4812
  1.979088e+01   1.125000e-09   1.112729e-02   9.937721e-12   4278
  1.981163e+01   1.151221e-09   1.979402e-02   1.179248e-11   3174
  1.982600e+01   1.139405e-09   0.000000e+00   1.210032e-11   2738
  1.984723e+01   1.130084e-09   8.204862e-03   1.005659e-11   4086
  1.987166e+01   1.134321e-09   0.000000e+00   1.065321e-11   3666
  1.989339e+01   1.149679e-09   1.411773e-02   1.282094e-11   2712
  1.990636e+01   1.152802e-09   8.061605e-03   1.443061e-11   1998
  1.992748e+01   1.131908e-09   1.269101e-02   1.083714e-11   3434
  1.995242e+01   1.125879e-09   0.000000e+00   1.133741e-11   3078
  1.997519e+01   1.113348e-09   9.897240e-03   1.341377e-11   2334
  1.998678e+01   1.158885e-09   0.000000e+00   1.815898e-11   1340
  2.000771e+01   1.153457e-09   0.000000e+00   1.247900e-11   2838
  2.003323e+01   1.146584e-09   0.000000e+00   1.359736e-11   2538
  2.005707e+01   1.160160e-09   8.353460e-03   1.463088e-11   1974
  2.006661e+01   1.169321e-09   1.262420e-02   2.389257e-11   774
  2.008764e+01   1.164009e-09   0.000000e+00   1.375896e-11   2300
  2.011380e+01   1.168908e-09   1.432718e-02   1.466851e-11   2046
  2.013872e+01   1.165650e-09   4.344049e-03   1.761083e-11   1626
  2.014646e+01   1.112943e-09   7.551880e-03   3.233664e-11   390
  2.016742e+01   1.179734e-09   7.665120e-03   1.663130e-11   1766
  2.019400e+01   1.191036e-09   0.000000e+00   1.784486e-11   1596
  2.021996e+01   1.186684e-09   0.000000e+00   1.850203e-11   1302
  2.022633e+01   1.207661e-09   0.000000e+00   6.700200e-11   150
  2.024734e+01   1.213247e-09   2.581261e-03   1.878840e-11   1298
  2.027401e+01   1.205622e-09   0.000000e+00   1.960574e-11   1158
  2.030054e+01   1.174517e-09   0.000000e+00   2.149851e-11   996
  2.031028e+01   1.404334e-09   1.050840e-02   1.695269e-10   38
  2.032743e+01   1.190153e-09   0.000000e+00   2.308251e-11   894
  2.035414e+01   1.188981e-09   9.478568e-03   2.552931e-11   786
  2.038089e+01   1.146350e-09   0.000000e+00   2.531518e-11   678
  2.040633e+01   9.639530e-10   0.000000e+00   1.179241e-10   8
  2.040767e+01   1.195837e-09   1.278018e-02   2.763582e-11   570
  2.043444e+01   1.178026e-09   9.231066e-03   2.872436e-11   486
  2.046125e+01   1.167708e-09   0.000000e+00   3.647306e-11   402
  2.048731e+01   1.306201e-09   0.000000e+00   1.586299e-10   8
  2.048809e+01   1.248499e-09   1.066829e-02   3.849365e-11   318
  2.051491e+01   1.206366e-09   0.000000e+00   4.371589e-11   258
  2.054177e+01   1.363518e-09   0.000000e+00   4.805218e-11   198
  2.056829e+01   9.433064e-10   0.000000e+00   2.195880e-10   8
  2.056867e+01   1.323316e-09   0.000000e+00   6.748646e-11   138
  2.059554e+01   1.281192e-09   3.501588e-03   6.936881e-11   102
  2.062245e+01   1.348440e-09   6.377567e-03   9.840235e-11   66
  2.064939e+01   1.389360e-09   0.000000e+00   8.824676e-11   38
  2.067633e+01   8.892574e-10   0.000000e+00   1.198065e-10   18
  2.070329e+01   1.275137e-09   0.000000e+00   1.175925e-10   6
