# power spectrum of omega (curl v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   6.988462e-09   6.730270e-02   1.436829e-11   175028
  1.571989e+01   6.956230e-09   0.000000e+00   1.454114e-11   175440
  1.573991e+01   6.914386e-09   7.177310e-02   1.441565e-11   174828
  1.576032e+01   6.967260e-09   0.000000e+00   1.457481e-11   169896
  1.578053e+01   6.813097e-09   0.000000e+00   1.436879e-11   171708
  1.580052e+01   6.845791e-09   9.305218e-02   1.438229e-11   169328
  1.582104e+01   6.858457e-09   0.000000e+00   1.441478e-11   167364
  1.584127e+01   6.789787e-09   3.412065e-02   1.433570e-11   168192
  1.586126e+01   6.840422e-09   8.326612e-02   1.450809e-11   163188
  1.588198e+01   6.738956e-09   0.000000e+00   1.432468e-11   166184
  1.590206e+01   6.745982e-09   4.108185e-02   1.445241e-11   161460
  1.592208e+01   6.750833e-09   7.642100e-02   1.432061e-11   159972
  1.594260e+01   6.651671e-09   0.000000e+00   1.423654e-11   159488
  1.596249e+01   6.708114e-09   7.264802e-02   1.443898e-11   158148
  1.598300e+01   6.664787e-09   0.000000e+00   1.431715e-11   158100
  1.600348e+01   6.633444e-09   0.000000e+00   1.440525e-11   155232
  1.602308e+01   6.698306e-09   8.233327e-02   1.453922e-11   151216
  1.604371e+01   6.558731e-09   0.000000e+00   1.424756e-11   155560
  1.606419e+01   6.612979e-09   0.000000e+00   1.448967e-11   151404
  1.608393e+01   6.609330e-09   9.803987e-02   1.455471e-11   148356
  1.610460e+01   6.558199e-09   0.000000e+00   1.459821e-11   147164
  1.612455e+01   6.616590e-09   2.748549e-02   1.444555e-11   147384
  1.614470e+01   6.504594e-09   6.704012e-02   1.447427e-11   145992
  1.616549e+01   6.539581e-09   0.000000e+00   1.439637e-11   143856
  1.618506e+01   6.556970e-09   6.415575e-02   1.461246e-11   140384
  1.620553e+01   6.445332e-09   3.325703e-02   1.445162e-11   143856
  1.622609e+01   6.554782e-09   0.000000e+00   1.474939e-11   136968
  1.624574e+01   6.433800e-09   9.032258e-02   1.441139e-11   139536
  1.626646e+01   6.448129e-09   0.000000e+00   1.468085e-11   136916
  1.628660e+01   6.497768e-09   0.000000e+00   1.469321e-11   133032
  1.630647e+01   6.338835e-09   9.066807e-02   1.445062e-11   135540
  1.632734e+01   6.475495e-09   0.000000e+00   1.466503e-11   132096
  1.634724e+01   6.477523e-09   0.000000e+00   1.491582e-11   129540
  1.636731e+01   6.356886e-09   8.881425e-02   1.462621e-11   130640
  1.638800e+01   6.516911e-09   0.000000e+00   1.474820e-11   126276
  1.640794e+01   6.334133e-09   5.318682e-02   1.468603e-11   128484
  1.642849e+01   6.359803e-09   2.017638e-02   1.482973e-11   124168
  1.644875e+01   6.405171e-09   0.000000e+00   1.482288e-11   122224
  1.646872e+01   6.292371e-09   7.982720e-02   1.476487e-11   123156
  1.648926e+01   6.437348e-09   0.000000e+00   1.499343e-11   119688
  1.650932e+01   6.326567e-09   0.000000e+00   1.508808e-11   116640
  1.652930e+01   6.280188e-09   9.361190e-02   1.478367e-11   119696
  1.654992e+01   6.386094e-09   0.000000e+00   1.502272e-11   114276
  1.657008e+01   6.245187e-09   0.000000e+00   1.510876e-11   114060
  1.659006e+01   6.341980e-09   8.883030e-02   1.508181e-11   112536
  1.661073e+01   6.351275e-09   0.000000e+00   1.517067e-11   112196
  1.663092e+01   6.250336e-09   4.006585e-02   1.510950e-11   109404
  1.665092e+01   6.380811e-09   5.032253e-02   1.537221e-11   105900
  1.667126e+01   6.250604e-09   0.000000e+00   1.536626e-11   107176
  1.669132e+01   6.254903e-09   6.571797e-02   1.542280e-11   105088
  1.671173e+01   6.324813e-09   2.268813e-02   1.534709e-11   103800
  1.673221e+01   6.284792e-09   0.000000e+00   1.558112e-11   101340
  1.675206e+01   6.334054e-09   7.372124e-02   1.562317e-11   100036
  1.677238e+01   6.252671e-09   0.000000e+00   1.570773e-11   97672
  1.679278e+01   6.286618e-09   0.000000e+00   1.574759e-11   97908
  1.681276e+01   6.321550e-09   7.749034e-02   1.583456e-11   95328
  1.683322e+01   6.219570e-09   0.000000e+00   1.580783e-11   93600
  1.685339e+01   6.208123e-09   0.000000e+00   1.578936e-11   92312
  1.687354e+01   6.261161e-09   6.478619e-02   1.578437e-11   91044
  1.689405e+01   6.259759e-09   0.000000e+00   1.606238e-11   88500
  1.691379e+01   6.274034e-09   4.921718e-02   1.631862e-11   86216
  1.693416e+01   6.232532e-09   0.000000e+00   1.609659e-11   87159
  1.695490e+01   6.219119e-09   0.000000e+00   1.618450e-11   86064
  1.697482e+01   6.221369e-09   7.723579e-02   1.668998e-11   81648
  1.699503e+01   6.257049e-09   1.136902e-02   1.665207e-11   81654
  1.701553e+01   6.175938e-09   0.000000e+00   1.650506e-11   81284
  1.703562e+01   6.136847e-09   5.562418e-02   1.652191e-11   78888
  1.705585e+01   6.117136e-09   2.004844e-02   1.669895e-11   77250
  1.707595e+01   6.135934e-09   0.000000e+00   1.685530e-11   75942
  1.709606e+01   6.052957e-09   6.076905e-02   1.665058e-11   77042
  1.711673e+01   5.978999e-09   0.000000e+00   1.673536e-11   74094
  1.713691e+01   6.039917e-09   3.255070e-02   1.708969e-11   73818
  1.715710e+01   5.976172e-09   0.000000e+00   1.704468e-11   70998
  1.717739e+01   5.941476e-09   0.000000e+00   1.715535e-11   72044
  1.719760e+01   5.899774e-09   6.286229e-02   1.724603e-11   69426
  1.721797e+01   5.877371e-09   0.000000e+00   1.732163e-11   69288
  1.723818e+01   5.859697e-09   0.000000e+00   1.740630e-11   67068
  1.725814e+01   5.731213e-09   6.550155e-02   1.705442e-11   66926
  1.727858e+01   5.775070e-09   5.420147e-02   1.734009e-11   66348
  1.729910e+01   5.736403e-09   0.000000e+00   1.752892e-11   64728
  1.731906e+01   5.611149e-09   0.000000e+00   1.731807e-11   62820
  1.733927e+01   5.624834e-09   0.000000e+00   1.741043e-11   63716
  1.735974e+01   5.568495e-09   1.596577e-02   1.733091e-11   62160
  1.737993e+01   5.485101e-09   0.000000e+00   1.747165e-11   59940
  1.739997e+01   5.506433e-09   1.766939e-02   1.746719e-11   60112
  1.742018e+01   5.485416e-09   6.203426e-02   1.764742e-11   59668
  1.744070e+01   5.383489e-09   0.000000e+00   1.775963e-11   57618
  1.746070e+01   5.357330e-09   2.112781e-02   1.748394e-11   56868
  1.748074e+01   5.414782e-09   5.923605e-02   1.787766e-11   56684
  1.750108e+01   5.235320e-09   2.460295e-02   1.751687e-11   55536
  1.752146e+01   5.207028e-09   0.000000e+00   1.787987e-11   54342
  1.754173e+01   5.215262e-09   2.125615e-02   1.765864e-11   54768
  1.756179e+01   5.105905e-09   5.946848e-02   1.762881e-11   52094
  1.758204e+01   5.056331e-09   0.000000e+00   1.768508e-11   52224
  1.760258e+01   5.002135e-09   0.000000e+00   1.747713e-11   52188
  1.762269e+01   4.996665e-09   5.249505e-02   1.768989e-11   50190
  1.764269e+01   4.947243e-09   4.358184e-02   1.773018e-11   49224
  1.766309e+01   4.828762e-09   0.000000e+00   1.747642e-11   49094
  1.768355e+01   4.879668e-09   1.581431e-02   1.753303e-11   49488
  1.770381e+01   4.837406e-09   5.412503e-02   1.808791e-11   46830
  1.772379e+01   4.742921e-09   1.391467e-02   1.766828e-11   45860
  1.774411e+01   4.681370e-09   0.000000e+00   1.751108e-11   46770
  1.776451e+01   4.677076e-09   2.329830e-02   1.772245e-11   45468
  1.778473e+01   4.624858e-09   3.681308e-02   1.770507e-11   44130
  1.780486e+01   4.607654e-09   0.000000e+00   1.767258e-11   43230
  1.782513e+01   4.502388e-09   0.000000e+00   1.757417e-11   44108
  1.784554e+01   4.411064e-09   3.669865e-02   1.729453e-11   42162
  1.786573e+01   4.367988e-09   3.765410e-02   1.720633e-11   41358
  1.788575e+01   4.385638e-09   0.000000e+00   1.769532e-11   40456
  1.790602e+01   4.291403e-09   3.291489e-02   1.711946e-11   41230
  1.792660e+01   4.260593e-09   4.430278e-02   1.719441e-11   39906
  1.794689e+01   4.210484e-09   0.000000e+00   1.741830e-11   38508
  1.796681e+01   4.190146e-09   0.000000e+00   1.731599e-11   37854
  1.798693e+01   4.108214e-09   5.433755e-02   1.693511e-11   38162
  1.800752e+01   4.040228e-09   2.970015e-02   1.704767e-11   37212
  1.802784e+01   4.010397e-09   0.000000e+00   1.696551e-11   36450
  1.804767e+01   3.947398e-09   3.068702e-02   1.708892e-11   34718
  1.806776e+01   3.898023e-09   2.399195e-02   1.696435e-11   35814
  1.808838e+01   3.839832e-09   2.328142e-02   1.674632e-11   34896
  1.810872e+01   3.819570e-09   0.000000e+00   1.644966e-11   33822
  1.812849e+01   3.810203e-09   4.511328e-02   1.754838e-11   32522
  1.814880e+01   3.619376e-09   0.000000e+00   1.611963e-11   33630
  1.816940e+01   3.636375e-09   0.000000e+00   1.650302e-11   32166
  1.818943e+01   3.623914e-09   2.232449e-02   1.673425e-11   31200
  1.820928e+01   3.568317e-09   1.466751e-02   1.644768e-11   30598
  1.822958e+01   3.433946e-09   2.014963e-02   1.581874e-11   31138
  1.825033e+01   3.387986e-09   0.000000e+00   1.592006e-11   30510
  1.827053e+01   3.423748e-09   3.398020e-02   1.675254e-11   28998
  1.829037e+01   3.371199e-09   5.386678e-03   1.624841e-11   28290
  1.831064e+01   3.249231e-09   4.267266e-02   1.534187e-11   29126
  1.833140e+01   3.217116e-09   0.000000e+00   1.540793e-11   28008
  1.835164e+01   3.218947e-09   9.751058e-03   1.612241e-11   27222
  1.837164e+01   3.176251e-09   2.089150e-02   1.614191e-11   26426
  1.839188e+01   3.089355e-09   1.381055e-02   1.529005e-11   26694
  1.841238e+01   3.064814e-09   2.453714e-02   1.570844e-11   25734
  1.843269e+01   3.025106e-09   0.000000e+00   1.531445e-11   25458
  1.845263e+01   3.020455e-09   0.000000e+00   1.553945e-11   24198
  1.847298e+01   2.872172e-09   0.000000e+00   1.473963e-11   25034
  1.849355e+01   2.905769e-09   1.944396e-02   1.536682e-11   23718
  1.851364e+01   2.803586e-09   0.000000e+00   1.495814e-11   23094
  1.853340e+01   2.834615e-09   2.750764e-02   1.514594e-11   22416
  1.855375e+01   2.717485e-09   1.191842e-02   1.444205e-11   23078
  1.857463e+01   2.683675e-09   0.000000e+00   1.443198e-11   22386
  1.859486e+01   2.654595e-09   0.000000e+00   1.461833e-11   21126
  1.861444e+01   2.611504e-09   0.000000e+00   1.421418e-11   20366
  1.863462e+01   2.544881e-09   3.731871e-02   1.446578e-11   21354
  1.865556e+01   2.531291e-09   0.000000e+00   1.417526e-11   20478
  1.867575e+01   2.442155e-09   0.000000e+00   1.426710e-11   19458
  1.869533e+01   2.481352e-09   1.414019e-02   1.476112e-11   18758
  1.871554e+01   2.350713e-09   3.927942e-02   1.370353e-11   19566
  1.873644e+01   2.322253e-09   2.709005e-02   1.380425e-11   18858
  1.875673e+01   2.266090e-09   4.374376e-03   1.374055e-11   17790
  1.877626e+01   2.248712e-09   0.000000e+00   1.378296e-11   17114
  1.879650e+01   2.205041e-09   0.000000e+00   1.375162e-11   17982
  1.881738e+01   2.118285e-09   0.000000e+00   1.309083e-11   17190
  1.883772e+01   2.128713e-09   0.000000e+00   1.320700e-11   16458
  1.885723e+01   2.083075e-09   2.967211e-02   1.330723e-11   15494
  1.887743e+01   2.067984e-09   5.155608e-03   1.313559e-11   16374
  1.889844e+01   1.972345e-09   0.000000e+00   1.266965e-11   15858
  1.891881e+01   1.975263e-09   0.000000e+00   1.308990e-11   14862
  1.893824e+01   1.944401e-09   0.000000e+00   1.305746e-11   14082
  1.895852e+01   1.846896e-09   0.000000e+00   1.202740e-11   14990
  1.897959e+01   1.853751e-09   1.474599e-02   1.247907e-11   14358
  1.899989e+01   1.849683e-09   0.000000e+00   1.280668e-11   13386
  1.901912e+01   1.816697e-09   0.000000e+00   1.292076e-11   12678
  1.903943e+01   1.723285e-09   2.295358e-02   1.220136e-11   13700
  1.906063e+01   1.679252e-09   1.185499e-02   1.204351e-11   12942
  1.908098e+01   1.664334e-09   3.647243e-02   1.182860e-11   12198
  1.909999e+01   1.656545e-09   0.000000e+00   1.249758e-11   11106
  1.912016e+01   1.575654e-09   0.000000e+00   1.130256e-11   12494
  1.914143e+01   1.559806e-09   2.670302e-02   1.161282e-11   11610
  1.916194e+01   1.538750e-09   0.000000e+00   1.147805e-11   11094
  1.918096e+01   1.537825e-09   2.018069e-02   1.182636e-11   9902
  1.920105e+01   1.430339e-09   1.482229e-02   1.080555e-11   11226
  1.922232e+01   1.403074e-09   0.000000e+00   1.105821e-11   10326
  1.924285e+01   1.386596e-09   1.729837e-02   1.107447e-11   10074
  1.926202e+01   1.372683e-09   8.052621e-03   1.130518e-11   8766
  1.928194e+01   1.288379e-09   0.000000e+00   1.039287e-11   9950
  1.930317e+01   1.255100e-09   8.986195e-03   1.009978e-11   9252
  1.932368e+01   1.271135e-09   0.000000e+00   1.089574e-11   8886
  1.934284e+01   1.226865e-09   0.000000e+00   1.077706e-11   7850
  1.936294e+01   1.145421e-09   0.000000e+00   9.836178e-12   8886
  1.938421e+01   1.087867e-09   0.000000e+00   9.397592e-12   8142
  1.940449e+01   1.122590e-09   1.975838e-02   1.018771e-11   7746
  1.942343e+01   1.088376e-09   2.075891e-02   1.040226e-11   6926
  1.944391e+01   1.014574e-09   0.000000e+00   9.220347e-12   7974
  1.946526e+01   9.783945e-10   2.042469e-02   9.311082e-12   7074
  1.948530e+01   9.889154e-10   0.000000e+00   9.806657e-12   6744
  1.950414e+01   1.010381e-09   2.136812e-02   9.901066e-12   6114
  1.952498e+01   9.091468e-10   0.000000e+00   9.003938e-12   7094
  1.954670e+01   8.747396e-10   0.000000e+00   8.982150e-12   6174
  1.956649e+01   8.790450e-10   0.000000e+00   9.105216e-12   5754
  1.958482e+01   9.093762e-10   0.000000e+00   9.505670e-12   5214
  1.960593e+01   7.865853e-10   0.000000e+00   7.933121e-12   6338
  1.962823e+01   7.646496e-10   6.533754e-03   8.372626e-12   5352
  1.964780e+01   7.786499e-10   0.000000e+00   8.999035e-12   4830
  1.966529e+01   7.993061e-10   7.591353e-03   9.061881e-12   4338
  1.968652e+01   6.917887e-10   0.000000e+00   7.460721e-12   5558
  1.970977e+01   6.670963e-10   1.323834e-02   7.836645e-12   4866
  1.972974e+01   6.606714e-10   2.352177e-02   8.138750e-12   3846
  1.974563e+01   6.944904e-10   0.000000e+00   9.225050e-12   3518
  1.976695e+01   5.731638e-10   1.865470e-02   6.339389e-12   4812
  1.979088e+01   5.453294e-10   6.905271e-03   6.832582e-12   4278
  1.981163e+01   5.475982e-10   1.979402e-02   7.861680e-12   3174
  1.982600e+01   6.104835e-10   0.000000e+00   8.834290e-12   2738
  1.984723e+01   5.093789e-10   8.204862e-03   6.253400e-12   4086
  1.987166e+01   4.688106e-10   7.487060e-03   6.187762e-12   3666
  1.989340e+01   4.356340e-10   1.166887e-02   6.608005e-12   2712
  1.990636e+01   5.024894e-10   9.662585e-03   8.065942e-12   1998
  1.992748e+01   3.890273e-10   1.131555e-02   5.581289e-12   3434
  1.995242e+01   3.741156e-10   0.000000e+00   5.216841e-12   3078
  1.997519e+01   3.515070e-10   9.897240e-03   5.655989e-12   2334
  1.998677e+01   4.575944e-10   0.000000e+00   8.697366e-12   1340
  2.000771e+01   3.309654e-10   0.000000e+00   4.829604e-12   2838
  2.003323e+01   3.174511e-10   0.000000e+00   4.995525e-12   2538
  2.005707e+01   2.854799e-10   9.924785e-03   4.916796e-12   1974
  2.006661e+01   3.957434e-10   1.262420e-02   9.785546e-12   774
  2.008764e+01   2.735684e-10   5.986586e-03   4.366759e-12   2300
  2.011380e+01   2.394992e-10   1.224121e-02   3.956844e-12   2046
  2.013872e+01   2.267936e-10   0.000000e+00   4.615626e-12   1626
  2.014646e+01   3.270665e-10   7.551880e-03   1.151752e-11   390
  2.016742e+01   2.137341e-10   5.162383e-03   4.141608e-12   1766
  2.019400e+01   1.881721e-10   0.000000e+00   3.790694e-12   1596
  2.021996e+01   1.628069e-10   0.000000e+00   3.281331e-12   1302
  2.022633e+01   3.172544e-10   0.000000e+00   1.564379e-11   150
  2.024734e+01   1.620677e-10   2.581261e-03   3.663022e-12   1298
  2.027401e+01   1.423739e-10   0.000000e+00   3.376606e-12   1158
  2.030054e+01   1.245636e-10   4.289854e-03   2.845569e-12   996
  2.031028e+01   2.431335e-10   1.050840e-02   3.251984e-11   38
  2.032743e+01   1.124556e-10   0.000000e+00   2.907865e-12   894
  2.035414e+01   9.606156e-11   7.333313e-03   2.854777e-12   786
  2.038089e+01   8.985331e-11   0.000000e+00   2.752507e-12   678
  2.040633e+01   1.773966e-11   0.000000e+00   3.255377e-12   8
  2.040768e+01   7.344618e-11   8.601655e-03   2.611838e-12   570
  2.043444e+01   6.096423e-11   9.231066e-03   2.089297e-12   486
  2.046125e+01   5.423240e-11   0.000000e+00   2.206968e-12   402
  2.048731e+01   4.399580e-11   0.000000e+00   4.947711e-12   8
  2.048809e+01   4.285745e-11   6.484515e-03   1.657117e-12   318
  2.051491e+01   3.432946e-11   0.000000e+00   1.731305e-12   258
  2.054177e+01   2.691431e-11   0.000000e+00   1.874863e-12   198
  2.056829e+01   8.273392e-12   0.000000e+00   1.240657e-12   8
  2.056867e+01   1.961264e-11   0.000000e+00   1.349708e-12   138
  2.059554e+01   1.269549e-11   3.501588e-03   8.892872e-13   102
  2.062245e+01   7.875511e-12   6.377567e-03   5.892332e-13   66
  2.064939e+01   5.894470e-12   0.000000e+00   8.961548e-13   38
  2.067633e+01   4.019233e-12   0.000000e+00   6.609553e-13   18
  2.070329e+01   4.187129e-13   0.000000e+00   7.014215e-14   6
