# power spectrum of delta
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.699158e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.690606e+01   7.180912e-02   0.000000e+00   174828
  1.576032e+01   1.691471e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.696979e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.686882e+01   9.282160e-02   0.000000e+00   169328
  1.582104e+01   1.677695e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.686497e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   1.675513e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   1.675907e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.672951e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.658849e+01   7.702655e-02   0.000000e+00   159972
  1.594260e+01   1.671517e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.670559e+01   7.167126e-02   0.000000e+00   158148
  1.598300e+01   1.661134e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.660147e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   1.652058e+01   8.224574e-02   0.000000e+00   151216
  1.604371e+01   1.663716e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.663862e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.657386e+01   9.779008e-02   0.000000e+00   148356
  1.610460e+01   1.662711e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.648615e+01   2.573760e-02   0.000000e+00   147384
  1.614471e+01   1.656140e+01   6.620277e-02   0.000000e+00   145992
  1.616549e+01   1.644935e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.636011e+01   6.511568e-02   0.000000e+00   140384
  1.620553e+01   1.643465e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   1.629183e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.647115e+01   9.059262e-02   0.000000e+00   139536
  1.626647e+01   1.633658e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.627744e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.637711e+01   9.152546e-02   0.000000e+00   135540
  1.632734e+01   1.634190e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.616538e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.626908e+01   8.834132e-02   0.000000e+00   130640
  1.638800e+01   1.611297e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.616609e+01   5.346229e-02   0.000000e+00   128484
  1.642849e+01   1.619849e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   1.592350e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.616744e+01   7.998785e-02   0.000000e+00   123156
  1.648926e+01   1.613978e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.616902e+01   0.000000e+00   0.000000e+00   116640
  1.652929e+01   1.605599e+01   9.396584e-02   0.000000e+00   119696
  1.654992e+01   1.582738e+01   0.000000e+00   0.000000e+00   114276
  1.657009e+01   1.613527e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.595734e+01   8.886018e-02   0.000000e+00   112536
  1.661073e+01   1.580800e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.589503e+01   4.006585e-02   0.000000e+00   109404
  1.665092e+01   1.571337e+01   4.882551e-02   0.000000e+00   105900
  1.667126e+01   1.581890e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.568638e+01   6.525735e-02   0.000000e+00   105088
  1.671173e+01   1.555144e+01   2.344585e-02   0.000000e+00   103800
  1.673221e+01   1.568043e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.557073e+01   7.323615e-02   0.000000e+00   100036
  1.677238e+01   1.546428e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.555250e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.544997e+01   7.722896e-02   0.000000e+00   95328
  1.683323e+01   1.542637e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.532654e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.530645e+01   6.539846e-02   0.000000e+00   91044
  1.689405e+01   1.518975e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.507476e+01   5.018271e-02   0.000000e+00   86216
  1.693415e+01   1.493426e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.490862e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.477921e+01   7.651123e-02   0.000000e+00   81648
  1.699503e+01   1.476545e+01   1.230745e-02   0.000000e+00   81654
  1.701553e+01   1.465579e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.465288e+01   5.718296e-02   0.000000e+00   78888
  1.705586e+01   1.457398e+01   1.580092e-02   0.000000e+00   77250
  1.707595e+01   1.449129e+01   0.000000e+00   0.000000e+00   75942
  1.709607e+01   1.432512e+01   5.983076e-02   0.000000e+00   77042
  1.711673e+01   1.433723e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.448474e+01   3.122541e-02   0.000000e+00   73818
  1.715710e+01   1.435524e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.426462e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.402929e+01   6.280404e-02   0.000000e+00   69426
  1.721797e+01   1.409780e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.431154e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.403561e+01   6.569958e-02   0.000000e+00   66926
  1.727858e+01   1.400526e+01   5.470363e-02   0.000000e+00   66348
  1.729910e+01   1.411799e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.384621e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.414861e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.377907e+01   1.596577e-02   0.000000e+00   62160
  1.737993e+01   1.399478e+01   0.000000e+00   0.000000e+00   59940
  1.739996e+01   1.379474e+01   1.703514e-02   0.000000e+00   60112
  1.742018e+01   1.377297e+01   6.174030e-02   0.000000e+00   59668
  1.744070e+01   1.378370e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.355014e+01   1.955962e-02   0.000000e+00   56868
  1.748074e+01   1.381279e+01   5.973210e-02   0.000000e+00   56684
  1.750108e+01   1.356233e+01   2.663065e-02   0.000000e+00   55536
  1.752146e+01   1.366263e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.366669e+01   1.750124e-02   0.000000e+00   54768
  1.756179e+01   1.341913e+01   5.842985e-02   0.000000e+00   52094
  1.758204e+01   1.337660e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.347325e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.356044e+01   5.283823e-02   0.000000e+00   50190
  1.764269e+01   1.355282e+01   4.358184e-02   0.000000e+00   49224
  1.766309e+01   1.341676e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.366686e+01   1.928632e-02   0.000000e+00   49488
  1.770381e+01   1.342733e+01   5.487116e-02   0.000000e+00   46830
  1.772379e+01   1.339582e+01   1.318475e-02   0.000000e+00   45860
  1.774411e+01   1.347694e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.330756e+01   2.242563e-02   0.000000e+00   45468
  1.778472e+01   1.334723e+01   3.776542e-02   0.000000e+00   44130
  1.780486e+01   1.321444e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.305698e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.315862e+01   3.804103e-02   0.000000e+00   42162
  1.786573e+01   1.316037e+01   3.799310e-02   0.000000e+00   41358
  1.788575e+01   1.312610e+01   0.000000e+00   0.000000e+00   40456
  1.790601e+01   1.287571e+01   3.669137e-02   0.000000e+00   41230
  1.792660e+01   1.310336e+01   4.513755e-02   0.000000e+00   39906
  1.794689e+01   1.311295e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.304818e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.300836e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.305493e+01   2.493181e-02   0.000000e+00   37212
  1.802785e+01   1.318617e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.292039e+01   3.025830e-02   0.000000e+00   34718
  1.806777e+01   1.284302e+01   2.094565e-02   0.000000e+00   35814
  1.808838e+01   1.301363e+01   2.165166e-02   0.000000e+00   34896
  1.810872e+01   1.281178e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.288287e+01   4.288245e-02   0.000000e+00   32522
  1.814880e+01   1.280079e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.325393e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.298656e+01   2.166352e-02   0.000000e+00   31200
  1.820928e+01   1.284860e+01   1.591203e-02   0.000000e+00   30598
  1.822958e+01   1.280412e+01   2.361715e-02   0.000000e+00   31138
  1.825033e+01   1.268025e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.275230e+01   3.183169e-02   0.000000e+00   28998
  1.829037e+01   1.280588e+01   6.258392e-03   0.000000e+00   28290
  1.831064e+01   1.276541e+01   4.137564e-02   0.000000e+00   29126
  1.833140e+01   1.274659e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.283717e+01   1.133166e-02   0.000000e+00   27222
  1.837164e+01   1.285832e+01   2.108774e-02   0.000000e+00   26426
  1.839188e+01   1.275747e+01   1.608403e-02   0.000000e+00   26694
  1.841237e+01   1.264673e+01   2.473269e-02   0.000000e+00   25734
  1.843270e+01   1.289141e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.278461e+01   1.017803e-02   0.000000e+00   24198
  1.847298e+01   1.265503e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.292130e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   1.247283e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.278091e+01   2.750764e-02   0.000000e+00   22416
  1.855375e+01   1.268517e+01   1.013616e-02   0.000000e+00   23078
  1.857463e+01   1.288874e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   1.271648e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.276480e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.258860e+01   3.777229e-02   0.000000e+00   21354
  1.865556e+01   1.285631e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.279970e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.283337e+01   1.267935e-02   0.000000e+00   18758
  1.871554e+01   1.274461e+01   3.986521e-02   0.000000e+00   19566
  1.873644e+01   1.266205e+01   2.773720e-02   0.000000e+00   18858
  1.875673e+01   1.264390e+01   0.000000e+00   0.000000e+00   17790
  1.877626e+01   1.281114e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.241379e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.269243e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.295784e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.288448e+01   2.911696e-02   0.000000e+00   15494
  1.887742e+01   1.284438e+01   9.056188e-03   0.000000e+00   16374
  1.889844e+01   1.284702e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   1.280125e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.294984e+01   0.000000e+00   0.000000e+00   14082
  1.895853e+01   1.274057e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.298604e+01   1.242034e-02   0.000000e+00   14358
  1.899989e+01   1.292188e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.290573e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.311672e+01   2.295358e-02   0.000000e+00   13700
  1.906063e+01   1.306841e+01   1.359806e-02   0.000000e+00   12942
  1.908098e+01   1.282620e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.317246e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.290454e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.297158e+01   2.670302e-02   0.000000e+00   11610
  1.916194e+01   1.309575e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.319009e+01   1.921888e-02   0.000000e+00   9902
  1.920105e+01   1.299605e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   1.308650e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.332233e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   1.331304e+01   8.052621e-03   0.000000e+00   8766
  1.928194e+01   1.344484e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.365019e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.361811e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.329341e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.350824e+01   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.348010e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.363187e+01   1.724833e-02   0.000000e+00   7746
  1.942343e+01   1.380911e+01   2.180932e-02   0.000000e+00   6926
  1.944391e+01   1.347780e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.328893e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.365306e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.379023e+01   2.048181e-02   0.000000e+00   6114
  1.952497e+01   1.339417e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.349897e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.385213e+01   7.671516e-03   0.000000e+00   5754
  1.958482e+01   1.395734e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.453241e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.396725e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.430087e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.425142e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.397631e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.378236e+01   1.382684e-02   0.000000e+00   4866
  1.972974e+01   1.462156e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.408477e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.489445e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.390593e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.368510e+01   1.887004e-02   0.000000e+00   3174
  1.982600e+01   1.485581e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.456472e+01   6.290365e-03   0.000000e+00   4086
  1.987166e+01   1.453211e+01   9.326654e-03   0.000000e+00   3666
  1.989339e+01   1.439176e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.434599e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.455505e+01   1.269101e-02   0.000000e+00   3434
  1.995242e+01   1.489839e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.499619e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.539280e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.495313e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.520978e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.614545e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.572511e+01   1.262420e-02   5.569779e-01   774
  2.008764e+01   1.544840e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.515973e+01   1.432718e-02   0.000000e+00   2046
  2.013872e+01   1.493392e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.369584e+01   7.551880e-03   6.895889e-01   390
  2.016742e+01   1.589029e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.524403e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.560338e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.326810e+01   0.000000e+00   1.203335e+00   150
  2.024734e+01   1.640579e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.631050e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.742926e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.596826e+01   1.050840e-02   2.871751e+00   38
  2.032743e+01   1.739919e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.567347e+01   9.478568e-03   5.916949e-01   786
  2.038089e+01   1.730580e+01   0.000000e+00   6.136819e-01   678
  2.040633e+01   1.137233e+01   0.000000e+00   4.292417e+00   8
  2.040767e+01   1.562288e+01   1.278018e-02   7.042090e-01   570
  2.043444e+01   1.688077e+01   9.231066e-03   6.939512e-01   486
  2.046125e+01   1.759850e+01   0.000000e+00   9.008190e-01   402
  2.048731e+01   8.525851e+00   0.000000e+00   2.494641e+00   8
  2.048809e+01   1.818957e+01   1.066829e-02   9.940318e-01   318
  2.051491e+01   1.420421e+01   0.000000e+00   8.145698e-01   258
  2.054177e+01   1.662222e+01   0.000000e+00   1.028742e+00   198
  2.056829e+01   1.358783e+01   0.000000e+00   3.836577e+00   8
  2.056867e+01   1.856418e+01   0.000000e+00   1.642682e+00   138
  2.059554e+01   1.730596e+01   3.501588e-03   1.431345e+00   102
  2.062245e+01   2.461710e+01   6.377567e-03   3.448611e+00   66
  2.064939e+01   2.409405e+01   0.000000e+00   4.698890e+00   38
  2.067633e+01   1.969096e+01   0.000000e+00   4.867782e+00   18
  2.070329e+01   1.332332e+01   0.000000e+00   1.355749e+00   6
