# power spectrum of theta (div v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.937799e-08   0.000000e+00   7.910264e-11   155172
  7.885186e+00   2.961348e-08   0.000000e+00   8.082351e-11   154128
  7.905615e+00   2.926352e-08   1.230740e-02   7.803909e-11   158310
  7.925765e+00   2.934752e-08   1.850253e-02   8.017348e-11   153436
  7.945930e+00   2.919304e-08   0.000000e+00   7.826748e-11   157726
  7.966377e+00   2.923959e-08   0.000000e+00   7.762521e-11   160368
  7.986531e+00   2.935196e-08   9.200786e-03   7.921813e-11   155718
  8.006647e+00   2.901400e-08   0.000000e+00   7.773685e-11   160028
  8.026900e+00   2.907800e-08   0.000000e+00   7.747567e-11   160920
  8.047188e+00   2.887373e-08   1.313916e-02   7.744778e-11   161070
  8.067471e+00   2.894745e-08   2.977872e-02   7.664593e-11   163428
  8.087639e+00   2.854340e-08   0.000000e+00   7.639738e-11   159574
  8.107944e+00   2.865883e-08   0.000000e+00   7.501144e-11   167392
  8.128264e+00   2.861541e-08   2.398051e-02   7.608462e-11   162258
  8.148440e+00   2.850268e-08   1.184233e-02   7.497770e-11   167472
  8.168757e+00   2.844373e-08   0.000000e+00   7.480066e-11   163664
  8.188840e+00   2.800640e-08   0.000000e+00   7.378040e-11   166986
  8.209137e+00   2.824129e-08   1.738238e-02   7.327522e-11   169968
  8.229595e+00   2.798005e-08   0.000000e+00   7.395896e-11   167646
  8.249574e+00   2.790776e-08   0.000000e+00   7.322550e-11   168080
  8.269841e+00   2.804778e-08   1.528758e-02   7.296839e-11   170826
  8.290117e+00   2.788143e-08   0.000000e+00   7.266358e-11   170928
  8.310206e+00   2.776878e-08   1.717249e-02   7.256201e-11   170640
  8.330553e+00   2.762290e-08   0.000000e+00   7.152577e-11   173954
  8.350721e+00   2.751377e-08   2.593894e-02   7.080553e-11   173232
  8.371035e+00   2.744331e-08   0.000000e+00   7.159874e-11   174150
  8.391292e+00   2.735108e-08   0.000000e+00   7.065565e-11   176364
  8.411515e+00   2.728296e-08   1.686486e-02   7.064496e-11   175302
  8.431752e+00   2.720111e-08   7.401452e-03   6.977055e-11   177392
  8.451927e+00   2.695662e-08   1.802970e-02   6.966737e-11   176352
  8.472259e+00   2.691841e-08   0.000000e+00   6.868854e-11   180330
  8.492584e+00   2.696059e-08   9.757316e-03   6.928527e-11   180712
  8.512823e+00   2.649909e-08   1.548473e-02   6.739211e-11   179350
  8.533121e+00   2.665772e-08   1.444442e-02   6.735300e-11   183396
  8.553474e+00   2.654634e-08   0.000000e+00   6.797609e-11   180390
  8.573470e+00   2.635335e-08   0.000000e+00   6.700182e-11   181944
  8.593810e+00   2.639022e-08   0.000000e+00   6.627665e-11   185450
  8.614197e+00   2.625944e-08   6.973757e-03   6.663758e-11   186192
  8.634348e+00   2.634494e-08   1.993753e-02   6.746872e-11   183432
  8.654528e+00   2.591959e-08   0.000000e+00   6.539897e-11   185362
  8.674668e+00   2.602487e-08   4.566669e-03   6.507921e-11   188464
  8.695073e+00   2.596231e-08   0.000000e+00   6.511240e-11   188046
  8.715341e+00   2.568235e-08   1.329998e-02   6.397258e-11   191304
  8.735543e+00   2.575387e-08   2.477228e-02   6.490234e-11   186690
  8.755841e+00   2.562192e-08   0.000000e+00   6.399330e-11   194072
  8.776006e+00   2.549861e-08   2.080325e-02   6.419316e-11   188688
  8.796170e+00   2.531454e-08   0.000000e+00   6.328940e-11   192786
  8.816360e+00   2.521054e-08   8.905584e-03   6.272377e-11   193352
  8.836765e+00   2.520082e-08   0.000000e+00   6.241826e-11   195702
  8.856953e+00   2.499564e-08   2.734180e-02   6.209295e-11   195132
  8.877225e+00   2.501543e-08   0.000000e+00   6.223564e-11   195726
  8.897424e+00   2.476463e-08   0.000000e+00   6.161670e-11   197416
  8.917635e+00   2.474157e-08   7.712739e-03   6.069757e-11   196564
  8.937911e+00   2.452806e-08   1.922859e-02   6.011015e-11   201198
  8.958148e+00   2.461371e-08   6.545799e-03   6.081948e-11   197136
  8.978232e+00   2.430054e-08   0.000000e+00   6.013867e-11   199358
  8.998407e+00   2.421357e-08   2.742405e-02   5.903879e-11   203532
  9.018805e+00   2.420632e-08   0.000000e+00   5.942289e-11   201438
  9.039005e+00   2.401843e-08   0.000000e+00   5.876650e-11   203664
  9.059198e+00   2.404611e-08   2.704612e-02   5.933973e-11   203972
  9.079435e+00   2.384175e-08   2.139221e-02   5.824990e-11   205974
  9.099752e+00   2.385580e-08   0.000000e+00   5.820140e-11   205752
  9.120102e+00   2.362825e-08   0.000000e+00   5.759015e-11   207810
  9.140114e+00   2.351516e-08   3.517427e-02   5.735157e-11   206384
  9.160530e+00   2.344615e-08   0.000000e+00   5.690864e-11   210966
  9.180840e+00   2.343224e-08   0.000000e+00   5.720205e-11   210516
  9.201117e+00   2.329791e-08   0.000000e+00   5.660848e-11   209766
  9.221261e+00   2.310061e-08   3.957270e-02   5.614515e-11   212376
  9.241567e+00   2.313680e-08   0.000000e+00   5.568294e-11   212960
  9.261979e+00   2.283394e-08   0.000000e+00   5.481992e-11   214626
  9.282117e+00   2.281140e-08   2.939404e-02   5.511636e-11   213696
  9.302351e+00   2.264713e-08   2.916892e-02   5.423728e-11   215734
  9.322541e+00   2.256362e-08   0.000000e+00   5.474027e-11   213220
  9.342742e+00   2.248575e-08   0.000000e+00   5.346300e-11   219102
  9.363057e+00   2.219719e-08   3.347164e-02   5.284239e-11   220872
  9.383271e+00   2.218297e-08   4.871323e-02   5.340411e-11   216556
  9.403502e+00   2.206829e-08   3.769429e-02   5.271380e-11   221494
  9.423683e+00   2.190813e-08   4.180035e-02   5.242271e-11   219096
  9.443995e+00   2.196880e-08   2.973810e-02   5.184146e-11   224262
  9.464371e+00   2.165702e-08   0.000000e+00   5.156464e-11   222508
  9.484616e+00   2.173393e-08   0.000000e+00   5.182158e-11   222502
  9.504701e+00   2.161999e-08   3.942373e-02   5.109083e-11   227280
  9.525038e+00   2.154227e-08   1.952345e-02   5.128100e-11   223644
  9.545252e+00   2.137500e-08   0.000000e+00   5.111906e-11   226222
  9.565491e+00   2.126988e-08   0.000000e+00   5.005564e-11   229840
  9.585791e+00   2.105122e-08   2.536747e-02   4.955677e-11   228042
  9.605886e+00   2.096401e-08   0.000000e+00   4.945947e-11   227472
  9.626109e+00   2.084677e-08   0.000000e+00   4.895200e-11   230990
  9.646387e+00   2.080066e-08   6.312761e-03   4.924500e-11   233532
  9.666621e+00   2.071302e-08   2.886356e-02   4.830130e-11   231288
  9.686949e+00   2.041840e-08   0.000000e+00   4.802031e-11   233718
  9.707048e+00   2.051824e-08   0.000000e+00   4.824038e-11   232704
  9.727332e+00   2.039401e-08   3.048697e-02   4.754004e-11   239282
  9.747652e+00   2.028953e-08   3.693555e-02   4.779156e-11   234912
  9.767996e+00   2.016266e-08   0.000000e+00   4.675203e-11   238278
  9.788069e+00   1.997084e-08   3.639550e-02   4.647043e-11   237460
  9.808159e+00   2.013989e-08   2.629490e-02   4.713847e-11   236662
  9.828634e+00   1.976685e-08   0.000000e+00   4.544666e-11   246336
  9.849103e+00   1.974410e-08   0.000000e+00   4.600195e-11   241092
  9.869226e+00   1.962068e-08   3.421133e-02   4.556989e-11   242414
  9.889508e+00   1.944835e-08   1.257144e-02   4.511527e-11   243552
  9.909811e+00   1.943140e-08   0.000000e+00   4.529191e-11   243474
  9.929872e+00   1.916605e-08   2.353219e-02   4.435615e-11   245112
  9.950185e+00   1.916467e-08   2.567183e-02   4.418987e-11   246894
  9.970399e+00   1.907494e-08   1.887326e-02   4.403659e-11   247448
  9.990730e+00   1.896331e-08   0.000000e+00   4.375244e-11   247404
  1.001083e+01   1.878428e-08   3.837965e-02   4.321859e-11   249990
  1.003099e+01   1.868387e-08   3.633199e-02   4.308325e-11   249512
  1.005146e+01   1.854491e-08   0.000000e+00   4.256298e-11   253890
  1.007168e+01   1.842441e-08   0.000000e+00   4.238410e-11   250728
  1.009176e+01   1.843069e-08   4.663154e-02   4.221407e-11   253950
  1.011209e+01   1.828691e-08   0.000000e+00   4.223450e-11   254140
  1.013236e+01   1.822005e-08   0.000000e+00   4.160392e-11   255880
  1.015265e+01   1.810751e-08   3.012451e-02   4.164498e-11   258942
  1.017273e+01   1.798869e-08   4.466073e-02   4.154715e-11   253836
  1.019308e+01   1.790236e-08   0.000000e+00   4.076260e-11   260534
  1.021339e+01   1.768160e-08   0.000000e+00   4.037276e-11   259992
  1.023345e+01   1.768458e-08   4.578042e-02   4.061767e-11   258894
  1.025374e+01   1.747081e-08   3.610304e-02   3.970194e-11   263364
  1.027404e+01   1.745344e-08   0.000000e+00   3.974069e-11   259536
  1.029404e+01   1.725300e-08   1.968956e-02   3.934436e-11   263438
  1.031427e+01   1.725404e-08   4.111863e-02   3.909348e-11   265740
  1.033461e+01   1.713687e-08   0.000000e+00   3.893343e-11   264894
  1.035491e+01   1.694412e-08   0.000000e+00   3.800804e-11   269184
  1.037510e+01   1.693221e-08   3.962899e-02   3.861046e-11   266138
  1.039529e+01   1.684632e-08   2.753654e-02   3.805496e-11   270528
  1.041568e+01   1.675183e-08   0.000000e+00   3.803278e-11   268182
  1.043580e+01   1.655650e-08   0.000000e+00   3.768088e-11   270960
  1.045597e+01   1.651471e-08   4.812818e-02   3.698470e-11   274580
  1.047659e+01   1.640387e-08   0.000000e+00   3.714377e-11   276078
  1.049687e+01   1.635049e-08   0.000000e+00   3.688443e-11   273600
  1.051701e+01   1.613443e-08   3.987835e-02   3.649204e-11   274698
  1.053721e+01   1.612034e-08   4.248004e-02   3.636192e-11   276920
  1.055759e+01   1.603922e-08   0.000000e+00   3.614115e-11   276774
  1.057783e+01   1.581655e-08   0.000000e+00   3.568358e-11   279972
  1.059787e+01   1.567698e-08   3.432037e-02   3.529711e-11   276144
  1.061817e+01   1.567357e-08   1.656432e-02   3.495161e-11   282590
  1.063852e+01   1.560932e-08   0.000000e+00   3.499063e-11   282300
  1.065876e+01   1.553931e-08   0.000000e+00   3.480248e-11   283926
  1.067881e+01   1.543935e-08   4.638910e-02   3.469010e-11   279792
  1.069920e+01   1.532527e-08   0.000000e+00   3.384192e-11   287870
  1.071957e+01   1.515394e-08   0.000000e+00   3.382124e-11   286428
  1.073959e+01   1.510762e-08   4.490170e-02   3.362505e-11   284808
  1.075985e+01   1.494013e-08   1.568244e-02   3.341123e-11   289158
  1.078023e+01   1.491807e-08   0.000000e+00   3.316751e-11   290204
  1.080045e+01   1.484124e-08   0.000000e+00   3.301859e-11   290382
  1.082061e+01   1.471096e-08   3.117272e-02   3.266413e-11   291912
  1.084097e+01   1.458574e-08   0.000000e+00   3.237813e-11   290754
  1.086111e+01   1.444642e-08   1.751788e-02   3.185382e-11   296096
  1.088147e+01   1.454221e-08   2.535137e-02   3.217950e-11   294552
  1.090159e+01   1.420176e-08   4.562846e-02   3.178857e-11   293466
  1.092180e+01   1.421760e-08   0.000000e+00   3.156266e-11   296904
  1.094212e+01   1.421524e-08   0.000000e+00   3.138389e-11   298358
  1.096213e+01   1.403736e-08   4.431104e-02   3.126729e-11   297840
  1.098251e+01   1.404072e-08   1.725062e-02   3.087049e-11   301338
  1.100284e+01   1.380560e-08   0.000000e+00   3.052800e-11   300336
  1.102287e+01   1.387668e-08   4.814888e-02   3.038850e-11   303584
  1.104323e+01   1.362296e-08   3.962382e-02   2.991448e-11   304098
  1.106362e+01   1.362609e-08   0.000000e+00   2.991814e-11   304488
  1.108375e+01   1.339203e-08   4.395035e-02   2.945858e-11   306678
  1.110405e+01   1.341810e-08   0.000000e+00   2.963759e-11   305732
  1.112430e+01   1.333549e-08   1.458453e-02   2.917436e-11   309894
  1.114461e+01   1.315827e-08   2.363265e-02   2.880788e-11   310200
  1.116485e+01   1.313750e-08   0.000000e+00   2.877429e-11   307074
  1.118499e+01   1.304099e-08   4.539866e-02   2.845039e-11   315656
  1.120542e+01   1.300751e-08   0.000000e+00   2.860781e-11   310704
  1.122575e+01   1.283205e-08   0.000000e+00   2.819477e-11   314310
  1.124565e+01   1.279157e-08   5.346437e-02   2.802384e-11   312412
  1.126607e+01   1.265469e-08   0.000000e+00   2.751171e-11   318310
  1.128641e+01   1.258737e-08   0.000000e+00   2.743485e-11   315648
  1.130649e+01   1.250043e-08   4.276306e-02   2.700457e-11   320610
  1.132671e+01   1.235401e-08   0.000000e+00   2.712462e-11   313944
  1.134697e+01   1.238988e-08   0.000000e+00   2.671174e-11   325880
  1.136725e+01   1.223926e-08   4.275331e-02   2.681007e-11   319146
  1.138752e+01   1.214664e-08   0.000000e+00   2.620036e-11   322896
  1.140760e+01   1.209388e-08   4.711227e-02   2.622072e-11   322206
  1.142792e+01   1.199005e-08   0.000000e+00   2.592755e-11   327416
  1.144835e+01   1.198108e-08   0.000000e+00   2.579908e-11   325602
  1.146834e+01   1.179606e-08   5.720592e-02   2.555151e-11   328248
  1.148866e+01   1.177505e-08   0.000000e+00   2.535884e-11   326088
  1.150908e+01   1.160160e-08   0.000000e+00   2.502423e-11   331658
  1.152907e+01   1.162550e-08   5.210268e-02   2.503563e-11   331584
  1.154944e+01   1.153052e-08   2.403098e-02   2.475290e-11   330630
  1.156976e+01   1.139181e-08   0.000000e+00   2.447014e-11   333204
  1.158972e+01   1.133616e-08   5.902521e-02   2.426813e-11   333470
  1.161019e+01   1.121370e-08   0.000000e+00   2.397977e-11   335688
  1.163031e+01   1.113960e-08   2.038259e-02   2.379659e-11   336828
  1.165052e+01   1.108497e-08   2.665740e-02   2.375476e-11   337662
  1.167092e+01   1.106486e-08   0.000000e+00   2.361829e-11   338960
  1.169084e+01   1.090814e-08   5.369187e-02   2.337714e-11   338262
  1.171120e+01   1.088705e-08   4.391740e-02   2.308083e-11   344388
  1.173172e+01   1.083729e-08   0.000000e+00   2.297362e-11   342486
  1.175158e+01   1.071423e-08   6.853481e-02   2.278789e-11   343592
  1.177209e+01   1.070508e-08   1.115363e-02   2.260529e-11   347130
  1.179251e+01   1.052781e-08   0.000000e+00   2.231086e-11   346152
  1.181244e+01   1.052766e-08   6.499867e-02   2.236974e-11   345856
  1.183291e+01   1.043762e-08   0.000000e+00   2.203489e-11   349354
  1.185320e+01   1.040893e-08   0.000000e+00   2.181033e-11   352032
  1.187332e+01   1.031994e-08   5.382041e-02   2.176261e-11   348582
  1.189375e+01   1.024121e-08   0.000000e+00   2.156298e-11   352244
  1.191364e+01   1.021065e-08   6.612385e-02   2.144110e-11   351582
  1.193405e+01   1.008623e-08   1.382762e-02   2.092591e-11   357144
  1.195452e+01   1.008642e-08   0.000000e+00   2.113034e-11   355560
  1.197446e+01   9.967160e-09   6.177963e-02   2.086693e-11   354551
  1.199485e+01   9.931250e-09   8.326055e-03   2.054371e-11   358044
  1.201531e+01   9.961991e-09   0.000000e+00   2.072121e-11   355272
  1.203516e+01   9.936094e-09   6.778709e-02   2.066546e-11   352044
  1.205550e+01   9.902117e-09   0.000000e+00   2.050471e-11   352344
  1.207583e+01   9.887263e-09   0.000000e+00   2.031640e-11   356516
  1.209593e+01   9.880832e-09   4.750665e-02   2.015070e-11   352848
  1.211652e+01   9.820692e-09   0.000000e+00   2.012600e-11   352980
  1.213648e+01   9.849478e-09   4.061697e-02   2.012066e-11   348948
  1.215669e+01   9.838984e-09   3.570229e-02   1.993802e-11   351692
  1.217729e+01   9.774851e-09   0.000000e+00   1.969776e-11   353064
  1.219717e+01   9.727874e-09   6.116689e-02   1.981186e-11   345624
  1.221740e+01   9.772569e-09   0.000000e+00   1.976513e-11   347844
  1.223787e+01   9.707919e-09   0.000000e+00   1.949759e-11   351020
  1.225784e+01   9.668586e-09   5.654402e-02   1.936646e-11   345852
  1.227818e+01   9.676446e-09   1.118294e-02   1.939614e-11   347040
  1.229855e+01   9.693970e-09   0.000000e+00   1.936945e-11   345928
  1.231852e+01   9.643659e-09   5.694819e-02   1.922154e-11   347020
  1.233898e+01   9.606365e-09   0.000000e+00   1.906464e-11   343032
  1.235915e+01   9.587862e-09   0.000000e+00   1.908592e-11   343620
  1.237922e+01   9.643800e-09   5.888892e-02   1.911731e-11   343988
  1.239984e+01   9.613537e-09   0.000000e+00   1.915170e-11   344556
  1.241988e+01   9.547231e-09   4.242368e-02   1.888501e-11   343632
  1.244027e+01   9.499628e-09   0.000000e+00   1.883409e-11   340392
  1.246062e+01   9.490763e-09   0.000000e+00   1.873609e-11   339408
  1.248051e+01   9.501356e-09   7.275096e-02   1.871478e-11   341864
  1.250106e+01   9.431371e-09   0.000000e+00   1.840504e-11   341964
  1.252140e+01   9.398378e-09   0.000000e+00   1.854210e-11   334380
  1.254111e+01   9.423645e-09   6.801301e-02   1.853289e-11   336504
  1.256164e+01   9.379934e-09   1.770564e-02   1.825366e-11   339560
  1.258197e+01   9.344141e-09   0.000000e+00   1.830396e-11   336384
  1.260204e+01   9.261226e-09   7.151061e-02   1.805213e-11   337404
  1.262252e+01   9.284940e-09   0.000000e+00   1.826424e-11   330156
  1.264247e+01   9.292194e-09   5.660079e-02   1.805550e-11   337808
  1.266291e+01   9.231819e-09   0.000000e+00   1.808895e-11   332748
  1.268331e+01   9.244128e-09   0.000000e+00   1.798324e-11   333612
  1.270325e+01   9.139749e-09   5.731343e-02   1.784068e-11   331860
  1.272358e+01   9.183735e-09   2.581502e-02   1.797011e-11   328376
  1.274388e+01   9.159756e-09   0.000000e+00   1.780236e-11   331140
  1.276394e+01   9.033963e-09   6.890719e-02   1.747943e-11   332988
  1.278429e+01   9.070268e-09   2.752273e-02   1.774469e-11   325224
  1.280470e+01   9.025265e-09   0.000000e+00   1.753574e-11   331544
  1.282473e+01   9.003699e-09   6.475473e-02   1.751170e-11   327264
  1.284507e+01   8.982141e-09   0.000000e+00   1.749292e-11   322308
  1.286522e+01   8.894807e-09   2.386952e-02   1.721751e-11   328136
  1.288528e+01   8.953599e-09   4.858680e-02   1.748131e-11   323172
  1.290581e+01   8.855039e-09   0.000000e+00   1.717619e-11   325248
  1.292583e+01   8.839960e-09   6.070072e-02   1.723717e-11   324096
  1.294612e+01   8.838134e-09   0.000000e+00   1.717758e-11   321540
  1.296661e+01   8.775266e-09   0.000000e+00   1.702736e-11   323744
  1.298643e+01   8.694089e-09   6.792587e-02   1.697039e-11   317400
  1.300679e+01   8.725917e-09   1.729401e-02   1.693477e-11   322560
  1.302731e+01   8.649849e-09   0.000000e+00   1.682119e-11   320076
  1.304720e+01   8.631491e-09   7.039426e-02   1.689934e-11   317204
  1.306784e+01   8.594094e-09   0.000000e+00   1.661605e-11   323064
  1.308817e+01   8.546274e-09   0.000000e+00   1.683664e-11   315204
  1.310801e+01   8.564164e-09   7.588550e-02   1.666185e-11   315416
  1.312872e+01   8.501466e-09   0.000000e+00   1.658932e-11   316884
  1.314868e+01   8.469496e-09   4.612854e-02   1.662953e-11   312876
  1.316891e+01   8.400287e-09   5.375792e-02   1.645847e-11   315540
  1.318952e+01   8.403573e-09   0.000000e+00   1.638376e-11   312576
  1.320931e+01   8.376600e-09   7.616454e-02   1.633054e-11   312140
  1.322977e+01   8.289997e-09   1.907976e-02   1.629834e-11   310356
  1.325022e+01   8.293282e-09   0.000000e+00   1.623864e-11   311232
  1.327002e+01   8.231785e-09   6.745297e-02   1.626595e-11   307584
  1.329050e+01   8.218689e-09   3.081276e-02   1.608224e-11   310616
  1.331081e+01   8.215666e-09   0.000000e+00   1.630022e-11   304200
  1.333062e+01   8.149292e-09   7.574519e-02   1.611049e-11   306792
  1.335127e+01   8.093683e-09   0.000000e+00   1.601171e-11   306168
  1.337128e+01   8.013383e-09   0.000000e+00   1.587947e-11   304448
  1.339159e+01   8.033656e-09   6.606065e-02   1.587082e-11   308580
  1.341216e+01   7.978906e-09   0.000000e+00   1.591713e-11   299568
  1.343196e+01   7.957379e-09   6.492428e-02   1.576311e-11   304416
  1.345248e+01   7.918716e-09   3.616415e-02   1.571225e-11   302216
  1.347289e+01   7.882158e-09   0.000000e+00   1.574369e-11   300084
  1.349278e+01   7.872092e-09   8.258468e-02   1.565424e-11   299340
  1.351313e+01   7.821453e-09   0.000000e+00   1.568398e-11   296688
  1.353351e+01   7.762352e-09   0.000000e+00   1.551568e-11   298820
  1.355339e+01   7.721916e-09   7.907350e-02   1.541169e-11   296916
  1.357395e+01   7.678493e-09   0.000000e+00   1.537656e-11   295920
  1.359407e+01   7.645060e-09   6.910959e-03   1.548575e-11   292692
  1.361403e+01   7.650717e-09   7.270095e-02   1.543543e-11   295892
  1.363479e+01   7.565384e-09   0.000000e+00   1.533221e-11   293064
  1.365474e+01   7.517242e-09   3.915631e-02   1.528209e-11   293220
  1.367491e+01   7.525431e-09   3.577042e-02   1.534899e-11   286804
  1.369536e+01   7.475057e-09   0.000000e+00   1.512725e-11   293080
  1.371539e+01   7.441919e-09   7.236903e-02   1.507432e-11   291816
  1.373592e+01   7.454679e-09   0.000000e+00   1.531034e-11   287784
  1.375625e+01   7.351549e-09   0.000000e+00   1.502691e-11   286760
  1.377611e+01   7.372167e-09   7.669562e-02   1.509652e-11   287088
  1.379659e+01   7.243733e-09   0.000000e+00   1.481735e-11   286176
  1.381700e+01   7.275630e-09   0.000000e+00   1.493101e-11   284184
  1.383681e+01   7.219085e-09   6.801729e-02   1.490965e-11   282220
  1.385749e+01   7.151836e-09   0.000000e+00   1.467805e-11   284452
  1.387753e+01   7.158250e-09   0.000000e+00   1.485004e-11   279516
  1.389763e+01   7.071828e-09   7.324772e-02   1.452082e-11   282696
  1.391834e+01   7.079716e-09   0.000000e+00   1.474518e-11   278676
  1.393813e+01   7.029751e-09   7.572567e-02   1.461691e-11   279512
  1.395854e+01   6.964620e-09   3.236116e-03   1.468037e-11   276672
  1.397899e+01   6.960721e-09   0.000000e+00   1.457290e-11   276036
  1.399870e+01   6.901814e-09   7.355991e-02   1.453514e-11   274416
  1.401918e+01   6.856610e-09   3.386497e-02   1.443795e-11   275384
  1.403966e+01   6.858666e-09   0.000000e+00   1.438281e-11   274560
  1.405954e+01   6.774973e-09   8.108232e-02   1.437847e-11   272220
  1.408013e+01   6.769371e-09   0.000000e+00   1.437511e-11   270492
  1.410028e+01   6.704867e-09   0.000000e+00   1.421419e-11   271532
  1.412046e+01   6.685865e-09   4.911292e-02   1.414362e-11   272052
  1.414094e+01   6.628601e-09   0.000000e+00   1.419891e-11   264372
  1.416076e+01   6.557952e-09   4.338310e-02   1.396868e-11   268652
  1.418118e+01   6.582924e-09   4.996700e-02   1.411802e-11   266760
  1.420152e+01   6.538329e-09   0.000000e+00   1.407727e-11   262536
  1.422144e+01   6.477899e-09   8.027995e-02   1.398764e-11   266460
  1.424186e+01   6.448616e-09   0.000000e+00   1.399892e-11   261560
  1.426218e+01   6.376062e-09   0.000000e+00   1.381561e-11   262236
  1.428218e+01   6.379058e-09   7.157590e-02   1.386183e-11   261708
  1.430257e+01   6.365807e-09   0.000000e+00   1.389733e-11   258960
  1.432291e+01   6.254917e-09   0.000000e+00   1.381097e-11   258376
  1.434280e+01   6.270164e-09   6.857136e-02   1.371287e-11   258304
  1.436354e+01   6.222778e-09   0.000000e+00   1.370749e-11   259368
  1.438358e+01   6.140365e-09   3.290403e-02   1.358513e-11   253332
  1.440365e+01   6.148069e-09   7.151397e-02   1.352527e-11   254448
  1.442431e+01   6.082324e-09   0.000000e+00   1.351536e-11   255248
  1.444425e+01   6.080180e-09   7.409179e-02   1.348759e-11   252180
  1.446468e+01   6.027925e-09   2.902437e-02   1.343651e-11   252744
  1.448509e+01   5.980092e-09   0.000000e+00   1.355497e-11   247348
  1.450487e+01   6.004375e-09   8.959164e-02   1.341642e-11   250432
  1.452537e+01   5.895834e-09   0.000000e+00   1.333915e-11   247860
  1.454584e+01   5.871498e-09   0.000000e+00   1.328060e-11   247716
  1.456564e+01   5.872574e-09   7.459032e-02   1.345305e-11   242472
  1.458627e+01   5.792955e-09   0.000000e+00   1.307341e-11   248672
  1.460638e+01   5.791304e-09   3.270111e-02   1.334878e-11   239352
  1.462638e+01   5.738880e-09   6.048324e-02   1.317462e-11   245088
  1.464704e+01   5.697771e-09   0.000000e+00   1.319503e-11   239232
  1.466684e+01   5.706426e-09   8.007535e-02   1.312752e-11   240320
  1.468736e+01   5.587498e-09   0.000000e+00   1.295940e-11   239340
  1.470784e+01   5.601935e-09   0.000000e+00   1.294682e-11   237636
  1.472755e+01   5.520577e-09   7.654663e-02   1.287229e-11   235980
  1.474803e+01   5.518541e-09   2.435605e-03   1.293972e-11   235304
  1.476846e+01   5.494883e-09   0.000000e+00   1.277608e-11   234576
  1.478832e+01   5.433861e-09   7.062724e-02   1.288301e-11   232788
  1.480879e+01   5.421254e-09   0.000000e+00   1.292252e-11   230400
  1.482901e+01   5.406597e-09   0.000000e+00   1.275652e-11   231836
  1.484909e+01   5.324186e-09   7.568336e-02   1.263007e-11   231288
  1.486979e+01   5.318463e-09   0.000000e+00   1.278127e-11   226536
  1.488961e+01   5.253663e-09   5.960283e-02   1.268693e-11   226084
  1.490981e+01   5.282663e-09   5.038080e-02   1.271067e-11   227116
  1.493044e+01   5.227411e-09   0.000000e+00   1.263607e-11   223800
  1.495026e+01   5.157919e-09   8.127309e-02   1.250579e-11   223884
  1.497067e+01   5.138695e-09   0.000000e+00   1.255867e-11   222360
  1.499111e+01   5.103634e-09   0.000000e+00   1.255233e-11   221156
  1.501107e+01   5.085108e-09   9.027902e-02   1.235855e-11   221724
  1.503161e+01   5.074507e-09   0.000000e+00   1.251413e-11   217584
  1.505188e+01   4.942261e-09   0.000000e+00   1.217343e-11   217576
  1.507175e+01   4.978894e-09   9.330976e-02   1.236083e-11   215464
  1.509237e+01   4.965635e-09   0.000000e+00   1.231716e-11   215472
  1.511247e+01   4.887756e-09   2.494629e-02   1.226736e-11   213768
  1.513249e+01   4.884070e-09   8.089416e-02   1.216988e-11   210956
  1.515303e+01   4.841033e-09   0.000000e+00   1.214121e-11   211788
  1.517309e+01   4.815629e-09   4.531085e-02   1.217488e-11   211092
  1.519347e+01   4.808219e-09   3.177500e-02   1.215900e-11   209556
  1.521398e+01   4.722796e-09   0.000000e+00   1.205803e-11   206700
  1.523373e+01   4.760634e-09   7.604558e-02   1.214900e-11   206048
  1.525416e+01   4.675885e-09   0.000000e+00   1.203670e-11   204744
  1.527456e+01   4.660300e-09   0.000000e+00   1.208565e-11   202992
  1.529429e+01   4.646606e-09   8.570065e-02   1.197236e-11   201944
  1.531503e+01   4.594701e-09   0.000000e+00   1.192205e-11   203304
  1.533535e+01   4.572066e-09   0.000000e+00   1.187244e-11   200484
  1.535513e+01   4.518398e-09   9.129433e-02   1.193918e-11   195516
  1.537587e+01   4.488858e-09   0.000000e+00   1.185440e-11   198860
  1.539575e+01   4.521111e-09   4.124794e-02   1.187238e-11   195264
  1.541601e+01   4.415351e-09   5.963051e-02   1.168550e-11   195984
  1.543661e+01   4.413158e-09   0.000000e+00   1.177730e-11   191808
  1.545622e+01   4.389198e-09   6.979603e-02   1.176086e-11   190776
  1.547663e+01   4.346635e-09   1.500596e-02   1.165704e-11   192032
  1.549718e+01   4.337237e-09   0.000000e+00   1.161598e-11   188628
  1.551692e+01   4.292733e-09   9.658276e-02   1.154736e-11   189444
  1.553757e+01   4.266191e-09   0.000000e+00   1.165847e-11   186260
  1.555771e+01   4.264683e-09   0.000000e+00   1.160958e-11   184560
  1.557768e+01   4.196270e-09   8.747248e-02   1.153089e-11   185832
  1.559849e+01   4.190593e-09   0.000000e+00   1.155202e-11   182400
  1.561839e+01   4.138919e-09   4.178429e-02   1.149417e-11   181380
  1.563850e+01   4.163860e-09   7.334235e-02   1.153866e-11   180332
  1.565917e+01   4.135639e-09   0.000000e+00   1.151451e-11   178236
  1.567911e+01   4.073689e-09   5.251135e-02   1.137572e-11   179184
