# power spectrum of theta (div v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   3.251373e-09   6.726471e-02   9.105287e-12   175028
  1.571990e+01   3.250011e-09   0.000000e+00   9.144576e-12   175440
  1.573991e+01   3.212337e-09   7.180912e-02   9.086349e-12   174828
  1.576032e+01   3.181170e-09   0.000000e+00   9.025764e-12   169896
  1.578053e+01   3.152265e-09   0.000000e+00   8.981742e-12   171708
  1.580052e+01   3.123918e-09   9.264272e-02   8.963323e-12   169328
  1.582104e+01   3.141607e-09   0.000000e+00   9.042457e-12   167364
  1.584127e+01   3.090958e-09   3.315868e-02   8.944704e-12   168192
  1.586126e+01   3.123007e-09   8.305136e-02   9.096231e-12   163188
  1.588198e+01   3.072722e-09   0.000000e+00   8.918085e-12   166184
  1.590206e+01   3.039289e-09   4.162529e-02   8.878300e-12   161460
  1.592208e+01   3.024374e-09   7.756045e-02   8.854697e-12   159972
  1.594260e+01   3.006714e-09   0.000000e+00   8.898516e-12   159488
  1.596249e+01   3.021778e-09   7.183114e-02   8.944620e-12   158148
  1.598300e+01   2.976762e-09   0.000000e+00   8.844875e-12   158100
  1.600348e+01   2.951339e-09   0.000000e+00   8.830912e-12   155232
  1.602309e+01   2.963888e-09   8.195347e-02   8.913491e-12   151216
  1.604371e+01   2.892767e-09   0.000000e+00   8.628882e-12   155560
  1.606419e+01   2.924685e-09   0.000000e+00   8.789718e-12   151404
  1.608393e+01   2.883116e-09   9.783378e-02   8.783693e-12   148356
  1.610460e+01   2.904264e-09   0.000000e+00   9.010708e-12   147164
  1.612455e+01   2.886952e-09   2.476258e-02   8.766838e-12   147384
  1.614470e+01   2.825898e-09   6.704012e-02   8.753686e-12   145992
  1.616549e+01   2.841215e-09   0.000000e+00   8.782960e-12   143856
  1.618506e+01   2.810925e-09   6.471752e-02   8.745446e-12   140384
  1.620553e+01   2.768376e-09   3.325703e-02   8.592612e-12   143856
  1.622610e+01   2.814557e-09   0.000000e+00   8.832303e-12   136968
  1.624574e+01   2.752191e-09   9.059262e-02   8.612934e-12   139536
  1.626647e+01   2.764735e-09   0.000000e+00   8.727631e-12   136916
  1.628659e+01   2.794144e-09   0.000000e+00   8.874444e-12   133032
  1.630647e+01   2.721113e-09   9.110019e-02   8.670622e-12   135540
  1.632734e+01   2.715254e-09   0.000000e+00   8.668841e-12   132096
  1.634724e+01   2.710108e-09   0.000000e+00   8.665791e-12   129540
  1.636732e+01   2.688201e-09   8.834236e-02   8.657386e-12   130640
  1.638800e+01   2.726984e-09   0.000000e+00   8.733807e-12   126276
  1.640794e+01   2.649871e-09   5.318682e-02   8.580939e-12   128484
  1.642849e+01   2.674109e-09   1.382586e-02   8.769596e-12   124168
  1.644876e+01   2.667620e-09   0.000000e+00   8.733975e-12   122224
  1.646872e+01   2.591726e-09   7.964244e-02   8.463261e-12   123156
  1.648926e+01   2.672602e-09   0.000000e+00   8.745362e-12   119688
  1.650932e+01   2.568747e-09   0.000000e+00   8.602842e-12   116640
  1.652930e+01   2.596888e-09   9.344985e-02   8.568223e-12   119696
  1.654992e+01   2.622605e-09   0.000000e+00   8.676240e-12   114276
  1.657008e+01   2.547243e-09   0.000000e+00   8.576771e-12   114060
  1.659007e+01   2.579655e-09   8.747590e-02   8.638228e-12   112536
  1.661073e+01   2.556642e-09   0.000000e+00   8.623454e-12   112196
  1.663092e+01   2.555889e-09   4.144766e-02   8.704561e-12   109404
  1.665092e+01   2.609141e-09   4.912513e-02   8.854790e-12   105900
  1.667126e+01   2.537237e-09   0.000000e+00   8.648976e-12   107176
  1.669132e+01   2.536930e-09   6.532272e-02   8.672349e-12   105088
  1.671173e+01   2.554527e-09   2.551228e-02   8.658543e-12   103800
  1.673220e+01   2.518259e-09   0.000000e+00   8.632059e-12   101340
  1.675206e+01   2.521837e-09   7.380604e-02   8.739890e-12   100036
  1.677238e+01   2.516914e-09   0.000000e+00   8.762004e-12   97672
  1.679278e+01   2.505977e-09   0.000000e+00   8.695383e-12   97908
  1.681276e+01   2.539213e-09   7.761303e-02   8.832659e-12   95328
  1.683323e+01   2.503427e-09   0.000000e+00   8.849805e-12   93600
  1.685339e+01   2.510524e-09   0.000000e+00   8.786695e-12   92312
  1.687353e+01   2.497896e-09   6.590217e-02   8.882542e-12   91044
  1.689405e+01   2.501653e-09   0.000000e+00   8.879715e-12   88500
  1.691379e+01   2.477443e-09   4.986295e-02   8.855042e-12   86216
  1.693416e+01   2.446902e-09   0.000000e+00   8.693280e-12   87159
  1.695491e+01   2.483446e-09   0.000000e+00   8.814587e-12   86064
  1.697482e+01   2.484721e-09   7.680111e-02   9.021730e-12   81648
  1.699503e+01   2.504360e-09   0.000000e+00   9.046043e-12   81654
  1.701553e+01   2.487048e-09   0.000000e+00   8.984350e-12   81284
  1.703562e+01   2.452777e-09   5.551912e-02   8.968060e-12   78888
  1.705585e+01   2.438179e-09   1.990630e-02   9.022173e-12   77250
  1.707595e+01   2.457518e-09   0.000000e+00   9.187561e-12   75942
  1.709606e+01   2.414484e-09   5.957463e-02   8.807749e-12   77042
  1.711673e+01   2.392114e-09   0.000000e+00   8.950774e-12   74094
  1.713691e+01   2.385315e-09   3.426606e-02   9.028431e-12   73818
  1.715710e+01   2.382755e-09   0.000000e+00   9.029830e-12   70998
  1.717739e+01   2.383605e-09   0.000000e+00   9.006431e-12   72044
  1.719760e+01   2.350513e-09   6.420966e-02   8.997551e-12   69426
  1.721797e+01   2.329138e-09   0.000000e+00   9.035970e-12   69288
  1.723818e+01   2.331783e-09   0.000000e+00   9.127580e-12   67068
  1.725814e+01   2.280168e-09   6.447170e-02   8.960065e-12   66926
  1.727858e+01   2.282425e-09   5.420147e-02   9.019771e-12   66348
  1.729910e+01   2.276930e-09   0.000000e+00   9.098850e-12   64728
  1.731906e+01   2.286624e-09   0.000000e+00   9.229979e-12   62820
  1.733927e+01   2.237172e-09   0.000000e+00   8.910900e-12   63716
  1.735974e+01   2.240994e-09   1.778904e-02   9.135756e-12   62160
  1.737993e+01   2.204313e-09   0.000000e+00   9.223149e-12   59940
  1.739997e+01   2.196543e-09   1.766939e-02   9.064007e-12   60112
  1.742018e+01   2.180763e-09   6.124584e-02   9.107176e-12   59668
  1.744070e+01   2.160019e-09   0.000000e+00   9.010274e-12   57618
  1.746070e+01   2.141362e-09   2.035882e-02   9.142167e-12   56868
  1.748074e+01   2.118439e-09   5.977393e-02   9.025910e-12   56684
  1.750108e+01   2.104924e-09   2.734487e-02   8.930725e-12   55536
  1.752146e+01   2.094976e-09   0.000000e+00   9.068017e-12   54342
  1.754173e+01   2.082788e-09   2.347770e-02   9.013584e-12   54768
  1.756179e+01   2.069451e-09   5.946848e-02   9.121974e-12   52094
  1.758204e+01   2.029360e-09   0.000000e+00   8.888534e-12   52224
  1.760258e+01   2.002153e-09   0.000000e+00   8.946843e-12   52188
  1.762269e+01   1.994130e-09   5.283823e-02   8.950754e-12   50190
  1.764269e+01   1.995743e-09   4.414122e-02   9.090802e-12   49224
  1.766309e+01   1.955642e-09   0.000000e+00   8.959948e-12   49094
  1.768355e+01   1.933857e-09   1.581431e-02   8.789936e-12   49488
  1.770381e+01   1.921712e-09   5.522304e-02   9.056382e-12   46830
  1.772378e+01   1.920527e-09   1.489580e-02   9.047074e-12   45860
  1.774411e+01   1.882926e-09   0.000000e+00   8.897036e-12   46770
  1.776450e+01   1.886251e-09   2.468054e-02   8.940559e-12   45468
  1.778472e+01   1.873544e-09   3.974261e-02   9.091871e-12   44130
  1.780486e+01   1.837117e-09   0.000000e+00   8.953182e-12   43230
  1.782512e+01   1.822064e-09   0.000000e+00   8.864430e-12   44108
  1.784554e+01   1.791331e-09   3.669865e-02   8.848055e-12   42162
  1.786573e+01   1.766763e-09   3.593925e-02   8.808140e-12   41358
  1.788575e+01   1.780680e-09   0.000000e+00   9.091782e-12   40456
  1.790602e+01   1.733583e-09   3.447181e-02   8.617906e-12   41230
  1.792660e+01   1.721033e-09   4.481294e-02   8.876018e-12   39906
  1.794689e+01   1.717951e-09   0.000000e+00   8.970278e-12   38508
  1.796681e+01   1.702287e-09   0.000000e+00   8.839037e-12   37854
  1.798693e+01   1.658930e-09   5.539236e-02   8.711253e-12   38162
  1.800752e+01   1.666574e-09   2.619147e-02   8.888160e-12   37212
  1.802785e+01   1.647945e-09   0.000000e+00   8.935765e-12   36450
  1.804767e+01   1.621781e-09   3.025830e-02   8.988055e-12   34718
  1.806777e+01   1.604294e-09   2.408157e-02   8.604467e-12   35814
  1.808838e+01   1.574135e-09   2.104280e-02   8.558059e-12   34896
  1.810872e+01   1.557211e-09   0.000000e+00   8.680350e-12   33822
  1.812849e+01   1.548339e-09   4.385449e-02   8.836455e-12   32522
  1.814880e+01   1.526383e-09   0.000000e+00   8.374366e-12   33630
  1.816940e+01   1.517594e-09   0.000000e+00   8.689585e-12   32166
  1.818943e+01   1.488088e-09   2.166352e-02   8.609068e-12   31200
  1.820928e+01   1.455090e-09   1.669234e-02   8.452520e-12   30598
  1.822958e+01   1.452928e-09   2.014963e-02   8.396830e-12   31138
  1.825033e+01   1.432347e-09   0.000000e+00   8.490478e-12   30510
  1.827054e+01   1.421098e-09   3.133647e-02   8.440805e-12   28998
  1.829037e+01   1.416208e-09   1.016356e-02   8.537025e-12   28290
  1.831064e+01   1.375233e-09   4.258130e-02   8.226260e-12   29126
  1.833140e+01   1.362976e-09   0.000000e+00   8.334746e-12   28008
  1.835164e+01   1.337799e-09   1.324038e-02   8.243985e-12   27222
  1.837164e+01   1.330398e-09   2.150682e-02   8.414259e-12   26426
  1.839188e+01   1.291366e-09   1.108000e-02   8.111840e-12   26694
  1.841238e+01   1.270658e-09   2.453714e-02   8.150371e-12   25734
  1.843269e+01   1.287189e-09   0.000000e+00   8.337756e-12   25458
  1.845263e+01   1.264670e-09   8.843646e-03   8.293501e-12   24198
  1.847298e+01   1.206652e-09   0.000000e+00   7.875540e-12   25034
  1.849356e+01   1.231499e-09   1.770314e-02   8.143418e-12   23718
  1.851364e+01   1.215161e-09   0.000000e+00   8.251627e-12   23094
  1.853340e+01   1.178810e-09   2.750764e-02   8.057195e-12   22416
  1.855375e+01   1.149319e-09   7.964599e-03   8.016078e-12   23078
  1.857463e+01   1.139978e-09   0.000000e+00   8.057736e-12   22386
  1.859485e+01   1.107867e-09   0.000000e+00   7.912606e-12   21126
  1.861444e+01   1.113442e-09   0.000000e+00   8.192162e-12   20366
  1.863462e+01   1.065405e-09   3.889952e-02   7.563974e-12   21354
  1.865555e+01   1.055854e-09   0.000000e+00   7.679490e-12   20478
  1.867575e+01   1.050355e-09   0.000000e+00   7.839746e-12   19458
  1.869534e+01   1.044888e-09   9.869510e-03   8.060113e-12   18758
  1.871554e+01   9.995446e-10   4.054256e-02   7.409661e-12   19566
  1.873644e+01   9.965155e-10   2.584621e-02   7.575035e-12   18858
  1.875673e+01   9.744318e-10   9.464484e-03   7.508722e-12   17790
  1.877626e+01   9.553029e-10   0.000000e+00   7.577728e-12   17114
  1.879649e+01   9.423916e-10   0.000000e+00   7.245117e-12   17982
  1.881738e+01   9.221653e-10   0.000000e+00   7.369673e-12   17190
  1.883772e+01   9.057365e-10   0.000000e+00   7.231231e-12   16458
  1.885723e+01   8.978027e-10   3.163686e-02   7.378673e-12   15494
  1.887742e+01   8.649481e-10   1.285169e-02   7.100391e-12   16374
  1.889844e+01   8.516552e-10   6.324295e-03   7.173300e-12   15858
  1.891881e+01   8.461298e-10   0.000000e+00   7.317378e-12   14862
  1.893824e+01   8.493961e-10   0.000000e+00   7.328656e-12   14082
  1.895852e+01   8.104299e-10   0.000000e+00   6.849249e-12   14990
  1.897959e+01   7.927258e-10   1.242034e-02   7.053739e-12   14358
  1.899989e+01   7.780320e-10   0.000000e+00   6.994384e-12   13386
  1.901912e+01   7.769861e-10   0.000000e+00   7.286702e-12   12678
  1.903943e+01   7.254355e-10   2.295358e-02   6.511864e-12   13700
  1.906063e+01   7.286819e-10   9.806850e-03   6.785316e-12   12942
  1.908098e+01   7.184722e-10   3.764791e-02   6.900830e-12   12198
  1.909999e+01   7.090603e-10   0.000000e+00   7.236408e-12   11106
  1.912016e+01   6.623172e-10   5.359001e-03   6.191732e-12   12494
  1.914143e+01   6.772176e-10   2.742477e-02   6.555677e-12   11610
  1.916194e+01   6.650381e-10   0.000000e+00   6.595852e-12   11094
  1.918096e+01   6.396569e-10   1.778983e-02   6.769083e-12   9902
  1.920105e+01   6.228292e-10   1.482229e-02   6.205370e-12   11226
  1.922232e+01   6.114106e-10   0.000000e+00   6.474517e-12   10326
  1.924285e+01   6.057140e-10   1.729837e-02   6.240988e-12   10074
  1.926202e+01   5.879576e-10   4.264453e-03   6.796440e-12   8766
  1.928194e+01   5.607104e-10   0.000000e+00   5.880872e-12   9950
  1.930317e+01   5.444074e-10   6.111056e-03   5.923000e-12   9252
  1.932368e+01   5.377953e-10   0.000000e+00   5.876267e-12   8886
  1.934284e+01   5.229335e-10   0.000000e+00   6.420428e-12   7850
  1.936294e+01   5.123071e-10   6.054203e-03   5.731400e-12   8886
  1.938421e+01   4.920139e-10   0.000000e+00   5.886048e-12   8142
  1.940449e+01   4.674482e-10   1.724833e-02   5.757896e-12   7746
  1.942343e+01   4.806283e-10   1.697021e-02   6.082689e-12   6926
  1.944391e+01   4.600165e-10   0.000000e+00   5.353876e-12   7974
  1.946526e+01   4.373457e-10   1.521652e-02   5.605964e-12   7074
  1.948530e+01   4.403845e-10   0.000000e+00   5.756591e-12   6744
  1.950414e+01   4.461705e-10   1.923033e-02   6.178592e-12   6114
  1.952497e+01   3.933963e-10   9.811003e-03   4.938222e-12   7094
  1.954669e+01   3.807550e-10   0.000000e+00   5.084242e-12   6174
  1.956649e+01   3.668165e-10   7.671516e-03   5.050497e-12   5754
  1.958482e+01   3.875366e-10   0.000000e+00   5.694809e-12   5214
  1.960592e+01   3.511079e-10   0.000000e+00   4.596556e-12   6338
  1.962823e+01   3.389733e-10   6.533754e-03   4.882080e-12   5352
  1.964780e+01   3.253133e-10   0.000000e+00   5.046619e-12   4830
  1.966529e+01   3.434864e-10   1.147480e-02   5.598575e-12   4338
  1.968652e+01   2.921147e-10   0.000000e+00   4.206662e-12   5558
  1.970977e+01   2.816264e-10   1.464528e-02   4.414083e-12   4866
  1.972974e+01   2.813968e-10   2.352177e-02   4.994525e-12   3846
  1.974564e+01   3.081959e-10   0.000000e+00   5.280840e-12   3518
  1.976695e+01   2.585188e-10   2.125544e-02   3.871527e-12   4812
  1.979088e+01   2.400681e-10   9.864635e-03   3.969690e-12   4278
  1.981163e+01   2.402060e-10   1.979402e-02   4.659083e-12   3174
  1.982600e+01   2.617818e-10   0.000000e+00   5.057214e-12   2738
  1.984723e+01   2.216500e-10   1.108863e-02   3.621227e-12   4086
  1.987166e+01   2.091821e-10   7.487060e-03   3.874430e-12   3666
  1.989340e+01   1.960840e-10   1.166887e-02   4.179552e-12   2712
  1.990636e+01   2.310081e-10   8.061605e-03   5.438284e-12   1998
  1.992748e+01   1.843736e-10   1.131555e-02   3.195805e-12   3434
  1.995242e+01   1.706616e-10   0.000000e+00   3.199856e-12   3078
  1.997519e+01   1.596258e-10   9.897240e-03   3.576607e-12   2334
  1.998677e+01   1.951369e-10   0.000000e+00   5.381908e-12   1340
  2.000771e+01   1.492098e-10   0.000000e+00   2.758058e-12   2838
  2.003323e+01   1.357795e-10   0.000000e+00   2.879090e-12   2538
  2.005707e+01   1.290923e-10   8.353460e-03   3.300106e-12   1974
  2.006661e+01   1.703025e-10   1.441615e-02   6.309148e-12   774
  2.008764e+01   1.199053e-10   0.000000e+00   2.458863e-12   2300
  2.011380e+01   1.118303e-10   1.224121e-02   2.553144e-12   2046
  2.013872e+01   1.003224e-10   0.000000e+00   2.678111e-12   1626
  2.014646e+01   1.347230e-10   7.551880e-03   7.002665e-12   390
  2.016742e+01   9.780028e-11   7.665120e-03   2.589439e-12   1766
  2.019400e+01   8.739150e-11   0.000000e+00   2.321163e-12   1596
  2.021996e+01   7.408191e-11   0.000000e+00   2.119078e-12   1302
  2.022633e+01   1.059154e-10   0.000000e+00   1.048994e-11   150
  2.024734e+01   7.072923e-11   2.581261e-03   2.092770e-12   1298
  2.027401e+01   6.652032e-11   0.000000e+00   2.016409e-12   1158
  2.030054e+01   5.608102e-11   4.289854e-03   1.935723e-12   996
  2.031028e+01   7.818376e-11   1.050840e-02   1.103291e-11   38
  2.032743e+01   5.254461e-11   0.000000e+00   1.844178e-12   894
  2.035414e+01   4.276950e-11   9.478568e-03   1.642899e-12   786
  2.038089e+01   3.386601e-11   0.000000e+00   1.322787e-12   678
  2.040633e+01   2.651193e-11   0.000000e+00   6.681442e-12   8
  2.040768e+01   3.480681e-11   8.601655e-03   1.646092e-12   570
  2.043444e+01   2.775441e-11   9.231066e-03   1.261285e-12   486
  2.046125e+01   2.169475e-11   0.000000e+00   1.154172e-12   402
  2.048731e+01   1.250792e-11   0.000000e+00   4.742846e-12   8
  2.048809e+01   1.994109e-11   1.066829e-02   1.044656e-12   318
  2.051491e+01   1.318373e-11   0.000000e+00   7.865019e-13   258
  2.054177e+01   1.329210e-11   0.000000e+00   8.419415e-13   198
  2.056829e+01   4.795931e-12   0.000000e+00   1.064097e-12   8
  2.056867e+01   1.110871e-11   0.000000e+00   1.072626e-12   138
  2.059554e+01   6.949508e-12   3.501588e-03   9.428782e-13   102
  2.062245e+01   3.942517e-12   6.377567e-03   4.865059e-13   66
  2.064939e+01   3.561682e-12   0.000000e+00   6.852939e-13   38
  2.067633e+01   3.889651e-13   0.000000e+00   4.913669e-14   18
  2.070329e+01   5.074626e-13   0.000000e+00   1.472833e-13   6
