# power spectrum of velocity
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.175794e-09   0.000000e+00   8.725993e-12   154128
  7.905615e+00   5.170449e-09   1.268702e-02   8.608635e-12   158310
  7.925765e+00   5.139153e-09   1.850253e-02   8.678073e-12   153436
  7.945931e+00   5.142430e-09   0.000000e+00   8.589112e-12   157726
  7.966376e+00   5.137601e-09   0.000000e+00   8.486041e-12   160368
  7.986531e+00   5.109733e-09   9.200786e-03   8.639126e-12   155718
  8.006647e+00   5.086756e-09   0.000000e+00   8.353439e-12   160028
  8.026899e+00   5.049686e-09   0.000000e+00   8.289365e-12   160920
  8.047188e+00   5.038876e-09   1.260510e-02   8.298414e-12   161070
  8.067470e+00   5.031350e-09   3.009448e-02   8.264132e-12   163428
  8.087636e+00   5.011434e-09   0.000000e+00   8.294446e-12   159574
  8.107945e+00   4.988455e-09   0.000000e+00   8.035984e-12   167392
  8.128263e+00   4.977299e-09   2.414586e-02   8.194197e-12   162258
  8.148439e+00   4.977108e-09   1.308026e-02   8.096002e-12   167472
  8.168757e+00   4.935630e-09   0.000000e+00   8.066222e-12   163664
  8.188839e+00   4.938514e-09   0.000000e+00   8.033534e-12   166986
  8.209138e+00   4.918742e-09   1.662022e-02   7.932701e-12   169968
  8.229595e+00   4.892535e-09   0.000000e+00   7.917285e-12   167646
  8.249575e+00   4.864834e-09   0.000000e+00   7.862571e-12   168080
  8.269840e+00   4.857799e-09   1.564281e-02   7.816764e-12   170826
  8.290118e+00   4.865755e-09   0.000000e+00   7.798825e-12   170928
  8.310207e+00   4.820426e-09   1.653013e-02   7.722571e-12   170640
  8.330552e+00   4.830393e-09   0.000000e+00   7.666161e-12   173954
  8.350718e+00   4.783081e-09   2.673944e-02   7.626474e-12   173232
  8.371036e+00   4.783278e-09   0.000000e+00   7.602502e-12   174150
  8.391291e+00   4.762310e-09   3.598191e-03   7.494621e-12   176364
  8.411516e+00   4.735806e-09   1.631981e-02   7.491328e-12   175302
  8.431752e+00   4.714760e-09   8.062808e-03   7.421427e-12   177392
  8.451928e+00   4.705968e-09   1.745376e-02   7.448606e-12   176352
  8.472257e+00   4.690094e-09   0.000000e+00   7.345666e-12   180330
  8.492585e+00   4.672129e-09   8.266821e-03   7.266340e-12   180712
  8.512823e+00   4.674354e-09   1.509020e-02   7.290526e-12   179350
  8.533122e+00   4.643675e-09   1.376789e-02   7.221456e-12   183396
  8.553475e+00   4.632082e-09   0.000000e+00   7.257335e-12   180390
  8.573469e+00   4.614504e-09   0.000000e+00   7.139997e-12   181944
  8.593810e+00   4.596768e-09   0.000000e+00   7.072901e-12   185450
  8.614195e+00   4.580691e-09   7.711516e-03   7.035398e-12   186192
  8.634349e+00   4.566463e-09   1.957985e-02   7.064275e-12   183432
  8.654529e+00   4.565364e-09   0.000000e+00   7.022988e-12   185362
  8.674668e+00   4.536516e-09   5.066333e-03   6.931528e-12   188464
  8.695073e+00   4.512142e-09   0.000000e+00   6.912758e-12   188046
  8.715340e+00   4.508475e-09   1.318725e-02   6.860037e-12   191304
  8.735544e+00   4.479104e-09   2.415532e-02   6.863924e-12   186690
  8.755841e+00   4.474512e-09   0.000000e+00   6.738522e-12   194072
  8.776007e+00   4.458035e-09   2.047967e-02   6.781481e-12   188688
  8.796171e+00   4.446579e-09   0.000000e+00   6.679490e-12   192786
  8.816360e+00   4.426284e-09   9.417675e-03   6.681303e-12   193352
  8.836766e+00   4.406524e-09   0.000000e+00   6.602435e-12   195702
  8.856953e+00   4.402504e-09   2.751130e-02   6.574744e-12   195132
  8.877226e+00   4.383173e-09   0.000000e+00   6.548743e-12   195726
  8.897425e+00   4.362549e-09   0.000000e+00   6.491998e-12   197416
  8.917634e+00   4.337498e-09   8.653028e-03   6.499620e-12   196564
  8.937911e+00   4.321054e-09   1.922859e-02   6.334860e-12   201198
  8.958149e+00   4.307818e-09   0.000000e+00   6.438803e-12   197136
  8.978233e+00   4.298951e-09   0.000000e+00   6.359197e-12   199358
  8.998408e+00   4.280435e-09   2.678873e-02   6.287840e-12   203532
  9.018805e+00   4.275512e-09   0.000000e+00   6.298185e-12   201438
  9.039004e+00   4.253468e-09   0.000000e+00   6.264775e-12   203664
  9.059198e+00   4.244949e-09   2.709297e-02   6.224212e-12   203972
  9.079437e+00   4.224085e-09   2.059116e-02   6.151135e-12   205974
  9.099752e+00   4.205038e-09   0.000000e+00   6.142165e-12   205752
  9.120103e+00   4.211878e-09   0.000000e+00   6.129178e-12   207810
  9.140114e+00   4.199117e-09   3.504910e-02   6.112504e-12   206384
  9.160529e+00   4.166871e-09   0.000000e+00   6.059365e-12   210966
  9.180839e+00   4.165235e-09   0.000000e+00   6.021440e-12   210516
  9.201116e+00   4.148885e-09   0.000000e+00   5.991642e-12   209766
  9.221261e+00   4.158141e-09   3.957270e-02   5.972098e-12   212376
  9.241567e+00   4.110909e-09   0.000000e+00   5.905177e-12   212960
  9.261979e+00   4.116147e-09   0.000000e+00   5.882182e-12   214626
  9.282118e+00   4.110132e-09   2.889101e-02   5.880853e-12   213696
  9.302353e+00   4.091475e-09   2.845963e-02   5.837026e-12   215734
  9.322542e+00   4.073475e-09   0.000000e+00   5.839805e-12   213220
  9.342743e+00   4.059271e-09   0.000000e+00   5.777990e-12   219102
  9.363058e+00   4.052052e-09   3.317910e-02   5.706587e-12   220872
  9.383271e+00   4.034856e-09   4.854095e-02   5.694871e-12   216556
  9.403502e+00   4.039111e-09   3.769429e-02   5.708398e-12   221494
  9.423684e+00   4.018231e-09   4.134326e-02   5.679876e-12   219096
  9.443993e+00   3.989728e-09   3.023393e-02   5.568643e-12   224262
  9.464372e+00   3.977911e-09   0.000000e+00   5.581858e-12   222508
  9.484615e+00   3.961916e-09   0.000000e+00   5.541351e-12   222502
  9.504704e+00   3.960359e-09   3.905619e-02   5.500933e-12   227280
  9.525037e+00   3.949901e-09   2.000456e-02   5.544036e-12   223644
  9.545253e+00   3.943671e-09   0.000000e+00   5.459216e-12   226222
  9.565491e+00   3.913050e-09   0.000000e+00   5.419365e-12   229840
  9.585790e+00   3.911421e-09   2.572547e-02   5.412531e-12   228042
  9.605886e+00   3.889313e-09   0.000000e+00   5.403313e-12   227472
  9.626108e+00   3.881877e-09   0.000000e+00   5.355070e-12   230990
  9.646386e+00   3.881329e-09   7.037282e-03   5.343403e-12   233532
  9.666621e+00   3.862366e-09   2.872735e-02   5.343480e-12   231288
  9.686950e+00   3.848668e-09   0.000000e+00   5.286973e-12   233718
  9.707048e+00   3.848414e-09   0.000000e+00   5.325257e-12   232704
  9.727331e+00   3.845759e-09   3.063473e-02   5.228995e-12   239282
  9.747652e+00   3.817336e-09   3.703995e-02   5.221644e-12   234912
  9.767997e+00   3.815177e-09   0.000000e+00   5.164810e-12   238278
  9.788069e+00   3.806174e-09   3.618497e-02   5.176030e-12   237460
  9.808158e+00   3.796542e-09   2.691769e-02   5.199954e-12   236662
  9.828636e+00   3.773709e-09   0.000000e+00   5.035970e-12   246336
  9.849102e+00   3.765757e-09   0.000000e+00   5.081388e-12   241092
  9.869226e+00   3.760112e-09   3.421133e-02   5.066859e-12   242414
  9.889507e+00   3.741716e-09   1.319381e-02   5.036628e-12   243552
  9.909811e+00   3.725018e-09   0.000000e+00   5.000915e-12   243474
  9.929871e+00   3.708876e-09   2.433753e-02   4.965653e-12   245112
  9.950185e+00   3.719119e-09   2.595649e-02   4.974326e-12   246894
  9.970399e+00   3.699911e-09   1.887326e-02   4.948887e-12   247448
  9.990728e+00   3.690327e-09   0.000000e+00   4.941612e-12   247404
  1.001083e+01   3.687269e-09   3.837965e-02   4.870568e-12   249990
  1.003099e+01   3.667767e-09   3.663096e-02   4.905864e-12   249512
  1.005146e+01   3.665447e-09   0.000000e+00   4.849501e-12   253890
  1.007168e+01   3.651597e-09   0.000000e+00   4.820343e-12   250728
  1.009176e+01   3.642796e-09   4.694431e-02   4.791562e-12   253950
  1.011209e+01   3.622410e-09   0.000000e+00   4.788749e-12   254140
  1.013236e+01   3.635156e-09   0.000000e+00   4.770181e-12   255880
  1.015265e+01   3.599159e-09   3.000366e-02   4.705439e-12   258942
  1.017273e+01   3.607329e-09   4.441213e-02   4.776703e-12   253836
  1.019308e+01   3.591643e-09   0.000000e+00   4.669357e-12   260534
  1.021339e+01   3.585447e-09   0.000000e+00   4.677692e-12   259992
  1.023345e+01   3.574490e-09   4.585881e-02   4.668920e-12   258894
  1.025374e+01   3.572493e-09   3.648135e-02   4.633789e-12   263364
  1.027404e+01   3.549734e-09   0.000000e+00   4.624699e-12   259536
  1.029404e+01   3.553120e-09   2.054292e-02   4.619536e-12   263438
  1.031427e+01   3.540989e-09   4.128097e-02   4.577071e-12   265740
  1.033461e+01   3.536242e-09   0.000000e+00   4.584661e-12   264894
  1.035491e+01   3.505790e-09   0.000000e+00   4.504076e-12   269184
  1.037510e+01   3.514508e-09   3.988234e-02   4.557856e-12   266138
  1.039529e+01   3.498656e-09   2.824669e-02   4.481895e-12   270528
  1.041568e+01   3.498447e-09   0.000000e+00   4.491979e-12   268182
  1.043580e+01   3.494580e-09   0.000000e+00   4.487450e-12   270960
  1.045597e+01   3.481367e-09   4.799069e-02   4.437030e-12   274580
  1.047660e+01   3.466232e-09   0.000000e+00   4.391031e-12   276078
  1.049687e+01   3.456368e-09   0.000000e+00   4.419756e-12   273600
  1.051701e+01   3.447254e-09   3.931746e-02   4.389995e-12   274698
  1.053721e+01   3.440815e-09   4.248004e-02   4.369175e-12   276920
  1.055758e+01   3.432673e-09   0.000000e+00   4.349557e-12   276774
  1.057784e+01   3.432605e-09   0.000000e+00   4.343607e-12   279972
  1.059787e+01   3.418462e-09   3.431067e-02   4.370549e-12   276144
  1.061817e+01   3.410968e-09   1.656432e-02   4.296939e-12   282590
  1.063851e+01   3.413861e-09   0.000000e+00   4.303718e-12   282300
  1.065876e+01   3.399924e-09   0.000000e+00   4.278742e-12   283926
  1.067881e+01   3.388676e-09   4.598564e-02   4.292673e-12   279792
  1.069921e+01   3.384093e-09   0.000000e+00   4.226198e-12   287870
  1.071956e+01   3.375812e-09   0.000000e+00   4.210882e-12   286428
  1.073959e+01   3.365425e-09   4.489040e-02   4.233052e-12   284808
  1.075985e+01   3.357829e-09   1.571977e-02   4.188650e-12   289158
  1.078023e+01   3.356936e-09   0.000000e+00   4.191047e-12   290204
  1.080046e+01   3.349435e-09   0.000000e+00   4.208843e-12   290382
  1.082061e+01   3.338523e-09   3.063088e-02   4.162968e-12   291912
  1.084097e+01   3.330273e-09   0.000000e+00   4.134210e-12   290754
  1.086111e+01   3.328499e-09   1.816535e-02   4.134393e-12   296096
  1.088147e+01   3.315928e-09   2.620202e-02   4.088756e-12   294552
  1.090159e+01   3.325710e-09   4.586988e-02   4.140112e-12   293466
  1.092180e+01   3.322927e-09   0.000000e+00   4.107431e-12   296904
  1.094212e+01   3.301445e-09   0.000000e+00   4.064793e-12   298358
  1.096213e+01   3.303624e-09   4.467255e-02   4.095452e-12   297840
  1.098250e+01   3.286407e-09   1.720517e-02   4.029591e-12   301338
  1.100284e+01   3.287085e-09   0.000000e+00   4.055973e-12   300336
  1.102287e+01   3.287481e-09   4.819968e-02   4.022179e-12   303584
  1.104323e+01   3.284285e-09   3.988257e-02   4.023561e-12   304098
  1.106362e+01   3.273253e-09   0.000000e+00   3.992068e-12   304488
  1.108375e+01   3.270333e-09   4.398943e-02   3.996239e-12   306678
  1.110405e+01   3.262971e-09   0.000000e+00   3.996242e-12   305732
  1.112430e+01   3.253154e-09   1.594150e-02   3.964177e-12   309894
  1.114461e+01   3.262330e-09   2.321060e-02   3.964567e-12   310200
  1.116485e+01   3.241490e-09   0.000000e+00   3.949963e-12   307074
  1.118499e+01   3.246472e-09   4.583855e-02   3.932053e-12   315656
  1.120542e+01   3.237274e-09   0.000000e+00   3.923331e-12   310704
  1.122575e+01   3.240016e-09   0.000000e+00   3.934463e-12   314310
  1.124565e+01   3.236174e-09   5.355544e-02   3.932629e-12   312412
  1.126607e+01   3.224175e-09   0.000000e+00   3.881085e-12   318310
  1.128641e+01   3.228063e-09   0.000000e+00   3.918668e-12   315648
  1.130649e+01   3.210883e-09   4.243723e-02   3.870603e-12   320610
  1.132671e+01   3.217036e-09   0.000000e+00   3.911200e-12   313944
  1.134697e+01   3.211547e-09   0.000000e+00   3.835913e-12   325880
  1.136725e+01   3.218262e-09   4.275331e-02   3.904349e-12   319146
  1.138752e+01   3.195951e-09   0.000000e+00   3.841550e-12   322896
  1.140760e+01   3.203959e-09   4.715681e-02   3.871085e-12   322206
  1.142792e+01   3.192760e-09   0.000000e+00   3.802052e-12   327416
  1.144835e+01   3.175854e-09   0.000000e+00   3.796996e-12   325602
  1.146834e+01   3.198056e-09   5.757109e-02   3.828955e-12   328248
  1.148866e+01   3.178187e-09   0.000000e+00   3.820947e-12   326088
  1.150907e+01   3.189281e-09   0.000000e+00   3.822017e-12   331658
  1.152907e+01   3.183791e-09   5.176953e-02   3.788645e-12   331584
  1.154944e+01   3.181031e-09   2.425825e-02   3.805781e-12   330630
  1.156976e+01   3.172116e-09   0.000000e+00   3.794465e-12   333204
  1.158972e+01   3.176478e-09   5.911732e-02   3.801522e-12   333470
  1.161019e+01   3.174795e-09   0.000000e+00   3.787583e-12   335688
  1.163031e+01   3.160089e-09   2.038259e-02   3.743057e-12   336828
  1.165052e+01   3.172463e-09   2.736410e-02   3.783783e-12   337662
  1.167092e+01   3.159748e-09   0.000000e+00   3.741534e-12   338960
  1.169084e+01   3.163738e-09   5.369187e-02   3.775296e-12   338262
  1.171119e+01   3.161041e-09   4.475973e-02   3.742780e-12   344388
  1.173173e+01   3.146830e-09   0.000000e+00   3.739529e-12   342486
  1.175158e+01   3.158146e-09   6.814448e-02   3.755529e-12   343592
  1.177209e+01   3.140300e-09   7.826453e-03   3.704071e-12   347130
  1.179251e+01   3.169837e-09   0.000000e+00   3.757926e-12   346152
  1.181244e+01   3.146715e-09   6.507932e-02   3.751886e-12   345856
  1.183291e+01   3.156504e-09   0.000000e+00   3.736625e-12   349354
  1.185320e+01   3.151221e-09   0.000000e+00   3.723845e-12   352032
  1.187332e+01   3.146195e-09   5.372361e-02   3.746858e-12   348582
  1.189375e+01   3.150378e-09   0.000000e+00   3.738488e-12   352244
  1.191364e+01   3.137383e-09   6.604576e-02   3.721352e-12   351582
  1.193405e+01   3.147129e-09   1.345523e-02   3.707175e-12   357144
  1.195452e+01   3.143784e-09   0.000000e+00   3.739130e-12   355560
  1.197446e+01   3.135603e-09   6.202411e-02   3.710405e-12   354551
  1.199485e+01   3.118285e-09   9.465288e-03   3.686566e-12   358044
  1.201531e+01   3.119828e-09   0.000000e+00   3.686329e-12   355272
  1.203516e+01   3.099431e-09   6.763487e-02   3.664232e-12   352044
  1.205550e+01   3.085907e-09   0.000000e+00   3.651554e-12   352344
  1.207583e+01   3.076909e-09   0.000000e+00   3.619679e-12   356516
  1.209593e+01   3.069388e-09   4.707173e-02   3.604345e-12   352848
  1.211652e+01   3.054377e-09   0.000000e+00   3.580612e-12   352980
  1.213648e+01   3.042578e-09   4.106349e-02   3.608182e-12   348948
  1.215669e+01   3.035972e-09   3.526886e-02   3.574337e-12   351692
  1.217729e+01   3.022404e-09   0.000000e+00   3.535516e-12   353064
  1.219717e+01   3.018393e-09   6.055731e-02   3.575771e-12   345624
  1.221740e+01   2.998134e-09   0.000000e+00   3.504222e-12   347844
  1.223787e+01   2.993505e-09   0.000000e+00   3.492762e-12   351020
  1.225784e+01   2.975123e-09   5.663671e-02   3.490225e-12   345852
  1.227818e+01   2.970693e-09   1.118294e-02   3.478812e-12   347040
  1.229855e+01   2.955737e-09   0.000000e+00   3.447172e-12   345928
  1.231852e+01   2.951218e-09   5.648531e-02   3.446785e-12   347020
  1.233898e+01   2.936756e-09   0.000000e+00   3.455477e-12   343032
  1.235915e+01   2.935383e-09   0.000000e+00   3.424353e-12   343620
  1.237922e+01   2.919874e-09   5.888892e-02   3.407881e-12   343988
  1.239984e+01   2.909863e-09   0.000000e+00   3.380553e-12   344556
  1.241988e+01   2.899188e-09   4.229263e-02   3.371276e-12   343632
  1.244027e+01   2.893929e-09   0.000000e+00   3.373947e-12   340392
  1.246062e+01   2.884950e-09   0.000000e+00   3.387662e-12   339408
  1.248051e+01   2.864770e-09   7.245366e-02   3.327683e-12   341864
  1.250106e+01   2.857593e-09   0.000000e+00   3.312491e-12   341964
  1.252140e+01   2.856030e-09   0.000000e+00   3.341993e-12   334380
  1.254111e+01   2.833541e-09   6.784505e-02   3.297887e-12   336504
  1.256164e+01   2.836331e-09   1.706391e-02   3.282670e-12   339560
  1.258197e+01   2.832400e-09   0.000000e+00   3.297844e-12   336384
  1.260204e+01   2.815221e-09   7.193506e-02   3.251234e-12   337404
  1.262252e+01   2.806517e-09   0.000000e+00   3.290348e-12   330156
  1.264247e+01   2.803317e-09   5.611440e-02   3.245687e-12   337808
  1.266291e+01   2.781422e-09   0.000000e+00   3.224635e-12   332748
  1.268332e+01   2.782143e-09   0.000000e+00   3.220682e-12   333612
  1.270325e+01   2.779282e-09   5.732866e-02   3.231782e-12   331860
  1.272358e+01   2.757555e-09   2.690353e-02   3.204742e-12   328376
  1.274388e+01   2.743857e-09   0.000000e+00   3.182513e-12   331140
  1.276394e+01   2.756369e-09   6.853270e-02   3.186897e-12   332988
  1.278429e+01   2.744351e-09   2.665280e-02   3.201748e-12   325224
  1.280470e+01   2.732279e-09   0.000000e+00   3.139712e-12   331544
  1.282473e+01   2.730223e-09   6.477220e-02   3.172500e-12   327264
  1.284507e+01   2.713360e-09   0.000000e+00   3.163784e-12   322308
  1.286522e+01   2.708771e-09   2.248759e-02   3.130110e-12   328136
  1.288528e+01   2.693836e-09   4.930304e-02   3.127310e-12   323172
  1.290581e+01   2.690408e-09   0.000000e+00   3.115978e-12   325248
  1.292583e+01   2.691453e-09   6.106850e-02   3.108594e-12   324096
  1.294612e+01   2.680832e-09   0.000000e+00   3.117651e-12   321540
  1.296661e+01   2.671584e-09   0.000000e+00   3.074280e-12   323744
  1.298643e+01   2.656034e-09   6.767295e-02   3.087089e-12   317400
  1.300679e+01   2.655263e-09   1.729401e-02   3.085684e-12   322560
  1.302731e+01   2.648429e-09   0.000000e+00   3.074675e-12   320076
  1.304720e+01   2.636437e-09   7.020668e-02   3.064792e-12   317204
  1.306784e+01   2.631101e-09   0.000000e+00   3.025342e-12   323064
  1.308817e+01   2.640300e-09   0.000000e+00   3.079791e-12   315204
  1.310801e+01   2.622832e-09   7.618808e-02   3.052131e-12   315416
  1.312872e+01   2.602992e-09   0.000000e+00   3.010174e-12   316884
  1.314868e+01   2.597833e-09   4.557826e-02   3.007445e-12   312876
  1.316891e+01   2.597620e-09   5.325867e-02   3.000988e-12   315540
  1.318952e+01   2.590125e-09   0.000000e+00   3.007872e-12   312576
  1.320931e+01   2.581610e-09   7.593527e-02   3.006793e-12   312140
  1.322977e+01   2.578209e-09   2.008826e-02   3.015599e-12   310356
  1.325022e+01   2.565449e-09   0.000000e+00   2.993426e-12   311232
  1.327002e+01   2.557108e-09   6.798546e-02   2.988739e-12   307584
  1.329050e+01   2.556607e-09   3.125987e-02   2.959980e-12   310616
  1.331081e+01   2.547025e-09   0.000000e+00   2.990819e-12   304200
  1.333062e+01   2.545583e-09   7.579062e-02   2.979282e-12   306792
  1.335127e+01   2.537598e-09   0.000000e+00   2.961454e-12   306168
  1.337128e+01   2.530874e-09   0.000000e+00   2.962624e-12   304448
  1.339159e+01   2.519891e-09   6.588241e-02   2.941950e-12   308580
  1.341217e+01   2.525806e-09   0.000000e+00   2.960231e-12   299568
  1.343196e+01   2.520824e-09   6.492428e-02   2.950200e-12   304416
  1.345248e+01   2.516250e-09   3.558354e-02   2.938952e-12   302216
  1.347289e+01   2.496786e-09   0.000000e+00   2.926740e-12   300084
  1.349279e+01   2.499347e-09   8.173569e-02   2.931774e-12   299340
  1.351313e+01   2.492577e-09   0.000000e+00   2.925537e-12   296688
  1.353351e+01   2.498370e-09   0.000000e+00   2.917270e-12   298820
  1.355339e+01   2.475067e-09   7.880013e-02   2.904884e-12   296916
  1.357395e+01   2.475260e-09   0.000000e+00   2.911165e-12   295920
  1.359407e+01   2.473894e-09   4.792424e-03   2.923405e-12   292692
  1.361403e+01   2.465766e-09   7.273943e-02   2.889276e-12   295892
  1.363479e+01   2.456562e-09   0.000000e+00   2.900476e-12   293064
  1.365474e+01   2.450851e-09   3.826506e-02   2.876269e-12   293220
  1.367491e+01   2.448702e-09   3.577042e-02   2.905004e-12   286804
  1.369536e+01   2.444459e-09   0.000000e+00   2.871657e-12   293080
  1.371539e+01   2.436639e-09   7.188692e-02   2.874272e-12   291816
  1.373591e+01   2.439284e-09   0.000000e+00   2.897707e-12   287784
  1.375625e+01   2.427375e-09   0.000000e+00   2.880882e-12   286760
  1.377611e+01   2.431727e-09   7.607689e-02   2.877797e-12   287088
  1.379659e+01   2.410089e-09   0.000000e+00   2.849954e-12   286176
  1.381700e+01   2.416651e-09   0.000000e+00   2.873289e-12   284184
  1.383681e+01   2.415470e-09   6.766523e-02   2.890490e-12   282220
  1.385749e+01   2.409306e-09   0.000000e+00   2.855846e-12   284452
  1.387753e+01   2.405754e-09   0.000000e+00   2.864292e-12   279516
  1.389763e+01   2.403276e-09   7.317281e-02   2.854647e-12   282696
  1.391834e+01   2.395331e-09   0.000000e+00   2.865048e-12   278676
  1.393814e+01   2.391018e-09   7.565057e-02   2.843777e-12   279512
  1.395854e+01   2.382844e-09   9.221143e-03   2.856064e-12   276672
  1.397899e+01   2.380877e-09   0.000000e+00   2.839135e-12   276036
  1.399870e+01   2.385222e-09   7.329785e-02   2.873274e-12   274416
  1.401918e+01   2.374895e-09   3.514639e-02   2.844139e-12   275384
  1.403966e+01   2.370746e-09   0.000000e+00   2.839056e-12   274560
  1.405954e+01   2.370713e-09   8.116448e-02   2.868899e-12   272220
  1.408012e+01   2.364074e-09   0.000000e+00   2.850794e-12   270492
  1.410028e+01   2.358331e-09   0.000000e+00   2.841809e-12   271532
  1.412046e+01   2.350083e-09   4.897695e-02   2.822135e-12   272052
  1.414094e+01   2.360963e-09   0.000000e+00   2.885213e-12   264372
  1.416075e+01   2.345000e-09   4.428508e-02   2.837247e-12   268652
  1.418118e+01   2.339088e-09   5.128712e-02   2.825119e-12   266760
  1.420152e+01   2.341343e-09   0.000000e+00   2.859747e-12   262536
  1.422144e+01   2.330395e-09   8.002787e-02   2.830257e-12   266460
  1.424186e+01   2.330013e-09   0.000000e+00   2.850558e-12   261560
  1.426218e+01   2.326672e-09   0.000000e+00   2.845994e-12   262236
  1.428218e+01   2.318210e-09   7.157590e-02   2.819658e-12   261708
  1.430257e+01   2.325423e-09   0.000000e+00   2.862220e-12   258960
  1.432291e+01   2.310757e-09   0.000000e+00   2.858902e-12   258376
  1.434280e+01   2.312207e-09   6.846427e-02   2.844496e-12   258304
  1.436354e+01   2.304351e-09   0.000000e+00   2.816713e-12   259368
  1.438358e+01   2.315571e-09   3.221355e-02   2.864103e-12   253332
  1.440364e+01   2.302550e-09   7.181545e-02   2.831854e-12   254448
  1.442431e+01   2.299919e-09   0.000000e+00   2.844951e-12   255248
  1.444424e+01   2.293047e-09   7.429339e-02   2.841358e-12   252180
  1.446469e+01   2.297663e-09   2.900597e-02   2.840425e-12   252744
  1.448508e+01   2.298835e-09   0.000000e+00   2.873319e-12   247348
  1.450487e+01   2.291892e-09   8.917882e-02   2.842837e-12   250432
  1.452537e+01   2.287404e-09   0.000000e+00   2.858830e-12   247860
  1.454584e+01   2.282182e-09   0.000000e+00   2.854475e-12   247716
  1.456564e+01   2.276466e-09   7.445734e-02   2.862287e-12   242472
  1.458627e+01   2.281426e-09   0.000000e+00   2.847054e-12   248672
  1.460638e+01   2.268971e-09   3.293209e-02   2.881986e-12   239352
  1.462638e+01   2.276910e-09   6.036073e-02   2.850072e-12   245088
  1.464704e+01   2.277331e-09   0.000000e+00   2.900349e-12   239232
  1.466684e+01   2.261290e-09   7.957674e-02   2.863109e-12   240320
  1.468736e+01   2.271539e-09   0.000000e+00   2.880318e-12   239340
  1.470784e+01   2.262210e-09   0.000000e+00   2.885155e-12   237636
  1.472755e+01   2.261365e-09   7.642382e-02   2.881759e-12   235980
  1.474804e+01   2.263192e-09   0.000000e+00   2.882973e-12   235304
  1.476846e+01   2.249951e-09   0.000000e+00   2.883334e-12   234576
  1.478832e+01   2.253283e-09   7.062724e-02   2.880857e-12   232788
  1.480879e+01   2.251505e-09   0.000000e+00   2.900575e-12   230400
  1.482901e+01   2.239868e-09   0.000000e+00   2.869414e-12   231836
  1.484909e+01   2.247971e-09   7.599365e-02   2.884659e-12   231288
  1.486979e+01   2.245561e-09   0.000000e+00   2.910361e-12   226536
  1.488961e+01   2.243882e-09   5.960283e-02   2.928765e-12   226084
  1.490981e+01   2.237355e-09   5.049033e-02   2.910576e-12   227116
  1.493044e+01   2.231614e-09   0.000000e+00   2.911143e-12   223800
  1.495026e+01   2.237917e-09   8.095632e-02   2.913139e-12   223884
  1.497067e+01   2.229328e-09   0.000000e+00   2.907746e-12   222360
  1.499112e+01   2.236897e-09   0.000000e+00   2.933397e-12   221156
  1.501107e+01   2.230573e-09   9.040262e-02   2.923755e-12   221724
  1.503161e+01   2.224521e-09   0.000000e+00   2.945212e-12   217584
  1.505188e+01   2.233128e-09   0.000000e+00   2.954142e-12   217576
  1.507175e+01   2.221647e-09   9.354858e-02   2.955252e-12   215464
  1.509237e+01   2.225945e-09   0.000000e+00   2.952982e-12   215472
  1.511247e+01   2.221872e-09   2.366160e-02   2.965085e-12   213768
  1.513249e+01   2.215383e-09   8.083942e-02   2.981196e-12   210956
  1.515303e+01   2.218203e-09   0.000000e+00   2.958747e-12   211788
  1.517309e+01   2.217025e-09   4.531085e-02   2.959295e-12   211092
  1.519347e+01   2.206275e-09   3.066577e-02   2.983332e-12   209556
  1.521398e+01   2.214785e-09   0.000000e+00   2.995173e-12   206700
  1.523373e+01   2.205708e-09   7.563406e-02   3.002270e-12   206048
  1.525416e+01   2.204285e-09   0.000000e+00   3.004453e-12   204744
  1.527456e+01   2.212142e-09   0.000000e+00   3.043009e-12   202992
  1.529429e+01   2.190963e-09   8.508052e-02   2.991064e-12   201944
  1.531503e+01   2.208003e-09   0.000000e+00   3.014857e-12   203304
  1.533535e+01   2.209196e-09   0.000000e+00   3.038579e-12   200484
  1.535513e+01   2.202223e-09   9.054054e-02   3.064385e-12   195516
  1.537587e+01   2.196601e-09   0.000000e+00   3.042801e-12   198860
  1.539575e+01   2.196529e-09   3.986709e-02   3.044393e-12   195264
  1.541601e+01   2.199340e-09   5.952758e-02   3.047609e-12   195984
  1.543661e+01   2.192230e-09   0.000000e+00   3.076143e-12   191808
  1.545623e+01   2.199133e-09   6.918067e-02   3.101419e-12   190776
  1.547663e+01   2.190991e-09   1.881886e-02   3.094640e-12   192032
  1.549717e+01   2.190102e-09   0.000000e+00   3.107248e-12   188628
  1.551692e+01   2.200422e-09   9.630796e-02   3.106128e-12   189444
  1.553757e+01   2.203125e-09   0.000000e+00   3.145744e-12   186260
  1.555771e+01   2.196771e-09   0.000000e+00   3.168976e-12   184560
  1.557768e+01   2.186341e-09   8.726896e-02   3.106858e-12   185832
  1.559849e+01   2.189383e-09   0.000000e+00   3.157844e-12   182400
  1.561840e+01   2.194516e-09   4.143687e-02   3.192360e-12   181380
  1.563850e+01   2.196847e-09   7.290476e-02   3.176815e-12   180332
  1.565917e+01   2.190455e-09   0.000000e+00   3.208644e-12   178236
  1.567911e+01   2.189125e-09   5.189175e-02   3.181240e-12   179184
  1.569941e+01   2.181837e-09   6.711043e-02   3.211845e-12   175028
