# power spectrum of velocity
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   2.401918e-09   0.000000e+00   3.507110e-12   175440
  1.739586e+01   2.403443e-09   7.936397e-02   3.528907e-12   174828
  1.741842e+01   2.396183e-09   0.000000e+00   3.569281e-12   169896
  1.744076e+01   2.392845e-09   0.000000e+00   3.526287e-12   171708
  1.746285e+01   2.391761e-09   1.028420e-01   3.552786e-12   169328
  1.748553e+01   2.396658e-09   0.000000e+00   3.609252e-12   167364
  1.750790e+01   2.392455e-09   3.716184e-02   3.586954e-12   168192
  1.752998e+01   2.400697e-09   9.178898e-02   3.617442e-12   163188
  1.755288e+01   2.396587e-09   0.000000e+00   3.619971e-12   166184
  1.757508e+01   2.389381e-09   4.540397e-02   3.666325e-12   161460
  1.759720e+01   2.394150e-09   8.446106e-02   3.691064e-12   159972
  1.761988e+01   2.399384e-09   0.000000e+00   3.701949e-12   159488
  1.764186e+01   2.398034e-09   7.956462e-02   3.739805e-12   158148
  1.766453e+01   2.391139e-09   0.000000e+00   3.714813e-12   158100
  1.768716e+01   2.400235e-09   0.000000e+00   3.755587e-12   155232
  1.770884e+01   2.389712e-09   9.029466e-02   3.766594e-12   151216
  1.773163e+01   2.388963e-09   0.000000e+00   3.736046e-12   155560
  1.775426e+01   2.391524e-09   0.000000e+00   3.777514e-12   151404
  1.777608e+01   2.392295e-09   1.079884e-01   3.834130e-12   148356
  1.779892e+01   2.392313e-09   0.000000e+00   3.821246e-12   147164
  1.782097e+01   2.388097e-09   2.844539e-02   3.843089e-12   147384
  1.784325e+01   2.395868e-09   7.351827e-02   3.881280e-12   145992
  1.786621e+01   2.386060e-09   0.000000e+00   3.876548e-12   143856
  1.788784e+01   2.381529e-09   7.215633e-02   3.921429e-12   140384
  1.791047e+01   2.385620e-09   3.758479e-02   3.874175e-12   143856
  1.793320e+01   2.376063e-09   0.000000e+00   3.951111e-12   136968
  1.795491e+01   2.401485e-09   1.001236e-01   3.990337e-12   139536
  1.797782e+01   2.380339e-09   0.000000e+00   3.980963e-12   136916
  1.800007e+01   2.377900e-09   0.000000e+00   4.027119e-12   133032
  1.802203e+01   2.388962e-09   1.008469e-01   4.023672e-12   135540
  1.804511e+01   2.371878e-09   0.000000e+00   4.013237e-12   132096
  1.806709e+01   2.375998e-09   0.000000e+00   4.088615e-12   129540
  1.808928e+01   2.385535e-09   9.763548e-02   4.060964e-12   130640
  1.811213e+01   2.360066e-09   0.000000e+00   4.098853e-12   126276
  1.813418e+01   2.383402e-09   5.937811e-02   4.078947e-12   128484
  1.815689e+01   2.376276e-09   1.757416e-02   4.159015e-12   124168
  1.817929e+01   2.366319e-09   0.000000e+00   4.185102e-12   122224
  1.820136e+01   2.370477e-09   8.819939e-02   4.169573e-12   123156
  1.822405e+01   2.363610e-09   0.000000e+00   4.238404e-12   119688
  1.824622e+01   2.375660e-09   0.000000e+00   4.310521e-12   116640
  1.826830e+01   2.368392e-09   1.032815e-01   4.216881e-12   119696
  1.829109e+01   2.357528e-09   0.000000e+00   4.291971e-12   114276
  1.831338e+01   2.371225e-09   0.000000e+00   4.369483e-12   114060
  1.833546e+01   2.348445e-09   9.802595e-02   4.319863e-12   112536
  1.835830e+01   2.357339e-09   0.000000e+00   4.353564e-12   112196
  1.838062e+01   2.358514e-09   4.396060e-02   4.399379e-12   109404
  1.840273e+01   2.340912e-09   5.415586e-02   4.402779e-12   105900
  1.842520e+01   2.357866e-09   0.000000e+00   4.420910e-12   107176
  1.844737e+01   2.340371e-09   7.226894e-02   4.462651e-12   105088
  1.846993e+01   2.333780e-09   2.742874e-02   4.458634e-12   103800
  1.849256e+01   2.349277e-09   0.000000e+00   4.565965e-12   101340
  1.851450e+01   2.331398e-09   8.066698e-02   4.521920e-12   100036
  1.853695e+01   2.319634e-09   0.000000e+00   4.589578e-12   97672
  1.855950e+01   2.331605e-09   0.000000e+00   4.569683e-12   97908
  1.858158e+01   2.321421e-09   8.618405e-02   4.591379e-12   95328
  1.860421e+01   2.319545e-09   0.000000e+00   4.659170e-12   93600
  1.862649e+01   2.303738e-09   0.000000e+00   4.625923e-12   92312
  1.864876e+01   2.307777e-09   7.194131e-02   4.677911e-12   91044
  1.867142e+01   2.301096e-09   0.000000e+00   4.725676e-12   88500
  1.869324e+01   2.303754e-09   5.604326e-02   4.804976e-12   86216
  1.871576e+01   2.287583e-09   0.000000e+00   4.716359e-12   87159
  1.873869e+01   2.288542e-09   0.000000e+00   4.727348e-12   86064
  1.876070e+01   2.282332e-09   8.472112e-02   4.842279e-12   81648
  1.878303e+01   2.292040e-09   1.361528e-02   4.832589e-12   81654
  1.880568e+01   2.264928e-09   0.000000e+00   4.834122e-12   81284
  1.882789e+01   2.268120e-09   6.147626e-02   4.921092e-12   78888
  1.885025e+01   2.267073e-09   2.215769e-02   4.905007e-12   77250
  1.887247e+01   2.275230e-09   0.000000e+00   4.939227e-12   75942
  1.889469e+01   2.257878e-09   6.694792e-02   4.915037e-12   77042
  1.891754e+01   2.249746e-09   0.000000e+00   4.968873e-12   74094
  1.893984e+01   2.255561e-09   3.611544e-02   4.985806e-12   73818
  1.896216e+01   2.245444e-09   0.000000e+00   5.038453e-12   70998
  1.898457e+01   2.247944e-09   0.000000e+00   5.000126e-12   72044
  1.900691e+01   2.251069e-09   7.077765e-02   5.118424e-12   69426
  1.902943e+01   2.251860e-09   0.000000e+00   5.129165e-12   69288
  1.905177e+01   2.243234e-09   0.000000e+00   5.198048e-12   67068
  1.907383e+01   2.240930e-09   7.148657e-02   5.182687e-12   66926
  1.909642e+01   2.254923e-09   5.991069e-02   5.281590e-12   66348
  1.911909e+01   2.234660e-09   0.000000e+00   5.228921e-12   64728
  1.914115e+01   2.241914e-09   0.000000e+00   5.349246e-12   62820
  1.916349e+01   2.235982e-09   0.000000e+00   5.270926e-12   63716
  1.918611e+01   2.214694e-09   1.956184e-02   5.260994e-12   62160
  1.920843e+01   2.246249e-09   0.000000e+00   5.426516e-12   59940
  1.923057e+01   2.241944e-09   1.529355e-02   5.437927e-12   60112
  1.925291e+01   2.221884e-09   6.796315e-02   5.394471e-12   59668
  1.927559e+01   2.221089e-09   0.000000e+00   5.499856e-12   57618
  1.929770e+01   2.227171e-09   2.250072e-02   5.553192e-12   56868
  1.931985e+01   2.236126e-09   6.512199e-02   5.570960e-12   56684
  1.934233e+01   2.210537e-09   3.064127e-02   5.551739e-12   55536
  1.936485e+01   2.220881e-09   0.000000e+00   5.645682e-12   54342
  1.938726e+01   2.232972e-09   2.095585e-02   5.613852e-12   54768
  1.940942e+01   2.225311e-09   6.494265e-02   5.764094e-12   52094
  1.943180e+01   2.210227e-09   0.000000e+00   5.675981e-12   52224
  1.945450e+01   2.232080e-09   0.000000e+00   5.828450e-12   52188
  1.947673e+01   2.218911e-09   5.751891e-02   5.818990e-12   50190
  1.949884e+01   2.221656e-09   4.801185e-02   5.882068e-12   49224
  1.952138e+01   2.217010e-09   0.000000e+00   5.909653e-12   49094
  1.954399e+01   2.225968e-09   1.747810e-02   5.891574e-12   49488
  1.956638e+01   2.211707e-09   6.064401e-02   6.027342e-12   46830
  1.958846e+01   2.214707e-09   1.537859e-02   6.115962e-12   45860
  1.961092e+01   2.222453e-09   0.000000e+00   5.990026e-12   46770
  1.963347e+01   2.221677e-09   2.361477e-02   6.070593e-12   45468
  1.965581e+01   2.206492e-09   4.203833e-02   6.204363e-12   44130
  1.967806e+01   2.221282e-09   0.000000e+00   6.311179e-12   43230
  1.970046e+01   2.202414e-09   0.000000e+00   6.128358e-12   44108
  1.972303e+01   2.191616e-09   4.235461e-02   6.298777e-12   42162
  1.974534e+01   2.199080e-09   4.161559e-02   6.357414e-12   41358
  1.976746e+01   2.217413e-09   0.000000e+00   6.440997e-12   40456
  1.978986e+01   2.210034e-09   3.753370e-02   6.315057e-12   41230
  1.981261e+01   2.212958e-09   4.952759e-02   6.463105e-12   39906
  1.983504e+01   2.218427e-09   0.000000e+00   6.665107e-12   38508
  1.985706e+01   2.199318e-09   0.000000e+00   6.596207e-12   37854
  1.987929e+01   2.206922e-09   5.956881e-02   6.657582e-12   38162
  1.990205e+01   2.220076e-09   2.808994e-02   6.697487e-12   37212
  1.992451e+01   2.234383e-09   0.000000e+00   6.837084e-12   36450
  1.994642e+01   2.233520e-09   3.296107e-02   7.036892e-12   34718
  1.996863e+01   2.241323e-09   2.709320e-02   6.887867e-12   35814
  1.999142e+01   2.225448e-09   2.264933e-02   6.967551e-12   34896
  2.001390e+01   2.226315e-09   0.000000e+00   7.036892e-12   33822
  2.003574e+01   2.237745e-09   4.810751e-02   7.238875e-12   32522
  2.005818e+01   2.237680e-09   0.000000e+00   7.141006e-12   33630
  2.008096e+01   2.221953e-09   0.000000e+00   7.240002e-12   32166
  2.010309e+01   2.222108e-09   2.538268e-02   7.282712e-12   31200
  2.012503e+01   2.206573e-09   1.858719e-02   7.328299e-12   30598
  2.014747e+01   2.215848e-09   2.145569e-02   7.271655e-12   31138
  2.017040e+01   2.231568e-09   0.000000e+00   7.416067e-12   30510
  2.019273e+01   2.234190e-09   3.407718e-02   7.625050e-12   28998
  2.021465e+01   2.232339e-09   9.327894e-03   7.692728e-12   28290
  2.023706e+01   2.219170e-09   4.706116e-02   7.540851e-12   29126
  2.026000e+01   2.226480e-09   0.000000e+00   7.644945e-12   28008
  2.028237e+01   2.244923e-09   1.252383e-02   7.855341e-12   27222
  2.030447e+01   2.220262e-09   2.193466e-02   7.916340e-12   26426
  2.032684e+01   2.229628e-09   1.777619e-02   8.080824e-12   26694
  2.034949e+01   2.236280e-09   2.811132e-02   8.060713e-12   25734
  2.037195e+01   2.242273e-09   0.000000e+00   8.213793e-12   25458
  2.039398e+01   2.236277e-09   0.000000e+00   8.287164e-12   24198
  2.041647e+01   2.248978e-09   0.000000e+00   8.174818e-12   25034
  2.043921e+01   2.264836e-09   1.956565e-02   8.643087e-12   23718
  2.046141e+01   2.265282e-09   0.000000e+00   8.638837e-12   23094
  2.048325e+01   2.266306e-09   3.040165e-02   8.761217e-12   22416
  2.050574e+01   2.243370e-09   6.096337e-03   8.495260e-12   23078
  2.052882e+01   2.266462e-09   0.000000e+00   8.764096e-12   22386
  2.055117e+01   2.256087e-09   0.000000e+00   9.099116e-12   21126
  2.057282e+01   2.282786e-09   0.000000e+00   9.224413e-12   20366
  2.059512e+01   2.245963e-09   4.266826e-02   8.817883e-12   21354
  2.061826e+01   2.287869e-09   0.000000e+00   9.293737e-12   20478
  2.064058e+01   2.270117e-09   0.000000e+00   9.359619e-12   19458
  2.066222e+01   2.283955e-09   1.401331e-02   9.773815e-12   18758
  2.068455e+01   2.270876e-09   4.502063e-02   9.347375e-12   19566
  2.070765e+01   2.299814e-09   2.944541e-02   9.754811e-12   18858
  2.073008e+01   2.292075e-09   0.000000e+00   9.967305e-12   17790
  2.075166e+01   2.317216e-09   0.000000e+00   1.015159e-11   17114
  2.077403e+01   2.289498e-09   0.000000e+00   9.838329e-12   17982
  2.079711e+01   2.284964e-09   0.000000e+00   1.004334e-11   17190
  2.081959e+01   2.284734e-09   0.000000e+00   1.038007e-11   16458
  2.084115e+01   2.317171e-09   3.555967e-02   1.086175e-11   15494
  2.086347e+01   2.296250e-09   1.534871e-02   1.051807e-11   16374
  2.088669e+01   2.300735e-09   0.000000e+00   1.068290e-11   15858
  2.090920e+01   2.311178e-09   0.000000e+00   1.106786e-11   14862
  2.093069e+01   2.312442e-09   0.000000e+00   1.116628e-11   14082
  2.095310e+01   2.307880e-09   0.000000e+00   1.113671e-11   14990
  2.097639e+01   2.324155e-09   1.629737e-02   1.124370e-11   14358
  2.099882e+01   2.312728e-09   0.000000e+00   1.170250e-11   13386
  2.102008e+01   2.296080e-09   0.000000e+00   1.172840e-11   12678
  2.104251e+01   2.327870e-09   2.455850e-02   1.155466e-11   13700
  2.106595e+01   2.317628e-09   1.673482e-02   1.173811e-11   12942
  2.108844e+01   2.330768e-09   4.105934e-02   1.242804e-11   12198
  2.110946e+01   2.354160e-09   0.000000e+00   1.286249e-11   11106
  2.113175e+01   2.321849e-09   5.922807e-03   1.225039e-11   12494
  2.115525e+01   2.311368e-09   2.951238e-02   1.257038e-11   11610
  2.117792e+01   2.347396e-09   0.000000e+00   1.304654e-11   11094
  2.119894e+01   2.303204e-09   2.124085e-02   1.343749e-11   9902
  2.122114e+01   2.325450e-09   9.880807e-03   1.257475e-11   11226
  2.124465e+01   2.319491e-09   0.000000e+00   1.309119e-11   10326
  2.126733e+01   2.325866e-09   2.235334e-02   1.327263e-11   10074
  2.128853e+01   2.279668e-09   0.000000e+00   1.387979e-11   8766
  2.131054e+01   2.325327e-09   0.000000e+00   1.369130e-11   9950
  2.133400e+01   2.316772e-09   1.430657e-02   1.408297e-11   9252
  2.135668e+01   2.358699e-09   0.000000e+00   1.450718e-11   8886
  2.137785e+01   2.303983e-09   0.000000e+00   1.562235e-11   7850
  2.140006e+01   2.332686e-09   0.000000e+00   1.401438e-11   8886
  2.142357e+01   2.318647e-09   0.000000e+00   1.494086e-11   8142
  2.144598e+01   2.325057e-09   2.100233e-02   1.500128e-11   7746
  2.146692e+01   2.364987e-09   2.410382e-02   1.676069e-11   6926
  2.148956e+01   2.374721e-09   0.000000e+00   1.538171e-11   7974
  2.151315e+01   2.355420e-09   2.046628e-02   1.618353e-11   7074
  2.153530e+01   2.340838e-09   7.518032e-03   1.660368e-11   6744
  2.155613e+01   2.405528e-09   2.361621e-02   1.788438e-11   6114
  2.157915e+01   2.381136e-09   0.000000e+00   1.632396e-11   7094
  2.160315e+01   2.381538e-09   0.000000e+00   1.784595e-11   6174
  2.162503e+01   2.434236e-09   0.000000e+00   1.842262e-11   5754
  2.164529e+01   2.458125e-09   0.000000e+00   1.953391e-11   5214
  2.166861e+01   2.401665e-09   0.000000e+00   1.743982e-11   6338
  2.169327e+01   2.448475e-09   7.221153e-03   1.907230e-11   5352
  2.171490e+01   2.451428e-09   0.000000e+00   2.043789e-11   4830
  2.173422e+01   2.444936e-09   8.390020e-03   2.109326e-11   4338
  2.175768e+01   2.420646e-09   0.000000e+00   1.900197e-11   5558
  2.178338e+01   2.429636e-09   1.618607e-02   1.951309e-11   4866
  2.180546e+01   2.510283e-09   2.747477e-02   2.426310e-11   3846
  2.182302e+01   2.423838e-09   0.000000e+00   2.359139e-11   3518
  2.184657e+01   2.456394e-09   2.349167e-02   2.081417e-11   4812
  2.187303e+01   2.454998e-09   1.562805e-02   2.137660e-11   4278
  2.189596e+01   2.445851e-09   2.187650e-02   2.564352e-11   3174
  2.191184e+01   2.463997e-09   0.000000e+00   2.712080e-11   2738
  2.193531e+01   2.510378e-09   1.225524e-02   2.249179e-11   4086
  2.196231e+01   2.499788e-09   8.274755e-03   2.375421e-11   3666
  2.198633e+01   2.455014e-09   1.289652e-02   2.832982e-11   2712
  2.200065e+01   2.606738e-09   8.909745e-03   3.329399e-11   1998
  2.202400e+01   2.623211e-09   7.757772e-03   2.576421e-11   3434
  2.205156e+01   2.534298e-09   0.000000e+00   2.807822e-11   3078
  2.207673e+01   2.605781e-09   1.093850e-02   3.057058e-11   2334
  2.208953e+01   2.598112e-09   0.000000e+00   4.159714e-11   1340
  2.211267e+01   2.509670e-09   0.000000e+00   2.673305e-11   2838
  2.214088e+01   2.557923e-09   0.000000e+00   2.853004e-11   2538
  2.216722e+01   2.553943e-09   9.232306e-03   3.359801e-11   1974
  2.217777e+01   2.574611e-09   1.395236e-02   5.402321e-11   774
  2.220101e+01   2.582872e-09   0.000000e+00   3.113399e-11   2300
  2.222992e+01   2.664107e-09   1.877163e-02   3.256236e-11   2046
  2.225746e+01   2.591316e-09   0.000000e+00   3.782492e-11   1626
  2.226602e+01   2.656130e-09   8.346394e-03   7.397064e-11   390
  2.228919e+01   2.518632e-09   8.471547e-03   3.670047e-11   1766
  2.231856e+01   2.611221e-09   0.000000e+00   3.656833e-11   1596
  2.234725e+01   2.583816e-09   0.000000e+00   4.097997e-11   1302
  2.235429e+01   2.509170e-09   0.000000e+00   9.944076e-11   150
  2.237750e+01   2.674093e-09   2.852828e-03   4.283066e-11   1298
  2.240698e+01   2.623831e-09   0.000000e+00   4.256260e-11   1158
  2.243630e+01   2.718381e-09   0.000000e+00   4.734994e-11   996
  2.244707e+01   2.334251e-09   1.161396e-02   1.528354e-10   38
  2.246603e+01   2.617825e-09   0.000000e+00   4.810647e-11   894
  2.249555e+01   2.575851e-09   1.047578e-02   5.145314e-11   786
  2.252511e+01   2.654877e-09   0.000000e+00   5.894509e-11   678
  2.255323e+01   1.652910e-09   0.000000e+00   2.339398e-10   8
  2.255471e+01   2.575251e-09   1.412475e-02   6.531208e-11   570
  2.258430e+01   2.708301e-09   1.020224e-02   6.928660e-11   486
  2.261392e+01   2.675378e-09   0.000000e+00   7.364076e-11   402
  2.264273e+01   1.484208e-09   0.000000e+00   8.437024e-11   8
  2.264359e+01   2.499105e-09   1.179067e-02   7.437187e-11   318
  2.267323e+01   2.716701e-09   0.000000e+00   8.606888e-11   258
  2.270292e+01   2.438393e-09   0.000000e+00   1.074812e-10   198
  2.273223e+01   3.645475e-09   0.000000e+00   4.378122e-10   8
  2.273265e+01   2.732242e-09   0.000000e+00   1.206817e-10   138
  2.276235e+01   2.755420e-09   3.869981e-03   1.303143e-10   102
  2.279209e+01   2.606089e-09   7.048534e-03   1.867510e-10   66
  2.282185e+01   2.628431e-09   0.000000e+00   1.435572e-10   38
  2.285163e+01   2.189027e-09   0.000000e+00   1.714445e-10   18
  2.288143e+01   1.950428e-09   0.000000e+00   2.262542e-10   6
