# power spectrum of delta
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714765e+00   5.377786e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   5.338745e+01   1.532947e-02   0.000000e+00   158310
  8.759614e+00   5.351318e+01   2.014520e-02   0.000000e+00   153436
  8.781899e+00   5.330644e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   5.351751e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   5.330862e+01   9.812662e-03   0.000000e+00   155718
  8.849005e+00   5.309194e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   5.298772e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   5.257185e+01   1.521550e-02   0.000000e+00   161070
  8.916228e+00   5.258614e+01   3.301450e-02   0.000000e+00   163428
  8.938516e+00   5.231620e+01   0.000000e+00   0.000000e+00   159574
  8.960960e+00   5.219336e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   5.212643e+01   2.668618e-02   0.000000e+00   162258
  9.005716e+00   5.241341e+01   1.390873e-02   0.000000e+00   167472
  9.028172e+00   5.207252e+01   0.000000e+00   0.000000e+00   163664
  9.050367e+00   5.200826e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   5.172761e+01   1.928863e-02   0.000000e+00   169968
  9.095408e+00   5.172689e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   5.146005e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   5.119529e+01   1.709993e-02   0.000000e+00   170826
  9.162300e+00   5.146789e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   5.092045e+01   1.897917e-02   0.000000e+00   170640
  9.206988e+00   5.103623e+01   0.000000e+00   0.000000e+00   173954
  9.229279e+00   5.117855e+01   2.889016e-02   0.000000e+00   173232
  9.251727e+00   5.100303e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   5.040869e+01   6.037374e-04   0.000000e+00   176364
  9.296468e+00   5.042792e+01   1.913955e-02   0.000000e+00   175302
  9.318836e+00   5.053019e+01   7.806802e-03   0.000000e+00   177392
  9.341133e+00   5.023829e+01   1.929002e-02   0.000000e+00   176352
  9.363601e+00   4.988342e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   4.975451e+01   9.136552e-03   0.000000e+00   180712
  9.408435e+00   4.948707e+01   1.657779e-02   0.000000e+00   179350
  9.430872e+00   4.971004e+01   1.403545e-02   0.000000e+00   183396
  9.453362e+00   4.982312e+01   0.000000e+00   0.000000e+00   180390
  9.475465e+00   4.939106e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   4.925225e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   4.908410e+01   7.863354e-03   0.000000e+00   186192
  9.542748e+00   4.908352e+01   2.074371e-02   0.000000e+00   183432
  9.565048e+00   4.902615e+01   0.000000e+00   0.000000e+00   185362
  9.587308e+00   4.886805e+01   6.101806e-03   0.000000e+00   188464
  9.609859e+00   4.839468e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   4.869139e+01   1.562586e-02   0.000000e+00   191304
  9.654587e+00   4.827278e+01   2.707240e-02   0.000000e+00   186690
  9.677021e+00   4.858416e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   4.799487e+01   2.334405e-02   0.000000e+00   188688
  9.721593e+00   4.766726e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   4.802281e+01   9.018647e-03   0.000000e+00   193352
  9.766459e+00   4.776703e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   4.762618e+01   3.040570e-02   0.000000e+00   195132
  9.811173e+00   4.757011e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   4.758588e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   4.726784e+01   7.079081e-03   0.000000e+00   196564
  9.878246e+00   4.701471e+01   2.108208e-02   0.000000e+00   201198
  9.900613e+00   4.714488e+01   5.113489e-03   0.000000e+00   197136
  9.922811e+00   4.660854e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   4.686219e+01   2.984300e-02   0.000000e+00   203532
  9.967650e+00   4.650126e+01   0.000000e+00   0.000000e+00   201438
  9.989977e+00   4.652178e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   4.626527e+01   2.994335e-02   0.000000e+00   203972
  1.003466e+01   4.649678e+01   2.311993e-02   0.000000e+00   205974
  1.005711e+01   4.615275e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   4.627502e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   4.591838e+01   3.908702e-02   0.000000e+00   206384
  1.012429e+01   4.538576e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   4.541618e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   4.536309e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   4.534716e+01   4.373604e-02   0.000000e+00   212376
  1.021385e+01   4.513083e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   4.535562e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   4.481126e+01   3.212915e-02   0.000000e+00   213696
  1.028103e+01   4.494198e+01   3.184817e-02   0.000000e+00   215734
  1.030334e+01   4.455012e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   4.441070e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   4.413748e+01   3.699310e-02   0.000000e+00   220872
  1.037046e+01   4.429702e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   4.423080e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   4.424446e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   4.410257e+01   3.321635e-02   0.000000e+00   224262
  1.046009e+01   4.360162e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   4.359070e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   4.364222e+01   4.357141e-02   0.000000e+00   227280
  1.052714e+01   4.334207e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   4.316230e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   4.310135e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   4.298053e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   4.294762e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   4.282030e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   4.261915e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   4.249291e+01   3.205004e-02   0.000000e+00   231288
  1.070609e+01   4.235722e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   4.218381e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   4.193216e+01   3.383158e-02   0.000000e+00   239282
  1.077318e+01   4.208381e+01   4.130752e-02   0.000000e+00   234912
  1.079566e+01   4.169306e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   4.168819e+01   3.999190e-02   0.000000e+00   237460
  1.084005e+01   4.141173e+01   2.886486e-02   0.000000e+00   236662
  1.086268e+01   4.146744e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   4.132639e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   4.133008e+01   3.729402e-02   0.000000e+00   242414
  1.092996e+01   4.125134e+01   1.484390e-02   0.000000e+00   243552
  1.095240e+01   4.092614e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   4.089745e+01   2.598378e-02   0.000000e+00   245112
  1.099702e+01   4.076081e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   4.079105e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   4.035704e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   4.008435e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   4.031461e+01   4.082908e-02   0.000000e+00   249512
  1.110895e+01   3.997792e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   4.009422e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   3.963692e+01   5.153752e-02   0.000000e+00   253950
  1.117595e+01   3.980813e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   3.976241e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   3.959464e+01   3.290117e-02   0.000000e+00   258942
  1.124297e+01   3.941272e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   3.932771e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   3.918996e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   3.901649e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   3.883991e+01   4.021497e-02   0.000000e+00   263364
  1.135494e+01   3.882912e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   3.875631e+01   2.252092e-02   0.000000e+00   263438
  1.139940e+01   3.854987e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   3.853862e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   3.834375e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   3.837601e+01   4.407826e-02   0.000000e+00   266138
  1.148895e+01   3.813430e+01   3.083469e-02   0.000000e+00   270528
  1.151148e+01   3.815989e+01   0.000000e+00   0.000000e+00   268182
  1.153373e+01   3.798245e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   3.773649e+01   5.296354e-02   0.000000e+00   274580
  1.157881e+01   3.796223e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   3.757669e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   3.796386e+01   4.416528e-02   0.000000e+00   274698
  1.164581e+01   3.753479e+01   4.711034e-02   0.000000e+00   276920
  1.166832e+01   3.740987e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   3.753786e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   3.721181e+01   3.793113e-02   0.000000e+00   276144
  1.173528e+01   3.723590e+01   1.793689e-02   0.000000e+00   282590
  1.175777e+01   3.687123e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   3.693931e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   3.685583e+01   5.111486e-02   0.000000e+00   279792
  1.182484e+01   3.679440e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   3.663628e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   3.670625e+01   4.962569e-02   0.000000e+00   284808
  1.189187e+01   3.681588e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   3.635525e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   3.638531e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   3.623903e+01   3.385348e-02   0.000000e+00   291912
  1.198152e+01   3.619965e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   3.599715e+01   1.944934e-02   0.000000e+00   296096
  1.202628e+01   3.572047e+01   2.921731e-02   0.000000e+00   294552
  1.204852e+01   3.580239e+01   5.082861e-02   0.000000e+00   293466
  1.207086e+01   3.577062e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   3.570966e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   3.560728e+01   4.939049e-02   0.000000e+00   297840
  1.213795e+01   3.540001e+01   1.867580e-02   0.000000e+00   301338
  1.216042e+01   3.548854e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   3.531351e+01   5.311468e-02   0.000000e+00   303584
  1.220506e+01   3.526390e+01   4.466746e-02   0.000000e+00   304098
  1.222759e+01   3.520209e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   3.508549e+01   4.872280e-02   0.000000e+00   306678
  1.227228e+01   3.500188e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   3.494732e+01   1.720800e-02   0.000000e+00   309894
  1.231711e+01   3.488127e+01   2.537251e-02   0.000000e+00   310200
  1.233948e+01   3.481857e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   3.483971e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   3.461593e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   3.459829e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   3.468987e+01   5.927109e-02   0.000000e+00   312412
  1.245134e+01   3.429036e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   3.456052e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   3.431419e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   3.437880e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   3.410819e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   3.419920e+01   4.713042e-02   0.000000e+00   319146
  1.258557e+01   3.405980e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   3.420123e+01   5.193658e-02   0.000000e+00   322206
  1.263022e+01   3.406469e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   3.396752e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   3.396298e+01   6.345830e-02   0.000000e+00   328248
  1.269734e+01   3.389487e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   3.383828e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   3.376244e+01   5.709914e-02   0.000000e+00   331584
  1.276452e+01   3.379692e+01   2.720394e-02   0.000000e+00   330630
  1.278698e+01   3.372808e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   3.366652e+01   6.507475e-02   0.000000e+00   333470
  1.283167e+01   3.377420e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   3.361056e+01   2.252699e-02   0.000000e+00   336828
  1.287624e+01   3.365766e+01   2.968388e-02   0.000000e+00   337662
  1.289879e+01   3.344324e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   3.352333e+01   5.985180e-02   0.000000e+00   338262
  1.294330e+01   3.340811e+01   4.920209e-02   0.000000e+00   344388
  1.296599e+01   3.341505e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   3.349197e+01   7.531378e-02   0.000000e+00   343592
  1.301061e+01   3.341366e+01   9.358846e-03   0.000000e+00   347130
  1.303317e+01   3.353886e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   3.330891e+01   7.237303e-02   0.000000e+00   345856
  1.307782e+01   3.348809e+01   0.000000e+00   0.000000e+00   349354
  1.310024e+01   3.334777e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   3.345629e+01   5.996303e-02   0.000000e+00   348582
  1.314506e+01   3.331598e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   3.333367e+01   7.325134e-02   0.000000e+00   351582
  1.318960e+01   3.340800e+01   1.487082e-02   0.000000e+00   357144
  1.321223e+01   3.335514e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   3.334546e+01   6.854951e-02   0.000000e+00   354551
  1.325679e+01   3.318286e+01   1.414450e-02   0.000000e+00   358044
  1.327941e+01   3.316753e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   3.298510e+01   7.491879e-02   0.000000e+00   352044
  1.332382e+01   3.276246e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   3.251748e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   3.271280e+01   5.238156e-02   0.000000e+00   352848
  1.339127e+01   3.244144e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   3.231015e+01   4.474849e-02   0.000000e+00   348948
  1.343567e+01   3.222385e+01   3.930139e-02   0.000000e+00   351692
  1.345843e+01   3.181784e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   3.202034e+01   6.731373e-02   0.000000e+00   345624
  1.350276e+01   3.169603e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   3.152588e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   3.162630e+01   6.249287e-02   0.000000e+00   345852
  1.356994e+01   3.148141e+01   1.008322e-02   0.000000e+00   347040
  1.359245e+01   3.142518e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   3.116863e+01   6.304095e-02   0.000000e+00   347020
  1.363713e+01   3.116478e+01   2.469521e-03   0.000000e+00   343032
  1.365942e+01   3.098665e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   3.076563e+01   6.488141e-02   0.000000e+00   343988
  1.370439e+01   3.076090e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   3.051453e+01   4.778305e-02   0.000000e+00   343632
  1.374908e+01   3.040622e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   3.041785e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   3.017635e+01   7.974639e-02   0.000000e+00   341864
  1.381627e+01   3.019530e+01   0.000000e+00   0.000000e+00   341964
  1.383875e+01   3.007729e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.988032e+01   7.543087e-02   0.000000e+00   336504
  1.388322e+01   2.980028e+01   1.956840e-02   0.000000e+00   339560
  1.390569e+01   2.957069e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.954979e+01   7.877535e-02   0.000000e+00   337404
  1.395050e+01   2.936257e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.929879e+01   6.222924e-02   0.000000e+00   337808
  1.399514e+01   2.915165e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   2.911771e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   2.899101e+01   6.322084e-02   0.000000e+00   331860
  1.406220e+01   2.888005e+01   2.853096e-02   0.000000e+00   328376
  1.408463e+01   2.876580e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   2.871715e+01   7.633132e-02   0.000000e+00   332988
  1.412929e+01   2.844546e+01   3.064152e-02   0.000000e+00   325224
  1.415185e+01   2.843224e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   2.836526e+01   7.168124e-02   0.000000e+00   327264
  1.419646e+01   2.818123e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   2.811542e+01   2.539111e-02   0.000000e+00   328136
  1.424091e+01   2.801027e+01   5.344248e-02   0.000000e+00   323172
  1.426360e+01   2.795826e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   2.783021e+01   6.741585e-02   0.000000e+00   324096
  1.430815e+01   2.780625e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   2.753424e+01   0.000000e+00   0.000000e+00   323744
  1.435271e+01   2.748036e+01   7.417329e-02   0.000000e+00   317400
  1.437520e+01   2.752887e+01   1.838052e-02   0.000000e+00   322560
  1.439788e+01   2.731406e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.728614e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   2.708612e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.703618e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   2.697169e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   2.678946e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   2.674871e+01   5.079351e-02   0.000000e+00   312876
  1.455438e+01   2.672510e+01   5.874244e-02   0.000000e+00   315540
  1.457716e+01   2.669108e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   2.645462e+01   8.392422e-02   0.000000e+00   312140
  1.462164e+01   2.639140e+01   1.991019e-02   0.000000e+00   310356
  1.464424e+01   2.626115e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   2.613855e+01   7.513803e-02   0.000000e+00   307584
  1.468876e+01   2.593125e+01   3.536502e-02   0.000000e+00   310616
  1.471121e+01   2.605179e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   2.567149e+01   8.350525e-02   0.000000e+00   306792
  1.475592e+01   2.564607e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.563390e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.560509e+01   7.301072e-02   0.000000e+00   308580
  1.482322e+01   2.540757e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.539458e+01   7.185619e-02   0.000000e+00   304416
  1.486778e+01   2.526990e+01   3.951321e-02   0.000000e+00   302216
  1.489033e+01   2.503281e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   2.502953e+01   9.098863e-02   0.000000e+00   299340
  1.493481e+01   2.500338e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   2.497149e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   2.482887e+01   8.695914e-02   0.000000e+00   296916
  1.500203e+01   2.474786e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   2.475918e+01   3.593253e-03   0.000000e+00   292692
  1.504633e+01   2.462667e+01   8.011217e-02   0.000000e+00   295892
  1.506927e+01   2.454179e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   2.452364e+01   4.310086e-02   0.000000e+00   293220
  1.511361e+01   2.440381e+01   3.937156e-02   0.000000e+00   286804
  1.513621e+01   2.429373e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   2.411958e+01   7.988779e-02   0.000000e+00   291816
  1.518104e+01   2.412774e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   2.395869e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   2.388638e+01   8.382088e-02   0.000000e+00   287088
  1.524810e+01   2.382952e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   2.397810e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   2.387292e+01   7.469399e-02   0.000000e+00   282220
  1.531540e+01   2.361974e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   2.355915e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   2.349713e+01   8.140866e-02   0.000000e+00   282696
  1.538265e+01   2.342376e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.326018e+01   8.351468e-02   0.000000e+00   279512
  1.542708e+01   2.327725e+01   1.094905e-02   0.000000e+00   276672
  1.544968e+01   2.326369e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.304392e+01   8.148851e-02   0.000000e+00   274416
  1.549411e+01   2.308600e+01   3.742782e-02   0.000000e+00   275384
  1.551674e+01   2.299952e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.281596e+01   8.952191e-02   0.000000e+00   272220
  1.556146e+01   2.284567e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.279578e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.268382e+01   5.456841e-02   0.000000e+00   272052
  1.562867e+01   2.262222e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   2.248906e+01   4.827362e-02   0.000000e+00   268652
  1.567314e+01   2.254609e+01   5.580693e-02   0.000000e+00   266760
  1.569563e+01   2.239715e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   2.233868e+01   8.807659e-02   0.000000e+00   266460
  1.574021e+01   2.228780e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   2.208097e+01   0.000000e+00   0.000000e+00   262236
  1.578477e+01   2.222208e+01   7.964034e-02   0.000000e+00   261708
  1.580730e+01   2.204808e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   2.202777e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   2.195414e+01   7.544012e-02   0.000000e+00   258304
  1.587469e+01   2.183761e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   2.178578e+01   3.634904e-02   0.000000e+00   253332
  1.591902e+01   2.174472e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   2.168705e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   2.158406e+01   8.221655e-02   0.000000e+00   252180
  1.598648e+01   2.154664e+01   3.205761e-02   0.000000e+00   252744
  1.600902e+01   2.142078e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   2.141414e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   2.138492e+01   0.000000e+00   0.000000e+00   247860
  1.607616e+01   2.121271e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   2.122703e+01   8.313599e-02   0.000000e+00   242472
  1.612085e+01   2.109122e+01   0.000000e+00   0.000000e+00   248672
  1.614308e+01   2.115078e+01   3.722322e-02   0.000000e+00   239352
  1.616518e+01   2.106205e+01   6.701922e-02   0.000000e+00   245088
  1.618802e+01   2.093488e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   2.096737e+01   8.808211e-02   0.000000e+00   240320
  1.623258e+01   2.079799e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   2.082323e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   2.066710e+01   8.434057e-02   0.000000e+00   235980
  1.629963e+01   2.075336e+01   2.691849e-03   0.000000e+00   235304
  1.632221e+01   2.058650e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   2.048293e+01   7.836259e-02   0.000000e+00   232788
  1.636679e+01   2.061226e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   2.042163e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   2.041734e+01   8.401918e-02   0.000000e+00   231288
  1.643420e+01   2.036990e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   2.038619e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   2.022700e+01   5.643119e-02   0.000000e+00   227116
  1.650123e+01   2.017522e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   2.013378e+01   8.971338e-02   0.000000e+00   223884
  1.654569e+01   1.996417e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   2.010279e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.989370e+01   9.953989e-02   0.000000e+00   221724
  1.661305e+01   1.983229e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.979806e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.985335e+01   1.031266e-01   0.000000e+00   215464
  1.668020e+01   1.967907e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.981553e+01   2.680827e-02   0.000000e+00   213768
  1.672453e+01   1.964851e+01   8.916952e-02   0.000000e+00   210956
  1.674724e+01   1.958473e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.947899e+01   4.881088e-02   0.000000e+00   211092
  1.679194e+01   1.960897e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   1.940950e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.931051e+01   8.404614e-02   0.000000e+00   206048
  1.685902e+01   1.938164e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.934037e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.923215e+01   9.429944e-02   0.000000e+00   201944
  1.692628e+01   1.924192e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.926800e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.920820e+01   1.004463e-01   0.000000e+00   195516
  1.699352e+01   1.916059e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.922258e+01   4.482747e-02   0.000000e+00   195264
  1.703789e+01   1.913028e+01   6.596197e-02   0.000000e+00   195984
  1.706066e+01   1.900314e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.920988e+01   7.672413e-02   0.000000e+00   190776
  1.710489e+01   1.901142e+01   2.134638e-02   0.000000e+00   192032
  1.712759e+01   1.888401e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.888894e+01   1.063303e-01   0.000000e+00   189444
  1.717223e+01   1.890180e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.887771e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.881731e+01   9.645030e-02   0.000000e+00   185832
  1.723957e+01   1.878667e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.879339e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   1.869566e+01   8.120998e-02   0.000000e+00   180332
  1.730663e+01   1.857901e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   1.861123e+01   5.756639e-02   0.000000e+00   179184
  1.735110e+01   1.873152e+01   7.339994e-02   0.000000e+00   175028
