# power spectrum of omega (curl v)
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.685068e-08   7.480738e-02   3.412766e-11   175028
  1.737374e+01   1.658406e-08   0.000000e+00   3.352203e-11   175440
  1.739586e+01   1.659691e-08   7.936397e-02   3.375687e-11   174828
  1.741842e+01   1.669514e-08   0.000000e+00   3.406536e-11   169896
  1.744076e+01   1.654158e-08   0.000000e+00   3.399298e-11   171708
  1.746285e+01   1.648665e-08   1.028420e-01   3.378050e-11   169328
  1.748553e+01   1.652112e-08   0.000000e+00   3.430062e-11   167364
  1.750789e+01   1.630908e-08   3.771040e-02   3.384355e-11   168192
  1.752998e+01   1.648156e-08   9.178898e-02   3.432609e-11   163188
  1.755289e+01   1.623935e-08   0.000000e+00   3.381526e-11   166184
  1.757508e+01   1.621185e-08   4.672552e-02   3.423880e-11   161460
  1.759720e+01   1.632922e-08   8.446106e-02   3.432488e-11   159972
  1.761988e+01   1.614232e-08   0.000000e+00   3.425439e-11   159488
  1.764186e+01   1.616705e-08   8.011642e-02   3.410371e-11   158148
  1.766452e+01   1.609742e-08   0.000000e+00   3.417643e-11   158100
  1.768716e+01   1.615697e-08   0.000000e+00   3.448987e-11   155232
  1.770883e+01   1.608086e-08   9.131688e-02   3.444535e-11   151216
  1.773162e+01   1.594078e-08   0.000000e+00   3.402208e-11   155560
  1.775426e+01   1.603324e-08   0.000000e+00   3.422343e-11   151404
  1.777608e+01   1.600705e-08   1.085977e-01   3.454620e-11   148356
  1.779892e+01   1.594423e-08   0.000000e+00   3.479188e-11   147164
  1.782097e+01   1.599918e-08   2.987809e-02   3.414917e-11   147384
  1.784325e+01   1.568322e-08   7.372445e-02   3.458632e-11   145992
  1.786621e+01   1.590187e-08   0.000000e+00   3.473596e-11   143856
  1.788784e+01   1.604066e-08   7.215633e-02   3.520138e-11   140384
  1.791047e+01   1.565790e-08   3.598408e-02   3.457485e-11   143856
  1.793320e+01   1.598139e-08   0.000000e+00   3.510907e-11   136968
  1.795491e+01   1.559929e-08   9.952585e-02   3.457586e-11   139536
  1.797782e+01   1.572967e-08   0.000000e+00   3.523502e-11   136916
  1.800007e+01   1.579472e-08   0.000000e+00   3.506621e-11   133032
  1.802203e+01   1.543548e-08   1.008469e-01   3.512475e-11   135540
  1.804511e+01   1.575652e-08   0.000000e+00   3.538101e-11   132096
  1.806709e+01   1.564131e-08   0.000000e+00   3.549563e-11   129540
  1.808928e+01   1.554386e-08   9.850320e-02   3.556059e-11   130640
  1.811214e+01   1.579118e-08   0.000000e+00   3.564164e-11   126276
  1.813418e+01   1.541819e-08   5.907516e-02   3.546655e-11   128484
  1.815689e+01   1.565445e-08   1.960128e-02   3.629292e-11   124168
  1.817929e+01   1.570506e-08   0.000000e+00   3.616814e-11   122224
  1.820136e+01   1.533526e-08   8.819939e-02   3.566436e-11   123156
  1.822405e+01   1.569688e-08   0.000000e+00   3.615933e-11   119688
  1.824622e+01   1.548927e-08   0.000000e+00   3.657738e-11   116640
  1.826830e+01   1.546065e-08   1.027080e-01   3.599375e-11   119696
  1.829109e+01   1.559699e-08   0.000000e+00   3.638140e-11   114276
  1.831338e+01   1.536201e-08   0.000000e+00   3.668744e-11   114060
  1.833546e+01   1.561873e-08   9.715232e-02   3.686680e-11   112536
  1.835830e+01   1.540496e-08   0.000000e+00   3.597032e-11   112196
  1.838062e+01   1.528164e-08   4.340506e-02   3.664499e-11   109404
  1.840273e+01   1.564807e-08   5.396232e-02   3.723221e-11   105900
  1.842520e+01   1.534244e-08   0.000000e+00   3.726318e-11   107176
  1.844737e+01   1.543565e-08   7.306461e-02   3.702282e-11   105088
  1.846993e+01   1.539999e-08   3.023390e-02   3.669078e-11   103800
  1.849256e+01   1.541981e-08   0.000000e+00   3.777570e-11   101340
  1.851450e+01   1.550461e-08   8.147726e-02   3.778342e-11   100036
  1.853695e+01   1.531736e-08   0.000000e+00   3.741707e-11   97672
  1.855950e+01   1.535449e-08   0.000000e+00   3.790865e-11   97908
  1.858158e+01   1.549125e-08   8.458453e-02   3.820397e-11   95328
  1.860420e+01   1.538050e-08   0.000000e+00   3.834571e-11   93600
  1.862649e+01   1.551629e-08   0.000000e+00   3.867176e-11   92312
  1.864876e+01   1.548409e-08   7.120693e-02   3.864233e-11   91044
  1.867143e+01   1.546467e-08   0.000000e+00   3.919998e-11   88500
  1.869325e+01   1.546352e-08   5.546230e-02   3.934034e-11   86216
  1.871576e+01   1.539458e-08   0.000000e+00   3.904619e-11   87159
  1.873869e+01   1.541079e-08   0.000000e+00   3.928146e-11   86064
  1.876070e+01   1.535281e-08   8.605950e-02   3.980777e-11   81648
  1.878304e+01   1.536123e-08   9.619476e-03   3.948969e-11   81654
  1.880568e+01   1.536093e-08   0.000000e+00   3.969044e-11   81284
  1.882790e+01   1.532647e-08   5.946808e-02   4.039129e-11   78888
  1.885026e+01   1.530766e-08   2.065556e-02   4.103031e-11   77250
  1.887247e+01   1.522317e-08   0.000000e+00   4.034027e-11   75942
  1.889469e+01   1.514502e-08   6.716241e-02   4.073415e-11   77042
  1.891754e+01   1.504961e-08   0.000000e+00   4.092239e-11   74094
  1.893984e+01   1.507781e-08   3.569740e-02   4.094545e-11   73818
  1.896216e+01   1.499859e-08   0.000000e+00   4.213532e-11   70998
  1.898457e+01   1.485426e-08   0.000000e+00   4.129742e-11   72044
  1.900691e+01   1.482438e-08   6.986985e-02   4.217090e-11   69426
  1.902943e+01   1.482865e-08   0.000000e+00   4.175231e-11   69288
  1.905177e+01   1.461356e-08   0.000000e+00   4.219097e-11   67068
  1.907382e+01   1.447422e-08   7.238329e-02   4.177651e-11   66926
  1.909641e+01   1.448289e-08   6.180805e-02   4.228619e-11   66348
  1.911910e+01   1.443230e-08   0.000000e+00   4.211608e-11   64728
  1.914115e+01   1.422767e-08   0.000000e+00   4.254907e-11   62820
  1.916349e+01   1.416227e-08   0.000000e+00   4.224318e-11   63716
  1.918611e+01   1.405916e-08   1.956184e-02   4.194103e-11   62160
  1.920843e+01   1.385339e-08   0.000000e+00   4.263958e-11   59940
  1.923057e+01   1.391641e-08   1.753922e-02   4.279857e-11   60112
  1.925291e+01   1.370492e-08   6.796315e-02   4.275440e-11   59668
  1.927559e+01   1.361173e-08   0.000000e+00   4.327424e-11   57618
  1.929769e+01   1.345965e-08   2.607637e-02   4.240301e-11   56868
  1.931984e+01   1.354743e-08   6.674329e-02   4.321036e-11   56684
  1.934233e+01   1.326219e-08   2.943239e-02   4.281359e-11   55536
  1.936485e+01   1.301715e-08   0.000000e+00   4.310403e-11   54342
  1.938726e+01   1.312794e-08   2.208090e-02   4.314198e-11   54768
  1.940942e+01   1.308026e-08   6.490565e-02   4.354950e-11   52094
  1.943180e+01   1.284367e-08   0.000000e+00   4.343435e-11   52224
  1.945450e+01   1.281523e-08   0.000000e+00   4.349801e-11   52188
  1.947673e+01   1.260592e-08   5.662701e-02   4.276546e-11   50190
  1.949884e+01   1.257572e-08   4.847844e-02   4.345922e-11   49224
  1.952138e+01   1.226514e-08   0.000000e+00   4.263869e-11   49094
  1.954399e+01   1.238818e-08   2.059337e-02   4.293212e-11   49488
  1.956639e+01   1.220777e-08   6.021363e-02   4.378050e-11   46830
  1.958846e+01   1.216417e-08   1.777421e-02   4.308185e-11   45860
  1.961092e+01   1.195539e-08   0.000000e+00   4.271083e-11   46770
  1.963347e+01   1.179847e-08   2.361477e-02   4.308905e-11   45468
  1.965581e+01   1.171611e-08   4.262263e-02   4.392734e-11   44130
  1.967806e+01   1.171861e-08   0.000000e+00   4.385639e-11   43230
  1.970046e+01   1.147159e-08   0.000000e+00   4.290344e-11   44108
  1.972303e+01   1.135099e-08   3.990641e-02   4.345928e-11   42162
  1.974534e+01   1.123677e-08   4.077514e-02   4.278231e-11   41358
  1.976746e+01   1.127497e-08   0.000000e+00   4.327290e-11   40456
  1.978986e+01   1.083417e-08   3.710919e-02   4.171617e-11   41230
  1.981261e+01   1.082441e-08   5.177817e-02   4.172311e-11   39906
  1.983504e+01   1.080319e-08   0.000000e+00   4.300823e-11   38508
  1.985705e+01   1.067540e-08   0.000000e+00   4.337363e-11   37854
  1.987928e+01   1.047193e-08   6.145673e-02   4.230986e-11   38162
  1.990205e+01   1.037871e-08   3.076308e-02   4.226472e-11   37212
  1.992451e+01   1.046818e-08   0.000000e+00   4.327975e-11   36450
  1.994642e+01   1.017503e-08   3.391552e-02   4.260435e-11   34718
  1.996863e+01   9.991711e-09   2.602742e-02   4.149684e-11   35814
  1.999141e+01   9.933228e-09   2.325666e-02   4.186942e-11   34896
  2.001390e+01   9.846647e-09   0.000000e+00   4.197683e-11   33822
  2.003574e+01   9.811506e-09   4.739400e-02   4.272395e-11   32522
  2.005819e+01   9.564516e-09   0.000000e+00   4.099374e-11   33630
  2.008095e+01   9.423213e-09   0.000000e+00   4.115513e-11   32166
  2.010309e+01   9.373447e-09   2.318918e-02   4.173901e-11   31200
  2.012503e+01   9.317286e-09   1.379708e-02   4.138286e-11   30598
  2.014747e+01   8.980470e-09   2.145569e-02   3.999406e-11   31138
  2.017040e+01   8.926681e-09   0.000000e+00   4.039347e-11   30510
  2.019273e+01   8.901953e-09   3.638727e-02   4.110628e-11   28998
  2.021465e+01   8.802750e-09   6.916821e-03   4.163369e-11   28290
  2.023705e+01   8.634700e-09   4.716214e-02   3.988724e-11   29126
  2.026000e+01   8.540965e-09   0.000000e+00   4.162334e-11   28008
  2.028237e+01   8.362147e-09   8.685541e-03   4.000833e-11   27222
  2.030447e+01   8.439587e-09   2.308944e-02   4.100620e-11   26426
  2.032684e+01   8.011253e-09   1.526352e-02   3.884435e-11   26694
  2.034949e+01   7.983914e-09   2.811132e-02   3.920197e-11   25734
  2.037195e+01   7.940131e-09   0.000000e+00   4.043863e-11   25458
  2.039398e+01   7.908207e-09   0.000000e+00   4.023005e-11   24198
  2.041647e+01   7.642385e-09   0.000000e+00   3.794101e-11   25034
  2.043921e+01   7.546227e-09   1.919294e-02   3.877440e-11   23718
  2.046141e+01   7.434361e-09   0.000000e+00   3.834611e-11   23094
  2.048325e+01   7.453093e-09   3.040165e-02   3.894358e-11   22416
  2.050574e+01   7.069361e-09   8.802534e-03   3.712049e-11   23078
  2.052882e+01   7.036474e-09   0.000000e+00   3.721800e-11   22386
  2.055117e+01   6.995514e-09   0.000000e+00   3.876212e-11   21126
  2.057282e+01   6.958234e-09   0.000000e+00   3.857910e-11   20366
  2.059512e+01   6.767177e-09   4.266826e-02   3.745114e-11   21354
  2.061826e+01   6.662261e-09   0.000000e+00   3.704423e-11   20478
  2.064057e+01   6.549280e-09   0.000000e+00   3.704385e-11   19458
  2.066222e+01   6.565772e-09   1.401331e-02   3.803947e-11   18758
  2.068455e+01   6.178182e-09   4.564524e-02   3.555945e-11   19566
  2.070765e+01   6.180468e-09   3.159918e-02   3.571001e-11   18858
  2.073008e+01   6.132266e-09   4.834593e-03   3.663017e-11   17790
  2.075166e+01   6.067464e-09   0.000000e+00   3.700280e-11   17114
  2.077403e+01   5.857794e-09   0.000000e+00   3.504929e-11   17982
  2.079711e+01   5.736824e-09   0.000000e+00   3.471224e-11   17190
  2.081959e+01   5.612065e-09   0.000000e+00   3.494202e-11   16458
  2.084116e+01   5.542937e-09   3.386664e-02   3.452601e-11   15494
  2.086347e+01   5.396557e-09   1.000897e-02   3.349708e-11   16374
  2.088669e+01   5.354183e-09   0.000000e+00   3.448327e-11   15858
  2.090920e+01   5.220689e-09   0.000000e+00   3.477431e-11   14862
  2.093069e+01   5.244627e-09   0.000000e+00   3.509563e-11   14082
  2.095310e+01   4.969046e-09   0.000000e+00   3.278470e-11   14990
  2.097639e+01   4.865830e-09   1.372705e-02   3.237308e-11   14358
  2.099882e+01   4.724006e-09   0.000000e+00   3.206038e-11   13386
  2.102008e+01   4.722740e-09   0.000000e+00   3.397811e-11   12678
  2.104251e+01   4.472976e-09   2.372089e-02   3.116683e-11   13700
  2.106595e+01   4.432060e-09   1.540280e-02   3.085452e-11   12942
  2.108844e+01   4.438126e-09   4.030960e-02   3.182980e-11   12198
  2.110946e+01   4.413637e-09   0.000000e+00   3.239062e-11   11106
  2.113175e+01   4.169857e-09   0.000000e+00   3.002677e-11   12494
  2.115525e+01   4.004838e-09   3.031006e-02   2.877563e-11   11610
  2.117792e+01   4.071782e-09   0.000000e+00   3.011829e-11   11094
  2.119894e+01   3.970610e-09   2.124085e-02   3.138233e-11   9902
  2.122114e+01   3.791875e-09   1.479895e-02   2.804551e-11   11226
  2.124466e+01   3.647614e-09   0.000000e+00   2.774550e-11   10326
  2.126734e+01   3.591031e-09   1.911829e-02   2.862200e-11   10074
  2.128853e+01   3.659863e-09   0.000000e+00   2.997577e-11   8766
  2.131054e+01   3.356244e-09   0.000000e+00   2.713569e-11   9950
  2.133400e+01   3.318407e-09   9.931608e-03   2.845228e-11   9252
  2.135668e+01   3.324156e-09   0.000000e+00   2.886557e-11   8886
  2.137785e+01   3.187639e-09   0.000000e+00   2.782060e-11   7850
  2.140006e+01   3.049923e-09   6.691151e-03   2.597970e-11   8886
  2.142357e+01   3.063009e-09   0.000000e+00   2.764382e-11   8142
  2.144598e+01   2.884619e-09   2.013296e-02   2.621054e-11   7746
  2.146692e+01   2.948227e-09   2.205405e-02   2.742507e-11   6926
  2.148956e+01   2.704081e-09   0.000000e+00   2.399360e-11   7974
  2.151315e+01   2.596168e-09   2.257352e-02   2.394570e-11   7074
  2.153530e+01   2.659176e-09   7.518032e-03   2.471731e-11   6744
  2.155612e+01   2.701769e-09   2.486829e-02   2.754050e-11   6114
  2.157915e+01   2.323328e-09   4.620197e-03   2.242948e-11   7094
  2.160315e+01   2.366813e-09   0.000000e+00   2.473875e-11   6174
  2.162502e+01   2.303243e-09   8.478616e-03   2.409535e-11   5754
  2.164529e+01   2.397951e-09   0.000000e+00   2.564322e-11   5214
  2.166861e+01   2.085876e-09   0.000000e+00   2.078946e-11   6338
  2.169326e+01   2.004710e-09   1.146161e-02   2.161037e-11   5352
  2.171490e+01   2.043328e-09   0.000000e+00   2.276415e-11   4830
  2.173422e+01   2.075646e-09   8.390020e-03   2.434713e-11   4338
  2.175769e+01   1.819406e-09   0.000000e+00   1.903825e-11   5558
  2.178338e+01   1.747340e-09   1.557348e-02   2.031319e-11   4866
  2.180546e+01   1.716327e-09   2.599644e-02   2.166781e-11   3846
  2.182302e+01   1.841295e-09   0.000000e+00   2.381477e-11   3518
  2.184657e+01   1.534676e-09   2.349167e-02   1.814357e-11   4812
  2.187303e+01   1.461481e-09   1.355050e-02   1.844886e-11   4278
  2.189596e+01   1.436766e-09   2.187650e-02   2.128694e-11   3174
  2.191184e+01   1.657651e-09   0.000000e+00   2.521973e-11   2738
  2.193531e+01   1.299313e-09   1.078394e-02   1.620431e-11   4086
  2.196231e+01   1.250565e-09   0.000000e+00   1.701011e-11   3666
  2.198633e+01   1.174094e-09   1.474420e-02   1.849941e-11   2712
  2.200065e+01   1.362943e-09   8.909745e-03   2.216903e-11   1998
  2.202400e+01   1.096270e-09   1.250603e-02   1.432203e-11   3434
  2.205156e+01   1.032928e-09   0.000000e+00   1.520680e-11   3078
  2.207673e+01   9.680527e-10   1.093850e-02   1.546489e-11   2334
  2.208953e+01   1.175710e-09   0.000000e+00   2.470410e-11   1340
  2.211267e+01   8.770276e-10   0.000000e+00   1.238877e-11   2838
  2.214087e+01   7.981690e-10   0.000000e+00   1.224287e-11   2538
  2.216722e+01   7.573145e-10   9.232306e-03   1.323160e-11   1974
  2.217777e+01   9.872544e-10   1.395236e-02   2.728892e-11   774
  2.220101e+01   6.733422e-10   6.616419e-03   1.068093e-11   2300
  2.222993e+01   6.462404e-10   1.352908e-02   1.065246e-11   2046
  2.225746e+01   5.770746e-10   4.801075e-03   1.103411e-11   1626
  2.226602e+01   8.533267e-10   8.346394e-03   3.288053e-11   390
  2.228919e+01   5.691065e-10   8.471547e-03   1.149123e-11   1766
  2.231856e+01   5.074406e-10   0.000000e+00   9.724454e-12   1596
  2.234725e+01   4.263514e-10   0.000000e+00   8.167474e-12   1302
  2.235429e+01   6.946926e-10   0.000000e+00   5.141522e-11   150
  2.237750e+01   4.081541e-10   2.852828e-03   9.006801e-12   1298
  2.240698e+01   3.646817e-10   0.000000e+00   8.477311e-12   1158
  2.243630e+01   3.253667e-10   4.741179e-03   7.886545e-12   996
  2.244707e+01   4.697794e-10   1.161396e-02   5.346648e-11   38
  2.246603e+01   2.811539e-10   0.000000e+00   7.674022e-12   894
  2.249555e+01   2.535490e-10   8.104832e-03   7.298134e-12   786
  2.252511e+01   2.156602e-10   0.000000e+00   6.497066e-12   678
  2.255323e+01   9.196702e-11   0.000000e+00   2.470605e-11   8
  2.255472e+01   1.822366e-10   9.506613e-03   5.799686e-12   570
  2.258430e+01   1.619041e-10   1.020224e-02   5.904243e-12   486
  2.261392e+01   1.152907e-10   0.000000e+00   4.266126e-12   402
  2.264273e+01   5.358333e-11   0.000000e+00   3.232696e-12   8
  2.264359e+01   9.754317e-11   7.166733e-03   4.671850e-12   318
  2.267323e+01   9.294034e-11   0.000000e+00   6.102578e-12   258
  2.270292e+01   7.826086e-11   0.000000e+00   4.911470e-12   198
  2.273223e+01   6.044792e-11   0.000000e+00   1.096501e-11   8
  2.273265e+01   5.019791e-11   0.000000e+00   2.961013e-12   138
  2.276235e+01   3.278308e-11   3.869981e-03   1.626253e-12   102
  2.279209e+01   2.099432e-11   7.048534e-03   2.735250e-12   66
  2.282185e+01   1.528081e-11   0.000000e+00   1.756980e-12   38
  2.285163e+01   7.676195e-12   0.000000e+00   8.619826e-13   18
  2.288143e+01   3.820253e-12   0.000000e+00   1.277096e-12   6
