# power spectrum of theta (div v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692408e+00   2.354227e-08   0.000000e+00   6.360001e-11   155172
  8.714767e+00   2.349939e-08   0.000000e+00   6.344172e-11   154128
  8.737344e+00   2.338546e-08   1.385712e-02   6.240956e-11   158310
  8.759613e+00   2.343157e-08   2.109379e-02   6.381544e-11   153436
  8.781899e+00   2.335020e-08   0.000000e+00   6.229971e-11   157726
  8.804501e+00   2.324736e-08   0.000000e+00   6.164467e-11   160368
  8.826775e+00   2.314272e-08   8.145001e-03   6.238496e-11   155718
  8.849006e+00   2.309355e-08   0.000000e+00   6.155990e-11   160028
  8.871390e+00   2.322220e-08   0.000000e+00   6.159988e-11   160920
  8.893811e+00   2.305501e-08   1.441659e-02   6.144657e-11   161070
  8.916226e+00   2.305310e-08   3.305617e-02   6.093388e-11   163428
  8.938516e+00   2.293296e-08   0.000000e+00   6.128895e-11   159574
  8.960958e+00   2.302897e-08   0.000000e+00   6.028317e-11   167392
  8.983417e+00   2.298696e-08   2.676483e-02   6.089435e-11   162258
  9.005717e+00   2.281554e-08   1.333859e-02   5.967938e-11   167472
  9.028172e+00   2.292753e-08   0.000000e+00   6.022381e-11   163664
  9.050365e+00   2.261842e-08   0.000000e+00   5.982498e-11   166986
  9.072800e+00   2.265208e-08   1.894764e-02   5.895397e-11   169968
  9.095410e+00   2.249700e-08   0.000000e+00   5.887153e-11   167646
  9.117491e+00   2.263451e-08   0.000000e+00   5.923524e-11   168080
  9.139890e+00   2.243192e-08   1.728855e-02   5.798824e-11   170826
  9.162297e+00   2.227948e-08   0.000000e+00   5.791346e-11   170928
  9.184503e+00   2.258600e-08   1.799414e-02   5.874481e-11   170640
  9.206988e+00   2.222327e-08   0.000000e+00   5.728277e-11   173954
  9.229277e+00   2.224911e-08   2.938842e-02   5.743077e-11   173232
  9.251730e+00   2.204278e-08   0.000000e+00   5.670033e-11   174150
  9.274117e+00   2.208436e-08   0.000000e+00   5.642895e-11   176364
  9.296470e+00   2.200705e-08   1.821115e-02   5.701416e-11   175302
  9.318835e+00   2.191904e-08   8.911075e-03   5.641055e-11   177392
  9.341131e+00   2.185683e-08   2.031478e-02   5.614381e-11   176352
  9.363602e+00   2.176187e-08   0.000000e+00   5.539325e-11   180330
  9.386068e+00   2.187175e-08   9.136552e-03   5.598271e-11   180712
  9.408435e+00   2.184263e-08   1.676309e-02   5.579998e-11   179350
  9.430871e+00   2.168428e-08   1.492990e-02   5.475175e-11   183396
  9.453362e+00   2.164987e-08   0.000000e+00   5.516532e-11   180390
  9.475463e+00   2.135831e-08   0.000000e+00   5.461800e-11   181944
  9.497943e+00   2.145552e-08   0.000000e+00   5.403956e-11   185450
  9.520473e+00   2.128410e-08   6.971266e-03   5.348221e-11   186192
  9.542747e+00   2.137248e-08   2.205454e-02   5.435740e-11   183432
  9.565049e+00   2.115362e-08   0.000000e+00   5.337756e-11   185362
  9.587306e+00   2.129501e-08   7.711487e-03   5.352924e-11   188464
  9.609859e+00   2.112518e-08   0.000000e+00   5.302784e-11   188046
  9.632257e+00   2.098790e-08   1.472107e-02   5.230723e-11   191304
  9.654587e+00   2.098478e-08   2.683108e-02   5.280560e-11   186690
  9.677019e+00   2.091129e-08   0.000000e+00   5.222670e-11   194072
  9.699306e+00   2.088474e-08   2.286384e-02   5.251918e-11   188688
  9.721593e+00   2.069134e-08   0.000000e+00   5.142696e-11   192786
  9.743906e+00   2.064153e-08   9.842518e-03   5.166768e-11   193352
  9.766458e+00   2.066906e-08   0.000000e+00   5.124267e-11   195702
  9.788768e+00   2.059016e-08   3.096366e-02   5.131086e-11   195132
  9.811173e+00   2.044750e-08   0.000000e+00   5.074917e-11   195726
  9.833501e+00   2.042747e-08   0.000000e+00   5.052343e-11   197416
  9.855836e+00   2.028115e-08   7.079081e-03   5.027681e-11   196564
  9.878244e+00   2.015004e-08   2.216632e-02   4.954786e-11   201198
  9.900613e+00   2.009129e-08   0.000000e+00   4.978109e-11   197136
  9.922808e+00   1.998224e-08   0.000000e+00   4.928806e-11   199358
  9.945108e+00   2.004464e-08   2.960711e-02   4.880757e-11   203532
  9.967650e+00   2.000796e-08   0.000000e+00   4.916192e-11   201438
  9.989976e+00   1.988555e-08   0.000000e+00   4.890720e-11   203664
  1.001229e+01   1.978028e-08   2.989157e-02   4.843047e-11   203972
  1.003466e+01   1.959596e-08   2.335145e-02   4.793454e-11   205974
  1.005711e+01   1.963648e-08   0.000000e+00   4.799460e-11   205752
  1.007961e+01   1.954168e-08   0.000000e+00   4.761827e-11   207810
  1.010172e+01   1.936755e-08   3.957032e-02   4.704924e-11   206384
  1.012428e+01   1.931799e-08   0.000000e+00   4.692687e-11   210966
  1.014673e+01   1.926506e-08   0.000000e+00   4.685443e-11   210516
  1.016914e+01   1.923740e-08   0.000000e+00   4.669127e-11   209766
  1.019140e+01   1.907303e-08   4.391089e-02   4.641418e-11   212376
  1.021385e+01   1.910741e-08   0.000000e+00   4.583802e-11   212960
  1.023641e+01   1.898926e-08   0.000000e+00   4.566698e-11   214626
  1.025866e+01   1.888700e-08   3.212915e-02   4.577816e-11   213696
  1.028103e+01   1.888719e-08   3.152398e-02   4.517812e-11   215734
  1.030334e+01   1.867941e-08   0.000000e+00   4.549272e-11   213220
  1.032567e+01   1.861522e-08   0.000000e+00   4.439185e-11   219102
  1.034812e+01   1.855758e-08   3.712846e-02   4.453289e-11   220872
  1.037046e+01   1.846486e-08   5.383823e-02   4.437353e-11   216556
  1.039282e+01   1.838209e-08   4.166001e-02   4.402917e-11   221494
  1.041513e+01   1.826702e-08   4.580343e-02   4.368219e-11   219096
  1.043757e+01   1.805734e-08   3.326657e-02   4.296504e-11   224262
  1.046009e+01   1.808925e-08   0.000000e+00   4.301251e-11   222508
  1.048247e+01   1.814308e-08   0.000000e+00   4.335540e-11   222502
  1.050467e+01   1.790645e-08   4.342495e-02   4.202455e-11   227280
  1.052715e+01   1.793164e-08   2.018695e-02   4.247991e-11   223644
  1.054948e+01   1.770883e-08   0.000000e+00   4.216495e-11   226222
  1.057185e+01   1.769434e-08   0.000000e+00   4.163083e-11   229840
  1.059429e+01   1.762592e-08   2.781027e-02   4.189491e-11   228042
  1.061650e+01   1.747614e-08   0.000000e+00   4.172592e-11   227472
  1.063885e+01   1.742210e-08   0.000000e+00   4.083566e-11   230990
  1.066126e+01   1.724914e-08   6.260022e-03   4.062075e-11   233532
  1.068362e+01   1.735567e-08   3.205004e-02   4.095850e-11   231288
  1.070609e+01   1.717630e-08   0.000000e+00   4.044697e-11   233718
  1.072830e+01   1.713571e-08   0.000000e+00   4.053607e-11   232704
  1.075072e+01   1.699243e-08   3.369443e-02   3.977864e-11   239282
  1.077318e+01   1.697805e-08   4.043276e-02   3.999064e-11   234912
  1.079566e+01   1.683111e-08   0.000000e+00   3.944450e-11   238278
  1.081785e+01   1.674052e-08   3.999190e-02   3.939114e-11   237460
  1.084005e+01   1.668302e-08   2.906132e-02   3.921937e-11   236662
  1.086268e+01   1.655225e-08   0.000000e+00   3.861205e-11   246336
  1.088530e+01   1.649052e-08   0.000000e+00   3.812379e-11   241092
  1.090754e+01   1.631539e-08   3.753834e-02   3.814890e-11   242414
  1.092996e+01   1.630766e-08   1.421772e-02   3.804295e-11   243552
  1.095240e+01   1.619112e-08   0.000000e+00   3.767656e-11   243474
  1.097457e+01   1.607097e-08   2.563347e-02   3.746480e-11   245112
  1.099702e+01   1.600374e-08   2.853043e-02   3.708537e-11   246894
  1.101936e+01   1.599677e-08   2.132134e-02   3.696669e-11   247448
  1.104183e+01   1.585638e-08   0.000000e+00   3.643059e-11   247404
  1.106404e+01   1.573561e-08   4.241747e-02   3.622928e-11   249990
  1.108633e+01   1.567496e-08   4.061097e-02   3.631679e-11   249512
  1.110895e+01   1.558996e-08   0.000000e+00   3.567692e-11   253890
  1.113129e+01   1.556027e-08   0.000000e+00   3.589334e-11   250728
  1.115348e+01   1.554615e-08   5.153752e-02   3.579047e-11   253950
  1.117595e+01   1.535927e-08   0.000000e+00   3.541679e-11   254140
  1.119836e+01   1.530812e-08   0.000000e+00   3.511562e-11   255880
  1.122078e+01   1.520075e-08   3.277085e-02   3.456413e-11   258942
  1.124297e+01   1.508131e-08   4.927086e-02   3.485075e-11   253836
  1.126546e+01   1.505566e-08   0.000000e+00   3.421322e-11   260534
  1.128792e+01   1.484854e-08   0.000000e+00   3.386768e-11   259992
  1.131009e+01   1.490712e-08   5.068350e-02   3.426518e-11   258894
  1.133251e+01   1.474678e-08   4.052762e-02   3.361764e-11   263364
  1.135495e+01   1.468517e-08   0.000000e+00   3.370758e-11   259536
  1.137705e+01   1.455518e-08   2.156881e-02   3.324851e-11   263438
  1.139940e+01   1.453236e-08   4.598447e-02   3.299411e-11   265740
  1.142189e+01   1.442306e-08   0.000000e+00   3.278868e-11   264894
  1.144432e+01   1.431192e-08   0.000000e+00   3.233298e-11   269184
  1.146664e+01   1.433955e-08   4.389321e-02   3.268035e-11   266138
  1.148895e+01   1.413521e-08   3.123064e-02   3.200365e-11   270528
  1.151148e+01   1.408917e-08   0.000000e+00   3.199839e-11   268182
  1.153372e+01   1.395321e-08   0.000000e+00   3.186443e-11   270960
  1.155602e+01   1.388581e-08   5.311570e-02   3.114488e-11   274580
  1.157881e+01   1.378324e-08   0.000000e+00   3.101838e-11   276078
  1.160121e+01   1.373658e-08   0.000000e+00   3.121127e-11   273600
  1.162347e+01   1.364671e-08   4.381526e-02   3.076010e-11   274698
  1.164581e+01   1.355921e-08   4.677850e-02   3.054773e-11   276920
  1.166832e+01   1.352422e-08   0.000000e+00   3.043649e-11   276774
  1.169070e+01   1.327863e-08   0.000000e+00   2.974495e-11   279972
  1.171284e+01   1.328394e-08   3.814211e-02   2.993085e-11   276144
  1.173528e+01   1.320778e-08   1.830700e-02   2.953754e-11   282590
  1.175777e+01   1.317242e-08   0.000000e+00   2.940782e-11   282300
  1.178014e+01   1.310899e-08   0.000000e+00   2.924597e-11   283926
  1.180230e+01   1.297090e-08   5.082367e-02   2.925969e-11   279792
  1.182484e+01   1.289886e-08   0.000000e+00   2.857115e-11   287870
  1.184734e+01   1.278346e-08   0.000000e+00   2.843897e-11   286428
  1.186948e+01   1.273248e-08   5.005676e-02   2.855821e-11   284808
  1.189187e+01   1.258544e-08   1.737360e-02   2.803336e-11   289158
  1.191439e+01   1.259147e-08   0.000000e+00   2.808869e-11   290204
  1.193674e+01   1.245322e-08   0.000000e+00   2.776100e-11   290382
  1.195902e+01   1.238777e-08   3.427646e-02   2.749626e-11   291912
  1.198152e+01   1.231769e-08   0.000000e+00   2.746767e-11   290754
  1.200378e+01   1.218350e-08   1.866386e-02   2.711784e-11   296096
  1.202628e+01   1.221938e-08   2.895866e-02   2.712024e-11   294552
  1.204852e+01   1.202913e-08   5.029497e-02   2.695706e-11   293466
  1.207086e+01   1.197633e-08   0.000000e+00   2.657733e-11   296904
  1.209331e+01   1.185624e-08   0.000000e+00   2.621342e-11   298358
  1.211543e+01   1.183057e-08   4.952290e-02   2.626674e-11   297840
  1.213794e+01   1.175440e-08   1.967667e-02   2.600695e-11   301338
  1.216042e+01   1.164135e-08   0.000000e+00   2.579968e-11   300336
  1.218256e+01   1.163193e-08   5.325193e-02   2.570103e-11   303584
  1.220507e+01   1.153031e-08   4.348158e-02   2.550594e-11   304098
  1.222759e+01   1.146857e-08   0.000000e+00   2.538697e-11   304488
  1.224984e+01   1.139202e-08   4.887088e-02   2.514752e-11   306678
  1.227228e+01   1.127193e-08   0.000000e+00   2.491699e-11   305732
  1.229465e+01   1.121973e-08   1.720800e-02   2.463148e-11   309894
  1.231711e+01   1.109962e-08   2.630708e-02   2.438062e-11   310200
  1.233948e+01   1.104597e-08   0.000000e+00   2.425132e-11   307074
  1.236174e+01   1.099825e-08   5.052233e-02   2.422423e-11   315656
  1.238431e+01   1.099372e-08   0.000000e+00   2.408879e-11   310704
  1.240678e+01   1.078218e-08   0.000000e+00   2.374623e-11   314310
  1.242877e+01   1.082820e-08   5.908922e-02   2.383566e-11   312412
  1.245134e+01   1.067302e-08   0.000000e+00   2.324164e-11   318310
  1.247382e+01   1.057272e-08   0.000000e+00   2.320546e-11   315648
  1.249602e+01   1.056860e-08   4.666032e-02   2.290210e-11   320610
  1.251836e+01   1.044693e-08   0.000000e+00   2.313019e-11   313944
  1.254076e+01   1.043907e-08   0.000000e+00   2.261008e-11   325880
  1.256317e+01   1.023988e-08   4.713042e-02   2.248674e-11   319146
  1.258557e+01   1.028806e-08   0.000000e+00   2.236889e-11   322896
  1.260777e+01   1.013318e-08   5.185345e-02   2.216188e-11   322206
  1.263022e+01   1.014016e-08   0.000000e+00   2.201457e-11   327416
  1.265281e+01   1.009786e-08   0.000000e+00   2.186586e-11   325602
  1.267490e+01   9.955341e-09   6.339473e-02   2.167311e-11   328248
  1.269734e+01   9.892983e-09   0.000000e+00   2.153353e-11   326088
  1.271991e+01   9.834231e-09   0.000000e+00   2.129835e-11   331658
  1.274201e+01   9.762434e-09   5.746809e-02   2.127267e-11   331584
  1.276452e+01   9.679362e-09   2.705924e-02   2.106938e-11   330630
  1.278698e+01   9.618487e-09   0.000000e+00   2.073110e-11   333204
  1.280905e+01   9.572954e-09   6.501628e-02   2.065779e-11   333470
  1.283167e+01   9.452156e-09   0.000000e+00   2.034278e-11   335688
  1.285390e+01   9.421506e-09   2.176752e-02   2.027757e-11   336828
  1.287624e+01   9.377398e-09   2.968388e-02   2.021667e-11   337662
  1.289879e+01   9.338518e-09   0.000000e+00   2.004312e-11   338960
  1.292080e+01   9.176476e-09   5.911944e-02   1.991865e-11   338262
  1.294330e+01   9.144674e-09   5.012071e-02   1.955360e-11   344388
  1.296599e+01   9.097550e-09   0.000000e+00   1.946136e-11   342486
  1.298794e+01   9.003177e-09   7.522810e-02   1.932161e-11   343592
  1.301061e+01   9.017985e-09   4.845989e-03   1.914050e-11   347130
  1.303317e+01   8.888721e-09   0.000000e+00   1.917589e-11   346152
  1.305519e+01   8.841270e-09   7.192614e-02   1.889644e-11   345856
  1.307782e+01   8.796743e-09   0.000000e+00   1.864048e-11   349354
  1.310025e+01   8.732059e-09   0.000000e+00   1.852768e-11   352032
  1.312248e+01   8.638096e-09   6.049167e-02   1.843663e-11   348582
  1.314506e+01   8.638740e-09   0.000000e+00   1.832896e-11   352244
  1.316704e+01   8.568172e-09   7.342325e-02   1.821493e-11   351582
  1.318960e+01   8.466295e-09   1.528239e-02   1.782504e-11   357144
  1.321223e+01   8.429780e-09   0.000000e+00   1.782070e-11   355560
  1.323426e+01   8.345276e-09   6.827931e-02   1.755958e-11   354551
  1.325679e+01   8.396426e-09   9.202018e-03   1.773737e-11   358044
  1.327941e+01   8.350906e-09   0.000000e+00   1.752560e-11   355272
  1.330135e+01   8.338189e-09   7.475237e-02   1.739778e-11   352044
  1.332383e+01   8.341337e-09   0.000000e+00   1.742660e-11   352344
  1.334630e+01   8.308245e-09   0.000000e+00   1.727769e-11   356516
  1.336851e+01   8.301487e-09   5.309274e-02   1.719713e-11   352848
  1.339127e+01   8.269306e-09   0.000000e+00   1.699667e-11   352980
  1.341333e+01   8.259852e-09   4.446303e-02   1.705874e-11   348948
  1.343567e+01   8.232073e-09   3.961781e-02   1.688776e-11   351692
  1.345843e+01   8.189965e-09   0.000000e+00   1.670987e-11   353064
  1.348041e+01   8.178606e-09   6.673326e-02   1.684881e-11   345624
  1.350276e+01   8.212618e-09   0.000000e+00   1.672730e-11   347844
  1.352538e+01   8.171563e-09   0.000000e+00   1.656705e-11   351020
  1.354745e+01   8.143783e-09   6.270086e-02   1.654483e-11   345852
  1.356994e+01   8.130082e-09   1.127892e-02   1.652952e-11   347040
  1.359245e+01   8.077150e-09   0.000000e+00   1.628530e-11   345928
  1.361452e+01   8.124124e-09   6.304095e-02   1.642850e-11   347020
  1.363713e+01   8.064168e-09   0.000000e+00   1.633973e-11   343032
  1.365942e+01   8.050574e-09   0.000000e+00   1.623400e-11   343620
  1.368160e+01   8.008520e-09   6.468733e-02   1.599105e-11   343988
  1.370439e+01   8.011147e-09   0.000000e+00   1.601710e-11   344556
  1.372655e+01   8.009915e-09   4.702431e-02   1.606113e-11   343632
  1.374908e+01   7.937625e-09   0.000000e+00   1.579548e-11   340392
  1.377157e+01   7.915026e-09   0.000000e+00   1.581838e-11   339408
  1.379355e+01   7.920867e-09   8.007632e-02   1.578747e-11   341864
  1.381627e+01   7.908842e-09   0.000000e+00   1.561040e-11   341964
  1.383874e+01   7.875415e-09   0.000000e+00   1.574827e-11   334380
  1.386053e+01   7.893767e-09   7.543087e-02   1.566299e-11   336504
  1.388322e+01   7.820130e-09   1.779073e-02   1.543123e-11   339560
  1.390569e+01   7.775970e-09   0.000000e+00   1.539537e-11   336384
  1.392787e+01   7.793014e-09   7.933776e-02   1.529528e-11   337404
  1.395050e+01   7.747795e-09   0.000000e+00   1.539124e-11   330156
  1.397256e+01   7.766126e-09   6.200704e-02   1.520091e-11   337808
  1.399514e+01   7.734062e-09   0.000000e+00   1.524900e-11   332748
  1.401769e+01   7.700494e-09   0.000000e+00   1.509004e-11   333612
  1.403973e+01   7.686483e-09   6.334323e-02   1.516515e-11   331860
  1.406219e+01   7.617564e-09   2.950614e-02   1.495697e-11   328376
  1.408463e+01   7.646765e-09   0.000000e+00   1.507502e-11   331140
  1.410680e+01   7.609674e-09   7.624408e-02   1.483946e-11   332988
  1.412929e+01   7.557068e-09   3.019349e-02   1.494765e-11   325224
  1.415185e+01   7.545911e-09   0.000000e+00   1.464432e-11   331544
  1.417399e+01   7.486818e-09   7.158671e-02   1.471807e-11   327264
  1.419646e+01   7.481508e-09   0.000000e+00   1.477651e-11   322308
  1.421873e+01   7.441826e-09   2.688790e-02   1.451033e-11   328136
  1.424091e+01   7.404828e-09   5.398437e-02   1.449957e-11   323172
  1.426360e+01   7.372617e-09   0.000000e+00   1.437908e-11   325248
  1.428572e+01   7.344227e-09   6.739196e-02   1.433281e-11   324096
  1.430815e+01   7.347209e-09   0.000000e+00   1.434922e-11   321540
  1.433080e+01   7.306385e-09   0.000000e+00   1.435703e-11   323744
  1.435270e+01   7.298898e-09   7.469923e-02   1.435430e-11   317400
  1.437520e+01   7.249414e-09   1.671632e-02   1.413651e-11   322560
  1.439788e+01   7.213802e-09   0.000000e+00   1.405235e-11   320076
  1.441987e+01   7.243901e-09   7.741265e-02   1.425180e-11   317204
  1.444268e+01   7.173313e-09   0.000000e+00   1.396526e-11   323064
  1.446515e+01   7.136483e-09   0.000000e+00   1.405357e-11   315204
  1.448707e+01   7.101146e-09   8.395294e-02   1.401456e-11   315416
  1.450996e+01   7.092432e-09   0.000000e+00   1.377866e-11   316884
  1.453202e+01   7.075494e-09   5.098161e-02   1.392442e-11   312876
  1.455438e+01   7.024199e-09   5.937545e-02   1.379043e-11   315540
  1.457715e+01   6.995317e-09   0.000000e+00   1.378670e-11   312576
  1.459903e+01   6.980434e-09   8.389381e-02   1.373040e-11   312140
  1.462164e+01   6.915263e-09   2.108709e-02   1.360233e-11   310356
  1.464425e+01   6.911762e-09   0.000000e+00   1.366988e-11   311232
  1.466612e+01   6.876704e-09   7.523385e-02   1.362620e-11   307584
  1.468876e+01   6.836533e-09   3.516270e-02   1.338672e-11   310616
  1.471121e+01   6.823397e-09   0.000000e+00   1.357045e-11   304200
  1.473310e+01   6.785135e-09   8.341870e-02   1.350074e-11   306792
  1.475592e+01   6.705995e-09   0.000000e+00   1.326083e-11   306168
  1.477804e+01   6.705906e-09   0.000000e+00   1.337292e-11   304448
  1.480048e+01   6.675833e-09   7.301072e-02   1.320052e-11   308580
  1.482322e+01   6.654322e-09   0.000000e+00   1.336766e-11   299568
  1.484510e+01   6.595402e-09   7.205852e-02   1.307451e-11   304416
  1.486778e+01   6.560641e-09   3.932720e-02   1.303222e-11   302216
  1.489033e+01   6.553551e-09   0.000000e+00   1.307990e-11   300084
  1.491232e+01   6.473652e-09   9.106996e-02   1.295137e-11   299340
  1.493481e+01   6.478166e-09   0.000000e+00   1.305985e-11   296688
  1.495733e+01   6.437964e-09   0.000000e+00   1.289616e-11   298820
  1.497931e+01   6.407730e-09   8.709048e-02   1.285041e-11   296916
  1.500203e+01   6.362118e-09   0.000000e+00   1.275026e-11   295920
  1.502427e+01   6.331487e-09   5.296623e-03   1.283585e-11   292692
  1.504633e+01   6.311890e-09   8.011217e-02   1.265783e-11   295892
  1.506927e+01   6.296095e-09   0.000000e+00   1.281128e-11   293064
  1.509132e+01   6.235706e-09   4.372342e-02   1.253696e-11   293220
  1.511361e+01   6.219927e-09   3.824543e-02   1.273970e-11   286804
  1.513621e+01   6.169891e-09   0.000000e+00   1.249744e-11   293080
  1.515835e+01   6.169103e-09   7.979268e-02   1.249716e-11   291816
  1.518104e+01   6.127811e-09   0.000000e+00   1.261043e-11   287784
  1.520351e+01   6.058948e-09   0.000000e+00   1.241189e-11   286760
  1.522546e+01   6.058628e-09   8.398890e-02   1.236938e-11   287088
  1.524810e+01   6.014591e-09   0.000000e+00   1.234663e-11   286176
  1.527065e+01   6.016381e-09   0.000000e+00   1.239393e-11   284184
  1.529255e+01   5.954182e-09   7.479904e-02   1.229215e-11   282220
  1.531540e+01   5.905388e-09   0.000000e+00   1.218809e-11   284452
  1.533755e+01   5.911362e-09   0.000000e+00   1.234426e-11   279516
  1.535976e+01   5.839198e-09   8.160102e-02   1.208120e-11   282696
  1.538265e+01   5.804358e-09   0.000000e+00   1.214896e-11   278676
  1.540453e+01   5.778634e-09   8.315778e-02   1.200524e-11   279512
  1.542708e+01   5.750235e-09   9.461761e-03   1.204919e-11   276672
  1.544968e+01   5.711299e-09   0.000000e+00   1.188547e-11   276036
  1.547147e+01   5.676299e-09   8.120846e-02   1.196464e-11   274416
  1.549411e+01   5.672393e-09   3.723298e-02   1.192447e-11   275384
  1.551673e+01   5.638577e-09   0.000000e+00   1.186935e-11   274560
  1.553871e+01   5.552598e-09   8.926217e-02   1.173431e-11   272220
  1.556146e+01   5.535262e-09   0.000000e+00   1.172778e-11   270492
  1.558373e+01   5.522351e-09   0.000000e+00   1.171767e-11   271532
  1.560603e+01   5.457007e-09   5.368739e-02   1.160675e-11   272052
  1.562867e+01   5.487862e-09   0.000000e+00   1.184972e-11   264372
  1.565057e+01   5.403898e-09   5.007816e-02   1.154815e-11   268652
  1.567314e+01   5.399452e-09   5.625173e-02   1.158018e-11   266760
  1.569563e+01   5.376963e-09   0.000000e+00   1.164531e-11   262536
  1.571764e+01   5.298073e-09   8.900373e-02   1.141971e-11   266460
  1.574021e+01   5.299688e-09   0.000000e+00   1.151392e-11   261560
  1.576267e+01   5.265011e-09   0.000000e+00   1.138026e-11   262236
  1.578478e+01   5.232605e-09   7.921319e-02   1.139323e-11   261708
  1.580731e+01   5.197376e-09   0.000000e+00   1.138582e-11   258960
  1.582978e+01   5.118832e-09   0.000000e+00   1.124081e-11   258376
  1.585177e+01   5.109555e-09   7.567060e-02   1.119453e-11   258304
  1.587469e+01   5.106057e-09   0.000000e+00   1.122771e-11   259368
  1.589684e+01   5.064006e-09   3.709681e-02   1.123378e-11   253332
  1.591902e+01   5.040381e-09   7.892750e-02   1.110300e-11   254448
  1.594185e+01   4.987877e-09   0.000000e+00   1.107282e-11   255248
  1.596389e+01   4.978238e-09   8.210961e-02   1.106879e-11   252180
  1.598648e+01   4.921813e-09   3.290756e-02   1.099851e-11   252744
  1.600902e+01   4.907883e-09   0.000000e+00   1.107128e-11   247348
  1.603089e+01   4.882476e-09   9.836874e-02   1.093426e-11   250432
  1.605354e+01   4.832203e-09   0.000000e+00   1.089596e-11   247860
  1.607617e+01   4.792984e-09   0.000000e+00   1.084210e-11   247716
  1.609805e+01   4.772923e-09   8.311815e-02   1.091609e-11   242472
  1.612085e+01   4.740268e-09   0.000000e+00   1.075121e-11   248672
  1.614309e+01   4.704286e-09   3.639679e-02   1.077528e-11   239352
  1.616518e+01   4.670640e-09   6.642055e-02   1.066923e-11   245088
  1.618802e+01   4.645149e-09   0.000000e+00   1.077891e-11   239232
  1.620990e+01   4.652959e-09   8.851879e-02   1.078307e-11   240320
  1.623258e+01   4.548926e-09   0.000000e+00   1.055127e-11   239340
  1.625521e+01   4.572521e-09   0.000000e+00   1.062853e-11   237636
  1.627700e+01   4.506850e-09   8.424152e-02   1.047945e-11   235980
  1.629964e+01   4.489292e-09   0.000000e+00   1.051706e-11   235304
  1.632221e+01   4.497408e-09   0.000000e+00   1.055685e-11   234576
  1.634416e+01   4.407215e-09   7.767557e-02   1.042321e-11   232788
  1.636679e+01   4.382364e-09   0.000000e+00   1.040123e-11   230400
  1.638913e+01   4.397459e-09   0.000000e+00   1.032275e-11   231836
  1.641133e+01   4.331599e-09   8.338574e-02   1.032082e-11   231288
  1.643421e+01   4.328834e-09   0.000000e+00   1.037841e-11   226536
  1.645610e+01   4.266974e-09   6.555137e-02   1.028963e-11   226084
  1.647844e+01   4.272272e-09   5.562716e-02   1.027379e-11   227116
  1.650123e+01   4.253327e-09   0.000000e+00   1.027711e-11   223800
  1.652314e+01   4.173001e-09   8.971338e-02   1.022530e-11   223884
  1.654569e+01   4.179125e-09   0.000000e+00   1.016067e-11   222360
  1.656829e+01   4.166587e-09   0.000000e+00   1.019347e-11   221156
  1.659035e+01   4.137101e-09   9.957650e-02   1.019745e-11   221724
  1.661305e+01   4.096616e-09   0.000000e+00   1.002266e-11   217584
  1.663545e+01   4.051758e-09   0.000000e+00   1.000977e-11   217576
  1.665741e+01   4.060577e-09   1.033906e-01   1.007449e-11   215464
  1.668020e+01   4.008352e-09   0.000000e+00   1.001470e-11   215472
  1.670241e+01   3.973690e-09   2.774048e-02   9.956099e-12   213768
  1.672453e+01   3.990313e-09   8.957916e-02   9.978908e-12   210956
  1.674724e+01   3.901372e-09   0.000000e+00   9.833381e-12   211788
  1.676942e+01   3.913300e-09   4.875884e-02   9.825751e-12   211092
  1.679193e+01   3.865642e-09   3.526878e-02   9.750102e-12   209556
  1.681461e+01   3.861811e-09   0.000000e+00   9.924930e-12   206700
  1.683643e+01   3.832755e-09   8.333360e-02   9.764465e-12   206048
  1.685902e+01   3.784250e-09   0.000000e+00   9.761470e-12   204744
  1.688156e+01   3.763880e-09   0.000000e+00   9.799433e-12   202992
  1.690336e+01   3.754911e-09   9.414825e-02   9.643394e-12   201944
  1.692628e+01   3.710866e-09   0.000000e+00   9.683360e-12   203304
  1.694874e+01   3.698953e-09   0.000000e+00   9.656596e-12   200484
  1.697060e+01   3.660082e-09   9.983928e-02   9.652498e-12   195516
  1.699352e+01   3.630191e-09   0.000000e+00   9.583414e-12   198860
  1.701549e+01   3.649851e-09   4.491410e-02   9.598977e-12   195264
  1.703790e+01   3.570635e-09   6.509700e-02   9.464541e-12   195984
  1.706066e+01   3.556800e-09   0.000000e+00   9.502722e-12   191808
  1.708234e+01   3.569818e-09   7.661077e-02   9.654786e-12   190776
  1.710489e+01   3.499384e-09   1.900386e-02   9.370728e-12   192032
  1.712759e+01   3.514105e-09   0.000000e+00   9.511548e-12   188628
  1.714942e+01   3.463470e-09   1.064403e-01   9.369037e-12   189444
  1.717223e+01   3.454628e-09   0.000000e+00   9.453069e-12   186260
  1.719450e+01   3.446563e-09   0.000000e+00   9.410336e-12   184560
  1.721656e+01   3.379981e-09   9.709503e-02   9.154382e-12   185832
  1.723957e+01   3.422824e-09   0.000000e+00   9.408900e-12   182400
  1.726157e+01   3.345811e-09   4.582553e-02   9.217727e-12   181380
  1.728379e+01   3.343145e-09   8.090676e-02   9.248132e-12   180332
  1.730663e+01   3.342205e-09   0.000000e+00   9.314847e-12   178236
  1.732866e+01   3.276566e-09   5.859952e-02   9.142616e-12   179184
