# power spectrum of omega (curl v)
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   8.479003e-09   7.382874e-02   1.752098e-11   175028
  1.737374e+01   8.404995e-09   0.000000e+00   1.731802e-11   175440
  1.739586e+01   8.384570e-09   7.936397e-02   1.748006e-11   174828
  1.741843e+01   8.410166e-09   0.000000e+00   1.746429e-11   169896
  1.744076e+01   8.312223e-09   0.000000e+00   1.743343e-11   171708
  1.746286e+01   8.316493e-09   1.023482e-01   1.746111e-11   169328
  1.748553e+01   8.296422e-09   0.000000e+00   1.745083e-11   167364
  1.750790e+01   8.243822e-09   3.680558e-02   1.734905e-11   168192
  1.752998e+01   8.279148e-09   9.202633e-02   1.751993e-11   163188
  1.755288e+01   8.178517e-09   0.000000e+00   1.727235e-11   166184
  1.757508e+01   8.202019e-09   4.672552e-02   1.744101e-11   161460
  1.759720e+01   8.198914e-09   8.446106e-02   1.751257e-11   159972
  1.761988e+01   8.087874e-09   0.000000e+00   1.746184e-11   159488
  1.764186e+01   8.134385e-09   8.003130e-02   1.755172e-11   158148
  1.766453e+01   8.087254e-09   0.000000e+00   1.717987e-11   158100
  1.768716e+01   8.101124e-09   0.000000e+00   1.753879e-11   155232
  1.770884e+01   8.154253e-09   9.029466e-02   1.769209e-11   151216
  1.773162e+01   7.940582e-09   0.000000e+00   1.722830e-11   155560
  1.775427e+01   8.099937e-09   0.000000e+00   1.760006e-11   151404
  1.777608e+01   8.031373e-09   1.078500e-01   1.768269e-11   148356
  1.779892e+01   8.002473e-09   0.000000e+00   1.763945e-11   147164
  1.782097e+01   8.064863e-09   2.937053e-02   1.752642e-11   147384
  1.784325e+01   7.898945e-09   7.241892e-02   1.765973e-11   145992
  1.786622e+01   7.968906e-09   0.000000e+00   1.766296e-11   143856
  1.788784e+01   7.968395e-09   7.237478e-02   1.772477e-11   140384
  1.791047e+01   7.832997e-09   3.717266e-02   1.752343e-11   143856
  1.793320e+01   7.933076e-09   0.000000e+00   1.779489e-11   136968
  1.795491e+01   7.857592e-09   9.966596e-02   1.767134e-11   139536
  1.797782e+01   7.870891e-09   0.000000e+00   1.784453e-11   136916
  1.800007e+01   7.919966e-09   0.000000e+00   1.782229e-11   133032
  1.802203e+01   7.730749e-09   1.002178e-01   1.765220e-11   135540
  1.804510e+01   7.834099e-09   0.000000e+00   1.766718e-11   132096
  1.806709e+01   7.807770e-09   0.000000e+00   1.783098e-11   129540
  1.808928e+01   7.746947e-09   9.815817e-02   1.798013e-11   130640
  1.811214e+01   7.923287e-09   0.000000e+00   1.788351e-11   126276
  1.813418e+01   7.667115e-09   5.847643e-02   1.778146e-11   128484
  1.815689e+01   7.753886e-09   1.856195e-02   1.808201e-11   124168
  1.817929e+01   7.779454e-09   0.000000e+00   1.799475e-11   122224
  1.820135e+01   7.654458e-09   8.802142e-02   1.793386e-11   123156
  1.822405e+01   7.795099e-09   0.000000e+00   1.810553e-11   119688
  1.824622e+01   7.703590e-09   0.000000e+00   1.837420e-11   116640
  1.826830e+01   7.684079e-09   1.040468e-01   1.811633e-11   119696
  1.829109e+01   7.838759e-09   0.000000e+00   1.847339e-11   114276
  1.831338e+01   7.586242e-09   0.000000e+00   1.837357e-11   114060
  1.833546e+01   7.711388e-09   9.698287e-02   1.844109e-11   112536
  1.835830e+01   7.641265e-09   0.000000e+00   1.822938e-11   112196
  1.838061e+01   7.582571e-09   4.473618e-02   1.833916e-11   109404
  1.840273e+01   7.777158e-09   5.328419e-02   1.862836e-11   105900
  1.842520e+01   7.604416e-09   0.000000e+00   1.860158e-11   107176
  1.844737e+01   7.593466e-09   7.263198e-02   1.845370e-11   105088
  1.846993e+01   7.675641e-09   3.136473e-02   1.877454e-11   103800
  1.849256e+01   7.676659e-09   0.000000e+00   1.915175e-11   101340
  1.851450e+01   7.667663e-09   8.157098e-02   1.875762e-11   100036
  1.853695e+01   7.550557e-09   0.000000e+00   1.906665e-11   97672
  1.855950e+01   7.623757e-09   0.000000e+00   1.913576e-11   97908
  1.858158e+01   7.641450e-09   8.554105e-02   1.914014e-11   95328
  1.860421e+01   7.573731e-09   0.000000e+00   1.922772e-11   93600
  1.862650e+01   7.550727e-09   0.000000e+00   1.931160e-11   92312
  1.864876e+01   7.621095e-09   7.211028e-02   1.961001e-11   91044
  1.867143e+01   7.583992e-09   0.000000e+00   1.948386e-11   88500
  1.869325e+01   7.596014e-09   5.486569e-02   1.956911e-11   86216
  1.871576e+01   7.564498e-09   0.000000e+00   1.949085e-11   87159
  1.873869e+01   7.627868e-09   0.000000e+00   1.986826e-11   86064
  1.876070e+01   7.615295e-09   8.552040e-02   1.995096e-11   81648
  1.878304e+01   7.542856e-09   5.214060e-03   1.989302e-11   81654
  1.880569e+01   7.509680e-09   0.000000e+00   1.997094e-11   81284
  1.882789e+01   7.474061e-09   6.101760e-02   2.023254e-11   78888
  1.885026e+01   7.461620e-09   2.360164e-02   2.032982e-11   77250
  1.887247e+01   7.463581e-09   0.000000e+00   2.056347e-11   75942
  1.889470e+01   7.362297e-09   6.606040e-02   2.010295e-11   77042
  1.891754e+01   7.321010e-09   0.000000e+00   2.023698e-11   74094
  1.893985e+01   7.342147e-09   3.377930e-02   2.042263e-11   73818
  1.896216e+01   7.247468e-09   0.000000e+00   2.070934e-11   70998
  1.898458e+01   7.158433e-09   0.000000e+00   2.022465e-11   72044
  1.900692e+01   7.188238e-09   6.966672e-02   2.091058e-11   69426
  1.902943e+01   7.116218e-09   0.000000e+00   2.069393e-11   69288
  1.905177e+01   7.109266e-09   0.000000e+00   2.099348e-11   67068
  1.907382e+01   7.000962e-09   7.282988e-02   2.063540e-11   66926
  1.909641e+01   6.989093e-09   6.100883e-02   2.102752e-11   66348
  1.911910e+01   6.927861e-09   0.000000e+00   2.092238e-11   64728
  1.914115e+01   6.861098e-09   0.000000e+00   2.120164e-11   62820
  1.916349e+01   6.799161e-09   0.000000e+00   2.079278e-11   63716
  1.918611e+01   6.766576e-09   1.549389e-02   2.096211e-11   62160
  1.920843e+01   6.714852e-09   0.000000e+00   2.131080e-11   59940
  1.923057e+01   6.650927e-09   1.529355e-02   2.109183e-11   60112
  1.925291e+01   6.681857e-09   6.796315e-02   2.154217e-11   59668
  1.927559e+01   6.519759e-09   0.000000e+00   2.147436e-11   57618
  1.929770e+01   6.503117e-09   2.134090e-02   2.132468e-11   56868
  1.931985e+01   6.550202e-09   6.512199e-02   2.179592e-11   56684
  1.934233e+01   6.373583e-09   2.887122e-02   2.131698e-11   55536
  1.936485e+01   6.253655e-09   0.000000e+00   2.102494e-11   54342
  1.938725e+01   6.410049e-09   2.349246e-02   2.179180e-11   54768
  1.940942e+01   6.221047e-09   6.499016e-02   2.164828e-11   52094
  1.943180e+01   6.097664e-09   0.000000e+00   2.097309e-11   52224
  1.945450e+01   6.116495e-09   0.000000e+00   2.150894e-11   52188
  1.947673e+01   6.029541e-09   5.701554e-02   2.119897e-11   50190
  1.949884e+01   6.005946e-09   4.754070e-02   2.129278e-11   49224
  1.952137e+01   5.877156e-09   0.000000e+00   2.092557e-11   49094
  1.954400e+01   5.844344e-09   1.471501e-02   2.094382e-11   49488
  1.956638e+01   5.811584e-09   6.068323e-02   2.153695e-11   46830
  1.958846e+01   5.737170e-09   1.537859e-02   2.117876e-11   45860
  1.961092e+01   5.720485e-09   0.000000e+00   2.118577e-11   46770
  1.963346e+01   5.607316e-09   2.478497e-02   2.085838e-11   45468
  1.965581e+01   5.554218e-09   4.143675e-02   2.113807e-11   44130
  1.967806e+01   5.568640e-09   0.000000e+00   2.123661e-11   43230
  1.970046e+01   5.449198e-09   0.000000e+00   2.082241e-11   44108
  1.972303e+01   5.321608e-09   4.106011e-02   2.066387e-11   42162
  1.974534e+01   5.337558e-09   4.096675e-02   2.072143e-11   41358
  1.976747e+01   5.314317e-09   0.000000e+00   2.128062e-11   40456
  1.978986e+01   5.167096e-09   3.879749e-02   2.029708e-11   41230
  1.981261e+01   5.138200e-09   5.043987e-02   2.075010e-11   39906
  1.983504e+01   5.113592e-09   0.000000e+00   2.096343e-11   38508
  1.985706e+01   5.100768e-09   0.000000e+00   2.117121e-11   37854
  1.987929e+01   4.962287e-09   6.019334e-02   2.048085e-11   38162
  1.990204e+01   4.877176e-09   3.064727e-02   2.039091e-11   37212
  1.992451e+01   4.804985e-09   0.000000e+00   2.004887e-11   36450
  1.994642e+01   4.826885e-09   3.296107e-02   2.080953e-11   34718
  1.996863e+01   4.683005e-09   2.651608e-02   1.991439e-11   35814
  1.999142e+01   4.685865e-09   2.120111e-02   1.998498e-11   34896
  2.001390e+01   4.614346e-09   0.000000e+00   2.015981e-11   33822
  2.003574e+01   4.570652e-09   4.738857e-02   2.050407e-11   32522
  2.005818e+01   4.465488e-09   0.000000e+00   1.972285e-11   33630
  2.008096e+01   4.408282e-09   0.000000e+00   1.994921e-11   32166
  2.010309e+01   4.391127e-09   2.538268e-02   1.986714e-11   31200
  2.012503e+01   4.342330e-09   1.379708e-02   1.996879e-11   30598
  2.014747e+01   4.165834e-09   2.389198e-02   1.853375e-11   31138
  2.017040e+01   4.179280e-09   0.000000e+00   1.923063e-11   30510
  2.019273e+01   4.101001e-09   3.463330e-02   1.943877e-11   28998
  2.021465e+01   4.091516e-09   5.953396e-03   1.971867e-11   28290
  2.023706e+01   3.970102e-09   4.624573e-02   1.881416e-11   29126
  2.026000e+01   3.938401e-09   0.000000e+00   1.908502e-11   28008
  2.028237e+01   3.904177e-09   1.405525e-02   1.918237e-11   27222
  2.030447e+01   3.839581e-09   2.308944e-02   1.928079e-11   26426
  2.032684e+01   3.781904e-09   1.526352e-02   1.850084e-11   26694
  2.034949e+01   3.639647e-09   2.608818e-02   1.803973e-11   25734
  2.037195e+01   3.680101e-09   0.000000e+00   1.860384e-11   25458
  2.039398e+01   3.698528e-09   5.790034e-03   1.890535e-11   24198
  2.041647e+01   3.536388e-09   0.000000e+00   1.796523e-11   25034
  2.043921e+01   3.469642e-09   1.784016e-02   1.834561e-11   23718
  2.046141e+01   3.437970e-09   0.000000e+00   1.808102e-11   23094
  2.048325e+01   3.499290e-09   3.198627e-02   1.933858e-11   22416
  2.050574e+01   3.360916e-09   8.802534e-03   1.802239e-11   23078
  2.052882e+01   3.281960e-09   0.000000e+00   1.759798e-11   22386
  2.055117e+01   3.240625e-09   0.000000e+00   1.800438e-11   21126
  2.057282e+01   3.219311e-09   0.000000e+00   1.817775e-11   20366
  2.059512e+01   3.075766e-09   4.109826e-02   1.726489e-11   21354
  2.061826e+01   3.055404e-09   0.000000e+00   1.729818e-11   20478
  2.064058e+01   3.026676e-09   0.000000e+00   1.735830e-11   19458
  2.066222e+01   3.027531e-09   1.171762e-02   1.801924e-11   18758
  2.068455e+01   2.881033e-09   4.564524e-02   1.719420e-11   19566
  2.070765e+01   2.850208e-09   2.944541e-02   1.660754e-11   18858
  2.073007e+01   2.797338e-09   1.185573e-02   1.767663e-11   17790
  2.075166e+01   2.806447e-09   0.000000e+00   1.744700e-11   17114
  2.077403e+01   2.663805e-09   0.000000e+00   1.613142e-11   17982
  2.079711e+01   2.619465e-09   0.000000e+00   1.606590e-11   17190
  2.081959e+01   2.605737e-09   0.000000e+00   1.675388e-11   16458
  2.084116e+01   2.571779e-09   3.218028e-02   1.646496e-11   15494
  2.086347e+01   2.477653e-09   1.000690e-02   1.532370e-11   16374
  2.088670e+01   2.436148e-09   0.000000e+00   1.551681e-11   15858
  2.090920e+01   2.395992e-09   0.000000e+00   1.625228e-11   14862
  2.093069e+01   2.416361e-09   0.000000e+00   1.656218e-11   14082
  2.095310e+01   2.225528e-09   0.000000e+00   1.445742e-11   14990
  2.097639e+01   2.249078e-09   1.506712e-02   1.490491e-11   14358
  2.099882e+01   2.205014e-09   0.000000e+00   1.511159e-11   13386
  2.102008e+01   2.190400e-09   0.000000e+00   1.563891e-11   12678
  2.104252e+01   2.084849e-09   2.338451e-02   1.413543e-11   13700
  2.106595e+01   2.048027e-09   1.502868e-02   1.441863e-11   12942
  2.108844e+01   2.076518e-09   4.086910e-02   1.480449e-11   12198
  2.110946e+01   2.012873e-09   0.000000e+00   1.513019e-11   11106
  2.113175e+01   1.926925e-09   5.922807e-03   1.413319e-11   12494
  2.115525e+01   1.887954e-09   3.063204e-02   1.419412e-11   11610
  2.117792e+01   1.892011e-09   0.000000e+00   1.433303e-11   11094
  2.119894e+01   1.814450e-09   2.188947e-02   1.461086e-11   9902
  2.122114e+01   1.723147e-09   1.401190e-02   1.349266e-11   11226
  2.124465e+01   1.699557e-09   0.000000e+00   1.355504e-11   10326
  2.126734e+01   1.699631e-09   1.838509e-02   1.348151e-11   10074
  2.128853e+01   1.678340e-09   1.295379e-02   1.411511e-11   8766
  2.131054e+01   1.559162e-09   0.000000e+00   1.271049e-11   9950
  2.133400e+01   1.501999e-09   1.321883e-02   1.247422e-11   9252
  2.135668e+01   1.509342e-09   0.000000e+00   1.288120e-11   8886
  2.137785e+01   1.473037e-09   0.000000e+00   1.301957e-11   7850
  2.140006e+01   1.415382e-09   8.714657e-03   1.231124e-11   8886
  2.142357e+01   1.353363e-09   0.000000e+00   1.214536e-11   8142
  2.144598e+01   1.374579e-09   2.013296e-02   1.254442e-11   7746
  2.146692e+01   1.347523e-09   2.112783e-02   1.251141e-11   6926
  2.148956e+01   1.247629e-09   0.000000e+00   1.100088e-11   7974
  2.151315e+01   1.182085e-09   2.257352e-02   1.124274e-11   7074
  2.153530e+01   1.190121e-09   7.518032e-03   1.171743e-11   6744
  2.155613e+01   1.219826e-09   2.125350e-02   1.248044e-11   6114
  2.157915e+01   1.069147e-09   4.620197e-03   9.912913e-12   7094
  2.160315e+01   1.023314e-09   0.000000e+00   1.034423e-11   6174
  2.162502e+01   1.038975e-09   4.872861e-03   1.055668e-11   5754
  2.164529e+01   1.104195e-09   0.000000e+00   1.227269e-11   5214
  2.166861e+01   9.151068e-10   0.000000e+00   8.955398e-12   6338
  2.169327e+01   9.234802e-10   7.221153e-03   1.052449e-11   5352
  2.171490e+01   9.233438e-10   0.000000e+00   1.062734e-11   4830
  2.173422e+01   9.368857e-10   8.390020e-03   1.153687e-11   4338
  2.175768e+01   8.154361e-10   0.000000e+00   8.494972e-12   5558
  2.178338e+01   7.881504e-10   1.528153e-02   8.879182e-12   4866
  2.180546e+01   7.683118e-10   2.529431e-02   9.814485e-12   3846
  2.182302e+01   8.003173e-10   0.000000e+00   1.011990e-11   3518
  2.184657e+01   6.906973e-10   2.287084e-02   7.774988e-12   4812
  2.187303e+01   6.796227e-10   1.229796e-02   8.402888e-12   4278
  2.189596e+01   6.463600e-10   2.187650e-02   9.010520e-12   3174
  2.191184e+01   7.331782e-10   0.000000e+00   1.023449e-11   2738
  2.193531e+01   5.964498e-10   6.952158e-03   7.027778e-12   4086
  2.196231e+01   5.571756e-10   8.274755e-03   7.094263e-12   3666
  2.198633e+01   5.408262e-10   1.560302e-02   8.073204e-12   2712
  2.200065e+01   6.077779e-10   8.909745e-03   9.995862e-12   1998
  2.202400e+01   5.084239e-10   0.000000e+00   6.796212e-12   3434
  2.205156e+01   4.727301e-10   0.000000e+00   6.734607e-12   3078
  2.207673e+01   4.491102e-10   1.093850e-02   7.482809e-12   2334
  2.208953e+01   5.546803e-10   0.000000e+00   1.172194e-11   1340
  2.211267e+01   4.049097e-10   0.000000e+00   5.597370e-12   2838
  2.214088e+01   3.708730e-10   0.000000e+00   5.693298e-12   2538
  2.216722e+01   3.631469e-10   1.394374e-02   6.148383e-12   1974
  2.217777e+01   4.328426e-10   1.395236e-02   1.201401e-11   774
  2.220101e+01   3.422834e-10   6.616419e-03   5.419993e-12   2300
  2.222993e+01   3.009732e-10   1.472697e-02   5.214750e-12   2046
  2.225746e+01   2.674254e-10   0.000000e+00   4.977752e-12   1626
  2.226602e+01   3.899463e-10   8.346394e-03   1.415423e-11   390
  2.228919e+01   2.720373e-10   8.471547e-03   4.859695e-12   1766
  2.231856e+01   2.430544e-10   0.000000e+00   4.786088e-12   1596
  2.234725e+01   2.008736e-10   0.000000e+00   4.296382e-12   1302
  2.235429e+01   2.974086e-10   0.000000e+00   1.929271e-11   150
  2.237750e+01   1.942295e-10   2.852828e-03   4.194229e-12   1298
  2.240698e+01   1.805034e-10   0.000000e+00   4.526842e-12   1158
  2.243630e+01   1.567597e-10   4.741179e-03   3.941552e-12   996
  2.244707e+01   2.610232e-10   1.161396e-02   2.876334e-11   38
  2.246603e+01   1.368453e-10   0.000000e+00   3.627512e-12   894
  2.249555e+01   1.179944e-10   8.104832e-03   3.016736e-12   786
  2.252511e+01   1.050254e-10   0.000000e+00   2.958336e-12   678
  2.255323e+01   4.982854e-11   0.000000e+00   4.127904e-12   8
  2.255471e+01   9.155683e-11   1.412475e-02   2.683339e-12   570
  2.258430e+01   7.903179e-11   1.020224e-02   3.085958e-12   486
  2.261392e+01   6.066812e-11   0.000000e+00   2.622827e-12   402
  2.264273e+01   3.029184e-11   0.000000e+00   1.822780e-12   8
  2.264359e+01   5.355300e-11   7.166733e-03   2.622097e-12   318
  2.267323e+01   4.284128e-11   0.000000e+00   2.214728e-12   258
  2.270292e+01   3.210216e-11   0.000000e+00   1.640793e-12   198
  2.273223e+01   1.814543e-11   0.000000e+00   5.125860e-12   8
  2.273265e+01   2.233203e-11   0.000000e+00   1.555847e-12   138
  2.276235e+01   1.737783e-11   3.869981e-03   1.164112e-12   102
  2.279209e+01   1.191965e-11   7.048534e-03   1.265865e-12   66
  2.282185e+01   8.202172e-12   0.000000e+00   8.999146e-13   38
  2.285163e+01   4.049181e-12   0.000000e+00   8.370518e-13   18
  2.288143e+01   1.453975e-12   0.000000e+00   4.363913e-13   6
