# power spectrum of delta
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.451800e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.460553e+01   7.988123e-02   0.000000e+00   174828
  1.741843e+01   1.450089e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.451791e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.437836e+01   1.027146e-01   0.000000e+00   169328
  1.748553e+01   1.446892e+01   0.000000e+00   0.000000e+00   167364
  1.750790e+01   1.460044e+01   3.608250e-02   0.000000e+00   168192
  1.752998e+01   1.442928e+01   9.113427e-02   0.000000e+00   163188
  1.755288e+01   1.440596e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.435768e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   1.441225e+01   8.513032e-02   0.000000e+00   159972
  1.761988e+01   1.435039e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.434359e+01   7.938831e-02   0.000000e+00   158148
  1.766452e+01   1.445202e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.434939e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.431482e+01   9.099534e-02   0.000000e+00   151216
  1.773162e+01   1.441334e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   1.424764e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.431173e+01   1.086298e-01   0.000000e+00   148356
  1.779892e+01   1.433276e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.427433e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.428874e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   1.427852e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.425719e+01   7.193723e-02   0.000000e+00   140384
  1.791047e+01   1.430731e+01   3.717266e-02   0.000000e+00   143856
  1.793320e+01   1.416158e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.433566e+01   9.996489e-02   0.000000e+00   139536
  1.797782e+01   1.418608e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.418583e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.435835e+01   1.010089e-01   0.000000e+00   135540
  1.804511e+01   1.416141e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.423337e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.419076e+01   9.781022e-02   0.000000e+00   130640
  1.811214e+01   1.410579e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.414498e+01   5.847643e-02   0.000000e+00   128484
  1.815689e+01   1.402827e+01   1.528044e-02   0.000000e+00   124168
  1.817929e+01   1.395137e+01   0.000000e+00   0.000000e+00   122224
  1.820135e+01   1.411259e+01   8.802142e-02   0.000000e+00   123156
  1.822405e+01   1.394223e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.398145e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.394014e+01   1.034606e-01   0.000000e+00   119696
  1.829109e+01   1.379328e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.400589e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.386548e+01   9.762334e-02   0.000000e+00   112536
  1.835830e+01   1.387667e+01   0.000000e+00   0.000000e+00   112196
  1.838061e+01   1.378259e+01   4.450921e-02   0.000000e+00   109404
  1.840272e+01   1.364468e+01   5.486856e-02   0.000000e+00   105900
  1.842520e+01   1.376987e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.367290e+01   7.234106e-02   0.000000e+00   105088
  1.846993e+01   1.351095e+01   2.672374e-02   0.000000e+00   103800
  1.849256e+01   1.361854e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.360893e+01   8.094114e-02   0.000000e+00   100036
  1.853695e+01   1.354272e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.340077e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.330004e+01   8.564289e-02   0.000000e+00   95328
  1.860420e+01   1.345648e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.323414e+01   0.000000e+00   0.000000e+00   92312
  1.864876e+01   1.319526e+01   7.194131e-02   0.000000e+00   91044
  1.867143e+01   1.308509e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.323932e+01   5.546230e-02   0.000000e+00   86216
  1.871575e+01   1.295674e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   1.293728e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.288374e+01   8.472112e-02   0.000000e+00   81648
  1.878304e+01   1.290652e+01   5.214060e-03   0.000000e+00   81654
  1.880569e+01   1.271721e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.276043e+01   6.241806e-02   0.000000e+00   78888
  1.885025e+01   1.261574e+01   2.407512e-02   0.000000e+00   77250
  1.887247e+01   1.280988e+01   0.000000e+00   0.000000e+00   75942
  1.889469e+01   1.265624e+01   6.716241e-02   0.000000e+00   77042
  1.891753e+01   1.245323e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.254260e+01   3.680030e-02   0.000000e+00   73818
  1.896216e+01   1.245631e+01   0.000000e+00   0.000000e+00   70998
  1.898458e+01   1.245032e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.250054e+01   6.901491e-02   0.000000e+00   69426
  1.902943e+01   1.243245e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.235359e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.236410e+01   7.147214e-02   0.000000e+00   66926
  1.909641e+01   1.241129e+01   5.990386e-02   0.000000e+00   66348
  1.911910e+01   1.221837e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.212505e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.219731e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.206532e+01   1.660458e-02   0.000000e+00   62160
  1.920843e+01   1.215577e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.198988e+01   1.645474e-02   0.000000e+00   60112
  1.925291e+01   1.195963e+01   6.856073e-02   0.000000e+00   59668
  1.927559e+01   1.185279e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.185126e+01   2.236834e-02   0.000000e+00   56868
  1.931984e+01   1.214065e+01   6.606259e-02   0.000000e+00   56684
  1.934233e+01   1.174171e+01   2.955420e-02   0.000000e+00   55536
  1.936485e+01   1.180255e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.201714e+01   2.114481e-02   0.000000e+00   54768
  1.940942e+01   1.183057e+01   6.490565e-02   0.000000e+00   52094
  1.943180e+01   1.177803e+01   0.000000e+00   0.000000e+00   52224
  1.945449e+01   1.175823e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.178102e+01   5.801792e-02   0.000000e+00   50190
  1.949884e+01   1.163344e+01   4.706622e-02   0.000000e+00   49224
  1.952138e+01   1.164856e+01   0.000000e+00   0.000000e+00   49094
  1.954400e+01   1.172433e+01   1.569020e-02   0.000000e+00   49488
  1.956638e+01   1.164328e+01   6.083877e-02   0.000000e+00   46830
  1.958846e+01   1.159954e+01   1.457188e-02   0.000000e+00   45860
  1.961092e+01   1.164639e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.155844e+01   2.574945e-02   0.000000e+00   45468
  1.965581e+01   1.149674e+01   4.305783e-02   0.000000e+00   44130
  1.967806e+01   1.164193e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.143634e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.152177e+01   4.204322e-02   0.000000e+00   42162
  1.974534e+01   1.145706e+01   4.044528e-02   0.000000e+00   41358
  1.976746e+01   1.162928e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.143455e+01   3.710919e-02   0.000000e+00   41230
  1.981261e+01   1.140629e+01   4.896376e-02   0.000000e+00   39906
  1.983504e+01   1.141200e+01   0.000000e+00   0.000000e+00   38508
  1.985707e+01   1.167692e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.131975e+01   5.851315e-02   0.000000e+00   38162
  1.990205e+01   1.137315e+01   3.076308e-02   0.000000e+00   37212
  1.992451e+01   1.137386e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.139286e+01   3.153206e-02   0.000000e+00   34718
  1.996863e+01   1.125204e+01   2.369738e-02   0.000000e+00   35814
  1.999142e+01   1.141027e+01   2.193717e-02   0.000000e+00   34896
  2.001390e+01   1.128574e+01   0.000000e+00   0.000000e+00   33822
  2.003575e+01   1.132412e+01   4.592253e-02   0.000000e+00   32522
  2.005818e+01   1.130945e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.125606e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.131268e+01   2.386803e-02   0.000000e+00   31200
  2.012503e+01   1.132499e+01   1.858719e-02   0.000000e+00   30598
  2.014747e+01   1.115534e+01   2.235301e-02   0.000000e+00   31138
  2.017040e+01   1.135795e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.124553e+01   3.518062e-02   0.000000e+00   28998
  2.021465e+01   1.127548e+01   1.123284e-02   0.000000e+00   28290
  2.023706e+01   1.123362e+01   4.572866e-02   0.000000e+00   29126
  2.026001e+01   1.121726e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.119911e+01   1.252383e-02   0.000000e+00   27222
  2.030447e+01   1.126707e+01   2.308944e-02   0.000000e+00   26426
  2.032684e+01   1.122849e+01   1.526352e-02   0.000000e+00   26694
  2.034949e+01   1.109382e+01   2.608818e-02   0.000000e+00   25734
  2.037195e+01   1.137692e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.127956e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.118034e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.123560e+01   1.956565e-02   0.000000e+00   23718
  2.046141e+01   1.091717e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.120710e+01   2.856348e-02   0.000000e+00   22416
  2.050574e+01   1.141442e+01   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.123878e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.129562e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.121704e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.129840e+01   4.172476e-02   0.000000e+00   21354
  2.061826e+01   1.128014e+01   0.000000e+00   0.000000e+00   20478
  2.064058e+01   1.131209e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.142542e+01   1.562784e-02   0.000000e+00   18758
  2.068455e+01   1.116580e+01   4.512279e-02   0.000000e+00   19566
  2.070765e+01   1.136272e+01   2.894225e-02   0.000000e+00   18858
  2.073007e+01   1.131617e+01   1.291426e-02   0.000000e+00   17790
  2.075166e+01   1.131910e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.125066e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.113536e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.146665e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.161132e+01   3.094987e-02   0.000000e+00   15494
  2.086347e+01   1.135871e+01   8.142649e-03   0.000000e+00   16374
  2.088669e+01   1.121994e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.162134e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.160589e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.145462e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.125962e+01   1.629737e-02   0.000000e+00   14358
  2.099882e+01   1.140466e+01   0.000000e+00   0.000000e+00   13386
  2.102008e+01   1.149279e+01   0.000000e+00   0.000000e+00   12678
  2.104252e+01   1.145923e+01   2.423375e-02   0.000000e+00   13700
  2.106595e+01   1.145015e+01   1.673482e-02   0.000000e+00   12942
  2.108844e+01   1.141835e+01   4.030960e-02   0.000000e+00   12198
  2.110946e+01   1.147217e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.135585e+01   8.911932e-03   0.000000e+00   12494
  2.115525e+01   1.175372e+01   3.063204e-02   0.000000e+00   11610
  2.117792e+01   1.180974e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.156721e+01   2.188947e-02   0.000000e+00   9902
  2.122114e+01   1.142653e+01   1.744631e-02   0.000000e+00   11226
  2.124465e+01   1.143375e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.191190e+01   1.838509e-02   0.000000e+00   10074
  2.128853e+01   1.195090e+01   8.899816e-03   0.000000e+00   8766
  2.131054e+01   1.155005e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.189658e+01   1.259039e-02   0.000000e+00   9252
  2.135668e+01   1.209228e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.202359e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.179779e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.203071e+01   6.395340e-03   0.000000e+00   8142
  2.144599e+01   1.194291e+01   1.810070e-02   0.000000e+00   7746
  2.146692e+01   1.198549e+01   2.410382e-02   0.000000e+00   6926
  2.148956e+01   1.190575e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.186623e+01   1.681741e-02   0.000000e+00   7074
  2.153530e+01   1.224578e+01   7.518032e-03   0.000000e+00   6744
  2.155613e+01   1.214921e+01   2.125350e-02   0.000000e+00   6114
  2.157915e+01   1.199362e+01   1.084319e-02   0.000000e+00   7094
  2.160315e+01   1.213454e+01   0.000000e+00   0.000000e+00   6174
  2.162503e+01   1.242279e+01   0.000000e+00   0.000000e+00   5754
  2.164529e+01   1.241791e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.213164e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.202179e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.280168e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.264072e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.244667e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.265539e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.251895e+01   2.747477e-02   0.000000e+00   3846
  2.182302e+01   1.306052e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.265992e+01   2.391811e-02   0.000000e+00   4812
  2.187303e+01   1.300544e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.340799e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.305497e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.280179e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.348869e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.261401e+01   1.716174e-02   0.000000e+00   2712
  2.200065e+01   1.339936e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.371636e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.346235e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.448644e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.223829e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.361205e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.340651e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.422321e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.401528e+01   1.593283e-02   0.000000e+00   774
  2.220101e+01   1.351309e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.423954e+01   1.583450e-02   0.000000e+00   2046
  2.225746e+01   1.473215e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.461635e+01   8.346394e-03   6.635772e-01   390
  2.228919e+01   1.575466e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.478762e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.464862e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.888724e+01   0.000000e+00   1.370082e+00   150
  2.237751e+01   1.518469e+01   0.000000e+00   0.000000e+00   1298
  2.240698e+01   1.486743e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.514013e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.620889e+01   1.161396e-02   1.597990e+00   38
  2.246603e+01   1.610997e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.563851e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.612850e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.827396e+01   0.000000e+00   2.601413e+00   8
  2.255472e+01   1.479884e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   1.517109e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   1.719798e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.483851e+01   0.000000e+00   3.420507e+00   8
  2.264359e+01   1.926666e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   1.935419e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   1.428126e+01   0.000000e+00   1.101252e+00   198
  2.273223e+01   1.055069e+01   0.000000e+00   1.915283e+00   8
  2.273265e+01   1.478323e+01   0.000000e+00   1.055770e+00   138
  2.276235e+01   1.405248e+01   3.869981e-03   1.517367e+00   102
  2.279209e+01   1.226095e+01   7.048534e-03   1.455681e+00   66
  2.282185e+01   1.262853e+01   0.000000e+00   2.022971e+00   38
  2.285163e+01   2.794314e+01   0.000000e+00   4.947862e+00   18
  2.288143e+01   1.204890e+01   0.000000e+00   1.994057e+00   6
