# power spectrum of velocity
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.271566e-09   0.000000e+00   1.902521e-12   175440
  1.739586e+01   1.273406e-09   7.968276e-02   1.910031e-12   174828
  1.741842e+01   1.270882e-09   0.000000e+00   1.939230e-12   169896
  1.744076e+01   1.271859e-09   0.000000e+00   1.918164e-12   171708
  1.746285e+01   1.266164e-09   1.027146e-01   1.923356e-12   169328
  1.748553e+01   1.270541e-09   0.000000e+00   1.950899e-12   167364
  1.750789e+01   1.264352e-09   3.700501e-02   1.935027e-12   168192
  1.752998e+01   1.259804e-09   9.178898e-02   1.951545e-12   163188
  1.755288e+01   1.260649e-09   0.000000e+00   1.938778e-12   166184
  1.757508e+01   1.261423e-09   4.553539e-02   1.973946e-12   161460
  1.759720e+01   1.260479e-09   8.545516e-02   1.980620e-12   159972
  1.761988e+01   1.262201e-09   0.000000e+00   1.981702e-12   159488
  1.764186e+01   1.255988e-09   8.029113e-02   1.986534e-12   158148
  1.766452e+01   1.259934e-09   0.000000e+00   1.982846e-12   158100
  1.768717e+01   1.254396e-09   0.000000e+00   1.991288e-12   155232
  1.770883e+01   1.258246e-09   9.131688e-02   2.028749e-12   151216
  1.773163e+01   1.260726e-09   0.000000e+00   2.004556e-12   155560
  1.775427e+01   1.248098e-09   0.000000e+00   2.012706e-12   151404
  1.777608e+01   1.247516e-09   1.084922e-01   2.034099e-12   148356
  1.779892e+01   1.251441e-09   0.000000e+00   2.046919e-12   147164
  1.782097e+01   1.243185e-09   3.037717e-02   2.026002e-12   147384
  1.784325e+01   1.248588e-09   7.316779e-02   2.058167e-12   145992
  1.786621e+01   1.243849e-09   0.000000e+00   2.062061e-12   143856
  1.788784e+01   1.244032e-09   7.193723e-02   2.066699e-12   140384
  1.791047e+01   1.249350e-09   3.717266e-02   2.065143e-12   143856
  1.793320e+01   1.237737e-09   0.000000e+00   2.109247e-12   136968
  1.795491e+01   1.244184e-09   9.966596e-02   2.067305e-12   139536
  1.797782e+01   1.240216e-09   0.000000e+00   2.103816e-12   136916
  1.800007e+01   1.238350e-09   0.000000e+00   2.135920e-12   133032
  1.802203e+01   1.242158e-09   1.005328e-01   2.128523e-12   135540
  1.804510e+01   1.236799e-09   0.000000e+00   2.130045e-12   132096
  1.806709e+01   1.234947e-09   0.000000e+00   2.151585e-12   129540
  1.808928e+01   1.238650e-09   9.763548e-02   2.155403e-12   130640
  1.811214e+01   1.226759e-09   0.000000e+00   2.159916e-12   126276
  1.813418e+01   1.238778e-09   5.878247e-02   2.183794e-12   128484
  1.815689e+01   1.235539e-09   1.960128e-02   2.213522e-12   124168
  1.817929e+01   1.226479e-09   0.000000e+00   2.205435e-12   122224
  1.820135e+01   1.234993e-09   8.822562e-02   2.207670e-12   123156
  1.822405e+01   1.228271e-09   0.000000e+00   2.222603e-12   119688
  1.824622e+01   1.221421e-09   0.000000e+00   2.236242e-12   116640
  1.826830e+01   1.219935e-09   1.028881e-01   2.214115e-12   119696
  1.829109e+01   1.215293e-09   0.000000e+00   2.247649e-12   114276
  1.831338e+01   1.225018e-09   0.000000e+00   2.275809e-12   114060
  1.833546e+01   1.213807e-09   9.797511e-02   2.251046e-12   112536
  1.835830e+01   1.204747e-09   0.000000e+00   2.239366e-12   112196
  1.838062e+01   1.213205e-09   4.293585e-02   2.278020e-12   109404
  1.840272e+01   1.201168e-09   5.400839e-02   2.302912e-12   105900
  1.842520e+01   1.204104e-09   0.000000e+00   2.305069e-12   107176
  1.844737e+01   1.210985e-09   7.263198e-02   2.351198e-12   105088
  1.846993e+01   1.202930e-09   2.591253e-02   2.354194e-12   103800
  1.849256e+01   1.206911e-09   0.000000e+00   2.371002e-12   101340
  1.851450e+01   1.200520e-09   8.080417e-02   2.359681e-12   100036
  1.853696e+01   1.197294e-09   0.000000e+00   2.363767e-12   97672
  1.855950e+01   1.201357e-09   0.000000e+00   2.370798e-12   97908
  1.858159e+01   1.184913e-09   8.535402e-02   2.367945e-12   95328
  1.860421e+01   1.190660e-09   0.000000e+00   2.426149e-12   93600
  1.862649e+01   1.178552e-09   0.000000e+00   2.381894e-12   92312
  1.864876e+01   1.183319e-09   7.194131e-02   2.417782e-12   91044
  1.867143e+01   1.171747e-09   0.000000e+00   2.413890e-12   88500
  1.869325e+01   1.178842e-09   5.450841e-02   2.485534e-12   86216
  1.871576e+01   1.166940e-09   0.000000e+00   2.429770e-12   87159
  1.873869e+01   1.168620e-09   0.000000e+00   2.432126e-12   86064
  1.876070e+01   1.169139e-09   8.472112e-02   2.515032e-12   81648
  1.878304e+01   1.159383e-09   1.093957e-02   2.470260e-12   81654
  1.880569e+01   1.158827e-09   0.000000e+00   2.490516e-12   81284
  1.882789e+01   1.155852e-09   6.147626e-02   2.510287e-12   78888
  1.885026e+01   1.145776e-09   1.721239e-02   2.508047e-12   77250
  1.887247e+01   1.156786e-09   0.000000e+00   2.551511e-12   75942
  1.889470e+01   1.147177e-09   6.468466e-02   2.493242e-12   77042
  1.891754e+01   1.144290e-09   0.000000e+00   2.571610e-12   74094
  1.893984e+01   1.151125e-09   3.569740e-02   2.558431e-12   73818
  1.896216e+01   1.150194e-09   0.000000e+00   2.622129e-12   70998
  1.898457e+01   1.135948e-09   0.000000e+00   2.530896e-12   72044
  1.900692e+01   1.133668e-09   6.970522e-02   2.617510e-12   69426
  1.902943e+01   1.134082e-09   0.000000e+00   2.600753e-12   69288
  1.905177e+01   1.135146e-09   0.000000e+00   2.670009e-12   67068
  1.907382e+01   1.133668e-09   7.282988e-02   2.618437e-12   66926
  1.909642e+01   1.129980e-09   5.879205e-02   2.641338e-12   66348
  1.911910e+01   1.130802e-09   0.000000e+00   2.673317e-12   64728
  1.914115e+01   1.123279e-09   0.000000e+00   2.698081e-12   62820
  1.916349e+01   1.121022e-09   0.000000e+00   2.662699e-12   63716
  1.918611e+01   1.122388e-09   1.764549e-02   2.696297e-12   62160
  1.920843e+01   1.113019e-09   0.000000e+00   2.699117e-12   59940
  1.923057e+01   1.124196e-09   1.753922e-02   2.743155e-12   60112
  1.925292e+01   1.120543e-09   6.727886e-02   2.735175e-12   59668
  1.927559e+01   1.117503e-09   0.000000e+00   2.776097e-12   57618
  1.929770e+01   1.112456e-09   2.250072e-02   2.786177e-12   56868
  1.931985e+01   1.122637e-09   6.512199e-02   2.803750e-12   56684
  1.934233e+01   1.115432e-09   2.791547e-02   2.812523e-12   55536
  1.936485e+01   1.109267e-09   0.000000e+00   2.842313e-12   54342
  1.938725e+01   1.121532e-09   2.133210e-02   2.895298e-12   54768
  1.940942e+01   1.109893e-09   6.494265e-02   2.883180e-12   52094
  1.943180e+01   1.110091e-09   0.000000e+00   2.874407e-12   52224
  1.945450e+01   1.104979e-09   0.000000e+00   2.874768e-12   52188
  1.947673e+01   1.116742e-09   5.740144e-02   2.927080e-12   50190
  1.949884e+01   1.115301e-09   4.863207e-02   2.978900e-12   49224
  1.952138e+01   1.103929e-09   0.000000e+00   2.959738e-12   49094
  1.954399e+01   1.109080e-09   1.614632e-02   2.926927e-12   49488
  1.956638e+01   1.110053e-09   6.064401e-02   3.028571e-12   46830
  1.958846e+01   1.108943e-09   1.371781e-02   3.066583e-12   45860
  1.961092e+01   1.107741e-09   0.000000e+00   3.022791e-12   46770
  1.963346e+01   1.114429e-09   2.527181e-02   3.090717e-12   45468
  1.965581e+01   1.104080e-09   4.173863e-02   3.056732e-12   44130
  1.967806e+01   1.111394e-09   0.000000e+00   3.092888e-12   43230
  1.970046e+01   1.106117e-09   0.000000e+00   3.085879e-12   44108
  1.972303e+01   1.097181e-09   4.019880e-02   3.125791e-12   42162
  1.974534e+01   1.096771e-09   4.011270e-02   3.148136e-12   41358
  1.976747e+01   1.108577e-09   0.000000e+00   3.243752e-12   40456
  1.978987e+01   1.101462e-09   3.534033e-02   3.195428e-12   41230
  1.981261e+01   1.105641e-09   5.098738e-02   3.257353e-12   39906
  1.983504e+01   1.103966e-09   0.000000e+00   3.286138e-12   38508
  1.985706e+01   1.105295e-09   0.000000e+00   3.347335e-12   37854
  1.987929e+01   1.104120e-09   6.019334e-02   3.315701e-12   38162
  1.990205e+01   1.115656e-09   3.027525e-02   3.433841e-12   37212
  1.992451e+01   1.101169e-09   0.000000e+00   3.405883e-12   36450
  1.994642e+01   1.104877e-09   3.344170e-02   3.456475e-12   34718
  1.996863e+01   1.106809e-09   2.496884e-02   3.386375e-12   35814
  1.999142e+01   1.103653e-09   2.193717e-02   3.447130e-12   34896
  2.001390e+01   1.107388e-09   0.000000e+00   3.516819e-12   33822
  2.003574e+01   1.112945e-09   4.702771e-02   3.631372e-12   32522
  2.005818e+01   1.104271e-09   0.000000e+00   3.517483e-12   33630
  2.008096e+01   1.110447e-09   0.000000e+00   3.596573e-12   32166
  2.010308e+01   1.108771e-09   2.820037e-02   3.695596e-12   31200
  2.012503e+01   1.108503e-09   1.953705e-02   3.680850e-12   30598
  2.014747e+01   1.106165e-09   2.313530e-02   3.627690e-12   31138
  2.017040e+01   1.115520e-09   0.000000e+00   3.669085e-12   30510
  2.019273e+01   1.118852e-09   3.652354e-02   3.826376e-12   28998
  2.021466e+01   1.115272e-09   0.000000e+00   3.870489e-12   28290
  2.023706e+01   1.111952e-09   4.655316e-02   3.822186e-12   29126
  2.026000e+01   1.110556e-09   0.000000e+00   3.846161e-12   28008
  2.028237e+01   1.116779e-09   1.405525e-02   3.928726e-12   27222
  2.030447e+01   1.111151e-09   2.193466e-02   3.956382e-12   26426
  2.032684e+01   1.114088e-09   1.526352e-02   3.963277e-12   26694
  2.034949e+01   1.111180e-09   2.733476e-02   4.007787e-12   25734
  2.037195e+01   1.112695e-09   0.000000e+00   4.093915e-12   25458
  2.039398e+01   1.111813e-09   0.000000e+00   4.168413e-12   24198
  2.041647e+01   1.103090e-09   0.000000e+00   4.068945e-12   25034
  2.043921e+01   1.109743e-09   1.793464e-02   4.208189e-12   23718
  2.046141e+01   1.118245e-09   0.000000e+00   4.285567e-12   23094
  2.048325e+01   1.115329e-09   3.040165e-02   4.290767e-12   22416
  2.050574e+01   1.113576e-09   1.317233e-02   4.326701e-12   23078
  2.052882e+01   1.113792e-09   0.000000e+00   4.399494e-12   22386
  2.055117e+01   1.105389e-09   0.000000e+00   4.424210e-12   21126
  2.057282e+01   1.114308e-09   0.000000e+00   4.551756e-12   20366
  2.059512e+01   1.114947e-09   4.124492e-02   4.422935e-12   21354
  2.061826e+01   1.120296e-09   0.000000e+00   4.513396e-12   20478
  2.064058e+01   1.109387e-09   0.000000e+00   4.644598e-12   19458
  2.066222e+01   1.124654e-09   1.291657e-02   4.711486e-12   18758
  2.068455e+01   1.124430e-09   4.564524e-02   4.732188e-12   19566
  2.070765e+01   1.118091e-09   2.894225e-02   4.787974e-12   18858
  2.073008e+01   1.123754e-09   4.834593e-03   4.895643e-12   17790
  2.075166e+01   1.120303e-09   0.000000e+00   4.942648e-12   17114
  2.077403e+01   1.112161e-09   0.000000e+00   4.706689e-12   17982
  2.079711e+01   1.136717e-09   0.000000e+00   5.108199e-12   17190
  2.081959e+01   1.127603e-09   0.000000e+00   5.107653e-12   16458
  2.084116e+01   1.124573e-09   3.386664e-02   5.232024e-12   15494
  2.086347e+01   1.127293e-09   1.000897e-02   5.100510e-12   16374
  2.088669e+01   1.121208e-09   6.989658e-03   5.128671e-12   15858
  2.090920e+01   1.127967e-09   0.000000e+00   5.401555e-12   14862
  2.093069e+01   1.138509e-09   0.000000e+00   5.628138e-12   14082
  2.095310e+01   1.132785e-09   0.000000e+00   5.355153e-12   14990
  2.097639e+01   1.134520e-09   1.629737e-02   5.428993e-12   14358
  2.099882e+01   1.125259e-09   0.000000e+00   5.627707e-12   13386
  2.102007e+01   1.157612e-09   0.000000e+00   5.830639e-12   12678
  2.104251e+01   1.146530e-09   2.536847e-02   5.701023e-12   13700
  2.106595e+01   1.150609e-09   1.502868e-02   5.784461e-12   12942
  2.108844e+01   1.145512e-09   4.105934e-02   6.053021e-12   12198
  2.110946e+01   1.151578e-09   0.000000e+00   6.388153e-12   11106
  2.113175e+01   1.157549e-09   8.911932e-03   5.964541e-12   12494
  2.115525e+01   1.150762e-09   3.063204e-02   6.181579e-12   11610
  2.117792e+01   1.150935e-09   0.000000e+00   6.405030e-12   11094
  2.119894e+01   1.139337e-09   1.893667e-02   6.617075e-12   9902
  2.122114e+01   1.153642e-09   1.302526e-02   6.487009e-12   11226
  2.124465e+01   1.145910e-09   0.000000e+00   6.408372e-12   10326
  2.126734e+01   1.172993e-09   1.762141e-02   6.686804e-12   10074
  2.128853e+01   1.164713e-09   1.052650e-02   7.191599e-12   8766
  2.131054e+01   1.159939e-09   0.000000e+00   6.741261e-12   9950
  2.133400e+01   1.162474e-09   9.931608e-03   6.999917e-12   9252
  2.135668e+01   1.165993e-09   0.000000e+00   7.334789e-12   8886
  2.137785e+01   1.184644e-09   0.000000e+00   7.884331e-12   7850
  2.140006e+01   1.158837e-09   8.714657e-03   6.991477e-12   8886
  2.142357e+01   1.166236e-09   0.000000e+00   7.366252e-12   8142
  2.144599e+01   1.164576e-09   1.810070e-02   7.668513e-12   7746
  2.146692e+01   1.158925e-09   2.205405e-02   8.036934e-12   6926
  2.148956e+01   1.179283e-09   0.000000e+00   7.703836e-12   7974
  2.151315e+01   1.197677e-09   2.257352e-02   8.231941e-12   7074
  2.153530e+01   1.187193e-09   0.000000e+00   8.374506e-12   6744
  2.155613e+01   1.175562e-09   2.455673e-02   8.925517e-12   6114
  2.157915e+01   1.206349e-09   0.000000e+00   8.369474e-12   7094
  2.160315e+01   1.190535e-09   0.000000e+00   8.786333e-12   6174
  2.162502e+01   1.195202e-09   8.478616e-03   9.247481e-12   5754
  2.164529e+01   1.198102e-09   0.000000e+00   9.479104e-12   5214
  2.166862e+01   1.222602e-09   0.000000e+00   8.902923e-12   6338
  2.169327e+01   1.207419e-09   7.221153e-03   9.341076e-12   5352
  2.171490e+01   1.208703e-09   0.000000e+00   1.010292e-11   4830
  2.173422e+01   1.216228e-09   6.201945e-03   1.055858e-11   4338
  2.175768e+01   1.194928e-09   0.000000e+00   9.331391e-12   5558
  2.178338e+01   1.212778e-09   1.618607e-02   9.999298e-12   4866
  2.180546e+01   1.179188e-09   2.599644e-02   1.093253e-11   3846
  2.182302e+01   1.203757e-09   0.000000e+00   1.175041e-11   3518
  2.184657e+01   1.186514e-09   2.349167e-02   9.657192e-12   4812
  2.187303e+01   1.208303e-09   1.562805e-02   1.085858e-11   4278
  2.189596e+01   1.198620e-09   2.187650e-02   1.214078e-11   3174
  2.191184e+01   1.210150e-09   0.000000e+00   1.315319e-11   2738
  2.193531e+01   1.191350e-09   6.952158e-03   1.091428e-11   4086
  2.196231e+01   1.195075e-09   0.000000e+00   1.163240e-11   3666
  2.198633e+01   1.214843e-09   1.560302e-02   1.315346e-11   2712
  2.200065e+01   1.220476e-09   1.219448e-02   1.544338e-11   1998
  2.202400e+01   1.225886e-09   1.402619e-02   1.245379e-11   3434
  2.205156e+01   1.175412e-09   0.000000e+00   1.190526e-11   3078
  2.207673e+01   1.208608e-09   1.093850e-02   1.472950e-11   2334
  2.208953e+01   1.217173e-09   0.000000e+00   1.788451e-11   1340
  2.211267e+01   1.193015e-09   0.000000e+00   1.307749e-11   2838
  2.214087e+01   1.188402e-09   0.000000e+00   1.332393e-11   2538
  2.216722e+01   1.215620e-09   1.096895e-02   1.597322e-11   1974
  2.217777e+01   1.155832e-09   1.395236e-02   2.491271e-11   774
  2.220101e+01   1.198720e-09   0.000000e+00   1.376539e-11   2300
  2.222993e+01   1.189909e-09   1.352908e-02   1.506982e-11   2046
  2.225746e+01   1.230098e-09   1.040345e-02   1.795136e-11   1626
  2.226602e+01   1.269470e-09   8.346394e-03   3.588526e-11   390
  2.228919e+01   1.245993e-09   8.471547e-03   1.818433e-11   1766
  2.231856e+01   1.213483e-09   0.000000e+00   1.727989e-11   1596
  2.234725e+01   1.197118e-09   0.000000e+00   1.908565e-11   1302
  2.235429e+01   1.136212e-09   0.000000e+00   5.738948e-11   150
  2.237750e+01   1.213956e-09   2.852828e-03   2.005201e-11   1298
  2.240698e+01   1.197335e-09   0.000000e+00   1.921187e-11   1158
  2.243630e+01   1.185298e-09   4.741179e-03   2.129833e-11   996
  2.244707e+01   1.636347e-09   1.161396e-02   1.276123e-10   38
  2.246603e+01   1.237105e-09   0.000000e+00   2.403990e-11   894
  2.249555e+01   1.215659e-09   8.104832e-03   2.489385e-11   786
  2.252511e+01   1.296209e-09   0.000000e+00   2.746023e-11   678
  2.255323e+01   1.945982e-09   0.000000e+00   1.327144e-10   8
  2.255471e+01   1.209252e-09   1.412475e-02   2.633974e-11   570
  2.258430e+01   1.251267e-09   1.020224e-02   3.202556e-11   486
  2.261392e+01   1.220887e-09   0.000000e+00   3.541787e-11   402
  2.264273e+01   6.210879e-10   0.000000e+00   1.089754e-10   8
  2.264359e+01   1.357838e-09   7.166733e-03   4.430295e-11   318
  2.267323e+01   1.220133e-09   0.000000e+00   4.196640e-11   258
  2.270292e+01   1.318948e-09   0.000000e+00   5.623713e-11   198
  2.273223e+01   1.730927e-09   0.000000e+00   1.919300e-10   8
  2.273265e+01   1.278278e-09   0.000000e+00   6.379766e-11   138
  2.276235e+01   1.173224e-09   3.869981e-03   6.195837e-11   102
  2.279209e+01   1.351546e-09   7.048534e-03   7.987643e-11   66
  2.282185e+01   1.122683e-09   0.000000e+00   8.037089e-11   38
  2.285163e+01   1.266718e-09   0.000000e+00   1.040967e-10   18
  2.288143e+01   7.802283e-10   0.000000e+00   4.018721e-11   6
