# power spectrum of omega (curl v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   9.530892e-09   7.378645e-02   1.955334e-11   175028
  1.737374e+01   9.474375e-09   0.000000e+00   1.929902e-11   175440
  1.739586e+01   9.414295e-09   7.968276e-02   1.945537e-11   174828
  1.741843e+01   9.465493e-09   0.000000e+00   1.951184e-11   169896
  1.744076e+01   9.288592e-09   0.000000e+00   1.932864e-11   171708
  1.746285e+01   9.384739e-09   1.026448e-01   1.949372e-11   169328
  1.748553e+01   9.325817e-09   0.000000e+00   1.935589e-11   167364
  1.750789e+01   9.249910e-09   3.700501e-02   1.948395e-11   168192
  1.752998e+01   9.329246e-09   9.223411e-02   1.971773e-11   163188
  1.755288e+01   9.194379e-09   0.000000e+00   1.926048e-11   166184
  1.757508e+01   9.251260e-09   4.613429e-02   1.971005e-11   161460
  1.759720e+01   9.266101e-09   8.462490e-02   1.974172e-11   159972
  1.761988e+01   9.150842e-09   0.000000e+00   1.967018e-11   159488
  1.764186e+01   9.178266e-09   7.921161e-02   1.969003e-11   158148
  1.766452e+01   9.098580e-09   0.000000e+00   1.945394e-11   158100
  1.768716e+01   9.098271e-09   0.000000e+00   1.965447e-11   155232
  1.770883e+01   9.192751e-09   9.115626e-02   1.979173e-11   151216
  1.773163e+01   8.993882e-09   0.000000e+00   1.933150e-11   155560
  1.775427e+01   9.049926e-09   0.000000e+00   1.957092e-11   151404
  1.777608e+01   8.994835e-09   1.086298e-01   1.957329e-11   148356
  1.779892e+01   8.961263e-09   0.000000e+00   1.968966e-11   147164
  1.782097e+01   9.062678e-09   2.937053e-02   1.962944e-11   147384
  1.784325e+01   8.851160e-09   7.316779e-02   1.953569e-11   145992
  1.786621e+01   8.957361e-09   0.000000e+00   1.967912e-11   143856
  1.788785e+01   8.940998e-09   7.048846e-02   1.988888e-11   140384
  1.791047e+01   8.790824e-09   3.479423e-02   1.951298e-11   143856
  1.793320e+01   8.977623e-09   0.000000e+00   1.999212e-11   136968
  1.795491e+01   8.788557e-09   9.952585e-02   1.964349e-11   139536
  1.797782e+01   8.801101e-09   0.000000e+00   1.990984e-11   136916
  1.800007e+01   8.887820e-09   0.000000e+00   1.986437e-11   133032
  1.802203e+01   8.678750e-09   1.005328e-01   1.974900e-11   135540
  1.804510e+01   8.808875e-09   0.000000e+00   1.983083e-11   132096
  1.806709e+01   8.781973e-09   0.000000e+00   2.003181e-11   129540
  1.808928e+01   8.723060e-09   9.798349e-02   1.984447e-11   130640
  1.811214e+01   8.869818e-09   0.000000e+00   2.006704e-11   126276
  1.813418e+01   8.670423e-09   5.967952e-02   2.019074e-11   128484
  1.815689e+01   8.708689e-09   1.528044e-02   2.013872e-11   124168
  1.817929e+01   8.792510e-09   0.000000e+00   2.017773e-11   122224
  1.820136e+01   8.602613e-09   8.779041e-02   2.010400e-11   123156
  1.822405e+01   8.805423e-09   0.000000e+00   2.047515e-11   119688
  1.824622e+01   8.625819e-09   0.000000e+00   2.045558e-11   116640
  1.826830e+01   8.649005e-09   1.031021e-01   2.015630e-11   119696
  1.829109e+01   8.760705e-09   0.000000e+00   2.051085e-11   114276
  1.831338e+01   8.571627e-09   0.000000e+00   2.074164e-11   114060
  1.833546e+01   8.671479e-09   9.782485e-02   2.051106e-11   112536
  1.835830e+01   8.651008e-09   0.000000e+00   2.054823e-11   112196
  1.838062e+01   8.609824e-09   4.293585e-02   2.082223e-11   109404
  1.840272e+01   8.767004e-09   5.505892e-02   2.097737e-11   105900
  1.842520e+01   8.556270e-09   0.000000e+00   2.082635e-11   107176
  1.844737e+01   8.605429e-09   7.263198e-02   2.094977e-11   105088
  1.846993e+01   8.671298e-09   2.549725e-02   2.087197e-11   103800
  1.849256e+01   8.595138e-09   0.000000e+00   2.119920e-11   101340
  1.851450e+01   8.693298e-09   8.245576e-02   2.129768e-11   100036
  1.853695e+01   8.586788e-09   0.000000e+00   2.135824e-11   97672
  1.855950e+01   8.608971e-09   0.000000e+00   2.126469e-11   97908
  1.858159e+01   8.665842e-09   8.562594e-02   2.149923e-11   95328
  1.860421e+01   8.633108e-09   0.000000e+00   2.178433e-11   93600
  1.862650e+01   8.570601e-09   0.000000e+00   2.155301e-11   92312
  1.864876e+01   8.636587e-09   7.071309e-02   2.176574e-11   91044
  1.867143e+01   8.633704e-09   0.000000e+00   2.206841e-11   88500
  1.869325e+01   8.600933e-09   5.592383e-02   2.229200e-11   86216
  1.871575e+01   8.605274e-09   0.000000e+00   2.202679e-11   87159
  1.873869e+01   8.637469e-09   0.000000e+00   2.223434e-11   86064
  1.876070e+01   8.600125e-09   8.472112e-02   2.281038e-11   81648
  1.878304e+01   8.624122e-09   2.157145e-04   2.255622e-11   81654
  1.880569e+01   8.512729e-09   0.000000e+00   2.249577e-11   81284
  1.882789e+01   8.515624e-09   6.193152e-02   2.283847e-11   78888
  1.885026e+01   8.455444e-09   2.235315e-02   2.300348e-11   77250
  1.887247e+01   8.416560e-09   0.000000e+00   2.301334e-11   75942
  1.889470e+01   8.322295e-09   6.649441e-02   2.299264e-11   77042
  1.891754e+01   8.314724e-09   0.000000e+00   2.312737e-11   74094
  1.893984e+01   8.262338e-09   3.760723e-02   2.294871e-11   73818
  1.896216e+01   8.283098e-09   0.000000e+00   2.362449e-11   70998
  1.898457e+01   8.114426e-09   0.000000e+00   2.313324e-11   72044
  1.900692e+01   8.126710e-09   6.901491e-02   2.335673e-11   69426
  1.902943e+01   8.107376e-09   0.000000e+00   2.350275e-11   69288
  1.905177e+01   8.059035e-09   0.000000e+00   2.385060e-11   67068
  1.907382e+01   7.883790e-09   7.283931e-02   2.321436e-11   66926
  1.909641e+01   7.939075e-09   6.127194e-02   2.379082e-11   66348
  1.911909e+01   7.837498e-09   0.000000e+00   2.367056e-11   64728
  1.914115e+01   7.802303e-09   0.000000e+00   2.430673e-11   62820
  1.916349e+01   7.743213e-09   0.000000e+00   2.394326e-11   63716
  1.918611e+01   7.685887e-09   2.045280e-02   2.361113e-11   62160
  1.920843e+01   7.613228e-09   0.000000e+00   2.427467e-11   59940
  1.923057e+01   7.557760e-09   1.753922e-02   2.403811e-11   60112
  1.925291e+01   7.561538e-09   6.828934e-02   2.419297e-11   59668
  1.927559e+01   7.412440e-09   0.000000e+00   2.404841e-11   57618
  1.929770e+01   7.408007e-09   1.942927e-02   2.421248e-11   56868
  1.931984e+01   7.388966e-09   6.546812e-02   2.436059e-11   56684
  1.934233e+01   7.243476e-09   2.791547e-02   2.419349e-11   55536
  1.936485e+01   7.150800e-09   0.000000e+00   2.416542e-11   54342
  1.938725e+01   7.176742e-09   2.400933e-02   2.430417e-11   54768
  1.940942e+01   7.064039e-09   6.540059e-02   2.430134e-11   52094
  1.943180e+01   6.951382e-09   0.000000e+00   2.389369e-11   52224
  1.945450e+01   6.983497e-09   0.000000e+00   2.423041e-11   52188
  1.947673e+01   6.874355e-09   5.790146e-02   2.430178e-11   50190
  1.949884e+01   6.768528e-09   4.801185e-02   2.386296e-11   49224
  1.952137e+01   6.681969e-09   0.000000e+00   2.397029e-11   49094
  1.954399e+01   6.642233e-09   1.747810e-02   2.381478e-11   49488
  1.956638e+01   6.566435e-09   6.064401e-02   2.419288e-11   46830
  1.958846e+01   6.524107e-09   1.708102e-02   2.383667e-11   45860
  1.961092e+01   6.452214e-09   0.000000e+00   2.395067e-11   46770
  1.963346e+01   6.340604e-09   2.478497e-02   2.383189e-11   45468
  1.965581e+01   6.313648e-09   4.203833e-02   2.400122e-11   44130
  1.967806e+01   6.325613e-09   0.000000e+00   2.408875e-11   43230
  1.970046e+01   6.170076e-09   0.000000e+00   2.354146e-11   44108
  1.972303e+01   6.053825e-09   3.886928e-02   2.361529e-11   42162
  1.974534e+01   6.034508e-09   4.063844e-02   2.361694e-11   41358
  1.976747e+01   6.019319e-09   0.000000e+00   2.391739e-11   40456
  1.978986e+01   5.876329e-09   3.710919e-02   2.305984e-11   41230
  1.981261e+01   5.845618e-09   5.079219e-02   2.367316e-11   39906
  1.983504e+01   5.849576e-09   0.000000e+00   2.394358e-11   38508
  1.985706e+01   5.745084e-09   0.000000e+00   2.356296e-11   37854
  1.987929e+01   5.567080e-09   6.043404e-02   2.287763e-11   38162
  1.990205e+01   5.522363e-09   2.977943e-02   2.291690e-11   37212
  1.992451e+01   5.553831e-09   0.000000e+00   2.341867e-11   36450
  1.994642e+01   5.481489e-09   3.161722e-02   2.352276e-11   34718
  1.996863e+01   5.406131e-09   2.434141e-02   2.295456e-11   35814
  1.999141e+01   5.366343e-09   2.256368e-02   2.304333e-11   34896
  2.001390e+01   5.248867e-09   0.000000e+00   2.330775e-11   33822
  2.003574e+01   5.184959e-09   4.916622e-02   2.317318e-11   32522
  2.005819e+01   5.072934e-09   0.000000e+00   2.210460e-11   33630
  2.008096e+01   5.005054e-09   0.000000e+00   2.269058e-11   32166
  2.010309e+01   4.941692e-09   2.143760e-02   2.240757e-11   31200
  2.012503e+01   4.884398e-09   1.858719e-02   2.288530e-11   30598
  2.014747e+01   4.777765e-09   2.145569e-02   2.177166e-11   31138
  2.017040e+01   4.804485e-09   0.000000e+00   2.205823e-11   30510
  2.019274e+01   4.747312e-09   3.393109e-02   2.280712e-11   28998
  2.021465e+01   4.673168e-09   0.000000e+00   2.211140e-11   28290
  2.023705e+01   4.502819e-09   4.716214e-02   2.124983e-11   29126
  2.026001e+01   4.500810e-09   0.000000e+00   2.184266e-11   28008
  2.028237e+01   4.472375e-09   9.977831e-03   2.164018e-11   27222
  2.030447e+01   4.421061e-09   2.308944e-02   2.191442e-11   26426
  2.032684e+01   4.317585e-09   1.685020e-02   2.146189e-11   26694
  2.034949e+01   4.249971e-09   2.631278e-02   2.138315e-11   25734
  2.037195e+01   4.188512e-09   0.000000e+00   2.140749e-11   25458
  2.039398e+01   4.107664e-09   0.000000e+00   2.133142e-11   24198
  2.041647e+01   4.010821e-09   0.000000e+00   2.055374e-11   25034
  2.043921e+01   3.943701e-09   2.037366e-02   2.067804e-11   23718
  2.046141e+01   3.946294e-09   0.000000e+00   2.091135e-11   23094
  2.048326e+01   3.889597e-09   2.980152e-02   2.080669e-11   22416
  2.050574e+01   3.746946e-09   3.051579e-03   1.996337e-11   23078
  2.052882e+01   3.676793e-09   0.000000e+00   1.979217e-11   22386
  2.055117e+01   3.647016e-09   0.000000e+00   1.983981e-11   21126
  2.057282e+01   3.594237e-09   0.000000e+00   2.020347e-11   20366
  2.059512e+01   3.517590e-09   4.205581e-02   1.953836e-11   21354
  2.061826e+01   3.500031e-09   0.000000e+00   1.990574e-11   20478
  2.064058e+01   3.416873e-09   0.000000e+00   1.966513e-11   19458
  2.066222e+01   3.324049e-09   1.503024e-02   1.900308e-11   18758
  2.068455e+01   3.264172e-09   4.449085e-02   1.912515e-11   19566
  2.070765e+01   3.236100e-09   3.113085e-02   1.885484e-11   18858
  2.073008e+01   3.209294e-09   4.834593e-03   1.915216e-11   17790
  2.075166e+01   3.157332e-09   0.000000e+00   1.949171e-11   17114
  2.077403e+01   3.037723e-09   0.000000e+00   1.827044e-11   17982
  2.079711e+01   3.036057e-09   0.000000e+00   1.890613e-11   17190
  2.081959e+01   3.007423e-09   0.000000e+00   1.879602e-11   16458
  2.084115e+01   2.977248e-09   3.392723e-02   1.926176e-11   15494
  2.086347e+01   2.794622e-09   1.295570e-02   1.782798e-11   16374
  2.088669e+01   2.765298e-09   0.000000e+00   1.755938e-11   15858
  2.090920e+01   2.756049e-09   0.000000e+00   1.808614e-11   14862
  2.093068e+01   2.731464e-09   4.877713e-03   1.840136e-11   14082
  2.095310e+01   2.602289e-09   0.000000e+00   1.701682e-11   14990
  2.097639e+01   2.567907e-09   1.506712e-02   1.768217e-11   14358
  2.099882e+01   2.551124e-09   0.000000e+00   1.809908e-11   13386
  2.102007e+01   2.540309e-09   0.000000e+00   1.790753e-11   12678
  2.104251e+01   2.366808e-09   2.455850e-02   1.623264e-11   13700
  2.106595e+01   2.347366e-09   1.502868e-02   1.684949e-11   12942
  2.108844e+01   2.365580e-09   4.105934e-02   1.747444e-11   12198
  2.110946e+01   2.322293e-09   0.000000e+00   1.769990e-11   11106
  2.113175e+01   2.143537e-09   5.922807e-03   1.556753e-11   12494
  2.115525e+01   2.119077e-09   3.063204e-02   1.582020e-11   11610
  2.117792e+01   2.138289e-09   0.000000e+00   1.619880e-11   11094
  2.119894e+01   2.093374e-09   2.230385e-02   1.680529e-11   9902
  2.122114e+01   1.967163e-09   1.479895e-02   1.504617e-11   11226
  2.124466e+01   1.929204e-09   0.000000e+00   1.461433e-11   10326
  2.126734e+01   1.902794e-09   1.911829e-02   1.533174e-11   10074
  2.128853e+01   1.897223e-09   8.899816e-03   1.613444e-11   8766
  2.131054e+01   1.784851e-09   0.000000e+00   1.498255e-11   9950
  2.133400e+01   1.751902e-09   1.531726e-02   1.491626e-11   9252
  2.135668e+01   1.768946e-09   0.000000e+00   1.504175e-11   8886
  2.137785e+01   1.739309e-09   0.000000e+00   1.528785e-11   7850
  2.140006e+01   1.604798e-09   8.714657e-03   1.368931e-11   8886
  2.142357e+01   1.560838e-09   0.000000e+00   1.384144e-11   8142
  2.144598e+01   1.545588e-09   2.183711e-02   1.397703e-11   7746
  2.146692e+01   1.565944e-09   2.205405e-02   1.517053e-11   6926
  2.148956e+01   1.418384e-09   0.000000e+00   1.274264e-11   7974
  2.151315e+01   1.393912e-09   1.681741e-02   1.320916e-11   7074
  2.153530e+01   1.369719e-09   0.000000e+00   1.349984e-11   6744
  2.155613e+01   1.391289e-09   2.125350e-02   1.402820e-11   6114
  2.157915e+01   1.237220e-09   0.000000e+00   1.209720e-11   7094
  2.160315e+01   1.199427e-09   0.000000e+00   1.218255e-11   6174
  2.162502e+01   1.212731e-09   4.872861e-03   1.240600e-11   5754
  2.164529e+01   1.247235e-09   0.000000e+00   1.333573e-11   5214
  2.166861e+01   1.080957e-09   0.000000e+00   1.077340e-11   6338
  2.169327e+01   1.052939e-09   7.221153e-03   1.177716e-11   5352
  2.171490e+01   1.067491e-09   0.000000e+00   1.241185e-11   4830
  2.173422e+01   1.082939e-09   8.390020e-03   1.368752e-11   4338
  2.175768e+01   9.333850e-10   0.000000e+00   9.816349e-12   5558
  2.178338e+01   9.055379e-10   1.618607e-02   1.029927e-11   4866
  2.180546e+01   9.091350e-10   2.599644e-02   1.242846e-11   3846
  2.182302e+01   9.414581e-10   0.000000e+00   1.198647e-11   3518
  2.184657e+01   8.176255e-10   2.349167e-02   9.295579e-12   4812
  2.187303e+01   7.584280e-10   1.355050e-02   8.667892e-12   4278
  2.189596e+01   7.501222e-10   2.085531e-02   1.132056e-11   3174
  2.191184e+01   8.307764e-10   0.000000e+00   1.187526e-11   2738
  2.193531e+01   6.775289e-10   1.225524e-02   8.243499e-12   4086
  2.196231e+01   6.682289e-10   0.000000e+00   8.511113e-12   3666
  2.198633e+01   6.344127e-10   1.560302e-02   1.012683e-11   2712
  2.200065e+01   7.233997e-10   8.909745e-03   1.248097e-11   1998
  2.202400e+01   5.905346e-10   1.250603e-02   7.783554e-12   3434
  2.205156e+01   5.415994e-10   0.000000e+00   7.496516e-12   3078
  2.207673e+01   5.143801e-10   1.093850e-02   8.275616e-12   2334
  2.208953e+01   6.253293e-10   0.000000e+00   1.345545e-11   1340
  2.211267e+01   4.815578e-10   0.000000e+00   7.096887e-12   2838
  2.214087e+01   4.308570e-10   0.000000e+00   6.667624e-12   2538
  2.216722e+01   3.909426e-10   1.514959e-02   6.970045e-12   1974
  2.217777e+01   5.443189e-10   1.395236e-02   1.409994e-11   774
  2.220101e+01   3.851807e-10   6.616419e-03   6.604876e-12   2300
  2.222993e+01   3.558806e-10   1.352908e-02   6.210617e-12   2046
  2.225746e+01   3.011731e-10   4.801075e-03   5.884684e-12   1626
  2.226602e+01   5.190538e-10   8.346394e-03   1.761851e-11   390
  2.228919e+01   3.039283e-10   5.705504e-03   5.866120e-12   1766
  2.231856e+01   2.653797e-10   0.000000e+00   5.604944e-12   1596
  2.234725e+01   2.218695e-10   0.000000e+00   4.691014e-12   1302
  2.235429e+01   3.839849e-10   0.000000e+00   2.316270e-11   150
  2.237750e+01   2.235418e-10   2.852828e-03   4.794736e-12   1298
  2.240698e+01   2.013437e-10   0.000000e+00   4.861476e-12   1158
  2.243630e+01   1.603159e-10   4.741179e-03   3.849580e-12   996
  2.244707e+01   2.995782e-10   1.161396e-02   4.448499e-11   38
  2.246603e+01   1.470623e-10   0.000000e+00   3.980758e-12   894
  2.249555e+01   1.309444e-10   8.104832e-03   3.695230e-12   786
  2.252511e+01   1.111614e-10   0.000000e+00   3.345154e-12   678
  2.255323e+01   1.006756e-10   0.000000e+00   1.689037e-11   8
  2.255472e+01   9.770514e-11   9.506613e-03   3.328645e-12   570
  2.258430e+01   7.966872e-11   1.020224e-02   2.642759e-12   486
  2.261392e+01   6.946779e-11   0.000000e+00   3.167977e-12   402
  2.264273e+01   2.790698e-11   0.000000e+00   2.994969e-12   8
  2.264359e+01   5.636836e-11   7.166733e-03   2.418957e-12   318
  2.267323e+01   4.449684e-11   0.000000e+00   2.048645e-12   258
  2.270292e+01   3.409785e-11   0.000000e+00   2.090572e-12   198
  2.273223e+01   1.244799e-11   0.000000e+00   1.610079e-12   8
  2.273265e+01   2.821320e-11   0.000000e+00   1.887787e-12   138
  2.276235e+01   1.843815e-11   3.869981e-03   1.285132e-12   102
  2.279209e+01   1.098193e-11   7.048534e-03   9.653794e-13   66
  2.282185e+01   6.138696e-12   0.000000e+00   7.163871e-13   38
  2.285163e+01   4.193386e-12   0.000000e+00   7.104026e-13   18
  2.288143e+01   1.658803e-12   0.000000e+00   5.056975e-13   6
