# power spectrum of velocity
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.340491e-09   0.000000e+00   2.011776e-12   175440
  1.739586e+01   1.342598e-09   7.932416e-02   2.017813e-12   174828
  1.741842e+01   1.338383e-09   0.000000e+00   2.041404e-12   169896
  1.744076e+01   1.334096e-09   0.000000e+00   2.017255e-12   171708
  1.746285e+01   1.333457e-09   1.027146e-01   2.031268e-12   169328
  1.748553e+01   1.331494e-09   0.000000e+00   2.040083e-12   167364
  1.750789e+01   1.336635e-09   3.700501e-02   2.040812e-12   168192
  1.752998e+01   1.328845e-09   9.149260e-02   2.067879e-12   163188
  1.755288e+01   1.329863e-09   0.000000e+00   2.054721e-12   166184
  1.757508e+01   1.328343e-09   4.661482e-02   2.068036e-12   161460
  1.759720e+01   1.323426e-09   8.478845e-02   2.057507e-12   159972
  1.761988e+01   1.324653e-09   0.000000e+00   2.083343e-12   159488
  1.764186e+01   1.320609e-09   8.029113e-02   2.085913e-12   158148
  1.766452e+01   1.321178e-09   0.000000e+00   2.077608e-12   158100
  1.768716e+01   1.319366e-09   0.000000e+00   2.091535e-12   155232
  1.770883e+01   1.322093e-09   9.089860e-02   2.127732e-12   151216
  1.773162e+01   1.321459e-09   0.000000e+00   2.089855e-12   155560
  1.775426e+01   1.313031e-09   0.000000e+00   2.119853e-12   151404
  1.777608e+01   1.319351e-09   1.084922e-01   2.163773e-12   148356
  1.779892e+01   1.322710e-09   0.000000e+00   2.161708e-12   147164
  1.782097e+01   1.311067e-09   2.832814e-02   2.136016e-12   147384
  1.784325e+01   1.318568e-09   7.372445e-02   2.168156e-12   145992
  1.786621e+01   1.308299e-09   0.000000e+00   2.163379e-12   143856
  1.788784e+01   1.311913e-09   7.215633e-02   2.196437e-12   140384
  1.791047e+01   1.314655e-09   3.717266e-02   2.179484e-12   143856
  1.793320e+01   1.306272e-09   0.000000e+00   2.218405e-12   136968
  1.795491e+01   1.310296e-09   1.001236e-01   2.180881e-12   139536
  1.797782e+01   1.310947e-09   0.000000e+00   2.222913e-12   136916
  1.800007e+01   1.301864e-09   0.000000e+00   2.238858e-12   133032
  1.802203e+01   1.307206e-09   1.011546e-01   2.230263e-12   135540
  1.804510e+01   1.306656e-09   0.000000e+00   2.265419e-12   132096
  1.806709e+01   1.309565e-09   0.000000e+00   2.275810e-12   129540
  1.808928e+01   1.306380e-09   9.798349e-02   2.256154e-12   130640
  1.811214e+01   1.298967e-09   0.000000e+00   2.275942e-12   126276
  1.813418e+01   1.310751e-09   5.818073e-02   2.294496e-12   128484
  1.815689e+01   1.297602e-09   1.757416e-02   2.302826e-12   124168
  1.817929e+01   1.294071e-09   0.000000e+00   2.312378e-12   122224
  1.820135e+01   1.300818e-09   8.842933e-02   2.332363e-12   123156
  1.822405e+01   1.298382e-09   0.000000e+00   2.351824e-12   119688
  1.824622e+01   1.300683e-09   0.000000e+00   2.381363e-12   116640
  1.826830e+01   1.290605e-09   1.034606e-01   2.325912e-12   119696
  1.829109e+01   1.282851e-09   0.000000e+00   2.353080e-12   114276
  1.831338e+01   1.289222e-09   0.000000e+00   2.399220e-12   114060
  1.833546e+01   1.288860e-09   9.715232e-02   2.399324e-12   112536
  1.835830e+01   1.290328e-09   0.000000e+00   2.416991e-12   112196
  1.838062e+01   1.283702e-09   4.396060e-02   2.418717e-12   109404
  1.840273e+01   1.281413e-09   5.396232e-02   2.449696e-12   105900
  1.842520e+01   1.290100e-09   0.000000e+00   2.489188e-12   107176
  1.844737e+01   1.278118e-09   7.263198e-02   2.488437e-12   105088
  1.846994e+01   1.279347e-09   2.485039e-02   2.472589e-12   103800
  1.849256e+01   1.279789e-09   0.000000e+00   2.496057e-12   101340
  1.851450e+01   1.274646e-09   8.030635e-02   2.518309e-12   100036
  1.853695e+01   1.268894e-09   0.000000e+00   2.530420e-12   97672
  1.855950e+01   1.270245e-09   0.000000e+00   2.529958e-12   97908
  1.858158e+01   1.261373e-09   8.618405e-02   2.525026e-12   95328
  1.860421e+01   1.258376e-09   0.000000e+00   2.578839e-12   93600
  1.862649e+01   1.241722e-09   0.000000e+00   2.522828e-12   92312
  1.864875e+01   1.255953e-09   7.290900e-02   2.562354e-12   91044
  1.867143e+01   1.247239e-09   0.000000e+00   2.591260e-12   88500
  1.869325e+01   1.249493e-09   5.392058e-02   2.640909e-12   86216
  1.871575e+01   1.239022e-09   0.000000e+00   2.574910e-12   87159
  1.873868e+01   1.239873e-09   0.000000e+00   2.598662e-12   86064
  1.876070e+01   1.233425e-09   8.536156e-02   2.650117e-12   81648
  1.878304e+01   1.244808e-09   6.185027e-03   2.679944e-12   81654
  1.880569e+01   1.229811e-09   0.000000e+00   2.636186e-12   81284
  1.882789e+01   1.228788e-09   6.219263e-02   2.650344e-12   78888
  1.885026e+01   1.222944e-09   2.065556e-02   2.665876e-12   77250
  1.887247e+01   1.225153e-09   0.000000e+00   2.698906e-12   75942
  1.889469e+01   1.220534e-09   6.661369e-02   2.679667e-12   77042
  1.891754e+01   1.209857e-09   0.000000e+00   2.697354e-12   74094
  1.893984e+01   1.220438e-09   3.652870e-02   2.729688e-12   73818
  1.896216e+01   1.213681e-09   0.000000e+00   2.760869e-12   70998
  1.898457e+01   1.219763e-09   0.000000e+00   2.775747e-12   72044
  1.900692e+01   1.209884e-09   6.790148e-02   2.785514e-12   69426
  1.902943e+01   1.209353e-09   0.000000e+00   2.781049e-12   69288
  1.905177e+01   1.210578e-09   0.000000e+00   2.814522e-12   67068
  1.907382e+01   1.202929e-09   7.283931e-02   2.803876e-12   66926
  1.909641e+01   1.208556e-09   6.017182e-02   2.823267e-12   66348
  1.911909e+01   1.206600e-09   0.000000e+00   2.862124e-12   64728
  1.914115e+01   1.191184e-09   0.000000e+00   2.840766e-12   62820
  1.916349e+01   1.201636e-09   0.000000e+00   2.876323e-12   63716
  1.918611e+01   1.196899e-09   1.764549e-02   2.880306e-12   62160
  1.920843e+01   1.190987e-09   0.000000e+00   2.912188e-12   59940
  1.923057e+01   1.196766e-09   2.045047e-02   2.920243e-12   60112
  1.925291e+01   1.201417e-09   6.796315e-02   2.950108e-12   59668
  1.927559e+01   1.195730e-09   0.000000e+00   3.002381e-12   57618
  1.929770e+01   1.195524e-09   2.496376e-02   2.969101e-12   56868
  1.931984e+01   1.200298e-09   6.546812e-02   3.012862e-12   56684
  1.934233e+01   1.189746e-09   2.943239e-02   3.007868e-12   55536
  1.936485e+01   1.191956e-09   0.000000e+00   3.090333e-12   54342
  1.938725e+01   1.189477e-09   2.261488e-02   3.031887e-12   54768
  1.940942e+01   1.179290e-09   6.457711e-02   3.058046e-12   52094
  1.943180e+01   1.186385e-09   0.000000e+00   3.110689e-12   52224
  1.945450e+01   1.181787e-09   0.000000e+00   3.090734e-12   52188
  1.947673e+01   1.184992e-09   5.751891e-02   3.143713e-12   50190
  1.949884e+01   1.188034e-09   4.801185e-02   3.183379e-12   49224
  1.952138e+01   1.175330e-09   0.000000e+00   3.139507e-12   49094
  1.954399e+01   1.187627e-09   1.909935e-02   3.168827e-12   49488
  1.956638e+01   1.189046e-09   6.157306e-02   3.271370e-12   46830
  1.958846e+01   1.181304e-09   1.371781e-02   3.264726e-12   45860
  1.961092e+01   1.178250e-09   0.000000e+00   3.238199e-12   46770
  1.963346e+01   1.187764e-09   2.574945e-02   3.303442e-12   45468
  1.965581e+01   1.180608e-09   4.334842e-02   3.301499e-12   44130
  1.967806e+01   1.180852e-09   0.000000e+00   3.336338e-12   43230
  1.970046e+01   1.183410e-09   0.000000e+00   3.357855e-12   44108
  1.972303e+01   1.177890e-09   4.235461e-02   3.422361e-12   42162
  1.974534e+01   1.167693e-09   4.030746e-02   3.397301e-12   41358
  1.976746e+01   1.182419e-09   0.000000e+00   3.503035e-12   40456
  1.978986e+01   1.177363e-09   3.710919e-02   3.418280e-12   41230
  1.981261e+01   1.184151e-09   4.988636e-02   3.500553e-12   39906
  1.983504e+01   1.179327e-09   0.000000e+00   3.555838e-12   38508
  1.985706e+01   1.185988e-09   0.000000e+00   3.561501e-12   37854
  1.987929e+01   1.188952e-09   6.019334e-02   3.574112e-12   38162
  1.990205e+01   1.180024e-09   3.045093e-02   3.597771e-12   37212
  1.992451e+01   1.181658e-09   0.000000e+00   3.601305e-12   36450
  1.994642e+01   1.175967e-09   3.006497e-02   3.711453e-12   34718
  1.996863e+01   1.186938e-09   2.651608e-02   3.700102e-12   35814
  1.999142e+01   1.183500e-09   1.979370e-02   3.738422e-12   34896
  2.001390e+01   1.183197e-09   0.000000e+00   3.707214e-12   33822
  2.003574e+01   1.187974e-09   4.917146e-02   3.919238e-12   32522
  2.005818e+01   1.161853e-09   0.000000e+00   3.729341e-12   33630
  2.008095e+01   1.172535e-09   0.000000e+00   3.790285e-12   32166
  2.010308e+01   1.179041e-09   2.820037e-02   3.904721e-12   31200
  2.012503e+01   1.177334e-09   1.379708e-02   3.934637e-12   30598
  2.014747e+01   1.166566e-09   2.389198e-02   3.835402e-12   31138
  2.017040e+01   1.155488e-09   0.000000e+00   3.865107e-12   30510
  2.019273e+01   1.178485e-09   3.422265e-02   4.083931e-12   28998
  2.021465e+01   1.171857e-09   6.916821e-03   4.060709e-12   28290
  2.023706e+01   1.167666e-09   4.614275e-02   3.995648e-12   29126
  2.026000e+01   1.166819e-09   0.000000e+00   4.049457e-12   28008
  2.028237e+01   1.177682e-09   1.252383e-02   4.194187e-12   27222
  2.030447e+01   1.173523e-09   2.287049e-02   4.206704e-12   26426
  2.032684e+01   1.176842e-09   1.526352e-02   4.192842e-12   26694
  2.034949e+01   1.180745e-09   2.653548e-02   4.265862e-12   25734
  2.037195e+01   1.174291e-09   0.000000e+00   4.261132e-12   25458
  2.039398e+01   1.191912e-09   9.774064e-03   4.453742e-12   24198
  2.041648e+01   1.172764e-09   0.000000e+00   4.294171e-12   25034
  2.043921e+01   1.188673e-09   2.037366e-02   4.492792e-12   23718
  2.046141e+01   1.175815e-09   0.000000e+00   4.479311e-12   23094
  2.048325e+01   1.189839e-09   3.040165e-02   4.563167e-12   22416
  2.050574e+01   1.175096e-09   8.802534e-03   4.488325e-12   23078
  2.052882e+01   1.181190e-09   0.000000e+00   4.585752e-12   22386
  2.055117e+01   1.188313e-09   0.000000e+00   4.751250e-12   21126
  2.057282e+01   1.183905e-09   0.000000e+00   4.833627e-12   20366
  2.059512e+01   1.189257e-09   4.266826e-02   4.776745e-12   21354
  2.061826e+01   1.193523e-09   0.000000e+00   4.870636e-12   20478
  2.064057e+01   1.175815e-09   0.000000e+00   4.960293e-12   19458
  2.066223e+01   1.193626e-09   9.457600e-03   5.083219e-12   18758
  2.068455e+01   1.185172e-09   4.502063e-02   4.952436e-12   19566
  2.070765e+01   1.189450e-09   2.804648e-02   5.101015e-12   18858
  2.073007e+01   1.183060e-09   1.164628e-02   5.106463e-12   17790
  2.075166e+01   1.179436e-09   0.000000e+00   5.258995e-12   17114
  2.077403e+01   1.196716e-09   0.000000e+00   5.245546e-12   17982
  2.079711e+01   1.173962e-09   0.000000e+00   5.176718e-12   17190
  2.081959e+01   1.207380e-09   0.000000e+00   5.474823e-12   16458
  2.084116e+01   1.195916e-09   3.333455e-02   5.557945e-12   15494
  2.086347e+01   1.215579e-09   1.157647e-02   5.606436e-12   16374
  2.088670e+01   1.186849e-09   0.000000e+00   5.479966e-12   15858
  2.090920e+01   1.198643e-09   0.000000e+00   5.795340e-12   14862
  2.093068e+01   1.202477e-09   0.000000e+00   5.863193e-12   14082
  2.095310e+01   1.212396e-09   0.000000e+00   5.678474e-12   14990
  2.097639e+01   1.215507e-09   1.506712e-02   5.921952e-12   14358
  2.099882e+01   1.218775e-09   0.000000e+00   5.952649e-12   13386
  2.102007e+01   1.212619e-09   0.000000e+00   6.253593e-12   12678
  2.104251e+01   1.213987e-09   2.536847e-02   6.144971e-12   13700
  2.106595e+01   1.210674e-09   1.673482e-02   6.191012e-12   12942
  2.108844e+01   1.211711e-09   4.215100e-02   6.359684e-12   12198
  2.110945e+01   1.225764e-09   0.000000e+00   6.759612e-12   11106
  2.113175e+01   1.223973e-09   5.922807e-03   6.297940e-12   12494
  2.115525e+01   1.233588e-09   3.063204e-02   6.621678e-12   11610
  2.117792e+01   1.227168e-09   0.000000e+00   6.714650e-12   11094
  2.119894e+01   1.235606e-09   1.966145e-02   7.055132e-12   9902
  2.122114e+01   1.220099e-09   1.302526e-02   6.606603e-12   11226
  2.124466e+01   1.229783e-09   0.000000e+00   6.959390e-12   10326
  2.126734e+01   1.218669e-09   1.911829e-02   6.880721e-12   10074
  2.128853e+01   1.241451e-09   0.000000e+00   7.540657e-12   8766
  2.131054e+01   1.236848e-09   0.000000e+00   7.106580e-12   9950
  2.133400e+01   1.244230e-09   1.430657e-02   7.461561e-12   9252
  2.135668e+01   1.255266e-09   0.000000e+00   7.722960e-12   8886
  2.137785e+01   1.238082e-09   0.000000e+00   8.137025e-12   7850
  2.140007e+01   1.227075e-09   0.000000e+00   7.397211e-12   8886
  2.142357e+01   1.219129e-09   0.000000e+00   7.758191e-12   8142
  2.144598e+01   1.259696e-09   2.193120e-02   8.440920e-12   7746
  2.146692e+01   1.228995e-09   2.410382e-02   8.724438e-12   6926
  2.148956e+01   1.237611e-09   0.000000e+00   8.154304e-12   7974
  2.151315e+01   1.235213e-09   2.046628e-02   8.560654e-12   7074
  2.153530e+01   1.248760e-09   0.000000e+00   8.902163e-12   6744
  2.155613e+01   1.268747e-09   2.229392e-02   9.435032e-12   6114
  2.157915e+01   1.257502e-09   0.000000e+00   8.660932e-12   7094
  2.160315e+01   1.258682e-09   0.000000e+00   9.231582e-12   6174
  2.162502e+01   1.263574e-09   8.478616e-03   9.646495e-12   5754
  2.164529e+01   1.287144e-09   0.000000e+00   1.030113e-11   5214
  2.166862e+01   1.259989e-09   0.000000e+00   9.027113e-12   6338
  2.169327e+01   1.263617e-09   7.221153e-03   1.005244e-11   5352
  2.171490e+01   1.283797e-09   0.000000e+00   1.038539e-11   4830
  2.173422e+01   1.281333e-09   8.390020e-03   1.100348e-11   4338
  2.175768e+01   1.277792e-09   0.000000e+00   1.004696e-11   5558
  2.178338e+01   1.292071e-09   1.618607e-02   1.084751e-11   4866
  2.180546e+01   1.279233e-09   2.668010e-02   1.149957e-11   3846
  2.182302e+01   1.272007e-09   0.000000e+00   1.263422e-11   3518
  2.184657e+01   1.253942e-09   2.409651e-02   1.054750e-11   4812
  2.187303e+01   1.264279e-09   1.229796e-02   1.131723e-11   4278
  2.189596e+01   1.290379e-09   2.187650e-02   1.350992e-11   3174
  2.191184e+01   1.290215e-09   0.000000e+00   1.412993e-11   2738
  2.193531e+01   1.306570e-09   1.078394e-02   1.182565e-11   4086
  2.196231e+01   1.277871e-09   8.274755e-03   1.220643e-11   3666
  2.198633e+01   1.275317e-09   1.716174e-02   1.362137e-11   2712
  2.200065e+01   1.263581e-09   8.909745e-03   1.652910e-11   1998
  2.202400e+01   1.250461e-09   1.002579e-02   1.279263e-11   3434
  2.205156e+01   1.291120e-09   0.000000e+00   1.304701e-11   3078
  2.207673e+01   1.264798e-09   1.093850e-02   1.511171e-11   2334
  2.208953e+01   1.287896e-09   0.000000e+00   1.920758e-11   1340
  2.211267e+01   1.273608e-09   0.000000e+00   1.408213e-11   2838
  2.214087e+01   1.319433e-09   0.000000e+00   1.517097e-11   2538
  2.216722e+01   1.323749e-09   1.096895e-02   1.675507e-11   1974
  2.217777e+01   1.292018e-09   1.395236e-02   2.672091e-11   774
  2.220101e+01   1.303494e-09   0.000000e+00   1.577791e-11   2300
  2.222993e+01   1.303464e-09   1.472697e-02   1.682134e-11   2046
  2.225746e+01   1.334741e-09   4.801075e-03   1.863275e-11   1626
  2.226602e+01   1.310483e-09   8.346394e-03   3.822838e-11   390
  2.228919e+01   1.322983e-09   8.471547e-03   1.913715e-11   1766
  2.231856e+01   1.283301e-09   0.000000e+00   1.866875e-11   1596
  2.234725e+01   1.282077e-09   0.000000e+00   2.002696e-11   1302
  2.235429e+01   1.389568e-09   0.000000e+00   6.168745e-11   150
  2.237750e+01   1.393985e-09   2.852828e-03   2.268431e-11   1298
  2.240698e+01   1.358170e-09   0.000000e+00   2.397218e-11   1158
  2.243630e+01   1.362926e-09   4.741179e-03   2.391842e-11   996
  2.244707e+01   1.561147e-09   1.161396e-02   1.150918e-10   38
  2.246603e+01   1.315576e-09   0.000000e+00   2.579674e-11   894
  2.249555e+01   1.305387e-09   8.104832e-03   2.784712e-11   786
  2.252511e+01   1.423602e-09   0.000000e+00   3.179812e-11   678
  2.255323e+01   7.657622e-10   0.000000e+00   2.306813e-10   8
  2.255471e+01   1.360863e-09   1.412475e-02   3.239621e-11   570
  2.258430e+01   1.315967e-09   1.020224e-02   3.601239e-11   486
  2.261392e+01   1.386026e-09   0.000000e+00   4.216087e-11   402
  2.264273e+01   2.073014e-09   0.000000e+00   1.957479e-10   8
  2.264359e+01   1.409039e-09   1.179067e-02   4.202481e-11   318
  2.267323e+01   1.361607e-09   0.000000e+00   4.784856e-11   258
  2.270292e+01   1.404021e-09   0.000000e+00   6.581573e-11   198
  2.273223e+01   8.841638e-10   0.000000e+00   7.878748e-11   8
  2.273265e+01   1.383439e-09   0.000000e+00   7.483284e-11   138
  2.276235e+01   1.310676e-09   3.869981e-03   7.217786e-11   102
  2.279209e+01   1.386835e-09   7.048534e-03   1.000115e-10   66
  2.282185e+01   1.638064e-09   0.000000e+00   1.351128e-10   38
  2.285163e+01   2.118640e-09   0.000000e+00   2.636473e-10   18
  2.288143e+01   1.261658e-09   0.000000e+00   2.032191e-10   6
