# power spectrum of omega (curl v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.057930e-09   7.463794e-02   1.445905e-11   175028
  1.737374e+01   7.024846e-09   0.000000e+00   1.463334e-11   175440
  1.739586e+01   6.983312e-09   8.003975e-02   1.450464e-11   174828
  1.741843e+01   7.036743e-09   0.000000e+00   1.465626e-11   169896
  1.744076e+01   6.879937e-09   0.000000e+00   1.444076e-11   171708
  1.746285e+01   6.913939e-09   1.023894e-01   1.445672e-11   169328
  1.748553e+01   6.926875e-09   0.000000e+00   1.449886e-11   167364
  1.750790e+01   6.856775e-09   3.716184e-02   1.439695e-11   168192
  1.752998e+01   6.907691e-09   9.173074e-02   1.460336e-11   163188
  1.755288e+01   6.806281e-09   0.000000e+00   1.438860e-11   166184
  1.757508e+01   6.813174e-09   4.613429e-02   1.452674e-11   161460
  1.759720e+01   6.818290e-09   8.545516e-02   1.440002e-11   159972
  1.761988e+01   6.717012e-09   0.000000e+00   1.432847e-11   159488
  1.764186e+01   6.774973e-09   7.956462e-02   1.452750e-11   158148
  1.766452e+01   6.729380e-09   0.000000e+00   1.441406e-11   158100
  1.768717e+01   6.698287e-09   0.000000e+00   1.449627e-11   155232
  1.770883e+01   6.765744e-09   9.099534e-02   1.463049e-11   151216
  1.773163e+01   6.624552e-09   0.000000e+00   1.433103e-11   155560
  1.775427e+01   6.680601e-09   0.000000e+00   1.457064e-11   151404
  1.777608e+01   6.675845e-09   1.085977e-01   1.466875e-11   148356
  1.779892e+01   6.623285e-09   0.000000e+00   1.470104e-11   147164
  1.782096e+01   6.683193e-09   3.021237e-02   1.456065e-11   147384
  1.784325e+01   6.568487e-09   7.372445e-02   1.456410e-11   145992
  1.786621e+01   6.604378e-09   0.000000e+00   1.449261e-11   143856
  1.788784e+01   6.620842e-09   7.193723e-02   1.471230e-11   140384
  1.791047e+01   6.510884e-09   3.675591e-02   1.454520e-11   143856
  1.793320e+01   6.620322e-09   0.000000e+00   1.483803e-11   136968
  1.795491e+01   6.498424e-09   9.998416e-02   1.450748e-11   139536
  1.797782e+01   6.513612e-09   0.000000e+00   1.477725e-11   136916
  1.800007e+01   6.563383e-09   0.000000e+00   1.480416e-11   133032
  1.802203e+01   6.401284e-09   1.008469e-01   1.455508e-11   135540
  1.804510e+01   6.538502e-09   0.000000e+00   1.473282e-11   132096
  1.806709e+01   6.540814e-09   0.000000e+00   1.502176e-11   129540
  1.808928e+01   6.421791e-09   9.728738e-02   1.474409e-11   130640
  1.811214e+01   6.581701e-09   0.000000e+00   1.484316e-11   126276
  1.813418e+01   6.398377e-09   5.848831e-02   1.476965e-11   128484
  1.815689e+01   6.424012e-09   1.757416e-02   1.491447e-11   124168
  1.817929e+01   6.471754e-09   0.000000e+00   1.493912e-11   122224
  1.820135e+01   6.355823e-09   8.863259e-02   1.486220e-11   123156
  1.822405e+01   6.503721e-09   0.000000e+00   1.510457e-11   119688
  1.824622e+01   6.390713e-09   0.000000e+00   1.518056e-11   116640
  1.826830e+01   6.343882e-09   1.032815e-01   1.487585e-11   119696
  1.829109e+01   6.449986e-09   0.000000e+00   1.512832e-11   114276
  1.831338e+01   6.309916e-09   0.000000e+00   1.518929e-11   114060
  1.833546e+01   6.405823e-09   9.694942e-02   1.520863e-11   112536
  1.835830e+01   6.416548e-09   0.000000e+00   1.528080e-11   112196
  1.838062e+01   6.313891e-09   4.349738e-02   1.519477e-11   109404
  1.840272e+01   6.446478e-09   5.467753e-02   1.550039e-11   105900
  1.842520e+01   6.314699e-09   0.000000e+00   1.548663e-11   107176
  1.844737e+01   6.314476e-09   7.270373e-02   1.552034e-11   105088
  1.846993e+01   6.391709e-09   2.742874e-02   1.545549e-11   103800
  1.849256e+01   6.347270e-09   0.000000e+00   1.567135e-11   101340
  1.851450e+01   6.400001e-09   8.129895e-02   1.570722e-11   100036
  1.853695e+01   6.316390e-09   0.000000e+00   1.582294e-11   97672
  1.855950e+01   6.350593e-09   0.000000e+00   1.582936e-11   97908
  1.858158e+01   6.385792e-09   8.554105e-02   1.593223e-11   95328
  1.860421e+01   6.284099e-09   0.000000e+00   1.593129e-11   93600
  1.862649e+01   6.271898e-09   0.000000e+00   1.586700e-11   92312
  1.864875e+01   6.323302e-09   7.283557e-02   1.588149e-11   91044
  1.867142e+01   6.322143e-09   0.000000e+00   1.617509e-11   88500
  1.869325e+01   6.338091e-09   5.403480e-02   1.640699e-11   86216
  1.871575e+01   6.295268e-09   0.000000e+00   1.617611e-11   87159
  1.873868e+01   6.281479e-09   0.000000e+00   1.623737e-11   86064
  1.876070e+01   6.284063e-09   8.440015e-02   1.681220e-11   81648
  1.878304e+01   6.321880e-09   0.000000e+00   1.676432e-11   81654
  1.880569e+01   6.238934e-09   0.000000e+00   1.658561e-11   81284
  1.882789e+01   6.198939e-09   6.264269e-02   1.660673e-11   78888
  1.885026e+01   6.178897e-09   1.994906e-02   1.680303e-11   77250
  1.887247e+01   6.199016e-09   0.000000e+00   1.697346e-11   75942
  1.889470e+01   6.114324e-09   6.512783e-02   1.678095e-11   77042
  1.891754e+01   6.037981e-09   0.000000e+00   1.680148e-11   74094
  1.893984e+01   6.100372e-09   3.611544e-02   1.720180e-11   73818
  1.896216e+01   6.034461e-09   0.000000e+00   1.713144e-11   70998
  1.898457e+01   6.000018e-09   0.000000e+00   1.728971e-11   72044
  1.900691e+01   5.956025e-09   7.118954e-02   1.736830e-11   69426
  1.902943e+01   5.937881e-09   0.000000e+00   1.741083e-11   69288
  1.905177e+01   5.920637e-09   0.000000e+00   1.750780e-11   67068
  1.907382e+01   5.788531e-09   7.328312e-02   1.715921e-11   66926
  1.909641e+01   5.834055e-09   6.072437e-02   1.746916e-11   66348
  1.911910e+01   5.794609e-09   0.000000e+00   1.763772e-11   64728
  1.914115e+01   5.666487e-09   0.000000e+00   1.740221e-11   62820
  1.916349e+01   5.681544e-09   0.000000e+00   1.754862e-11   63716
  1.918612e+01   5.623583e-09   1.395450e-02   1.742952e-11   62160
  1.920843e+01   5.541945e-09   0.000000e+00   1.759663e-11   59940
  1.923057e+01   5.562597e-09   1.753922e-02   1.761811e-11   60112
  1.925291e+01   5.540542e-09   6.850744e-02   1.776963e-11   59668
  1.927559e+01   5.435990e-09   0.000000e+00   1.788930e-11   57618
  1.929770e+01   5.411247e-09   2.335062e-02   1.757869e-11   56868
  1.931984e+01   5.471258e-09   6.606259e-02   1.800929e-11   56684
  1.934233e+01   5.287011e-09   3.022175e-02   1.766392e-11   55536
  1.936485e+01   5.259780e-09   0.000000e+00   1.798954e-11   54342
  1.938725e+01   5.268928e-09   2.133210e-02   1.778546e-11   54768
  1.940942e+01   5.157004e-09   6.457711e-02   1.770107e-11   52094
  1.943180e+01   5.110356e-09   0.000000e+00   1.778749e-11   52224
  1.945449e+01   5.052049e-09   0.000000e+00   1.761174e-11   52188
  1.947673e+01   5.047815e-09   5.839721e-02   1.783580e-11   50190
  1.949883e+01   4.999832e-09   4.924446e-02   1.783127e-11   49224
  1.952138e+01   4.876266e-09   0.000000e+00   1.755236e-11   49094
  1.954399e+01   4.928648e-09   1.747810e-02   1.766551e-11   49488
  1.956638e+01   4.884267e-09   6.083877e-02   1.818968e-11   46830
  1.958846e+01   4.788116e-09   1.537859e-02   1.775645e-11   45860
  1.961092e+01   4.728893e-09   0.000000e+00   1.759581e-11   46770
  1.963346e+01   4.724408e-09   2.707924e-02   1.780688e-11   45468
  1.965580e+01   4.669679e-09   4.462005e-02   1.781602e-11   44130
  1.967806e+01   4.653966e-09   0.000000e+00   1.781188e-11   43230
  1.970046e+01   4.546703e-09   0.000000e+00   1.765847e-11   44108
  1.972303e+01   4.454081e-09   4.055962e-02   1.737301e-11   42162
  1.974534e+01   4.412375e-09   4.030746e-02   1.731222e-11   41358
  1.976747e+01   4.430561e-09   0.000000e+00   1.785917e-11   40456
  1.978986e+01   4.335877e-09   3.710919e-02   1.719612e-11   41230
  1.981261e+01   4.306627e-09   5.016388e-02   1.732631e-11   39906
  1.983504e+01   4.254999e-09   0.000000e+00   1.751850e-11   38508
  1.985706e+01   4.234996e-09   0.000000e+00   1.738182e-11   37854
  1.987929e+01   4.152577e-09   5.970902e-02   1.702770e-11   38162
  1.990205e+01   4.083915e-09   2.977943e-02   1.718269e-11   37212
  1.992452e+01   4.053615e-09   0.000000e+00   1.708584e-11   36450
  1.994642e+01   3.991340e-09   3.247332e-02   1.726746e-11   34718
  1.996863e+01   3.939604e-09   2.434141e-02   1.709869e-11   35814
  1.999141e+01   3.880461e-09   2.256368e-02   1.695872e-11   34896
  2.001390e+01   3.859644e-09   0.000000e+00   1.659420e-11   33822
  2.003574e+01   3.851008e-09   4.775209e-02   1.766942e-11   32522
  2.005818e+01   3.657583e-09   0.000000e+00   1.625034e-11   33630
  2.008095e+01   3.674833e-09   0.000000e+00   1.660808e-11   32166
  2.010309e+01   3.661050e-09   2.394269e-02   1.684682e-11   31200
  2.012503e+01   3.603190e-09   1.844850e-02   1.649847e-11   30598
  2.014747e+01   3.470392e-09   2.313530e-02   1.591106e-11   31138
  2.017040e+01   3.421217e-09   0.000000e+00   1.605943e-11   30510
  2.019273e+01   3.460869e-09   3.407718e-02   1.691334e-11   28998
  2.021466e+01   3.406614e-09   0.000000e+00   1.637884e-11   28290
  2.023706e+01   3.284281e-09   4.665523e-02   1.542164e-11   29126
  2.026000e+01   3.249778e-09   0.000000e+00   1.549478e-11   28008
  2.028236e+01   3.249898e-09   1.463337e-02   1.626356e-11   27222
  2.030447e+01   3.207979e-09   2.287049e-02   1.625218e-11   26426
  2.032684e+01   3.120866e-09   1.526352e-02   1.539504e-11   26694
  2.034949e+01   3.093934e-09   2.608818e-02   1.579938e-11   25734
  2.037195e+01   3.054825e-09   0.000000e+00   1.540863e-11   25458
  2.039398e+01   3.050228e-09   0.000000e+00   1.565321e-11   24198
  2.041647e+01   2.901029e-09   0.000000e+00   1.489181e-11   25034
  2.043921e+01   2.935379e-09   2.190043e-02   1.545296e-11   23718
  2.046142e+01   2.832109e-09   0.000000e+00   1.508576e-11   23094
  2.048325e+01   2.863052e-09   3.156768e-02   1.520481e-11   22416
  2.050574e+01   2.741962e-09   7.571325e-03   1.453401e-11   23078
  2.052882e+01   2.709705e-09   0.000000e+00   1.455158e-11   22386
  2.055117e+01   2.682029e-09   0.000000e+00   1.469158e-11   21126
  2.057282e+01   2.636255e-09   0.000000e+00   1.430437e-11   20366
  2.059512e+01   2.570433e-09   4.205581e-02   1.456432e-11   21354
  2.061826e+01   2.557363e-09   0.000000e+00   1.421472e-11   20478
  2.064057e+01   2.465512e-09   0.000000e+00   1.431010e-11   19458
  2.066223e+01   2.504689e-09   6.449013e-03   1.489922e-11   18758
  2.068455e+01   2.373979e-09   4.512279e-02   1.376788e-11   19566
  2.070765e+01   2.346152e-09   3.065536e-02   1.379645e-11   18858
  2.073007e+01   2.289054e-09   1.406841e-02   1.385152e-11   17790
  2.075166e+01   2.270641e-09   0.000000e+00   1.379840e-11   17114
  2.077403e+01   2.226035e-09   0.000000e+00   1.382770e-11   17982
  2.079711e+01   2.139444e-09   0.000000e+00   1.312816e-11   17190
  2.081959e+01   2.149777e-09   0.000000e+00   1.332108e-11   16458
  2.084116e+01   2.102569e-09   3.279383e-02   1.334847e-11   15494
  2.086347e+01   2.088439e-09   0.000000e+00   1.325775e-11   16374
  2.088670e+01   1.990930e-09   0.000000e+00   1.275203e-11   15858
  2.090920e+01   1.996066e-09   0.000000e+00   1.322580e-11   14862
  2.093068e+01   1.963364e-09   4.877713e-03   1.320173e-11   14082
  2.095310e+01   1.864459e-09   0.000000e+00   1.208437e-11   14990
  2.097639e+01   1.871952e-09   1.372705e-02   1.251945e-11   14358
  2.099881e+01   1.866632e-09   0.000000e+00   1.295778e-11   13386
  2.102007e+01   1.833998e-09   0.000000e+00   1.291869e-11   12678
  2.104252e+01   1.740354e-09   2.338451e-02   1.222547e-11   13700
  2.106595e+01   1.695464e-09   1.502868e-02   1.212240e-11   12942
  2.108844e+01   1.679385e-09   4.105934e-02   1.194657e-11   12198
  2.110946e+01   1.672407e-09   0.000000e+00   1.248435e-11   11106
  2.113175e+01   1.590009e-09   0.000000e+00   1.137687e-11   12494
  2.115525e+01   1.573697e-09   2.917805e-02   1.175372e-11   11610
  2.117792e+01   1.552810e-09   0.000000e+00   1.160903e-11   11094
  2.119894e+01   1.550418e-09   1.893667e-02   1.189443e-11   9902
  2.122114e+01   1.442928e-09   1.638171e-02   1.092713e-11   11226
  2.124465e+01   1.415184e-09   0.000000e+00   1.106144e-11   10326
  2.126734e+01   1.399336e-09   1.911829e-02   1.112000e-11   10074
  2.128853e+01   1.385976e-09   1.295379e-02   1.140977e-11   8766
  2.131054e+01   1.300140e-09   0.000000e+00   1.049861e-11   9950
  2.133400e+01   1.265954e-09   1.430657e-02   1.021519e-11   9252
  2.135668e+01   1.283870e-09   0.000000e+00   1.098299e-11   8886
  2.137785e+01   1.238130e-09   0.000000e+00   1.090358e-11   7850
  2.140006e+01   1.158079e-09   6.691151e-03   9.847571e-12   8886
  2.142357e+01   1.099348e-09   0.000000e+00   9.462540e-12   8142
  2.144599e+01   1.133960e-09   1.708431e-02   1.022907e-11   7746
  2.146692e+01   1.098596e-09   2.491966e-02   1.052749e-11   6926
  2.148956e+01   1.024544e-09   0.000000e+00   9.300375e-12   7974
  2.151315e+01   9.876882e-10   2.046628e-02   9.392817e-12   7074
  2.153530e+01   9.985370e-10   0.000000e+00   9.859829e-12   6744
  2.155613e+01   1.020247e-09   2.229392e-02   9.963339e-12   6114
  2.157915e+01   9.190478e-10   4.620197e-03   9.060829e-12   7094
  2.160315e+01   8.836814e-10   0.000000e+00   9.100267e-12   6174
  2.162503e+01   8.880217e-10   0.000000e+00   9.149203e-12   5754
  2.164529e+01   9.190620e-10   0.000000e+00   9.656719e-12   5214
  2.166862e+01   7.946667e-10   0.000000e+00   8.024649e-12   6338
  2.169327e+01   7.714631e-10   7.221153e-03   8.487521e-12   5352
  2.171490e+01   7.854959e-10   0.000000e+00   9.005302e-12   4830
  2.173422e+01   8.069604e-10   8.390020e-03   9.203868e-12   4338
  2.175769e+01   6.982462e-10   0.000000e+00   7.512568e-12   5558
  2.178338e+01   6.718756e-10   1.704268e-02   7.869362e-12   4866
  2.180546e+01   6.667874e-10   2.599644e-02   8.161147e-12   3846
  2.182302e+01   7.005976e-10   0.000000e+00   9.337189e-12   3518
  2.184657e+01   5.787917e-10   2.287084e-02   6.390425e-12   4812
  2.187303e+01   5.503527e-10   1.229796e-02   6.927530e-12   4278
  2.189596e+01   5.526973e-10   2.187650e-02   8.087927e-12   3174
  2.191184e+01   6.163619e-10   0.000000e+00   8.972222e-12   2738
  2.193531e+01   5.136206e-10   9.068074e-03   6.294611e-12   4086
  2.196231e+01   4.732150e-10   0.000000e+00   6.304037e-12   3666
  2.198633e+01   4.403378e-10   1.560302e-02   6.640028e-12   2712
  2.200065e+01   5.082815e-10   8.909745e-03   8.170230e-12   1998
  2.202400e+01   3.927207e-10   1.250603e-02   5.512089e-12   3434
  2.205156e+01   3.778638e-10   0.000000e+00   5.299875e-12   3078
  2.207673e+01   3.550991e-10   1.093850e-02   5.739826e-12   2334
  2.208953e+01   4.634459e-10   0.000000e+00   8.794731e-12   1340
  2.211267e+01   3.349992e-10   0.000000e+00   4.823053e-12   2838
  2.214087e+01   3.203852e-10   0.000000e+00   5.062200e-12   2538
  2.216722e+01   2.887517e-10   9.232306e-03   5.017829e-12   1974
  2.217777e+01   3.994183e-10   1.395236e-02   1.025209e-11   774
  2.220101e+01   2.761601e-10   6.616419e-03   4.398119e-12   2300
  2.222993e+01   2.414849e-10   1.352908e-02   4.008908e-12   2046
  2.225746e+01   2.283609e-10   4.801075e-03   4.656239e-12   1626
  2.226602e+01   3.314104e-10   8.346394e-03   1.184225e-11   390
  2.228919e+01   2.154248e-10   5.705504e-03   4.184511e-12   1766
  2.231856e+01   1.896854e-10   0.000000e+00   3.836691e-12   1596
  2.234725e+01   1.640239e-10   0.000000e+00   3.302069e-12   1302
  2.235429e+01   3.186602e-10   0.000000e+00   1.653824e-11   150
  2.237750e+01   1.638131e-10   2.852828e-03   3.690185e-12   1298
  2.240698e+01   1.438056e-10   0.000000e+00   3.403220e-12   1158
  2.243630e+01   1.257501e-10   0.000000e+00   2.935660e-12   996
  2.244707e+01   2.442301e-10   1.161396e-02   3.198552e-11   38
  2.246603e+01   1.135480e-10   0.000000e+00   2.930092e-12   894
  2.249555e+01   9.697720e-11   1.047578e-02   2.918729e-12   786
  2.252511e+01   9.032297e-11   0.000000e+00   2.783565e-12   678
  2.255323e+01   1.744678e-11   0.000000e+00   3.200282e-12   8
  2.255472e+01   7.409540e-11   9.506613e-03   2.516559e-12   570
  2.258430e+01   6.174268e-11   1.020224e-02   2.063081e-12   486
  2.261392e+01   5.471749e-11   0.000000e+00   2.245059e-12   402
  2.264273e+01   4.386013e-11   0.000000e+00   6.004920e-12   8
  2.264359e+01   4.309879e-11   1.179067e-02   1.668266e-12   318
  2.267323e+01   3.459922e-11   0.000000e+00   1.799640e-12   258
  2.270292e+01   2.724851e-11   0.000000e+00   1.896839e-12   198
  2.273223e+01   8.641429e-12   0.000000e+00   1.136972e-12   8
  2.273265e+01   1.990340e-11   0.000000e+00   1.386125e-12   138
  2.276235e+01   1.272157e-11   3.869981e-03   9.196061e-13   102
  2.279209e+01   7.910103e-12   7.048534e-03   5.970421e-13   66
  2.282185e+01   5.912190e-12   0.000000e+00   9.053812e-13   38
  2.285163e+01   4.087615e-12   0.000000e+00   7.070994e-13   18
  2.288143e+01   4.418928e-13   0.000000e+00   9.148188e-14   6
