# power spectrum of omega (curl v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.126696e-08   7.455346e-02   2.308094e-11   175028
  1.737375e+01   1.126567e-08   0.000000e+00   2.311094e-11   175440
  1.739586e+01   1.117926e-08   8.007920e-02   2.304895e-11   174828
  1.741842e+01   1.126841e-08   0.000000e+00   2.324897e-11   169896
  1.744076e+01   1.111107e-08   0.000000e+00   2.320720e-11   171708
  1.746285e+01   1.103927e-08   1.027146e-01   2.286379e-11   169328
  1.748553e+01   1.112457e-08   0.000000e+00   2.306436e-11   167364
  1.750789e+01   1.100920e-08   3.700501e-02   2.299256e-11   168192
  1.752998e+01   1.112160e-08   9.202633e-02   2.344672e-11   163188
  1.755289e+01   1.096313e-08   0.000000e+00   2.294635e-11   166184
  1.757508e+01   1.093549e-08   4.720002e-02   2.323113e-11   161460
  1.759720e+01   1.099397e-08   8.472940e-02   2.326515e-11   159972
  1.761988e+01   1.086722e-08   0.000000e+00   2.313373e-11   159488
  1.764186e+01   1.089757e-08   7.956462e-02   2.301351e-11   158148
  1.766452e+01   1.077231e-08   0.000000e+00   2.303983e-11   158100
  1.768716e+01   1.080813e-08   0.000000e+00   2.313210e-11   155232
  1.770883e+01   1.089501e-08   9.099534e-02   2.351364e-11   151216
  1.773163e+01   1.069310e-08   0.000000e+00   2.307076e-11   155560
  1.775426e+01   1.077722e-08   0.000000e+00   2.323412e-11   151404
  1.777608e+01   1.076972e-08   1.088725e-01   2.359676e-11   148356
  1.779892e+01   1.069329e-08   0.000000e+00   2.363182e-11   147164
  1.782096e+01   1.080775e-08   3.070602e-02   2.353842e-11   147384
  1.784325e+01   1.060841e-08   7.275169e-02   2.356467e-11   145992
  1.786621e+01   1.074076e-08   0.000000e+00   2.372412e-11   143856
  1.788784e+01   1.071386e-08   7.215633e-02   2.374370e-11   140384
  1.791047e+01   1.049579e-08   3.523419e-02   2.319475e-11   143856
  1.793320e+01   1.076644e-08   0.000000e+00   2.394192e-11   136968
  1.795491e+01   1.054451e-08   9.980588e-02   2.339424e-11   139536
  1.797782e+01   1.056096e-08   0.000000e+00   2.379237e-11   136916
  1.800007e+01   1.061784e-08   0.000000e+00   2.368468e-11   133032
  1.802203e+01   1.040936e-08   1.002178e-01   2.362947e-11   135540
  1.804510e+01   1.061844e-08   0.000000e+00   2.377994e-11   132096
  1.806709e+01   1.050467e-08   0.000000e+00   2.395614e-11   129540
  1.808928e+01   1.044128e-08   9.798349e-02   2.403948e-11   130640
  1.811214e+01   1.065605e-08   0.000000e+00   2.397155e-11   126276
  1.813418e+01   1.032387e-08   5.966788e-02   2.369701e-11   128484
  1.815689e+01   1.043146e-08   1.746086e-02   2.412303e-11   124168
  1.817929e+01   1.053723e-08   0.000000e+00   2.429665e-11   122224
  1.820136e+01   1.032959e-08   8.819939e-02   2.405856e-11   123156
  1.822405e+01   1.050604e-08   0.000000e+00   2.433155e-11   119688
  1.824622e+01   1.035109e-08   0.000000e+00   2.475511e-11   116640
  1.826830e+01   1.031790e-08   1.030679e-01   2.417806e-11   119696
  1.829109e+01   1.051837e-08   0.000000e+00   2.455991e-11   114276
  1.831338e+01   1.028797e-08   0.000000e+00   2.472018e-11   114060
  1.833546e+01   1.044059e-08   9.762334e-02   2.458262e-11   112536
  1.835830e+01   1.037103e-08   0.000000e+00   2.448322e-11   112196
  1.838062e+01   1.035577e-08   4.349738e-02   2.521911e-11   109404
  1.840272e+01   1.042175e-08   5.505892e-02   2.488222e-11   105900
  1.842520e+01   1.024322e-08   0.000000e+00   2.492035e-11   107176
  1.844737e+01   1.031680e-08   7.226894e-02   2.509800e-11   105088
  1.846993e+01   1.043895e-08   2.591253e-02   2.515837e-11   103800
  1.849256e+01   1.024756e-08   0.000000e+00   2.530617e-11   101340
  1.851450e+01   1.034924e-08   8.147726e-02   2.548040e-11   100036
  1.853695e+01   1.028857e-08   0.000000e+00   2.549569e-11   97672
  1.855950e+01   1.029642e-08   0.000000e+00   2.539677e-11   97908
  1.858158e+01   1.032590e-08   8.591390e-02   2.554322e-11   95328
  1.860421e+01   1.028813e-08   0.000000e+00   2.584824e-11   93600
  1.862649e+01   1.028679e-08   0.000000e+00   2.611303e-11   92312
  1.864875e+01   1.021006e-08   7.235286e-02   2.576859e-11   91044
  1.867143e+01   1.030424e-08   0.000000e+00   2.618606e-11   88500
  1.869325e+01   1.026912e-08   5.510890e-02   2.642730e-11   86216
  1.871575e+01   1.023932e-08   0.000000e+00   2.632370e-11   87159
  1.873868e+01   1.028084e-08   0.000000e+00   2.612653e-11   86064
  1.876070e+01   1.028273e-08   8.472112e-02   2.671774e-11   81648
  1.878304e+01   1.030201e-08   1.456578e-02   2.681746e-11   81654
  1.880569e+01   1.016347e-08   0.000000e+00   2.684366e-11   81284
  1.882789e+01   1.011205e-08   6.147626e-02   2.693069e-11   78888
  1.885026e+01   1.010676e-08   1.746329e-02   2.730975e-11   77250
  1.887247e+01   1.013403e-08   0.000000e+00   2.769155e-11   75942
  1.889470e+01   9.995848e-09   6.512783e-02   2.714578e-11   77042
  1.891754e+01   9.888620e-09   0.000000e+00   2.703643e-11   74094
  1.893984e+01   9.948701e-09   3.787110e-02   2.750173e-11   73818
  1.896216e+01   9.914123e-09   0.000000e+00   2.807859e-11   70998
  1.898457e+01   9.813760e-09   0.000000e+00   2.783815e-11   72044
  1.900692e+01   9.728096e-09   6.924578e-02   2.786947e-11   69426
  1.902943e+01   9.702333e-09   0.000000e+00   2.797189e-11   69288
  1.905177e+01   9.573315e-09   0.000000e+00   2.772055e-11   67068
  1.907382e+01   9.593876e-09   7.238329e-02   2.834610e-11   66926
  1.909641e+01   9.498944e-09   6.018201e-02   2.808744e-11   66348
  1.911910e+01   9.411941e-09   0.000000e+00   2.841697e-11   64728
  1.914115e+01   9.365968e-09   0.000000e+00   2.850153e-11   62820
  1.916349e+01   9.260209e-09   0.000000e+00   2.781004e-11   63716
  1.918611e+01   9.236539e-09   1.862833e-02   2.860081e-11   62160
  1.920843e+01   9.157621e-09   0.000000e+00   2.877189e-11   59940
  1.923057e+01   9.145658e-09   1.753922e-02   2.862391e-11   60112
  1.925291e+01   8.986900e-09   6.796315e-02   2.839175e-11   59668
  1.927559e+01   8.840495e-09   0.000000e+00   2.857708e-11   57618
  1.929770e+01   8.838598e-09   2.236834e-02   2.873163e-11   56868
  1.931985e+01   8.900168e-09   6.512199e-02   2.927034e-11   56684
  1.934233e+01   8.633685e-09   2.862127e-02   2.847026e-11   55536
  1.936485e+01   8.554818e-09   0.000000e+00   2.825107e-11   54342
  1.938726e+01   8.688468e-09   2.016532e-02   2.909935e-11   54768
  1.940942e+01   8.493717e-09   6.564145e-02   2.903521e-11   52094
  1.943180e+01   8.366280e-09   0.000000e+00   2.866446e-11   52224
  1.945450e+01   8.296529e-09   0.000000e+00   2.836323e-11   52188
  1.947673e+01   8.295211e-09   5.839721e-02   2.926657e-11   50190
  1.949884e+01   8.229017e-09   4.909275e-02   2.894181e-11   49224
  1.952137e+01   8.105003e-09   0.000000e+00   2.872100e-11   49094
  1.954399e+01   8.079911e-09   1.614632e-02   2.890777e-11   49488
  1.956638e+01   7.927668e-09   6.184135e-02   2.871883e-11   46830
  1.958846e+01   7.885895e-09   1.091435e-02   2.857932e-11   45860
  1.961092e+01   7.806525e-09   0.000000e+00   2.872988e-11   46770
  1.963346e+01   7.711350e-09   2.505811e-02   2.841929e-11   45468
  1.965581e+01   7.620302e-09   4.276527e-02   2.854671e-11   44130
  1.967806e+01   7.628522e-09   0.000000e+00   2.914754e-11   43230
  1.970046e+01   7.485593e-09   0.000000e+00   2.823601e-11   44108
  1.972303e+01   7.359734e-09   4.106011e-02   2.828818e-11   42162
  1.974534e+01   7.307805e-09   4.044528e-02   2.840186e-11   41358
  1.976747e+01   7.295525e-09   0.000000e+00   2.883693e-11   40456
  1.978986e+01   7.082308e-09   3.893940e-02   2.773657e-11   41230
  1.981261e+01   6.998416e-09   4.952759e-02   2.755402e-11   39906
  1.983504e+01   7.026787e-09   0.000000e+00   2.862950e-11   38508
  1.985706e+01   7.021352e-09   0.000000e+00   2.850515e-11   37854
  1.987929e+01   6.732336e-09   5.956881e-02   2.743209e-11   38162
  1.990205e+01   6.787103e-09   2.977943e-02   2.783007e-11   37212
  1.992452e+01   6.647496e-09   0.000000e+00   2.786744e-11   36450
  1.994642e+01   6.582779e-09   3.252847e-02   2.815433e-11   34718
  1.996863e+01   6.469591e-09   2.369738e-02   2.724684e-11   35814
  1.999142e+01   6.393958e-09   2.264933e-02   2.732168e-11   34896
  2.001389e+01   6.282144e-09   0.000000e+00   2.664991e-11   33822
  2.003574e+01   6.295604e-09   4.739400e-02   2.747696e-11   32522
  2.005818e+01   6.136594e-09   0.000000e+00   2.640364e-11   33630
  2.008096e+01   6.063823e-09   0.000000e+00   2.740070e-11   32166
  2.010309e+01   6.086445e-09   2.394269e-02   2.712528e-11   31200
  2.012503e+01   6.054138e-09   1.636831e-02   2.759277e-11   30598
  2.014747e+01   5.849289e-09   2.389198e-02   2.653858e-11   31138
  2.017040e+01   5.839117e-09   0.000000e+00   2.685131e-11   30510
  2.019273e+01   5.667907e-09   3.407718e-02   2.682047e-11   28998
  2.021466e+01   5.681541e-09   0.000000e+00   2.663652e-11   28290
  2.023706e+01   5.487763e-09   4.572866e-02   2.587616e-11   29126
  2.026000e+01   5.398403e-09   0.000000e+00   2.578087e-11   28008
  2.028237e+01   5.430948e-09   8.685541e-03   2.648216e-11   27222
  2.030447e+01   5.376769e-09   2.193466e-02   2.625018e-11   26426
  2.032684e+01   5.185043e-09   1.526352e-02   2.542395e-11   26694
  2.034949e+01   5.086395e-09   2.524947e-02   2.560806e-11   25734
  2.037195e+01   5.139782e-09   0.000000e+00   2.560438e-11   25458
  2.039398e+01   5.098314e-09   5.790034e-03   2.620622e-11   24198
  2.041648e+01   4.848172e-09   0.000000e+00   2.452959e-11   25034
  2.043921e+01   4.776809e-09   1.956565e-02   2.481416e-11   23718
  2.046142e+01   4.793683e-09   0.000000e+00   2.525075e-11   23094
  2.048325e+01   4.725644e-09   3.120402e-02   2.502925e-11   22416
  2.050574e+01   4.556483e-09   3.051579e-03   2.411512e-11   23078
  2.052882e+01   4.496918e-09   0.000000e+00   2.363887e-11   22386
  2.055117e+01   4.442279e-09   0.000000e+00   2.458926e-11   21126
  2.057282e+01   4.496983e-09   0.000000e+00   2.506146e-11   20366
  2.059512e+01   4.272610e-09   4.141269e-02   2.342464e-11   21354
  2.061826e+01   4.267014e-09   0.000000e+00   2.370183e-11   20478
  2.064057e+01   4.191703e-09   0.000000e+00   2.419397e-11   19458
  2.066223e+01   4.125889e-09   9.457600e-03   2.394576e-11   18758
  2.068455e+01   3.988423e-09   4.512279e-02   2.312805e-11   19566
  2.070765e+01   3.898170e-09   2.843018e-02   2.291791e-11   18858
  2.073007e+01   3.913813e-09   1.046022e-02   2.348633e-11   17790
  2.075166e+01   3.838111e-09   0.000000e+00   2.354840e-11   17114
  2.077403e+01   3.695990e-09   0.000000e+00   2.222938e-11   17982
  2.079710e+01   3.697196e-09   0.000000e+00   2.311586e-11   17190
  2.081959e+01   3.644056e-09   0.000000e+00   2.316465e-11   16458
  2.084115e+01   3.559198e-09   3.496529e-02   2.284512e-11   15494
  2.086347e+01   3.393214e-09   1.000690e-02   2.104399e-11   16374
  2.088670e+01   3.415312e-09   0.000000e+00   2.163494e-11   15858
  2.090920e+01   3.359696e-09   0.000000e+00   2.239752e-11   14862
  2.093069e+01   3.275745e-09   0.000000e+00   2.179644e-11   14082
  2.095310e+01   3.119519e-09   0.000000e+00   2.058016e-11   14990
  2.097639e+01   3.125636e-09   1.372705e-02   2.091812e-11   14358
  2.099882e+01   3.065564e-09   0.000000e+00   2.132043e-11   13386
  2.102008e+01   3.074435e-09   0.000000e+00   2.172175e-11   12678
  2.104251e+01   2.873190e-09   2.455850e-02   1.966935e-11   13700
  2.106595e+01   2.882807e-09   1.502868e-02   2.040960e-11   12942
  2.108844e+01   2.827016e-09   4.160875e-02   2.047505e-11   12198
  2.110946e+01   2.809585e-09   0.000000e+00   2.131223e-11   11106
  2.113175e+01   2.577134e-09   5.922807e-03   1.883838e-11   12494
  2.115525e+01   2.604073e-09   3.063204e-02   1.916125e-11   11610
  2.117792e+01   2.561498e-09   0.000000e+00   1.938430e-11   11094
  2.119894e+01   2.507443e-09   2.124085e-02   2.002733e-11   9902
  2.122114e+01   2.378399e-09   1.638171e-02   1.818727e-11   11226
  2.124465e+01   2.317335e-09   0.000000e+00   1.838400e-11   10326
  2.126734e+01   2.333550e-09   1.911829e-02   1.860300e-11   10074
  2.128853e+01   2.328086e-09   1.295379e-02   1.946204e-11   8766
  2.131054e+01   2.171988e-09   0.000000e+00   1.770908e-11   9950
  2.133400e+01   2.136562e-09   8.288323e-03   1.794258e-11   9252
  2.135668e+01   2.144465e-09   0.000000e+00   1.832228e-11   8886
  2.137785e+01   2.133277e-09   0.000000e+00   1.864957e-11   7850
  2.140006e+01   1.908119e-09   6.691151e-03   1.625192e-11   8886
  2.142357e+01   1.897150e-09   0.000000e+00   1.804616e-11   8142
  2.144599e+01   1.845645e-09   1.708431e-02   1.627984e-11   7746
  2.146692e+01   1.941536e-09   2.410382e-02   1.858615e-11   6926
  2.148956e+01   1.719796e-09   0.000000e+00   1.576198e-11   7974
  2.151315e+01   1.684336e-09   1.948614e-02   1.659512e-11   7074
  2.153530e+01   1.666529e-09   0.000000e+00   1.563464e-11   6744
  2.155613e+01   1.694264e-09   2.361621e-02   1.664138e-11   6114
  2.157915e+01   1.534129e-09   0.000000e+00   1.460625e-11   7094
  2.160315e+01   1.466629e-09   0.000000e+00   1.520353e-11   6174
  2.162502e+01   1.486988e-09   8.478616e-03   1.613241e-11   5754
  2.164529e+01   1.504244e-09   0.000000e+00   1.606458e-11   5214
  2.166861e+01   1.314781e-09   0.000000e+00   1.331291e-11   6338
  2.169327e+01   1.260865e-09   7.221153e-03   1.299953e-11   5352
  2.171490e+01   1.284471e-09   0.000000e+00   1.421740e-11   4830
  2.173422e+01   1.348861e-09   8.390020e-03   1.577150e-11   4338
  2.175768e+01   1.157760e-09   0.000000e+00   1.206376e-11   5558
  2.178338e+01   1.099099e-09   1.618607e-02   1.247144e-11   4866
  2.180546e+01   1.106697e-09   2.599644e-02   1.396890e-11   3846
  2.182302e+01   1.150840e-09   0.000000e+00   1.478624e-11   3518
  2.184657e+01   9.698330e-10   2.287084e-02   1.076734e-11   4812
  2.187303e+01   9.309964e-10   1.229796e-02   1.073026e-11   4278
  2.189596e+01   9.094543e-10   2.187650e-02   1.344364e-11   3174
  2.191184e+01   1.003235e-09   0.000000e+00   1.416995e-11   2738
  2.193531e+01   8.249736e-10   6.952158e-03   1.016204e-11   4086
  2.196231e+01   7.852948e-10   0.000000e+00   1.072681e-11   3666
  2.198633e+01   7.695388e-10   1.289652e-02   1.181312e-11   2712
  2.200065e+01   8.988742e-10   8.909745e-03   1.479392e-11   1998
  2.202400e+01   6.873415e-10   7.757772e-03   8.705831e-12   3434
  2.205156e+01   6.581513e-10   0.000000e+00   9.006789e-12   3078
  2.207673e+01   6.637635e-10   1.093850e-02   1.165172e-11   2334
  2.208953e+01   7.891997e-10   0.000000e+00   1.642775e-11   1340
  2.211267e+01   5.964528e-10   0.000000e+00   8.838934e-12   2838
  2.214087e+01   5.409643e-10   0.000000e+00   7.866882e-12   2538
  2.216722e+01   4.866001e-10   9.232306e-03   8.890374e-12   1974
  2.217777e+01   7.023107e-10   1.395236e-02   1.777519e-11   774
  2.220101e+01   4.624969e-10   0.000000e+00   7.496040e-12   2300
  2.222993e+01   4.327103e-10   1.583450e-02   7.234838e-12   2046
  2.225746e+01   3.974353e-10   4.801075e-03   7.480978e-12   1626
  2.226602e+01   6.052599e-10   8.346394e-03   2.174721e-11   390
  2.228919e+01   3.715354e-10   8.471547e-03   6.558920e-12   1766
  2.231856e+01   3.304976e-10   0.000000e+00   5.938729e-12   1596
  2.234725e+01   3.085666e-10   0.000000e+00   6.544554e-12   1302
  2.235429e+01   5.195794e-10   0.000000e+00   3.236450e-11   150
  2.237750e+01   2.898627e-10   2.852828e-03   5.990760e-12   1298
  2.240698e+01   2.620332e-10   0.000000e+00   6.045986e-12   1158
  2.243630e+01   2.239996e-10   4.741179e-03   5.720235e-12   996
  2.244707e+01   3.516287e-10   1.161396e-02   3.851892e-11   38
  2.246603e+01   2.002605e-10   0.000000e+00   5.344237e-12   894
  2.249555e+01   1.689664e-10   1.047578e-02   4.602172e-12   786
  2.252511e+01   1.510894e-10   0.000000e+00   4.459523e-12   678
  2.255323e+01   8.883897e-11   0.000000e+00   1.198584e-11   8
  2.255472e+01   1.389507e-10   9.506613e-03   4.391631e-12   570
  2.258430e+01   1.145529e-10   1.020224e-02   3.966091e-12   486
  2.261392e+01   1.009960e-10   0.000000e+00   4.390129e-12   402
  2.264273e+01   3.489076e-11   0.000000e+00   1.070096e-11   8
  2.264359e+01   7.561089e-11   1.179067e-02   3.298657e-12   318
  2.267323e+01   6.228932e-11   0.000000e+00   2.910690e-12   258
  2.270292e+01   5.072671e-11   0.000000e+00   2.313433e-12   198
  2.273223e+01   2.371961e-11   0.000000e+00   1.012622e-11   8
  2.273265e+01   3.876612e-11   0.000000e+00   2.545310e-12   138
  2.276235e+01   2.584629e-11   3.869981e-03   1.993187e-12   102
  2.279209e+01   2.134338e-11   7.048534e-03   1.606802e-12   66
  2.282185e+01   1.001603e-11   0.000000e+00   1.230384e-12   38
  2.285163e+01   4.338697e-12   0.000000e+00   8.217957e-13   18
  2.288143e+01   1.018568e-12   0.000000e+00   1.935595e-13   6
