# power spectrum of theta (div v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   6.867077e-09   7.339994e-02   1.913070e-11   175028
  1.737375e+01   6.797161e-09   0.000000e+00   1.881978e-11   175440
  1.739586e+01   6.727618e-09   7.976199e-02   1.891266e-11   174828
  1.741842e+01   6.744915e-09   0.000000e+00   1.879513e-11   169896
  1.744076e+01   6.670041e-09   0.000000e+00   1.877068e-11   171708
  1.746285e+01   6.650694e-09   1.025871e-01   1.892086e-11   169328
  1.748553e+01   6.632461e-09   0.000000e+00   1.887421e-11   167364
  1.750789e+01   6.528511e-09   3.664722e-02   1.851560e-11   168192
  1.752998e+01   6.599846e-09   9.143179e-02   1.890338e-11   163188
  1.755288e+01   6.502071e-09   0.000000e+00   1.851190e-11   166184
  1.757508e+01   6.480812e-09   4.613429e-02   1.870521e-11   161460
  1.759720e+01   6.495767e-09   8.472940e-02   1.880853e-11   159972
  1.761988e+01   6.430914e-09   0.000000e+00   1.893136e-11   159488
  1.764186e+01   6.398981e-09   7.921161e-02   1.856884e-11   158148
  1.766452e+01   6.357372e-09   0.000000e+00   1.859435e-11   158100
  1.768716e+01   6.355461e-09   0.000000e+00   1.870750e-11   155232
  1.770883e+01   6.346851e-09   9.099534e-02   1.885571e-11   151216
  1.773163e+01   6.189873e-09   0.000000e+00   1.850790e-11   155560
  1.775426e+01   6.263956e-09   0.000000e+00   1.860542e-11   151404
  1.777608e+01   6.207423e-09   1.083544e-01   1.863410e-11   148356
  1.779892e+01   6.160721e-09   0.000000e+00   1.874536e-11   147164
  1.782097e+01   6.209572e-09   2.885404e-02   1.860883e-11   147384
  1.784325e+01   6.133184e-09   7.300255e-02   1.866465e-11   145992
  1.786621e+01   6.125182e-09   0.000000e+00   1.859920e-11   143856
  1.788784e+01   6.102557e-09   7.237478e-02   1.880304e-11   140384
  1.791047e+01   5.982301e-09   3.640966e-02   1.830728e-11   143856
  1.793320e+01   6.135236e-09   0.000000e+00   1.895165e-11   136968
  1.795491e+01   5.991535e-09   1.001236e-01   1.847028e-11   139536
  1.797782e+01   6.017419e-09   0.000000e+00   1.875814e-11   136916
  1.800006e+01   6.030576e-09   0.000000e+00   1.882315e-11   133032
  1.802203e+01   5.916053e-09   1.000545e-01   1.860551e-11   135540
  1.804510e+01   5.961716e-09   0.000000e+00   1.857336e-11   132096
  1.806709e+01   5.924177e-09   0.000000e+00   1.878467e-11   129540
  1.808928e+01   5.882790e-09   9.781022e-02   1.869236e-11   130640
  1.811214e+01   6.003429e-09   0.000000e+00   1.902810e-11   126276
  1.813418e+01   5.822168e-09   6.025477e-02   1.858373e-11   128484
  1.815689e+01   5.838405e-09   1.757416e-02   1.874216e-11   124168
  1.817929e+01   5.866258e-09   0.000000e+00   1.884177e-11   122224
  1.820135e+01   5.825133e-09   8.842933e-02   1.884397e-11   123156
  1.822406e+01   5.859039e-09   0.000000e+00   1.884693e-11   119688
  1.824622e+01   5.799017e-09   0.000000e+00   1.910984e-11   116640
  1.826830e+01   5.792402e-09   1.038517e-01   1.869396e-11   119696
  1.829109e+01   5.817860e-09   0.000000e+00   1.897938e-11   114276
  1.831338e+01   5.692501e-09   0.000000e+00   1.876339e-11   114060
  1.833546e+01   5.754770e-09   9.762334e-02   1.894909e-11   112536
  1.835830e+01   5.769507e-09   0.000000e+00   1.893572e-11   112196
  1.838062e+01   5.690943e-09   4.372960e-02   1.913695e-11   109404
  1.840272e+01   5.818227e-09   5.495914e-02   1.946578e-11   105900
  1.842520e+01   5.641939e-09   0.000000e+00   1.896889e-11   107176
  1.844737e+01   5.668494e-09   7.204896e-02   1.881588e-11   105088
  1.846994e+01   5.708637e-09   2.374077e-02   1.926189e-11   103800
  1.849256e+01   5.603163e-09   0.000000e+00   1.911020e-11   101340
  1.851451e+01   5.643455e-09   8.022073e-02   1.909885e-11   100036
  1.853696e+01   5.647470e-09   0.000000e+00   1.941871e-11   97672
  1.855950e+01   5.627938e-09   0.000000e+00   1.936431e-11   97908
  1.858158e+01   5.675146e-09   8.526886e-02   1.965844e-11   95328
  1.860420e+01   5.590625e-09   0.000000e+00   1.932490e-11   93600
  1.862649e+01   5.637470e-09   0.000000e+00   1.958786e-11   92312
  1.864875e+01   5.670555e-09   7.338805e-02   1.983135e-11   91044
  1.867143e+01   5.647703e-09   0.000000e+00   1.994247e-11   88500
  1.869325e+01   5.605130e-09   5.510890e-02   1.980781e-11   86216
  1.871576e+01   5.599529e-09   0.000000e+00   1.970566e-11   87159
  1.873869e+01   5.657396e-09   0.000000e+00   1.991565e-11   86064
  1.876070e+01   5.628436e-09   8.552040e-02   2.034878e-11   81648
  1.878304e+01   5.579836e-09   1.456578e-02   2.027683e-11   81654
  1.880569e+01   5.565240e-09   0.000000e+00   1.985092e-11   81284
  1.882789e+01   5.532314e-09   6.241806e-02   2.005648e-11   78888
  1.885025e+01   5.566408e-09   2.461121e-02   2.031803e-11   77250
  1.887247e+01   5.538107e-09   0.000000e+00   2.073516e-11   75942
  1.889469e+01   5.476066e-09   6.737621e-02   2.021792e-11   77042
  1.891754e+01   5.525189e-09   0.000000e+00   2.055884e-11   74094
  1.893984e+01   5.423997e-09   3.569740e-02   2.030845e-11   73818
  1.896216e+01   5.423616e-09   0.000000e+00   2.060661e-11   70998
  1.898457e+01   5.377576e-09   0.000000e+00   2.033372e-11   72044
  1.900692e+01   5.374635e-09   6.880926e-02   2.056211e-11   69426
  1.902943e+01   5.347485e-09   0.000000e+00   2.060402e-11   69288
  1.905177e+01   5.270024e-09   0.000000e+00   2.054163e-11   67068
  1.907383e+01   5.243635e-09   7.125460e-02   2.049994e-11   66926
  1.909641e+01   5.297711e-09   5.962442e-02   2.075440e-11   66348
  1.911910e+01   5.255976e-09   0.000000e+00   2.088804e-11   64728
  1.914115e+01   5.172293e-09   0.000000e+00   2.082723e-11   62820
  1.916349e+01   5.107935e-09   0.000000e+00   2.036963e-11   63716
  1.918611e+01   5.172535e-09   1.549389e-02   2.099730e-11   62160
  1.920843e+01   5.080683e-09   0.000000e+00   2.114824e-11   59940
  1.923057e+01   5.060504e-09   1.856044e-02   2.093473e-11   60112
  1.925291e+01   5.024846e-09   6.801686e-02   2.078042e-11   59668
  1.927559e+01   4.983677e-09   0.000000e+00   2.112746e-11   57618
  1.929770e+01   4.965958e-09   2.236834e-02   2.120021e-11   56868
  1.931984e+01   4.965969e-09   6.576603e-02   2.094794e-11   56684
  1.934233e+01   4.941340e-09   2.931007e-02   2.119663e-11   55536
  1.936485e+01   4.812568e-09   0.000000e+00   2.093116e-11   54342
  1.938725e+01   4.831612e-09   2.349246e-02   2.084219e-11   54768
  1.940942e+01   4.800186e-09   6.653427e-02   2.137704e-11   52094
  1.943180e+01   4.759582e-09   0.000000e+00   2.137004e-11   52224
  1.945450e+01   4.649284e-09   0.000000e+00   2.075642e-11   52188
  1.947673e+01   4.673776e-09   5.875850e-02   2.122126e-11   50190
  1.949883e+01   4.582028e-09   4.878521e-02   2.105667e-11   49224
  1.952138e+01   4.586091e-09   0.000000e+00   2.106819e-11   49094
  1.954399e+01   4.576957e-09   1.747810e-02   2.087025e-11   49488
  1.956639e+01   4.495415e-09   5.981939e-02   2.098029e-11   46830
  1.958846e+01   4.464298e-09   1.294008e-02   2.123591e-11   45860
  1.961092e+01   4.437188e-09   0.000000e+00   2.122100e-11   46770
  1.963346e+01   4.381934e-09   2.478497e-02   2.098542e-11   45468
  1.965581e+01   4.306025e-09   4.334842e-02   2.108654e-11   44130
  1.967806e+01   4.314983e-09   0.000000e+00   2.132276e-11   43230
  1.970046e+01   4.257912e-09   0.000000e+00   2.081649e-11   44108
  1.972303e+01   4.222660e-09   4.204322e-02   2.112288e-11   42162
  1.974533e+01   4.202692e-09   4.199026e-02   2.112669e-11   41358
  1.976746e+01   4.175917e-09   0.000000e+00   2.131719e-11   40456
  1.978986e+01   4.050332e-09   3.746954e-02   2.037042e-11   41230
  1.981261e+01   4.025825e-09   5.133595e-02   2.054918e-11   39906
  1.983504e+01   3.992904e-09   0.000000e+00   2.082633e-11   38508
  1.985706e+01   3.981701e-09   0.000000e+00   2.121950e-11   37854
  1.987929e+01   3.906140e-09   5.970902e-02   2.094790e-11   38162
  1.990205e+01   3.861583e-09   2.945685e-02   2.075173e-11   37212
  1.992451e+01   3.811304e-09   0.000000e+00   2.042549e-11   36450
  1.994642e+01   3.827870e-09   3.344170e-02   2.123256e-11   34718
  1.996863e+01   3.749034e-09   2.496884e-02   2.045665e-11   35814
  1.999142e+01   3.678585e-09   2.193717e-02   2.035434e-11   34896
  2.001390e+01   3.685857e-09   0.000000e+00   2.075490e-11   33822
  2.003574e+01   3.601043e-09   4.703319e-02   2.070020e-11   32522
  2.005818e+01   3.496641e-09   0.000000e+00   1.967942e-11   33630
  2.008095e+01   3.524207e-09   0.000000e+00   2.037358e-11   32166
  2.010309e+01   3.496544e-09   2.143760e-02   2.045333e-11   31200
  2.012503e+01   3.436156e-09   1.636831e-02   2.054761e-11   30598
  2.014746e+01   3.384233e-09   2.470095e-02   1.973456e-11   31138
  2.017040e+01   3.375376e-09   0.000000e+00   2.007567e-11   30510
  2.019273e+01   3.314562e-09   3.351184e-02   2.029384e-11   28998
  2.021465e+01   3.212858e-09   0.000000e+00   1.960677e-11   28290
  2.023705e+01   3.183921e-09   4.716214e-02   1.956782e-11   29126
  2.026001e+01   3.186085e-09   0.000000e+00   2.005229e-11   28008
  2.028237e+01   3.115686e-09   1.252383e-02   2.001033e-11   27222
  2.030447e+01   3.109647e-09   2.193466e-02   1.966641e-11   26426
  2.032684e+01   3.044212e-09   1.915586e-02   1.938549e-11   26694
  2.034949e+01   3.019523e-09   2.373162e-02   2.005016e-11   25734
  2.037195e+01   3.008210e-09   0.000000e+00   1.988592e-11   25458
  2.039398e+01   2.992380e-09   0.000000e+00   1.977083e-11   24198
  2.041647e+01   2.836098e-09   0.000000e+00   1.899758e-11   25034
  2.043921e+01   2.829241e-09   2.072515e-02   1.932350e-11   23718
  2.046141e+01   2.813100e-09   0.000000e+00   1.917505e-11   23094
  2.048326e+01   2.787894e-09   2.980152e-02   1.943422e-11   22416
  2.050574e+01   2.699629e-09   8.802534e-03   1.843344e-11   23078
  2.052882e+01   2.664181e-09   0.000000e+00   1.863695e-11   22386
  2.055117e+01   2.613079e-09   0.000000e+00   1.906939e-11   21126
  2.057282e+01   2.678225e-09   0.000000e+00   1.973149e-11   20366
  2.059512e+01   2.501756e-09   4.236314e-02   1.817405e-11   21354
  2.061826e+01   2.535911e-09   0.000000e+00   1.839342e-11   20478
  2.064058e+01   2.470290e-09   0.000000e+00   1.910788e-11   19458
  2.066222e+01   2.466757e-09   1.503024e-02   1.891239e-11   18758
  2.068455e+01   2.399650e-09   4.373682e-02   1.812700e-11   19566
  2.070765e+01   2.277159e-09   3.017238e-02   1.706919e-11   18858
  2.073008e+01   2.310390e-09   9.255146e-03   1.825383e-11   17790
  2.075166e+01   2.271545e-09   0.000000e+00   1.831385e-11   17114
  2.077403e+01   2.189068e-09   0.000000e+00   1.707386e-11   17982
  2.079711e+01   2.197074e-09   0.000000e+00   1.785301e-11   17190
  2.081959e+01   2.159622e-09   0.000000e+00   1.743080e-11   16458
  2.084116e+01   2.168565e-09   3.333455e-02   1.838302e-11   15494
  2.086347e+01   2.039607e-09   1.000690e-02   1.672890e-11   16374
  2.088669e+01   2.001886e-09   3.730819e-03   1.707685e-11   15858
  2.090920e+01   2.003122e-09   0.000000e+00   1.742978e-11   14862
  2.093069e+01   2.019773e-09   0.000000e+00   1.814440e-11   14082
  2.095310e+01   1.852324e-09   0.000000e+00   1.596663e-11   14990
  2.097639e+01   1.879915e-09   1.506712e-02   1.673632e-11   14358
  2.099882e+01   1.863359e-09   0.000000e+00   1.701047e-11   13386
  2.102007e+01   1.876107e-09   0.000000e+00   1.756731e-11   12678
  2.104251e+01   1.749250e-09   2.645456e-02   1.570679e-11   13700
  2.106595e+01   1.740576e-09   1.673482e-02   1.648703e-11   12942
  2.108844e+01   1.696492e-09   4.030960e-02   1.646356e-11   12198
  2.110945e+01   1.696859e-09   0.000000e+00   1.687279e-11   11106
  2.113175e+01   1.621635e-09   5.922807e-03   1.552514e-11   12494
  2.115525e+01   1.572608e-09   2.834853e-02   1.548177e-11   11610
  2.117792e+01   1.549716e-09   0.000000e+00   1.563926e-11   11094
  2.119894e+01   1.559255e-09   2.188947e-02   1.635654e-11   9902
  2.122114e+01   1.461124e-09   1.638171e-02   1.487056e-11   11226
  2.124465e+01   1.413417e-09   0.000000e+00   1.468495e-11   10326
  2.126733e+01   1.404418e-09   2.235334e-02   1.442215e-11   10074
  2.128853e+01   1.359872e-09   1.412095e-02   1.559339e-11   8766
  2.131054e+01   1.325705e-09   0.000000e+00   1.481087e-11   9950
  2.133400e+01   1.258511e-09   1.133920e-02   1.399675e-11   9252
  2.135668e+01   1.312539e-09   0.000000e+00   1.521845e-11   8886
  2.137785e+01   1.265094e-09   0.000000e+00   1.477334e-11   7850
  2.140007e+01   1.174006e-09   0.000000e+00   1.362383e-11   8886
  2.142357e+01   1.127570e-09   0.000000e+00   1.323555e-11   8142
  2.144598e+01   1.145832e-09   2.100233e-02   1.388798e-11   7746
  2.146692e+01   1.161137e-09   2.325937e-02   1.492763e-11   6926
  2.148956e+01   1.046092e-09   0.000000e+00   1.250099e-11   7974
  2.151315e+01   1.005560e-09   2.257352e-02   1.279484e-11   7074
  2.153530e+01   1.002250e-09   0.000000e+00   1.315395e-11   6744
  2.155613e+01   1.005678e-09   2.263665e-02   1.365234e-11   6114
  2.157915e+01   9.100404e-10   0.000000e+00   1.168787e-11   7094
  2.160315e+01   9.068281e-10   0.000000e+00   1.277344e-11   6174
  2.162502e+01   9.117570e-10   4.872861e-03   1.256793e-11   5754
  2.164529e+01   9.151147e-10   0.000000e+00   1.288212e-11   5214
  2.166861e+01   8.118587e-10   0.000000e+00   1.102218e-11   6338
  2.169326e+01   8.136524e-10   1.146161e-02   1.311305e-11   5352
  2.171490e+01   7.955019e-10   0.000000e+00   1.182421e-11   4830
  2.173422e+01   8.039183e-10   8.390020e-03   1.281045e-11   4338
  2.175769e+01   7.137317e-10   0.000000e+00   1.000649e-11   5558
  2.178338e+01   6.820579e-10   1.618607e-02   1.037061e-11   4866
  2.180546e+01   6.635079e-10   2.668010e-02   1.128372e-11   3846
  2.182302e+01   7.175849e-10   0.000000e+00   1.216795e-11   3518
  2.184657e+01   6.221119e-10   2.287084e-02   9.557329e-12   4812
  2.187303e+01   5.692147e-10   7.631756e-03   9.476307e-12   4278
  2.189596e+01   5.556426e-10   2.187650e-02   1.063376e-11   3174
  2.191184e+01   6.071105e-10   0.000000e+00   1.210703e-11   2738
  2.193531e+01   5.127913e-10   9.068074e-03   8.213206e-12   4086
  2.196231e+01   4.922683e-10   1.030789e-02   8.440364e-12   3666
  2.198633e+01   4.567485e-10   1.560302e-02   9.163485e-12   2712
  2.200066e+01   5.825006e-10   0.000000e+00   1.380385e-11   1998
  2.202400e+01   4.361761e-10   1.002579e-02   7.732817e-12   3434
  2.205156e+01   3.998296e-10   3.627316e-03   7.864729e-12   3078
  2.207673e+01   3.827347e-10   1.093850e-02   9.180862e-12   2334
  2.208953e+01   4.878228e-10   0.000000e+00   1.553117e-11   1340
  2.211267e+01   3.593377e-10   0.000000e+00   6.888391e-12   2838
  2.214087e+01   3.141263e-10   0.000000e+00   6.843100e-12   2538
  2.216722e+01   2.965856e-10   9.232306e-03   7.342649e-12   1974
  2.217777e+01   4.109891e-10   1.163967e-02   1.441252e-11   774
  2.220101e+01   2.829761e-10   6.616419e-03   6.079050e-12   2300
  2.222993e+01   2.554052e-10   1.472697e-02   6.119583e-12   2046
  2.225746e+01   2.281296e-10   0.000000e+00   5.988969e-12   1626
  2.226602e+01   3.394157e-10   1.258759e-02   2.060008e-11   390
  2.228919e+01   2.241536e-10   8.471547e-03   6.365356e-12   1766
  2.231856e+01   1.921356e-10   0.000000e+00   5.120528e-12   1596
  2.234725e+01   1.672598e-10   0.000000e+00   4.858762e-12   1302
  2.235429e+01   2.676647e-10   0.000000e+00   2.503506e-11   150
  2.237750e+01   1.654440e-10   2.852828e-03   4.838575e-12   1298
  2.240698e+01   1.505979e-10   0.000000e+00   4.661784e-12   1158
  2.243630e+01   1.316551e-10   4.741179e-03   5.099577e-12   996
  2.244707e+01   1.278776e-10   1.161396e-02   1.904654e-11   38
  2.246603e+01   1.199242e-10   0.000000e+00   4.275886e-12   894
  2.249555e+01   1.069335e-10   1.047578e-02   3.846874e-12   786
  2.252511e+01   8.485607e-11   0.000000e+00   3.320169e-12   678
  2.255323e+01   5.906667e-11   0.000000e+00   1.321720e-11   8
  2.255472e+01   7.253122e-11   9.506613e-03   3.108629e-12   570
  2.258430e+01   5.624938e-11   1.338450e-02   2.452274e-12   486
  2.261392e+01   5.395370e-11   0.000000e+00   3.004204e-12   402
  2.264273e+01   3.233601e-11   0.000000e+00   4.081262e-12   8
  2.264359e+01   3.644709e-11   1.179067e-02   1.858741e-12   318
  2.267323e+01   3.915015e-11   0.000000e+00   2.527838e-12   258
  2.270292e+01   2.499163e-11   0.000000e+00   1.921844e-12   198
  2.273223e+01   1.481635e-11   0.000000e+00   4.017848e-12   8
  2.273265e+01   1.920778e-11   0.000000e+00   1.420671e-12   138
  2.276235e+01   1.306587e-11   3.869981e-03   1.559063e-12   102
  2.279209e+01   8.848841e-12   7.048534e-03   1.060727e-12   66
  2.282185e+01   4.172055e-12   0.000000e+00   5.976936e-13   38
  2.285163e+01   1.604187e-12   0.000000e+00   3.534680e-13   18
  2.288143e+01   1.231969e-12   0.000000e+00   3.130432e-13   6
