# power spectrum of omega (curl v)
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   9.014480e-09   7.417095e-02   1.852866e-11   175028
  1.737374e+01   8.976547e-09   0.000000e+00   1.845605e-11   175440
  1.739586e+01   8.866222e-09   7.972238e-02   1.829173e-11   174828
  1.741843e+01   8.958840e-09   0.000000e+00   1.855370e-11   169896
  1.744076e+01   8.809480e-09   0.000000e+00   1.837411e-11   171708
  1.746285e+01   8.864911e-09   1.028830e-01   1.853550e-11   169328
  1.748553e+01   8.826588e-09   0.000000e+00   1.841768e-11   167364
  1.750789e+01   8.722973e-09   3.735937e-02   1.826983e-11   168192
  1.752998e+01   8.821935e-09   9.149260e-02   1.852568e-11   163188
  1.755288e+01   8.680493e-09   0.000000e+00   1.823293e-11   166184
  1.757508e+01   8.678821e-09   4.690833e-02   1.844114e-11   161460
  1.759720e+01   8.742491e-09   8.446106e-02   1.846929e-11   159972
  1.761988e+01   8.641264e-09   0.000000e+00   1.853938e-11   159488
  1.764186e+01   8.646695e-09   7.985602e-02   1.844923e-11   158148
  1.766452e+01   8.627977e-09   0.000000e+00   1.838519e-11   158100
  1.768716e+01   8.598880e-09   0.000000e+00   1.856149e-11   155232
  1.770884e+01   8.651304e-09   9.029466e-02   1.867729e-11   151216
  1.773162e+01   8.489232e-09   0.000000e+00   1.836236e-11   155560
  1.775427e+01   8.562323e-09   0.000000e+00   1.858509e-11   151404
  1.777608e+01   8.551450e-09   1.087352e-01   1.869248e-11   148356
  1.779892e+01   8.462783e-09   0.000000e+00   1.862145e-11   147164
  1.782097e+01   8.570778e-09   2.937053e-02   1.847236e-11   147384
  1.784325e+01   8.394531e-09   7.310415e-02   1.873255e-11   145992
  1.786621e+01   8.472999e-09   0.000000e+00   1.867502e-11   143856
  1.788784e+01   8.511202e-09   7.193723e-02   1.900868e-11   140384
  1.791047e+01   8.303559e-09   3.640966e-02   1.843563e-11   143856
  1.793320e+01   8.464554e-09   0.000000e+00   1.884402e-11   136968
  1.795491e+01   8.326597e-09   1.001236e-01   1.869635e-11   139536
  1.797782e+01   8.367640e-09   0.000000e+00   1.877410e-11   136916
  1.800006e+01   8.398644e-09   0.000000e+00   1.870494e-11   133032
  1.802203e+01   8.212151e-09   1.002178e-01   1.865745e-11   135540
  1.804510e+01   8.325703e-09   0.000000e+00   1.878256e-11   132096
  1.806709e+01   8.284255e-09   0.000000e+00   1.897782e-11   129540
  1.808928e+01   8.180126e-09   9.763548e-02   1.868993e-11   130640
  1.811214e+01   8.427139e-09   0.000000e+00   1.903993e-11   126276
  1.813418e+01   8.129709e-09   5.847643e-02   1.867542e-11   128484
  1.815689e+01   8.224379e-09   1.757416e-02   1.900901e-11   124168
  1.817929e+01   8.269232e-09   0.000000e+00   1.899698e-11   122224
  1.820135e+01   8.160130e-09   8.822562e-02   1.906579e-11   123156
  1.822405e+01   8.265116e-09   0.000000e+00   1.920512e-11   119688
  1.824622e+01   8.138866e-09   0.000000e+00   1.935721e-11   116640
  1.826830e+01   8.096277e-09   1.030679e-01   1.887824e-11   119696
  1.829109e+01   8.233354e-09   0.000000e+00   1.924583e-11   114276
  1.831338e+01   8.052923e-09   0.000000e+00   1.931578e-11   114060
  1.833546e+01   8.138734e-09   9.694942e-02   1.936007e-11   112536
  1.835830e+01   8.147903e-09   0.000000e+00   1.934828e-11   112196
  1.838061e+01   8.035226e-09   4.450921e-02   1.955201e-11   109404
  1.840272e+01   8.222921e-09   5.419227e-02   1.969076e-11   105900
  1.842520e+01   8.086343e-09   0.000000e+00   1.975060e-11   107176
  1.844737e+01   8.138222e-09   7.226894e-02   1.982020e-11   105088
  1.846993e+01   8.146647e-09   2.672374e-02   1.975168e-11   103800
  1.849256e+01   8.106102e-09   0.000000e+00   2.004614e-11   101340
  1.851450e+01   8.187097e-09   8.052955e-02   2.018428e-11   100036
  1.853695e+01   8.105139e-09   0.000000e+00   2.036721e-11   97672
  1.855950e+01   8.075806e-09   0.000000e+00   2.015051e-11   97908
  1.858159e+01   8.197096e-09   8.484181e-02   2.050087e-11   95328
  1.860420e+01   8.135403e-09   0.000000e+00   2.066022e-11   93600
  1.862650e+01   8.071611e-09   0.000000e+00   2.027914e-11   92312
  1.864876e+01   8.114587e-09   7.160217e-02   2.068088e-11   91044
  1.867142e+01   8.169486e-09   0.000000e+00   2.102356e-11   88500
  1.869325e+01   8.181478e-09   5.403480e-02   2.119201e-11   86216
  1.871576e+01   8.092284e-09   0.000000e+00   2.081144e-11   87159
  1.873868e+01   8.109577e-09   0.000000e+00   2.090796e-11   86064
  1.876070e+01   8.097234e-09   8.536156e-02   2.144304e-11   81648
  1.878304e+01   8.172773e-09   5.214060e-03   2.164700e-11   81654
  1.880568e+01   8.026594e-09   0.000000e+00   2.132514e-11   81284
  1.882790e+01   7.975157e-09   5.958422e-02   2.147734e-11   78888
  1.885026e+01   8.002728e-09   1.921660e-02   2.196432e-11   77250
  1.887247e+01   7.975161e-09   0.000000e+00   2.210298e-11   75942
  1.889470e+01   7.898110e-09   6.512783e-02   2.137383e-11   77042
  1.891754e+01   7.881920e-09   0.000000e+00   2.205135e-11   74094
  1.893984e+01   7.899176e-09   3.720595e-02   2.220034e-11   73818
  1.896216e+01   7.817953e-09   0.000000e+00   2.207523e-11   70998
  1.898457e+01   7.736531e-09   0.000000e+00   2.183284e-11   72044
  1.900691e+01   7.696253e-09   6.986985e-02   2.242874e-11   69426
  1.902943e+01   7.648328e-09   0.000000e+00   2.213309e-11   69288
  1.905177e+01   7.604713e-09   0.000000e+00   2.230539e-11   67068
  1.907383e+01   7.516108e-09   7.079808e-02   2.243800e-11   66926
  1.909641e+01   7.469978e-09   6.181467e-02   2.218986e-11   66348
  1.911910e+01   7.460333e-09   0.000000e+00   2.262500e-11   64728
  1.914115e+01   7.348042e-09   0.000000e+00   2.263372e-11   62820
  1.916350e+01   7.333692e-09   0.000000e+00   2.254026e-11   63716
  1.918612e+01   7.229467e-09   7.219646e-03   2.248855e-11   62160
  1.920843e+01   7.169016e-09   0.000000e+00   2.272723e-11   59940
  1.923057e+01   7.203304e-09   1.753922e-02   2.287197e-11   60112
  1.925291e+01   7.126057e-09   6.915316e-02   2.295275e-11   59668
  1.927560e+01   7.015431e-09   0.000000e+00   2.283359e-11   57618
  1.929770e+01   6.931569e-09   2.309485e-02   2.246259e-11   56868
  1.931985e+01   6.970346e-09   6.477402e-02   2.270268e-11   56684
  1.934233e+01   6.816552e-09   2.791547e-02   2.276620e-11   55536
  1.936485e+01   6.749080e-09   0.000000e+00   2.259015e-11   54342
  1.938725e+01   6.693853e-09   2.400933e-02   2.233965e-11   54768
  1.940942e+01   6.654143e-09   6.424689e-02   2.297539e-11   52094
  1.943180e+01   6.546563e-09   0.000000e+00   2.234254e-11   52224
  1.945450e+01   6.531820e-09   0.000000e+00   2.254276e-11   52188
  1.947673e+01   6.435431e-09   5.763615e-02   2.267063e-11   50190
  1.949884e+01   6.418779e-09   4.801185e-02   2.300545e-11   49224
  1.952138e+01   6.267701e-09   0.000000e+00   2.219859e-11   49094
  1.954399e+01   6.269226e-09   1.747810e-02   2.236782e-11   49488
  1.956638e+01   6.169681e-09   6.083877e-02   2.259894e-11   46830
  1.958846e+01   6.188092e-09   1.708102e-02   2.314770e-11   45860
  1.961092e+01   6.053060e-09   0.000000e+00   2.240143e-11   46770
  1.963346e+01   5.955080e-09   2.527181e-02   2.222656e-11   45468
  1.965581e+01   5.960699e-09   4.349729e-02   2.260952e-11   44130
  1.967806e+01   5.911216e-09   0.000000e+00   2.263040e-11   43230
  1.970046e+01   5.765804e-09   0.000000e+00   2.201559e-11   44108
  1.972303e+01   5.727200e-09   4.106011e-02   2.211568e-11   42162
  1.974534e+01   5.683343e-09   4.063844e-02   2.235130e-11   41358
  1.976746e+01   5.631281e-09   0.000000e+00   2.256989e-11   40456
  1.978986e+01   5.478423e-09   3.637778e-02   2.136187e-11   41230
  1.981261e+01   5.497481e-09   5.079219e-02   2.222686e-11   39906
  1.983504e+01   5.476010e-09   0.000000e+00   2.239613e-11   38508
  1.985706e+01   5.424473e-09   0.000000e+00   2.211405e-11   37854
  1.987929e+01   5.265812e-09   5.956881e-02   2.133993e-11   38162
  1.990205e+01   5.198212e-09   2.977943e-02   2.155346e-11   37212
  1.992451e+01   5.248530e-09   0.000000e+00   2.213891e-11   36450
  1.994642e+01   5.145053e-09   3.383615e-02   2.193213e-11   34718
  1.996863e+01   5.049663e-09   2.558089e-02   2.169654e-11   35814
  1.999141e+01   4.959049e-09   2.256368e-02   2.158172e-11   34896
  2.001390e+01   4.897460e-09   0.000000e+00   2.132282e-11   33822
  2.003574e+01   4.902144e-09   4.702771e-02   2.176205e-11   32522
  2.005819e+01   4.774506e-09   0.000000e+00   2.119467e-11   33630
  2.008095e+01   4.748438e-09   0.000000e+00   2.158918e-11   32166
  2.010309e+01   4.723661e-09   2.394269e-02   2.152749e-11   31200
  2.012503e+01   4.657229e-09   1.636831e-02   2.130067e-11   30598
  2.014747e+01   4.477338e-09   2.313530e-02   2.049673e-11   31138
  2.017040e+01   4.489496e-09   0.000000e+00   2.064849e-11   30510
  2.019273e+01   4.413281e-09   3.585837e-02   2.085087e-11   28998
  2.021465e+01   4.408521e-09   0.000000e+00   2.126133e-11   28290
  2.023706e+01   4.314267e-09   4.624573e-02   2.057858e-11   29126
  2.026000e+01   4.234095e-09   0.000000e+00   2.054539e-11   28008
  2.028236e+01   4.241362e-09   1.596369e-02   2.070350e-11   27222
  2.030447e+01   4.146040e-09   2.308944e-02   2.042268e-11   26426
  2.032684e+01   4.037675e-09   1.685020e-02   2.004686e-11   26694
  2.034949e+01   4.017672e-09   2.524947e-02   2.043520e-11   25734
  2.037195e+01   3.960894e-09   0.000000e+00   2.021451e-11   25458
  2.039398e+01   3.936358e-09   5.790034e-03   2.026790e-11   24198
  2.041647e+01   3.784827e-09   0.000000e+00   1.963412e-11   25034
  2.043921e+01   3.745030e-09   2.255040e-02   1.971479e-11   23718
  2.046142e+01   3.748087e-09   0.000000e+00   2.003788e-11   23094
  2.048325e+01   3.676982e-09   3.040165e-02   1.971499e-11   22416
  2.050574e+01   3.583746e-09   0.000000e+00   1.975820e-11   23078
  2.052882e+01   3.498320e-09   0.000000e+00   1.875854e-11   22386
  2.055117e+01   3.462148e-09   0.000000e+00   1.915691e-11   21126
  2.057282e+01   3.425424e-09   0.000000e+00   1.967062e-11   20366
  2.059512e+01   3.318230e-09   4.172476e-02   1.828396e-11   21354
  2.061826e+01   3.297095e-09   0.000000e+00   1.868622e-11   20478
  2.064057e+01   3.273890e-09   0.000000e+00   1.902328e-11   19458
  2.066222e+01   3.261152e-09   1.401331e-02   1.892153e-11   18758
  2.068455e+01   3.103828e-09   4.449085e-02   1.802977e-11   19566
  2.070765e+01   3.057821e-09   3.113085e-02   1.842776e-11   18858
  2.073008e+01   3.030976e-09   0.000000e+00   1.864583e-11   17790
  2.075166e+01   2.992659e-09   0.000000e+00   1.844409e-11   17114
  2.077403e+01   2.880016e-09   0.000000e+00   1.773212e-11   17982
  2.079711e+01   2.848066e-09   0.000000e+00   1.720320e-11   17190
  2.081959e+01   2.863211e-09   0.000000e+00   1.815012e-11   16458
  2.084116e+01   2.776866e-09   3.386664e-02   1.748491e-11   15494
  2.086347e+01   2.643286e-09   1.157647e-02   1.659089e-11   16374
  2.088669e+01   2.646848e-09   6.989658e-03   1.741722e-11   15858
  2.090921e+01   2.602540e-09   0.000000e+00   1.712598e-11   14862
  2.093069e+01   2.572830e-09   0.000000e+00   1.707107e-11   14082
  2.095310e+01   2.419180e-09   0.000000e+00   1.567851e-11   14990
  2.097639e+01   2.407210e-09   1.506712e-02   1.599597e-11   14358
  2.099882e+01   2.379222e-09   0.000000e+00   1.673193e-11   13386
  2.102007e+01   2.393541e-09   0.000000e+00   1.666435e-11   12678
  2.104252e+01   2.198103e-09   2.158603e-02   1.507961e-11   13700
  2.106595e+01   2.214390e-09   1.352972e-02   1.580876e-11   12942
  2.108844e+01   2.184019e-09   4.105934e-02   1.585464e-11   12198
  2.110946e+01   2.136888e-09   0.000000e+00   1.598193e-11   11106
  2.113174e+01   2.041966e-09   2.131406e-03   1.443034e-11   12494
  2.115525e+01   1.977006e-09   2.951238e-02   1.462185e-11   11610
  2.117792e+01   2.003779e-09   0.000000e+00   1.515629e-11   11094
  2.119894e+01   1.975872e-09   1.893667e-02   1.568908e-11   9902
  2.122114e+01   1.902579e-09   1.638171e-02   1.482402e-11   11226
  2.124465e+01   1.839008e-09   0.000000e+00   1.412529e-11   10326
  2.126733e+01   1.830054e-09   2.132958e-02   1.428049e-11   10074
  2.128853e+01   1.808053e-09   8.899816e-03   1.491826e-11   8766
  2.131054e+01   1.679459e-09   0.000000e+00   1.379244e-11   9950
  2.133400e+01   1.617170e-09   9.931608e-03   1.336997e-11   9252
  2.135668e+01   1.649744e-09   0.000000e+00   1.381143e-11   8886
  2.137786e+01   1.590360e-09   0.000000e+00   1.420480e-11   7850
  2.140006e+01   1.530555e-09   1.273430e-02   1.319391e-11   8886
  2.142357e+01   1.474703e-09   0.000000e+00   1.299866e-11   8142
  2.144598e+01   1.431333e-09   1.922432e-02   1.304581e-11   7746
  2.146692e+01   1.456049e-09   2.112783e-02   1.365734e-11   6926
  2.148956e+01   1.335600e-09   0.000000e+00   1.230788e-11   7974
  2.151315e+01   1.283514e-09   2.257352e-02   1.247374e-11   7074
  2.153530e+01   1.291108e-09   0.000000e+00   1.250988e-11   6744
  2.155613e+01   1.315428e-09   2.229392e-02   1.393061e-11   6114
  2.157915e+01   1.176821e-09   0.000000e+00   1.111355e-11   7094
  2.160315e+01   1.140667e-09   0.000000e+00   1.153923e-11   6174
  2.162502e+01   1.140161e-09   4.872861e-03   1.232204e-11   5754
  2.164529e+01   1.166065e-09   0.000000e+00   1.244135e-11   5214
  2.166861e+01   9.933888e-10   0.000000e+00   9.572111e-12   6338
  2.169326e+01   9.924727e-10   1.146161e-02   1.088384e-11   5352
  2.171490e+01   1.004235e-09   0.000000e+00   1.199678e-11   4830
  2.173422e+01   1.019076e-09   6.201945e-03   1.192436e-11   4338
  2.175769e+01   8.953215e-10   0.000000e+00   9.857334e-12   5558
  2.178338e+01   8.722036e-10   1.618607e-02   1.010495e-11   4866
  2.180546e+01   8.473779e-10   2.668010e-02   1.119648e-11   3846
  2.182302e+01   8.980598e-10   0.000000e+00   1.157835e-11   3518
  2.184657e+01   7.663207e-10   2.409651e-02   8.876640e-12   4812
  2.187303e+01   7.274629e-10   1.229796e-02   9.008428e-12   4278
  2.189596e+01   7.296614e-10   2.085531e-02   1.077264e-11   3174
  2.191184e+01   7.891582e-10   0.000000e+00   1.153280e-11   2738
  2.193531e+01   6.391757e-10   9.068074e-03   8.413781e-12   4086
  2.196231e+01   6.012625e-10   8.274755e-03   8.021317e-12   3666
  2.198633e+01   5.939360e-10   1.289652e-02   9.460761e-12   2712
  2.200065e+01   6.721375e-10   8.909745e-03   1.069600e-11   1998
  2.202400e+01   5.300921e-10   1.250603e-02   7.161848e-12   3434
  2.205156e+01   4.974728e-10   3.627316e-03   7.149832e-12   3078
  2.207673e+01   4.799585e-10   1.093850e-02   8.481528e-12   2334
  2.208953e+01   6.075851e-10   0.000000e+00   1.262240e-11   1340
  2.211267e+01   4.284834e-10   0.000000e+00   6.139928e-12   2838
  2.214087e+01   3.862618e-10   0.000000e+00   5.822757e-12   2538
  2.216722e+01   3.746925e-10   9.232306e-03   7.104700e-12   1974
  2.217777e+01   5.127505e-10   1.395236e-02   1.382520e-11   774
  2.220101e+01   3.532366e-10   0.000000e+00   5.546354e-12   2300
  2.222993e+01   3.151685e-10   1.352908e-02   5.081394e-12   2046
  2.225746e+01   2.689659e-10   4.801075e-03   5.113379e-12   1626
  2.226602e+01   4.123317e-10   1.258759e-02   1.350065e-11   390
  2.228919e+01   2.734768e-10   8.471547e-03   4.663560e-12   1766
  2.231856e+01   2.435374e-10   0.000000e+00   4.750902e-12   1596
  2.234725e+01   1.992065e-10   0.000000e+00   4.293674e-12   1302
  2.235429e+01   2.654977e-10   0.000000e+00   1.637724e-11   150
  2.237750e+01   2.026561e-10   2.852828e-03   4.252301e-12   1298
  2.240698e+01   1.755142e-10   0.000000e+00   3.806067e-12   1158
  2.243630e+01   1.587196e-10   0.000000e+00   3.993509e-12   996
  2.244707e+01   2.791581e-10   1.161396e-02   3.946377e-11   38
  2.246603e+01   1.395005e-10   0.000000e+00   3.744721e-12   894
  2.249555e+01   1.239742e-10   1.047578e-02   3.574190e-12   786
  2.252511e+01   1.034588e-10   0.000000e+00   3.445139e-12   678
  2.255323e+01   6.200782e-11   0.000000e+00   1.083736e-11   8
  2.255472e+01   9.355012e-11   9.506613e-03   3.216518e-12   570
  2.258430e+01   7.910695e-11   1.020224e-02   3.105817e-12   486
  2.261392e+01   6.451495e-11   0.000000e+00   2.797477e-12   402
  2.264273e+01   2.801092e-11   0.000000e+00   3.036326e-12   8
  2.264359e+01   5.008957e-11   1.179067e-02   2.203609e-12   318
  2.267323e+01   4.140786e-11   0.000000e+00   2.198333e-12   258
  2.270292e+01   3.260497e-11   0.000000e+00   1.838178e-12   198
  2.273223e+01   7.696612e-12   0.000000e+00   2.984224e-12   8
  2.273265e+01   2.636195e-11   0.000000e+00   1.594409e-12   138
  2.276235e+01   2.239644e-11   3.869981e-03   2.789112e-12   102
  2.279209e+01   1.467457e-11   7.048534e-03   1.130676e-12   66
  2.282185e+01   6.291529e-12   0.000000e+00   9.959396e-13   38
  2.285163e+01   2.735975e-12   0.000000e+00   6.113574e-13   18
  2.288143e+01   1.822600e-12   0.000000e+00   4.894993e-13   6
