# power spectrum of velocity
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.929097e-09   0.000000e+00   4.264845e-12   175440
  1.739586e+01   2.933791e-09   7.956323e-02   4.261116e-12   174828
  1.741842e+01   2.929587e-09   0.000000e+00   4.326047e-12   169896
  1.744076e+01   2.931547e-09   0.000000e+00   4.326450e-12   171708
  1.746285e+01   2.943816e-09   1.027146e-01   4.364556e-12   169328
  1.748553e+01   2.924827e-09   0.000000e+00   4.346111e-12   167364
  1.750789e+01   2.938483e-09   3.664722e-02   4.344284e-12   168192
  1.752998e+01   2.923515e-09   9.223411e-02   4.380823e-12   163188
  1.755289e+01   2.926796e-09   0.000000e+00   4.402626e-12   166184
  1.757508e+01   2.941110e-09   4.496797e-02   4.450113e-12   161460
  1.759720e+01   2.928709e-09   8.446106e-02   4.465101e-12   159972
  1.761988e+01   2.926671e-09   0.000000e+00   4.451592e-12   159488
  1.764186e+01   2.925114e-09   8.029113e-02   4.472690e-12   158148
  1.766452e+01   2.935343e-09   0.000000e+00   4.503871e-12   158100
  1.768716e+01   2.934582e-09   0.000000e+00   4.567888e-12   155232
  1.770883e+01   2.939565e-09   9.143454e-02   4.601061e-12   151216
  1.773163e+01   2.934936e-09   0.000000e+00   4.580924e-12   155560
  1.775426e+01   2.930376e-09   0.000000e+00   4.603888e-12   151404
  1.777608e+01   2.945785e-09   1.090096e-01   4.657302e-12   148356
  1.779892e+01   2.940002e-09   0.000000e+00   4.702526e-12   147164
  1.782097e+01   2.928134e-09   2.791179e-02   4.653990e-12   147384
  1.784325e+01   2.936887e-09   7.296003e-02   4.710260e-12   145992
  1.786621e+01   2.934045e-09   0.000000e+00   4.757177e-12   143856
  1.788784e+01   2.935953e-09   7.278092e-02   4.754844e-12   140384
  1.791047e+01   2.936940e-09   3.717266e-02   4.720637e-12   143856
  1.793320e+01   2.925764e-09   0.000000e+00   4.812109e-12   136968
  1.795491e+01   2.940242e-09   9.952585e-02   4.827113e-12   139536
  1.797782e+01   2.935940e-09   0.000000e+00   4.830571e-12   136916
  1.800007e+01   2.923683e-09   0.000000e+00   4.887246e-12   133032
  1.802203e+01   2.946501e-09   1.013161e-01   4.889527e-12   135540
  1.804511e+01   2.936458e-09   0.000000e+00   4.948155e-12   132096
  1.806709e+01   2.931152e-09   0.000000e+00   4.953199e-12   129540
  1.808928e+01   2.940935e-09   9.781022e-02   4.969451e-12   130640
  1.811214e+01   2.914214e-09   0.000000e+00   5.011636e-12   126276
  1.813418e+01   2.945007e-09   5.908692e-02   5.042806e-12   128484
  1.815689e+01   2.931272e-09   2.229908e-02   5.108151e-12   124168
  1.817929e+01   2.925769e-09   0.000000e+00   5.120061e-12   122224
  1.820136e+01   2.940230e-09   8.819939e-02   5.132819e-12   123156
  1.822405e+01   2.923169e-09   0.000000e+00   5.181145e-12   119688
  1.824622e+01   2.939016e-09   0.000000e+00   5.276823e-12   116640
  1.826830e+01   2.926902e-09   1.028881e-01   5.159897e-12   119696
  1.829109e+01   2.915294e-09   0.000000e+00   5.281739e-12   114276
  1.831338e+01   2.940726e-09   0.000000e+00   5.333993e-12   114060
  1.833546e+01   2.915857e-09   9.715232e-02   5.282319e-12   112536
  1.835830e+01   2.916263e-09   0.000000e+00   5.291949e-12   112196
  1.838062e+01   2.924616e-09   4.269931e-02   5.412926e-12   109404
  1.840272e+01   2.913879e-09   5.561684e-02   5.421325e-12   105900
  1.842520e+01   2.934482e-09   0.000000e+00   5.486133e-12   107176
  1.844737e+01   2.902637e-09   7.270373e-02   5.494339e-12   105088
  1.846993e+01   2.898214e-09   2.420870e-02   5.465402e-12   103800
  1.849256e+01   2.916597e-09   0.000000e+00   5.553717e-12   101340
  1.851450e+01   2.899810e-09   8.157098e-02   5.581564e-12   100036
  1.853695e+01   2.893511e-09   0.000000e+00   5.592715e-12   97672
  1.855950e+01   2.896999e-09   0.000000e+00   5.603971e-12   97908
  1.858158e+01   2.878306e-09   8.609971e-02   5.624747e-12   95328
  1.860421e+01   2.890615e-09   0.000000e+00   5.731523e-12   93600
  1.862649e+01   2.871938e-09   0.000000e+00   5.730050e-12   92312
  1.864876e+01   2.870288e-09   7.162268e-02   5.723570e-12   91044
  1.867143e+01   2.855754e-09   0.000000e+00   5.842355e-12   88500
  1.869325e+01   2.874009e-09   5.510890e-02   5.874757e-12   86216
  1.871575e+01   2.841577e-09   0.000000e+00   5.847476e-12   87159
  1.873869e+01   2.847628e-09   0.000000e+00   5.845966e-12   86064
  1.876070e+01   2.842953e-09   8.497788e-02   5.983182e-12   81648
  1.878304e+01   2.850943e-09   1.093957e-02   6.017885e-12   81654
  1.880568e+01   2.825683e-09   0.000000e+00   5.921292e-12   81284
  1.882789e+01   2.838311e-09   6.170431e-02   6.057974e-12   78888
  1.885026e+01   2.817264e-09   2.235315e-02   6.125746e-12   77250
  1.887247e+01   2.814805e-09   0.000000e+00   6.107148e-12   75942
  1.889470e+01   2.820205e-09   6.562353e-02   6.114486e-12   77042
  1.891754e+01   2.819328e-09   0.000000e+00   6.156790e-12   74094
  1.893984e+01   2.798811e-09   3.865568e-02   6.144322e-12   73818
  1.896216e+01   2.800719e-09   0.000000e+00   6.282380e-12   70998
  1.898457e+01   2.813273e-09   0.000000e+00   6.252235e-12   72044
  1.900691e+01   2.802093e-09   7.032520e-02   6.315039e-12   69426
  1.902944e+01   2.802774e-09   0.000000e+00   6.317462e-12   69288
  1.905177e+01   2.793340e-09   0.000000e+00   6.370485e-12   67068
  1.907383e+01   2.805443e-09   7.148657e-02   6.403604e-12   66926
  1.909641e+01   2.795458e-09   5.990386e-02   6.378543e-12   66348
  1.911910e+01   2.778154e-09   0.000000e+00   6.445146e-12   64728
  1.914115e+01   2.781312e-09   0.000000e+00   6.545474e-12   62820
  1.916350e+01   2.786299e-09   0.000000e+00   6.469248e-12   63716
  1.918612e+01   2.787186e-09   1.261257e-02   6.639395e-12   62160
  1.920843e+01   2.775217e-09   0.000000e+00   6.669238e-12   59940
  1.923057e+01   2.788733e-09   1.753922e-02   6.680495e-12   60112
  1.925291e+01   2.777069e-09   6.856073e-02   6.692689e-12   59668
  1.927559e+01   2.784053e-09   0.000000e+00   6.797174e-12   57618
  1.929770e+01   2.785886e-09   2.335062e-02   6.885330e-12   56868
  1.931984e+01   2.799046e-09   6.606259e-02   6.894685e-12   56684
  1.934233e+01   2.792048e-09   2.617434e-02   6.967660e-12   55536
  1.936485e+01   2.802330e-09   0.000000e+00   7.040245e-12   54342
  1.938726e+01   2.791339e-09   2.297889e-02   6.944173e-12   54768
  1.940942e+01   2.794079e-09   6.403831e-02   7.141823e-12   52094
  1.943180e+01   2.804461e-09   0.000000e+00   7.201181e-12   52224
  1.945450e+01   2.799455e-09   0.000000e+00   7.157113e-12   52188
  1.947673e+01   2.792789e-09   5.801792e-02   7.201019e-12   50190
  1.949884e+01   2.805714e-09   4.769873e-02   7.387710e-12   49224
  1.952138e+01   2.786787e-09   0.000000e+00   7.393057e-12   49094
  1.954400e+01   2.794879e-09   1.569020e-02   7.401863e-12   49488
  1.956638e+01   2.783478e-09   6.164976e-02   7.557436e-12   46830
  1.958846e+01   2.787089e-09   9.197572e-03   7.576312e-12   45860
  1.961092e+01   2.777415e-09   0.000000e+00   7.534600e-12   46770
  1.963346e+01   2.780572e-09   2.574945e-02   7.565129e-12   45468
  1.965580e+01   2.777168e-09   4.420024e-02   7.666590e-12   44130
  1.967806e+01   2.800945e-09   0.000000e+00   7.843851e-12   43230
  1.970046e+01   2.797165e-09   0.000000e+00   7.874082e-12   44108
  1.972303e+01   2.777087e-09   4.073882e-02   7.928572e-12   42162
  1.974534e+01   2.799686e-09   4.110235e-02   8.026366e-12   41358
  1.976747e+01   2.797787e-09   0.000000e+00   8.159134e-12   40456
  1.978986e+01   2.790137e-09   3.710919e-02   8.030595e-12   41230
  1.981261e+01   2.791495e-09   4.952759e-02   8.147271e-12   39906
  1.983504e+01   2.789405e-09   0.000000e+00   8.303800e-12   38508
  1.985706e+01   2.838636e-09   0.000000e+00   8.524160e-12   37854
  1.987929e+01   2.798329e-09   5.869084e-02   8.340916e-12   38162
  1.990205e+01   2.801004e-09   3.076308e-02   8.436036e-12   37212
  1.992451e+01   2.812423e-09   0.000000e+00   8.571341e-12   36450
  1.994642e+01   2.813742e-09   3.344170e-02   8.783199e-12   34718
  1.996863e+01   2.783728e-09   2.592612e-02   8.521143e-12   35814
  1.999141e+01   2.790961e-09   2.392958e-02   8.614640e-12   34896
  2.001389e+01   2.812609e-09   0.000000e+00   8.954714e-12   33822
  2.003574e+01   2.827357e-09   4.739400e-02   9.183686e-12   32522
  2.005818e+01   2.815878e-09   0.000000e+00   8.946921e-12   33630
  2.008095e+01   2.828600e-09   0.000000e+00   9.183778e-12   32166
  2.010309e+01   2.836889e-09   2.318918e-02   9.285382e-12   31200
  2.012503e+01   2.852968e-09   1.379708e-02   9.692129e-12   30598
  2.014746e+01   2.823839e-09   2.541106e-02   9.264138e-12   31138
  2.017040e+01   2.831309e-09   0.000000e+00   9.358578e-12   30510
  2.019273e+01   2.827589e-09   3.518062e-02   9.682586e-12   28998
  2.021465e+01   2.837399e-09   1.123284e-02   9.807715e-12   28290
  2.023706e+01   2.811777e-09   4.572866e-02   9.583394e-12   29126
  2.026000e+01   2.806883e-09   0.000000e+00   9.554554e-12   28008
  2.028237e+01   2.849555e-09   8.685541e-03   9.994231e-12   27222
  2.030447e+01   2.872197e-09   2.504086e-02   1.033253e-11   26426
  2.032684e+01   2.845294e-09   1.526352e-02   9.967557e-12   26694
  2.034949e+01   2.828320e-09   2.438193e-02   1.011537e-11   25734
  2.037195e+01   2.841639e-09   0.000000e+00   1.015610e-11   25458
  2.039398e+01   2.841559e-09   1.367894e-02   1.070528e-11   24198
  2.041648e+01   2.846300e-09   0.000000e+00   1.038479e-11   25034
  2.043921e+01   2.835231e-09   1.956565e-02   1.079494e-11   23718
  2.046142e+01   2.856842e-09   0.000000e+00   1.091828e-11   23094
  2.048326e+01   2.835887e-09   2.980152e-02   1.092275e-11   22416
  2.050574e+01   2.828733e-09   0.000000e+00   1.077177e-11   23078
  2.052882e+01   2.839916e-09   0.000000e+00   1.086178e-11   22386
  2.055117e+01   2.866086e-09   0.000000e+00   1.161750e-11   21126
  2.057282e+01   2.882091e-09   0.000000e+00   1.158186e-11   20366
  2.059512e+01   2.863694e-09   4.109826e-02   1.129976e-11   21354
  2.061826e+01   2.832760e-09   0.000000e+00   1.164445e-11   20478
  2.064057e+01   2.874314e-09   0.000000e+00   1.209242e-11   19458
  2.066223e+01   2.886002e-09   9.457600e-03   1.205976e-11   18758
  2.068455e+01   2.855301e-09   4.512279e-02   1.177710e-11   19566
  2.070765e+01   2.836279e-09   2.944541e-02   1.192706e-11   18858
  2.073007e+01   2.871682e-09   1.046022e-02   1.242351e-11   17790
  2.075166e+01   2.887990e-09   0.000000e+00   1.280701e-11   17114
  2.077403e+01   2.871236e-09   0.000000e+00   1.232447e-11   17982
  2.079711e+01   2.867830e-09   0.000000e+00   1.253004e-11   17190
  2.081959e+01   2.892646e-09   0.000000e+00   1.322953e-11   16458
  2.084116e+01   2.878821e-09   3.386664e-02   1.314564e-11   15494
  2.086347e+01   2.879693e-09   1.000897e-02   1.304745e-11   16374
  2.088669e+01   2.881304e-09   0.000000e+00   1.322332e-11   15858
  2.090920e+01   2.874480e-09   0.000000e+00   1.334030e-11   14862
  2.093069e+01   2.877240e-09   0.000000e+00   1.387541e-11   14082
  2.095310e+01   2.890492e-09   0.000000e+00   1.376554e-11   14990
  2.097639e+01   2.896180e-09   1.506712e-02   1.397506e-11   14358
  2.099882e+01   2.869545e-09   0.000000e+00   1.430635e-11   13386
  2.102007e+01   2.908128e-09   0.000000e+00   1.504089e-11   12678
  2.104252e+01   2.937159e-09   2.250324e-02   1.453356e-11   13700
  2.106595e+01   2.905020e-09   1.502868e-02   1.500777e-11   12942
  2.108844e+01   2.935921e-09   4.215100e-02   1.541323e-11   12198
  2.110945e+01   2.937779e-09   0.000000e+00   1.638741e-11   11106
  2.113175e+01   2.899765e-09   5.922807e-03   1.503926e-11   12494
  2.115525e+01   2.971134e-09   3.063204e-02   1.572070e-11   11610
  2.117792e+01   2.954030e-09   0.000000e+00   1.611038e-11   11094
  2.119894e+01   2.989839e-09   1.893667e-02   1.687718e-11   9902
  2.122114e+01   2.954964e-09   1.479895e-02   1.605864e-11   11226
  2.124465e+01   2.994372e-09   0.000000e+00   1.710515e-11   10326
  2.126734e+01   2.939280e-09   1.911829e-02   1.692075e-11   10074
  2.128853e+01   2.949242e-09   1.519874e-02   1.816846e-11   8766
  2.131054e+01   2.955183e-09   0.000000e+00   1.717513e-11   9950
  2.133400e+01   3.001680e-09   1.321883e-02   1.820581e-11   9252
  2.135668e+01   3.012607e-09   0.000000e+00   1.847563e-11   8886
  2.137785e+01   3.021639e-09   0.000000e+00   2.018488e-11   7850
  2.140006e+01   2.936874e-09   6.691151e-03   1.795033e-11   8886
  2.142357e+01   3.027837e-09   0.000000e+00   1.982421e-11   8142
  2.144599e+01   3.013978e-09   1.470483e-02   1.980292e-11   7746
  2.146692e+01   2.966707e-09   2.294290e-02   2.028168e-11   6926
  2.148956e+01   3.051839e-09   0.000000e+00   2.018719e-11   7974
  2.151315e+01   3.027985e-09   2.342483e-02   2.086025e-11   7074
  2.153530e+01   3.081376e-09   0.000000e+00   2.124713e-11   6744
  2.155613e+01   3.036365e-09   2.263665e-02   2.247864e-11   6114
  2.157915e+01   3.071404e-09   0.000000e+00   2.130771e-11   7094
  2.160315e+01   3.113548e-09   0.000000e+00   2.318368e-11   6174
  2.162503e+01   3.108276e-09   0.000000e+00   2.339995e-11   5754
  2.164529e+01   3.019131e-09   0.000000e+00   2.403591e-11   5214
  2.166861e+01   3.032897e-09   0.000000e+00   2.178877e-11   6338
  2.169327e+01   3.129800e-09   7.221153e-03   2.519144e-11   5352
  2.171490e+01   3.120597e-09   0.000000e+00   2.633392e-11   4830
  2.173422e+01   3.064355e-09   1.268203e-02   2.653217e-11   4338
  2.175768e+01   3.055791e-09   0.000000e+00   2.343845e-11   5558
  2.178338e+01   3.130071e-09   1.618607e-02   2.558153e-11   4866
  2.180546e+01   3.127771e-09   2.529431e-02   2.918746e-11   3846
  2.182302e+01   3.076324e-09   0.000000e+00   2.986271e-11   3518
  2.184657e+01   3.117540e-09   2.287084e-02   2.584683e-11   4812
  2.187303e+01   3.134825e-09   1.229796e-02   2.818489e-11   4278
  2.189596e+01   3.117293e-09   2.187650e-02   3.204398e-11   3174
  2.191184e+01   3.075924e-09   0.000000e+00   3.357265e-11   2738
  2.193531e+01   3.146901e-09   3.799347e-03   2.807610e-11   4086
  2.196231e+01   3.107784e-09   8.274755e-03   2.884606e-11   3666
  2.198633e+01   3.150353e-09   1.560302e-02   3.466033e-11   2712
  2.200065e+01   3.160357e-09   8.909745e-03   4.043258e-11   1998
  2.202400e+01   3.069808e-09   1.002579e-02   2.966471e-11   3434
  2.205156e+01   3.092083e-09   0.000000e+00   3.238501e-11   3078
  2.207673e+01   3.118577e-09   1.093850e-02   3.704900e-11   2334
  2.208953e+01   2.991096e-09   0.000000e+00   4.709234e-11   1340
  2.211267e+01   3.112670e-09   0.000000e+00   3.453163e-11   2838
  2.214088e+01   3.057916e-09   0.000000e+00   3.421107e-11   2538
  2.216722e+01   3.069321e-09   9.232306e-03   4.007126e-11   1974
  2.217777e+01   3.188385e-09   1.395236e-02   6.315171e-11   774
  2.220101e+01   3.196803e-09   0.000000e+00   3.890308e-11   2300
  2.222993e+01   3.148515e-09   1.583450e-02   3.999972e-11   2046
  2.225746e+01   3.092223e-09   4.801075e-03   4.557411e-11   1626
  2.226602e+01   3.221277e-09   8.346394e-03   1.042575e-10   390
  2.228919e+01   3.326448e-09   8.471547e-03   4.372906e-11   1766
  2.231856e+01   3.290836e-09   0.000000e+00   4.504238e-11   1596
  2.234725e+01   3.062293e-09   0.000000e+00   4.856690e-11   1302
  2.235429e+01   3.210746e-09   0.000000e+00   1.345972e-10   150
  2.237750e+01   3.251908e-09   2.852828e-03   5.218468e-11   1298
  2.240698e+01   3.182811e-09   0.000000e+00   5.333526e-11   1158
  2.243630e+01   3.143908e-09   0.000000e+00   6.046799e-11   996
  2.244707e+01   2.794079e-09   1.161396e-02   3.086534e-10   38
  2.246603e+01   3.300732e-09   0.000000e+00   6.314622e-11   894
  2.249555e+01   3.162240e-09   1.047578e-02   6.849822e-11   786
  2.252511e+01   3.418519e-09   0.000000e+00   7.512006e-11   678
  2.255323e+01   3.909588e-09   0.000000e+00   5.478924e-10   8
  2.255471e+01   3.331720e-09   1.412475e-02   7.674040e-11   570
  2.258430e+01   3.049824e-09   1.020224e-02   7.703420e-11   486
  2.261392e+01   3.674540e-09   0.000000e+00   1.085971e-10   402
  2.264273e+01   2.416564e-09   0.000000e+00   4.899053e-10   8
  2.264359e+01   3.511478e-09   1.179067e-02   1.200241e-10   318
  2.267323e+01   3.330891e-09   0.000000e+00   1.362048e-10   258
  2.270292e+01   3.258188e-09   0.000000e+00   1.704128e-10   198
  2.273223e+01   2.325595e-09   0.000000e+00   2.631932e-10   8
  2.273265e+01   3.690446e-09   0.000000e+00   1.828676e-10   138
  2.276235e+01   3.425257e-09   3.869981e-03   2.022342e-10   102
  2.279209e+01   3.492330e-09   7.048534e-03   2.418627e-10   66
  2.282185e+01   3.352716e-09   0.000000e+00   2.432899e-10   38
  2.285163e+01   4.539309e-09   0.000000e+00   6.412292e-10   18
  2.288143e+01   6.908576e-09   0.000000e+00   7.262088e-10   6
