# power spectrum of theta (div v)
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   4.396402e-09   7.472310e-02   1.239333e-11   175028
  1.737375e+01   4.357185e-09   0.000000e+00   1.223937e-11   175440
  1.739586e+01   4.255637e-09   7.936397e-02   1.201587e-11   174828
  1.741842e+01   4.322355e-09   0.000000e+00   1.235426e-11   169896
  1.744076e+01   4.240265e-09   0.000000e+00   1.215868e-11   171708
  1.746285e+01   4.209445e-09   1.025871e-01   1.208534e-11   169328
  1.748553e+01   4.207082e-09   0.000000e+00   1.217112e-11   167364
  1.750789e+01   4.158915e-09   3.735937e-02   1.206909e-11   168192
  1.752998e+01   4.174791e-09   9.143179e-02   1.209050e-11   163188
  1.755289e+01   4.143042e-09   0.000000e+00   1.207428e-11   166184
  1.757508e+01   4.089487e-09   4.613429e-02   1.201098e-11   161460
  1.759720e+01   4.102773e-09   8.462490e-02   1.200599e-11   159972
  1.761988e+01   4.030107e-09   0.000000e+00   1.195220e-11   159488
  1.764186e+01   4.065833e-09   7.921161e-02   1.204059e-11   158148
  1.766453e+01   4.036234e-09   0.000000e+00   1.192174e-11   158100
  1.768716e+01   3.984304e-09   0.000000e+00   1.193869e-11   155232
  1.770883e+01   3.993443e-09   9.115626e-02   1.203445e-11   151216
  1.773163e+01   3.914611e-09   0.000000e+00   1.170996e-11   155560
  1.775426e+01   3.935372e-09   0.000000e+00   1.192162e-11   151404
  1.777608e+01   3.909117e-09   1.087352e-01   1.202532e-11   148356
  1.779892e+01   3.871279e-09   0.000000e+00   1.178714e-11   147164
  1.782097e+01   3.917084e-09   2.937053e-02   1.186106e-11   147384
  1.784325e+01   3.839506e-09   7.316779e-02   1.186787e-11   145992
  1.786621e+01   3.868590e-09   0.000000e+00   1.192364e-11   143856
  1.788784e+01   3.846951e-09   7.215633e-02   1.204313e-11   140384
  1.791047e+01   3.749361e-09   3.523419e-02   1.159520e-11   143856
  1.793320e+01   3.814809e-09   0.000000e+00   1.184435e-11   136968
  1.795491e+01   3.706616e-09   9.998416e-02   1.155132e-11   139536
  1.797782e+01   3.712923e-09   0.000000e+00   1.168898e-11   136916
  1.800006e+01   3.743164e-09   0.000000e+00   1.185380e-11   133032
  1.802203e+01   3.647698e-09   1.005328e-01   1.159219e-11   135540
  1.804511e+01   3.724786e-09   0.000000e+00   1.182514e-11   132096
  1.806709e+01   3.661360e-09   0.000000e+00   1.176985e-11   129540
  1.808928e+01   3.635993e-09   9.763663e-02   1.166393e-11   130640
  1.811214e+01   3.713647e-09   0.000000e+00   1.191066e-11   126276
  1.813418e+01   3.564865e-09   5.907516e-02   1.160627e-11   128484
  1.815689e+01   3.596264e-09   1.528044e-02   1.163858e-11   124168
  1.817929e+01   3.616792e-09   0.000000e+00   1.180661e-11   122224
  1.820135e+01   3.512333e-09   8.865868e-02   1.151372e-11   123156
  1.822405e+01   3.605289e-09   0.000000e+00   1.183555e-11   119688
  1.824622e+01   3.547703e-09   0.000000e+00   1.186091e-11   116640
  1.826830e+01   3.517489e-09   1.031021e-01   1.160714e-11   119696
  1.829109e+01   3.591016e-09   0.000000e+00   1.197410e-11   114276
  1.831338e+01   3.485240e-09   0.000000e+00   1.173865e-11   114060
  1.833546e+01   3.497134e-09   9.667901e-02   1.168988e-11   112536
  1.835830e+01   3.524099e-09   0.000000e+00   1.171376e-11   112196
  1.838062e+01   3.505032e-09   4.246145e-02   1.195323e-11   109404
  1.840272e+01   3.535801e-09   5.486856e-02   1.195665e-11   105900
  1.842520e+01   3.444173e-09   0.000000e+00   1.181405e-11   107176
  1.844737e+01   3.464093e-09   7.263198e-02   1.193454e-11   105088
  1.846994e+01   3.470035e-09   2.569515e-02   1.177358e-11   103800
  1.849256e+01   3.458956e-09   0.000000e+00   1.195586e-11   101340
  1.851450e+01   3.451659e-09   8.174870e-02   1.188346e-11   100036
  1.853695e+01   3.428160e-09   0.000000e+00   1.193140e-11   97672
  1.855950e+01   3.424210e-09   0.000000e+00   1.186382e-11   97908
  1.858158e+01   3.460416e-09   8.554105e-02   1.196516e-11   95328
  1.860421e+01   3.405886e-09   0.000000e+00   1.204252e-11   93600
  1.862649e+01   3.401534e-09   0.000000e+00   1.196661e-11   92312
  1.864876e+01   3.397873e-09   7.194131e-02   1.195590e-11   91044
  1.867143e+01   3.407901e-09   0.000000e+00   1.210343e-11   88500
  1.869325e+01   3.409057e-09   5.439520e-02   1.215706e-11   86216
  1.871576e+01   3.372381e-09   0.000000e+00   1.198942e-11   87159
  1.873869e+01   3.390563e-09   0.000000e+00   1.198246e-11   86064
  1.876070e+01   3.408776e-09   8.574354e-02   1.235616e-11   81648
  1.878304e+01   3.362013e-09   0.000000e+00   1.227088e-11   81654
  1.880569e+01   3.373036e-09   0.000000e+00   1.213460e-11   81284
  1.882789e+01   3.345328e-09   6.196637e-02   1.226322e-11   78888
  1.885026e+01   3.352627e-09   1.573507e-02   1.234012e-11   77250
  1.887247e+01   3.346848e-09   0.000000e+00   1.256289e-11   75942
  1.889470e+01   3.320852e-09   6.584232e-02   1.228128e-11   77042
  1.891754e+01   3.268719e-09   0.000000e+00   1.235906e-11   74094
  1.893985e+01   3.256073e-09   3.287855e-02   1.214551e-11   73818
  1.896216e+01   3.252720e-09   0.000000e+00   1.255331e-11   70998
  1.898457e+01   3.241229e-09   0.000000e+00   1.235608e-11   72044
  1.900692e+01   3.231099e-09   6.927160e-02   1.242117e-11   69426
  1.902943e+01   3.190588e-09   0.000000e+00   1.231025e-11   69288
  1.905177e+01   3.201222e-09   0.000000e+00   1.260580e-11   67068
  1.907383e+01   3.135697e-09   7.125460e-02   1.230015e-11   66926
  1.909641e+01   3.135082e-09   6.127194e-02   1.243096e-11   66348
  1.911910e+01   3.156649e-09   0.000000e+00   1.255243e-11   64728
  1.914115e+01   3.098431e-09   0.000000e+00   1.254162e-11   62820
  1.916349e+01   3.068808e-09   0.000000e+00   1.244941e-11   63716
  1.918611e+01   3.060198e-09   1.764549e-02   1.257876e-11   62160
  1.920843e+01   3.040889e-09   0.000000e+00   1.264590e-11   59940
  1.923057e+01   3.036655e-09   1.856044e-02   1.256410e-11   60112
  1.925291e+01   3.005514e-09   6.741446e-02   1.242054e-11   59668
  1.927559e+01   2.973948e-09   0.000000e+00   1.262279e-11   57618
  1.929770e+01   2.955451e-09   2.250072e-02   1.261001e-11   56868
  1.931984e+01   2.950886e-09   6.606259e-02   1.273272e-11   56684
  1.934233e+01   2.923377e-09   2.862127e-02   1.252151e-11   55536
  1.936485e+01   2.887721e-09   0.000000e+00   1.253731e-11   54342
  1.938725e+01   2.864592e-09   2.133210e-02   1.235139e-11   54768
  1.940942e+01   2.794238e-09   6.499016e-02   1.243270e-11   52094
  1.943180e+01   2.806745e-09   0.000000e+00   1.251816e-11   52224
  1.945450e+01   2.767488e-09   0.000000e+00   1.221342e-11   52188
  1.947673e+01   2.776930e-09   5.763615e-02   1.255596e-11   50190
  1.949884e+01   2.741489e-09   4.847844e-02   1.254329e-11   49224
  1.952138e+01   2.713628e-09   0.000000e+00   1.255631e-11   49094
  1.954400e+01   2.689727e-09   1.471501e-02   1.222595e-11   49488
  1.956638e+01   2.667882e-09   6.118758e-02   1.245548e-11   46830
  1.958846e+01   2.636912e-09   9.197572e-03   1.269457e-11   45860
  1.961092e+01   2.611559e-09   0.000000e+00   1.221615e-11   46770
  1.963346e+01   2.641073e-09   2.527181e-02   1.276146e-11   45468
  1.965581e+01   2.561862e-09   4.334842e-02   1.253840e-11   44130
  1.967806e+01   2.524687e-09   0.000000e+00   1.230934e-11   43230
  1.970046e+01   2.508244e-09   0.000000e+00   1.218559e-11   44108
  1.972302e+01   2.477933e-09   4.221614e-02   1.230916e-11   42162
  1.974534e+01   2.460744e-09   3.938163e-02   1.256853e-11   41358
  1.976747e+01   2.484891e-09   0.000000e+00   1.272723e-11   40456
  1.978986e+01   2.420328e-09   3.710919e-02   1.226945e-11   41230
  1.981261e+01   2.396332e-09   4.952759e-02   1.234380e-11   39906
  1.983504e+01   2.377152e-09   0.000000e+00   1.242481e-11   38508
  1.985706e+01   2.352833e-09   0.000000e+00   1.252984e-11   37854
  1.987929e+01   2.311335e-09   6.019334e-02   1.227325e-11   38162
  1.990205e+01   2.298707e-09   2.945685e-02   1.223924e-11   37212
  1.992451e+01   2.267085e-09   0.000000e+00   1.220281e-11   36450
  1.994642e+01   2.288177e-09   3.059114e-02   1.280324e-11   34718
  1.996863e+01   2.219084e-09   2.709320e-02   1.205240e-11   35814
  1.999142e+01   2.181899e-09   2.120111e-02   1.217073e-11   34896
  2.001390e+01   2.172133e-09   0.000000e+00   1.220288e-11   33822
  2.003574e+01   2.128479e-09   4.846830e-02   1.230109e-11   32522
  2.005818e+01   2.104833e-09   0.000000e+00   1.183842e-11   33630
  2.008095e+01   2.059529e-09   0.000000e+00   1.197989e-11   32166
  2.010309e+01   2.045107e-09   2.225050e-02   1.197915e-11   31200
  2.012503e+01   2.050346e-09   1.636831e-02   1.192334e-11   30598
  2.014747e+01   2.005870e-09   2.313530e-02   1.185382e-11   31138
  2.017040e+01   1.991486e-09   0.000000e+00   1.187690e-11   30510
  2.019273e+01   1.957069e-09   3.585837e-02   1.185493e-11   28998
  2.021465e+01   1.943159e-09   9.327894e-03   1.207399e-11   28290
  2.023706e+01   1.897328e-09   4.531079e-02   1.171658e-11   29126
  2.026000e+01   1.850004e-09   0.000000e+00   1.145459e-11   28008
  2.028237e+01   1.841612e-09   1.077694e-02   1.171562e-11   27222
  2.030447e+01   1.851540e-09   2.308944e-02   1.171852e-11   26426
  2.032684e+01   1.758700e-09   1.383713e-02   1.120653e-11   26694
  2.034949e+01   1.767269e-09   2.524947e-02   1.153994e-11   25734
  2.037195e+01   1.757799e-09   0.000000e+00   1.157242e-11   25458
  2.039398e+01   1.723273e-09   5.790034e-03   1.160497e-11   24198
  2.041647e+01   1.668666e-09   0.000000e+00   1.097155e-11   25034
  2.043921e+01   1.646813e-09   1.956565e-02   1.135027e-11   23718
  2.046141e+01   1.637652e-09   0.000000e+00   1.130118e-11   23094
  2.048326e+01   1.635607e-09   2.856348e-02   1.157446e-11   22416
  2.050574e+01   1.583076e-09   8.802534e-03   1.091195e-11   23078
  2.052882e+01   1.577214e-09   0.000000e+00   1.132691e-11   22386
  2.055117e+01   1.563735e-09   0.000000e+00   1.115723e-11   21126
  2.057282e+01   1.555413e-09   0.000000e+00   1.131676e-11   20366
  2.059512e+01   1.495567e-09   4.172476e-02   1.103636e-11   21354
  2.061826e+01   1.490332e-09   0.000000e+00   1.114034e-11   20478
  2.064057e+01   1.441071e-09   0.000000e+00   1.092153e-11   19458
  2.066222e+01   1.427228e-09   1.503024e-02   1.123952e-11   18758
  2.068455e+01   1.397681e-09   4.449085e-02   1.050236e-11   19566
  2.070765e+01   1.380313e-09   2.843018e-02   1.061235e-11   18858
  2.073007e+01   1.358904e-09   1.291426e-02   1.074080e-11   17790
  2.075166e+01   1.315956e-09   0.000000e+00   1.066979e-11   17114
  2.077403e+01   1.305975e-09   0.000000e+00   1.044988e-11   17982
  2.079711e+01   1.266154e-09   0.000000e+00   1.030786e-11   17190
  2.081959e+01   1.252312e-09   0.000000e+00   1.040329e-11   16458
  2.084115e+01   1.268466e-09   3.496529e-02   1.070558e-11   15494
  2.086347e+01   1.186064e-09   1.741418e-02   9.712292e-12   16374
  2.088670e+01   1.163075e-09   0.000000e+00   9.713710e-12   15858
  2.090921e+01   1.152503e-09   0.000000e+00   1.007312e-11   14862
  2.093069e+01   1.159952e-09   0.000000e+00   1.013437e-11   14082
  2.095310e+01   1.088020e-09   0.000000e+00   9.402032e-12   14990
  2.097639e+01   1.107629e-09   1.506712e-02   9.725138e-12   14358
  2.099882e+01   1.072638e-09   0.000000e+00   9.903125e-12   13386
  2.102008e+01   1.069567e-09   0.000000e+00   9.981859e-12   12678
  2.104251e+01   1.020914e-09   2.536847e-02   9.426488e-12   13700
  2.106594e+01   1.016081e-09   1.828242e-02   9.642713e-12   12942
  2.108844e+01   9.870390e-10   4.160875e-02   9.772856e-12   12198
  2.110946e+01   1.019674e-09   0.000000e+00   1.029882e-11   11106
  2.113175e+01   9.369019e-10   5.922807e-03   8.899689e-12   12494
  2.115525e+01   9.371321e-10   3.063204e-02   9.080717e-12   11610
  2.117792e+01   9.216524e-10   0.000000e+00   9.330192e-12   11094
  2.119894e+01   9.068641e-10   2.124085e-02   9.395186e-12   9902
  2.122114e+01   8.587852e-10   1.479895e-02   8.644563e-12   11226
  2.124465e+01   8.016707e-10   0.000000e+00   8.258618e-12   10326
  2.126733e+01   7.986350e-10   2.067495e-02   8.485149e-12   10074
  2.128853e+01   8.344544e-10   1.295379e-02   9.340023e-12   8766
  2.131054e+01   7.740333e-10   0.000000e+00   8.134048e-12   9950
  2.133400e+01   7.602473e-10   1.133920e-02   8.271651e-12   9252
  2.135668e+01   7.677982e-10   0.000000e+00   9.023350e-12   8886
  2.137785e+01   7.330570e-10   0.000000e+00   8.603357e-12   7850
  2.140006e+01   6.811945e-10   6.691151e-03   7.893427e-12   8886
  2.142357e+01   6.976926e-10   0.000000e+00   8.269893e-12   8142
  2.144598e+01   6.910981e-10   2.183711e-02   7.968461e-12   7746
  2.146692e+01   6.511636e-10   2.112783e-02   8.084747e-12   6926
  2.148956e+01   6.264754e-10   0.000000e+00   7.527116e-12   7974
  2.151315e+01   6.231450e-10   2.257352e-02   8.009552e-12   7074
  2.153530e+01   5.838039e-10   0.000000e+00   7.376454e-12   6744
  2.155613e+01   5.953461e-10   2.229392e-02   8.239691e-12   6114
  2.157915e+01   5.286857e-10   1.398828e-02   6.698148e-12   7094
  2.160315e+01   5.321603e-10   0.000000e+00   7.180282e-12   6174
  2.162502e+01   5.038416e-10   4.872861e-03   6.846185e-12   5754
  2.164529e+01   5.387756e-10   0.000000e+00   7.594211e-12   5214
  2.166861e+01   4.860100e-10   0.000000e+00   6.530957e-12   6338
  2.169326e+01   4.663406e-10   1.146161e-02   6.879229e-12   5352
  2.171490e+01   4.469293e-10   0.000000e+00   6.751236e-12   4830
  2.173422e+01   4.781708e-10   6.201945e-03   7.877358e-12   4338
  2.175768e+01   4.017874e-10   0.000000e+00   5.601027e-12   5558
  2.178338e+01   3.769834e-10   1.618607e-02   5.539276e-12   4866
  2.180546e+01   4.019281e-10   2.812251e-02   6.856346e-12   3846
  2.182302e+01   4.144515e-10   0.000000e+00   7.726307e-12   3518
  2.184657e+01   3.622665e-10   2.349167e-02   5.616370e-12   4812
  2.187303e+01   3.303625e-10   1.355050e-02   5.401966e-12   4278
  2.189596e+01   3.345640e-10   2.187650e-02   6.326021e-12   3174
  2.191184e+01   3.414989e-10   0.000000e+00   6.566346e-12   2738
  2.193531e+01   2.948699e-10   9.068074e-03   5.139243e-12   4086
  2.196231e+01   2.879410e-10   0.000000e+00   5.231381e-12   3666
  2.198633e+01   2.660772e-10   1.716174e-02   5.988988e-12   2712
  2.200065e+01   3.149407e-10   8.909745e-03   7.187170e-12   1998
  2.202400e+01   2.494104e-10   1.002579e-02   4.461402e-12   3434
  2.205156e+01   2.383815e-10   0.000000e+00   4.512343e-12   3078
  2.207673e+01   2.216562e-10   1.093850e-02   4.838866e-12   2334
  2.208953e+01   2.744022e-10   0.000000e+00   7.340851e-12   1340
  2.211267e+01   2.074498e-10   0.000000e+00   4.453645e-12   2838
  2.214088e+01   1.871235e-10   0.000000e+00   4.198557e-12   2538
  2.216722e+01   1.816001e-10   1.394374e-02   4.565378e-12   1974
  2.217777e+01   2.218640e-10   1.593283e-02   7.945993e-12   774
  2.220101e+01   1.679737e-10   0.000000e+00   3.644353e-12   2300
  2.222993e+01   1.522237e-10   1.221155e-02   3.543033e-12   2046
  2.225746e+01   1.404011e-10   4.801075e-03   3.649029e-12   1626
  2.226602e+01   2.275878e-10   8.346394e-03   1.208454e-11   390
  2.228919e+01   1.321705e-10   8.471547e-03   3.405768e-12   1766
  2.231856e+01   1.246292e-10   0.000000e+00   3.233491e-12   1596
  2.234725e+01   1.046857e-10   0.000000e+00   3.326158e-12   1302
  2.235429e+01   1.770026e-10   0.000000e+00   1.501321e-11   150
  2.237750e+01   9.616936e-11   2.852828e-03   2.838944e-12   1298
  2.240698e+01   8.528819e-11   0.000000e+00   2.641595e-12   1158
  2.243630e+01   7.885934e-11   4.741179e-03   2.740797e-12   996
  2.244707e+01   1.467951e-10   1.161396e-02   1.990744e-11   38
  2.246603e+01   7.211005e-11   0.000000e+00   2.594441e-12   894
  2.249555e+01   5.837149e-11   1.047578e-02   2.301205e-12   786
  2.252511e+01   5.510257e-11   0.000000e+00   2.215852e-12   678
  2.255323e+01   1.599062e-11   0.000000e+00   3.515370e-12   8
  2.255472e+01   4.933435e-11   9.506613e-03   2.070940e-12   570
  2.258430e+01   3.142009e-11   1.020224e-02   1.424277e-12   486
  2.261392e+01   3.098878e-11   0.000000e+00   1.593979e-12   402
  2.264273e+01   1.159230e-11   0.000000e+00   2.203064e-12   8
  2.264359e+01   2.382031e-11   1.179067e-02   1.344022e-12   318
  2.267323e+01   1.991727e-11   0.000000e+00   1.569867e-12   258
  2.270292e+01   1.604595e-11   0.000000e+00   1.139493e-12   198
  2.273223e+01   5.521887e-12   0.000000e+00   1.213994e-12   8
  2.273265e+01   1.192793e-11   0.000000e+00   1.511848e-12   138
  2.276235e+01   7.198010e-12   3.869981e-03   8.749810e-13   102
  2.279209e+01   4.593700e-12   7.048534e-03   5.982248e-13   66
  2.282185e+01   2.868333e-12   0.000000e+00   4.260623e-13   38
  2.285163e+01   1.952573e-12   0.000000e+00   6.040072e-13   18
  2.288143e+01   3.932902e-13   0.000000e+00   6.341108e-14   6
