# power spectrum of delta
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.063814e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.065528e+01   7.952353e-02   0.000000e+00   174828
  1.741843e+01   1.076712e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.072174e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.066419e+01   1.031779e-01   0.000000e+00   169328
  1.748553e+01   1.062063e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.062348e+01   3.628591e-02   0.000000e+00   168192
  1.752998e+01   1.065899e+01   9.173074e-02   0.000000e+00   163188
  1.755288e+01   1.063117e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.053871e+01   4.790297e-02   0.000000e+00   161460
  1.759720e+01   1.056344e+01   8.513032e-02   0.000000e+00   159972
  1.761988e+01   1.059917e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.054821e+01   7.921161e-02   0.000000e+00   158148
  1.766452e+01   1.050791e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.056639e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.059255e+01   9.057558e-02   0.000000e+00   151216
  1.773162e+01   1.059049e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.064095e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.059836e+01   1.087352e-01   0.000000e+00   148356
  1.779892e+01   1.057235e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.050967e+01   2.736778e-02   0.000000e+00   147384
  1.784325e+01   1.048416e+01   7.351827e-02   0.000000e+00   145992
  1.786621e+01   1.056380e+01   0.000000e+00   0.000000e+00   143856
  1.788785e+01   1.052149e+01   7.174665e-02   0.000000e+00   140384
  1.791047e+01   1.053462e+01   3.640966e-02   0.000000e+00   143856
  1.793320e+01   1.046602e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.057761e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   1.052929e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.042052e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.046568e+01   9.989094e-02   0.000000e+00   135540
  1.804510e+01   1.047725e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.043812e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.051083e+01   9.711170e-02   0.000000e+00   130640
  1.811214e+01   1.043183e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.044535e+01   5.937811e-02   0.000000e+00   128484
  1.815689e+01   1.052735e+01   2.049159e-02   0.000000e+00   124168
  1.817929e+01   1.037531e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.052116e+01   8.779041e-02   0.000000e+00   123156
  1.822405e+01   1.034448e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.049928e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.038529e+01   1.042415e-01   0.000000e+00   119696
  1.829109e+01   1.027144e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.043068e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.030673e+01   9.718570e-02   0.000000e+00   112536
  1.835830e+01   1.023892e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.029448e+01   4.265231e-02   0.000000e+00   109404
  1.840272e+01   1.022836e+01   5.400839e-02   0.000000e+00   105900
  1.842521e+01   1.034264e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.014098e+01   7.194033e-02   0.000000e+00   105088
  1.846994e+01   1.021318e+01   2.374077e-02   0.000000e+00   103800
  1.849256e+01   1.026801e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.009985e+01   8.066698e-02   0.000000e+00   100036
  1.853696e+01   1.008719e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.006130e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.003007e+01   8.633564e-02   0.000000e+00   95328
  1.860420e+01   1.011041e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   9.942245e+00   0.000000e+00   0.000000e+00   92312
  1.864875e+01   9.919588e+00   7.201565e-02   0.000000e+00   91044
  1.867143e+01   9.885244e+00   0.000000e+00   0.000000e+00   88500
  1.869324e+01   9.812947e+00   5.581348e-02   0.000000e+00   86216
  1.871575e+01   9.830614e+00   0.000000e+00   0.000000e+00   87159
  1.873869e+01   9.798063e+00   0.000000e+00   0.000000e+00   86064
  1.876070e+01   9.660531e+00   8.536156e-02   0.000000e+00   81648
  1.878304e+01   9.736938e+00   0.000000e+00   0.000000e+00   81654
  1.880568e+01   9.524865e+00   0.000000e+00   0.000000e+00   81284
  1.882789e+01   9.661768e+00   6.193152e-02   0.000000e+00   78888
  1.885025e+01   9.518726e+00   2.215769e-02   0.000000e+00   77250
  1.887247e+01   9.760286e+00   0.000000e+00   0.000000e+00   75942
  1.889469e+01   9.443575e+00   6.758934e-02   0.000000e+00   77042
  1.891753e+01   9.400423e+00   0.000000e+00   0.000000e+00   74094
  1.893984e+01   9.483257e+00   3.494280e-02   0.000000e+00   73818
  1.896216e+01   9.363342e+00   0.000000e+00   0.000000e+00   70998
  1.898457e+01   9.356357e+00   0.000000e+00   0.000000e+00   72044
  1.900691e+01   9.439436e+00   6.986985e-02   0.000000e+00   69426
  1.902943e+01   9.351398e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   9.359608e+00   0.000000e+00   0.000000e+00   67068
  1.907382e+01   9.278997e+00   7.260219e-02   0.000000e+00   66926
  1.909642e+01   9.353096e+00   5.879205e-02   0.000000e+00   66348
  1.911910e+01   9.213811e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   9.126042e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   9.221973e+00   0.000000e+00   0.000000e+00   63716
  1.918611e+01   9.102586e+00   1.549389e-02   0.000000e+00   62160
  1.920843e+01   9.188931e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   9.175538e+00   1.753922e-02   0.000000e+00   60112
  1.925291e+01   9.185207e+00   6.910033e-02   0.000000e+00   59668
  1.927559e+01   9.132749e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   9.154199e+00   2.417065e-02   0.000000e+00   56868
  1.931984e+01   9.143578e+00   6.606259e-02   0.000000e+00   56684
  1.934233e+01   9.000518e+00   3.010264e-02   0.000000e+00   55536
  1.936485e+01   9.000628e+00   0.000000e+00   0.000000e+00   54342
  1.938725e+01   9.066247e+00   2.349246e-02   0.000000e+00   54768
  1.940942e+01   9.098302e+00   6.531661e-02   0.000000e+00   52094
  1.943180e+01   9.006385e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   9.015617e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   9.095650e+00   5.713381e-02   0.000000e+00   50190
  1.949883e+01   9.011702e+00   4.969947e-02   0.000000e+00   49224
  1.952137e+01   9.002493e+00   0.000000e+00   0.000000e+00   49094
  1.954400e+01   8.906171e+00   1.832328e-02   0.000000e+00   49488
  1.956638e+01   8.892331e+00   6.009552e-02   0.000000e+00   46830
  1.958846e+01   8.917521e+00   1.371781e-02   0.000000e+00   45860
  1.961092e+01   8.932632e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   8.934978e+00   2.478497e-02   0.000000e+00   45468
  1.965580e+01   8.944187e+00   4.462005e-02   0.000000e+00   44130
  1.967806e+01   8.966776e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   8.815269e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   8.864368e+00   4.041499e-02   0.000000e+00   42162
  1.974534e+01   8.828362e+00   4.096675e-02   0.000000e+00   41358
  1.976746e+01   8.853504e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   8.748364e+00   3.879749e-02   0.000000e+00   41230
  1.981261e+01   8.884068e+00   4.988636e-02   0.000000e+00   39906
  1.983504e+01   8.742861e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   8.858649e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   8.840925e+00   6.019334e-02   0.000000e+00   38162
  1.990205e+01   8.827180e+00   3.027525e-02   0.000000e+00   37212
  1.992451e+01   8.839649e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   8.809729e+00   3.153206e-02   0.000000e+00   34718
  1.996863e+01   8.847974e+00   2.602742e-02   0.000000e+00   35814
  1.999141e+01   8.826556e+00   2.392958e-02   0.000000e+00   34896
  2.001390e+01   8.835552e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   8.872560e+00   4.739400e-02   0.000000e+00   32522
  2.005818e+01   8.768835e+00   0.000000e+00   0.000000e+00   33630
  2.008095e+01   8.782115e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   8.786564e+00   2.749868e-02   0.000000e+00   31200
  2.012503e+01   8.679476e+00   2.044283e-02   0.000000e+00   30598
  2.014747e+01   8.742208e+00   2.313530e-02   0.000000e+00   31138
  2.017040e+01   8.929894e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   8.772712e+00   3.407718e-02   0.000000e+00   28998
  2.021465e+01   8.859506e+00   0.000000e+00   0.000000e+00   28290
  2.023706e+01   8.642287e+00   4.665523e-02   0.000000e+00   29126
  2.026000e+01   8.680531e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   8.915749e+00   8.685541e-03   0.000000e+00   27222
  2.030447e+01   8.819319e+00   2.193466e-02   0.000000e+00   26426
  2.032684e+01   8.770520e+00   1.526352e-02   0.000000e+00   26694
  2.034949e+01   8.671003e+00   2.524947e-02   0.000000e+00   25734
  2.037195e+01   8.785527e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   8.843373e+00   0.000000e+00   0.000000e+00   24198
  2.041647e+01   9.005934e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   8.883547e+00   2.072515e-02   0.000000e+00   23718
  2.046142e+01   8.803180e+00   0.000000e+00   0.000000e+00   23094
  2.048325e+01   8.915368e+00   3.040165e-02   0.000000e+00   22416
  2.050574e+01   8.960004e+00   8.802534e-03   0.000000e+00   23078
  2.052882e+01   8.680353e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   8.861125e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   8.972709e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   8.780078e+00   4.109826e-02   0.000000e+00   21354
  2.061826e+01   8.766021e+00   0.000000e+00   0.000000e+00   20478
  2.064057e+01   8.815261e+00   0.000000e+00   0.000000e+00   19458
  2.066222e+01   8.952764e+00   1.171762e-02   0.000000e+00   18758
  2.068455e+01   8.714366e+00   4.512279e-02   0.000000e+00   19566
  2.070765e+01   8.965381e+00   2.894225e-02   0.000000e+00   18858
  2.073008e+01   8.842544e+00   4.834593e-03   0.000000e+00   17790
  2.075166e+01   8.988414e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   9.035858e+00   0.000000e+00   0.000000e+00   17982
  2.079711e+01   8.825939e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   8.962113e+00   0.000000e+00   0.000000e+00   16458
  2.084115e+01   8.908043e+00   3.445017e-02   0.000000e+00   15494
  2.086347e+01   8.951868e+00   5.698016e-03   0.000000e+00   16374
  2.088669e+01   8.932784e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   9.054212e+00   0.000000e+00   0.000000e+00   14862
  2.093069e+01   8.980842e+00   0.000000e+00   0.000000e+00   14082
  2.095310e+01   8.948472e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   9.084778e+00   1.178798e-02   0.000000e+00   14358
  2.099882e+01   9.129729e+00   0.000000e+00   0.000000e+00   13386
  2.102007e+01   9.089390e+00   0.000000e+00   0.000000e+00   12678
  2.104252e+01   8.771437e+00   2.423375e-02   0.000000e+00   13700
  2.106595e+01   9.034890e+00   1.673482e-02   0.000000e+00   12942
  2.108844e+01   9.207134e+00   4.086910e-02   0.000000e+00   12198
  2.110945e+01   9.303442e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   9.017099e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   9.023028e+00   2.834853e-02   0.000000e+00   11610
  2.117792e+01   9.226062e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   9.290692e+00   2.124085e-02   0.000000e+00   9902
  2.122114e+01   9.258960e+00   1.744631e-02   0.000000e+00   11226
  2.124465e+01   9.237717e+00   0.000000e+00   0.000000e+00   10326
  2.126733e+01   9.255309e+00   1.999890e-02   0.000000e+00   10074
  2.128853e+01   9.193714e+00   4.713105e-03   0.000000e+00   8766
  2.131055e+01   9.513398e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   9.144494e+00   1.531726e-02   0.000000e+00   9252
  2.135668e+01   9.508076e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   9.358073e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   9.616076e+00   1.273430e-02   0.000000e+00   8886
  2.142357e+01   9.288836e+00   0.000000e+00   0.000000e+00   8142
  2.144599e+01   9.877123e+00   1.810070e-02   0.000000e+00   7746
  2.146692e+01   9.530108e+00   2.325937e-02   0.000000e+00   6926
  2.148956e+01   9.446477e+00   0.000000e+00   0.000000e+00   7974
  2.151315e+01   9.449296e+00   2.046628e-02   0.000000e+00   7074
  2.153530e+01   9.565560e+00   0.000000e+00   0.000000e+00   6744
  2.155613e+01   9.637600e+00   2.263665e-02   0.000000e+00   6114
  2.157915e+01   9.654033e+00   1.084319e-02   0.000000e+00   7094
  2.160315e+01   9.528149e+00   0.000000e+00   0.000000e+00   6174
  2.162502e+01   9.585713e+00   4.872861e-03   0.000000e+00   5754
  2.164529e+01   9.845441e+00   0.000000e+00   0.000000e+00   5214
  2.166862e+01   9.839558e+00   0.000000e+00   0.000000e+00   6338
  2.169327e+01   9.989987e+00   7.221153e-03   0.000000e+00   5352
  2.171490e+01   9.910419e+00   0.000000e+00   0.000000e+00   4830
  2.173422e+01   9.815345e+00   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.010205e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   9.973032e+00   1.704268e-02   0.000000e+00   4866
  2.180546e+01   9.980658e+00   2.747477e-02   0.000000e+00   3846
  2.182302e+01   1.004424e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.000333e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.038563e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.037378e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.091492e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.024113e+01   1.078394e-02   0.000000e+00   4086
  2.196231e+01   1.015497e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   9.995874e+00   1.716174e-02   0.000000e+00   2712
  2.200065e+01   1.076877e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.039296e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.102095e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.047469e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.126173e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.039837e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.157106e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.140693e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.202817e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.097284e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.145630e+01   1.352908e-02   0.000000e+00   2046
  2.225746e+01   1.097526e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.239545e+01   8.346394e-03   7.278448e-01   390
  2.228919e+01   1.135557e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.103047e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.136159e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.205589e+01   0.000000e+00   9.024685e-01   150
  2.237750e+01   1.208719e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.104076e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.115734e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   9.485560e+00   1.161396e-02   1.437227e+00   38
  2.246603e+01   1.250368e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.163505e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.260007e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   6.684573e+00   0.000000e+00   1.424337e+00   8
  2.255472e+01   1.199256e+01   9.506613e-03   4.831424e-01   570
  2.258430e+01   1.199105e+01   1.020224e-02   5.597903e-01   486
  2.261392e+01   1.385521e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.249625e+01   0.000000e+00   2.468713e+00   8
  2.264359e+01   1.213967e+01   1.179067e-02   6.628875e-01   318
  2.267323e+01   1.213232e+01   0.000000e+00   7.311577e-01   258
  2.270292e+01   1.009687e+01   0.000000e+00   7.239645e-01   198
  2.273223e+01   2.372540e+01   0.000000e+00   7.279971e+00   8
  2.273265e+01   1.375553e+01   0.000000e+00   1.198238e+00   138
  2.276235e+01   1.297178e+01   3.869981e-03   1.172817e+00   102
  2.279209e+01   1.129914e+01   7.048534e-03   1.599529e+00   66
  2.282185e+01   1.365786e+01   0.000000e+00   1.900491e+00   38
  2.285163e+01   1.019584e+01   0.000000e+00   4.108017e+00   18
  2.288143e+01   7.601698e+00   0.000000e+00   2.052961e+00   6
