# power spectrum of delta
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.096484e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   2.093697e+01   7.936397e-02   0.000000e+00   174828
  1.741843e+01   2.088395e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   2.078001e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   2.079910e+01   1.027722e-01   0.000000e+00   169328
  1.748553e+01   2.073456e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   2.077083e+01   3.771040e-02   0.000000e+00   168192
  1.752998e+01   2.061473e+01   9.202633e-02   0.000000e+00   163188
  1.755289e+01   2.067467e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   2.068291e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   2.063758e+01   8.472940e-02   0.000000e+00   159972
  1.761988e+01   2.058660e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   2.042672e+01   7.985602e-02   0.000000e+00   158148
  1.766452e+01   2.050695e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   2.046028e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   2.037245e+01   9.057558e-02   0.000000e+00   151216
  1.773163e+01   2.044399e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   2.032171e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   2.030123e+01   1.089777e-01   0.000000e+00   148356
  1.779892e+01   2.027214e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   2.025298e+01   2.885404e-02   0.000000e+00   147384
  1.784325e+01   2.026916e+01   7.296003e-02   0.000000e+00   145992
  1.786621e+01   2.026235e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   2.017674e+01   7.237478e-02   0.000000e+00   140384
  1.791047e+01   1.999153e+01   3.555340e-02   0.000000e+00   143856
  1.793320e+01   1.992203e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.994556e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   2.002962e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.994743e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   2.010365e+01   1.005328e-01   0.000000e+00   135540
  1.804511e+01   1.986105e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.990808e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.995366e+01   9.833084e-02   0.000000e+00   130640
  1.811214e+01   1.953255e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.982347e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   1.978943e+01   1.949977e-02   0.000000e+00   124168
  1.817929e+01   1.975387e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.964898e+01   8.799514e-02   0.000000e+00   123156
  1.822405e+01   1.957555e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.956495e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.964242e+01   1.034606e-01   0.000000e+00   119696
  1.829109e+01   1.946100e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.956183e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.944013e+01   9.774074e-02   0.000000e+00   112536
  1.835830e+01   1.920870e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.942189e+01   4.386925e-02   0.000000e+00   109404
  1.840272e+01   1.920064e+01   5.514918e-02   0.000000e+00   105900
  1.842520e+01   1.940337e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.897936e+01   7.219516e-02   0.000000e+00   105088
  1.846993e+01   1.891629e+01   2.932867e-02   0.000000e+00   103800
  1.849256e+01   1.906456e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.878782e+01   8.129895e-02   0.000000e+00   100036
  1.853696e+01   1.875046e+01   0.000000e+00   0.000000e+00   97672
  1.855951e+01   1.887313e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.861923e+01   8.670507e-02   0.000000e+00   95328
  1.860421e+01   1.844581e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.831897e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.837289e+01   7.333514e-02   0.000000e+00   91044
  1.867143e+01   1.827442e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.805784e+01   5.439520e-02   0.000000e+00   86216
  1.871575e+01   1.795007e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.797810e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.773475e+01   8.567894e-02   0.000000e+00   81648
  1.878303e+01   1.786585e+01   1.213127e-02   0.000000e+00   81654
  1.880569e+01   1.758897e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.746187e+01   6.204306e-02   0.000000e+00   78888
  1.885025e+01   1.740924e+01   2.250778e-02   0.000000e+00   77250
  1.887247e+01   1.738377e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.744404e+01   6.606040e-02   0.000000e+00   77042
  1.891753e+01   1.726775e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.726641e+01   3.569740e-02   0.000000e+00   73818
  1.896216e+01   1.700904e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.712231e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.676572e+01   6.924578e-02   0.000000e+00   69426
  1.902943e+01   1.696082e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.708593e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.682030e+01   7.193395e-02   0.000000e+00   66926
  1.909641e+01   1.688250e+01   6.017182e-02   0.000000e+00   66348
  1.911909e+01   1.673242e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.662103e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.663182e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.658404e+01   1.549389e-02   0.000000e+00   62160
  1.920844e+01   1.652500e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.653150e+01   1.625132e-02   0.000000e+00   60112
  1.925291e+01   1.633291e+01   6.741446e-02   0.000000e+00   59668
  1.927559e+01   1.625758e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.637821e+01   2.055250e-02   0.000000e+00   56868
  1.931984e+01   1.627813e+01   6.606259e-02   0.000000e+00   56684
  1.934233e+01   1.607412e+01   3.010264e-02   0.000000e+00   55536
  1.936485e+01   1.609213e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.625020e+01   2.133210e-02   0.000000e+00   54768
  1.940942e+01   1.610227e+01   6.457711e-02   0.000000e+00   52094
  1.943180e+01   1.597894e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.584190e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.574508e+01   5.790146e-02   0.000000e+00   50190
  1.949884e+01   1.584094e+01   4.801185e-02   0.000000e+00   49224
  1.952137e+01   1.583427e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.575286e+01   1.747810e-02   0.000000e+00   49488
  1.956638e+01   1.582887e+01   6.083877e-02   0.000000e+00   46830
  1.958846e+01   1.558974e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   1.581542e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.566746e+01   2.574945e-02   0.000000e+00   45468
  1.965581e+01   1.580950e+01   4.392383e-02   0.000000e+00   44130
  1.967806e+01   1.570331e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.561164e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.548170e+01   4.106011e-02   0.000000e+00   42162
  1.974534e+01   1.544868e+01   4.096675e-02   0.000000e+00   41358
  1.976747e+01   1.557784e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.527866e+01   3.710919e-02   0.000000e+00   41230
  1.981261e+01   1.514427e+01   5.106479e-02   0.000000e+00   39906
  1.983504e+01   1.539412e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.546486e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.533191e+01   5.956881e-02   0.000000e+00   38162
  1.990205e+01   1.521434e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.530296e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.537643e+01   3.344170e-02   0.000000e+00   34718
  1.996863e+01   1.520184e+01   2.369738e-02   0.000000e+00   35814
  1.999141e+01   1.518901e+01   2.510620e-02   0.000000e+00   34896
  2.001390e+01   1.493303e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.517465e+01   4.951670e-02   0.000000e+00   32522
  2.005818e+01   1.494374e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.502243e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.495193e+01   2.617535e-02   0.000000e+00   31200
  2.012503e+01   1.512690e+01   1.379708e-02   0.000000e+00   30598
  2.014746e+01   1.514213e+01   2.817179e-02   0.000000e+00   31138
  2.017040e+01   1.494410e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.509068e+01   3.463330e-02   0.000000e+00   28998
  2.021465e+01   1.507653e+01   1.123284e-02   0.000000e+00   28290
  2.023706e+01   1.491623e+01   4.706116e-02   0.000000e+00   29126
  2.026000e+01   1.525701e+01   0.000000e+00   0.000000e+00   28008
  2.028236e+01   1.493071e+01   1.463337e-02   0.000000e+00   27222
  2.030447e+01   1.503027e+01   2.193466e-02   0.000000e+00   26426
  2.032684e+01   1.495765e+01   1.224570e-02   0.000000e+00   26694
  2.034950e+01   1.498147e+01   2.413937e-02   0.000000e+00   25734
  2.037195e+01   1.475006e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.503846e+01   8.905901e-03   0.000000e+00   24198
  2.041647e+01   1.487465e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.502670e+01   2.072515e-02   0.000000e+00   23718
  2.046141e+01   1.491763e+01   0.000000e+00   0.000000e+00   23094
  2.048325e+01   1.500704e+01   3.040165e-02   0.000000e+00   22416
  2.050574e+01   1.473538e+01   1.317233e-02   0.000000e+00   23078
  2.052882e+01   1.480765e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.493238e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.470983e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.468671e+01   4.236314e-02   0.000000e+00   21354
  2.061826e+01   1.478983e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.480333e+01   0.000000e+00   0.000000e+00   19458
  2.066223e+01   1.483258e+01   1.090786e-02   0.000000e+00   18758
  2.068455e+01   1.481029e+01   4.512279e-02   0.000000e+00   19566
  2.070765e+01   1.474647e+01   2.994012e-02   0.000000e+00   18858
  2.073008e+01   1.468311e+01   7.383462e-03   0.000000e+00   17790
  2.075166e+01   1.484129e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.483293e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.463771e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.499739e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.514962e+01   3.445017e-02   0.000000e+00   15494
  2.086347e+01   1.464333e+01   1.000897e-02   0.000000e+00   16374
  2.088669e+01   1.474683e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.491480e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.494994e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.472489e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.453934e+01   1.372705e-02   0.000000e+00   14358
  2.099882e+01   1.540485e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.499529e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.474572e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.507759e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.487588e+01   4.105934e-02   0.000000e+00   12198
  2.110946e+01   1.475522e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.477257e+01   2.450538e-03   0.000000e+00   12494
  2.115525e+01   1.493991e+01   2.834853e-02   0.000000e+00   11610
  2.117792e+01   1.529514e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.506062e+01   2.124085e-02   0.000000e+00   9902
  2.122114e+01   1.510073e+01   1.744631e-02   0.000000e+00   11226
  2.124465e+01   1.468721e+01   0.000000e+00   0.000000e+00   10326
  2.126733e+01   1.536187e+01   2.132958e-02   0.000000e+00   10074
  2.128853e+01   1.551555e+01   0.000000e+00   0.000000e+00   8766
  2.131054e+01   1.490489e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.516716e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.546170e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.554451e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.557489e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.538289e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.501195e+01   1.922432e-02   0.000000e+00   7746
  2.146692e+01   1.510789e+01   2.491966e-02   0.000000e+00   6926
  2.148956e+01   1.555773e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.560143e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   1.591356e+01   0.000000e+00   0.000000e+00   6744
  2.155612e+01   1.493859e+01   2.394002e-02   0.000000e+00   6114
  2.157915e+01   1.547304e+01   1.084319e-02   0.000000e+00   7094
  2.160315e+01   1.548637e+01   0.000000e+00   0.000000e+00   6174
  2.162503e+01   1.557364e+01   1.829397e-03   0.000000e+00   5754
  2.164529e+01   1.618217e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.568118e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.618902e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.614334e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.615935e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.579069e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.623959e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.588461e+01   2.747477e-02   0.000000e+00   3846
  2.182302e+01   1.640721e+01   0.000000e+00   0.000000e+00   3518
  2.184658e+01   1.619893e+01   2.130391e-02   0.000000e+00   4812
  2.187303e+01   1.633664e+01   7.631756e-03   0.000000e+00   4278
  2.189596e+01   1.595330e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.680426e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.631421e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.655451e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.730381e+01   1.638483e-02   0.000000e+00   2712
  2.200065e+01   1.631250e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.609287e+01   1.002579e-02   0.000000e+00   3434
  2.205156e+01   1.699034e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.765635e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.853386e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.663424e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.793044e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.754809e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.834683e+01   1.593283e-02   0.000000e+00   774
  2.220101e+01   1.779844e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.733322e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.732872e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.908030e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   1.777226e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.901766e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.827716e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.922474e+01   0.000000e+00   1.247571e+00   150
  2.237750e+01   1.826523e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.894176e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.938705e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.563656e+01   1.161396e-02   2.012848e+00   38
  2.246603e+01   1.937836e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.993222e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.929832e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   2.519775e+01   0.000000e+00   7.416420e+00   8
  2.255472e+01   2.022545e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   2.086292e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   2.180707e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   3.521080e+01   0.000000e+00   1.188236e+01   8
  2.264359e+01   2.142794e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   2.021918e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   1.855773e+01   0.000000e+00   1.333853e+00   198
  2.273223e+01   3.652517e+01   0.000000e+00   2.356823e+00   8
  2.273265e+01   2.145852e+01   0.000000e+00   1.582263e+00   138
  2.276235e+01   1.961954e+01   3.869981e-03   2.015396e+00   102
  2.279209e+01   1.903168e+01   7.048534e-03   2.066355e+00   66
  2.282185e+01   2.639404e+01   0.000000e+00   3.483904e+00   38
  2.285163e+01   1.935244e+01   0.000000e+00   4.865237e+00   18
  2.288143e+01   1.351913e+01   0.000000e+00   3.392433e+00   6
