# power spectrum of delta
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   2.444507e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   2.452713e+01   7.952353e-02   0.000000e+00   174828
  1.741843e+01   2.436926e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   2.445187e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   2.423127e+01   1.025172e-01   0.000000e+00   169328
  1.748553e+01   2.430048e+01   0.000000e+00   0.000000e+00   167364
  1.750790e+01   2.434304e+01   3.680558e-02   0.000000e+00   168192
  1.752998e+01   2.430147e+01   9.164092e-02   0.000000e+00   163188
  1.755289e+01   2.434931e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   2.403209e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   2.407837e+01   8.489273e-02   0.000000e+00   159972
  1.761988e+01   2.409353e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   2.390564e+01   8.029113e-02   0.000000e+00   158148
  1.766453e+01   2.388668e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   2.377785e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   2.362947e+01   9.115626e-02   0.000000e+00   151216
  1.773163e+01   2.385688e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   2.372680e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   2.378521e+01   1.081266e-01   0.000000e+00   148356
  1.779892e+01   2.350044e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   2.356964e+01   2.779229e-02   0.000000e+00   147384
  1.784325e+01   2.356648e+01   7.258550e-02   0.000000e+00   145992
  1.786621e+01   2.348223e+01   0.000000e+00   0.000000e+00   143856
  1.788785e+01   2.354174e+01   7.196634e-02   0.000000e+00   140384
  1.791047e+01   2.343906e+01   3.523419e-02   0.000000e+00   143856
  1.793320e+01   2.326506e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   2.348112e+01   9.996489e-02   0.000000e+00   139536
  1.797782e+01   2.329165e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   2.309591e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   2.324624e+01   1.013161e-01   0.000000e+00   135540
  1.804510e+01   2.306205e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   2.319586e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   2.306529e+01   9.815817e-02   0.000000e+00   130640
  1.811214e+01   2.302609e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   2.298515e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   2.315984e+01   1.757416e-02   0.000000e+00   124168
  1.817929e+01   2.293769e+01   0.000000e+00   0.000000e+00   122224
  1.820135e+01   2.288933e+01   8.802142e-02   0.000000e+00   123156
  1.822405e+01   2.255513e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   2.272362e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   2.265866e+01   1.032815e-01   0.000000e+00   119696
  1.829109e+01   2.255162e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   2.273311e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   2.249394e+01   9.738812e-02   0.000000e+00   112536
  1.835830e+01   2.255242e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   2.250890e+01   4.231950e-02   0.000000e+00   109404
  1.840272e+01   2.214743e+01   5.599184e-02   0.000000e+00   105900
  1.842520e+01   2.246027e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   2.207899e+01   7.234106e-02   0.000000e+00   105088
  1.846993e+01   2.211021e+01   2.763249e-02   0.000000e+00   103800
  1.849255e+01   2.198185e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   2.199764e+01   8.147726e-02   0.000000e+00   100036
  1.853695e+01   2.185809e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   2.173435e+01   0.000000e+00   0.000000e+00   97908
  1.858159e+01   2.165665e+01   8.535402e-02   0.000000e+00   95328
  1.860421e+01   2.171074e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   2.119150e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   2.116291e+01   7.266828e-02   0.000000e+00   91044
  1.867143e+01   2.117824e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   2.118107e+01   5.392058e-02   0.000000e+00   86216
  1.871575e+01   2.090043e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   2.107358e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   2.081178e+01   8.497788e-02   0.000000e+00   81648
  1.878304e+01   2.078407e+01   1.256512e-02   0.000000e+00   81654
  1.880569e+01   2.040084e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   2.026317e+01   6.193152e-02   0.000000e+00   78888
  1.885025e+01   2.036531e+01   2.523857e-02   0.000000e+00   77250
  1.887247e+01   2.016938e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   2.006029e+01   6.562353e-02   0.000000e+00   77042
  1.891754e+01   2.027335e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   2.016380e+01   3.680030e-02   0.000000e+00   73818
  1.896216e+01   1.997069e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.982509e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.974671e+01   6.857692e-02   0.000000e+00   69426
  1.902943e+01   1.969296e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.954051e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.950834e+01   7.282988e-02   0.000000e+00   66926
  1.909642e+01   1.950967e+01   5.935055e-02   0.000000e+00   66348
  1.911909e+01   1.941389e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.935330e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.929099e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.920773e+01   1.764549e-02   0.000000e+00   62160
  1.920843e+01   1.903454e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.916095e+01   1.645474e-02   0.000000e+00   60112
  1.925291e+01   1.902033e+01   6.796315e-02   0.000000e+00   59668
  1.927559e+01   1.895814e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.898299e+01   2.161744e-02   0.000000e+00   56868
  1.931985e+01   1.900665e+01   6.512199e-02   0.000000e+00   56684
  1.934233e+01   1.897998e+01   2.874652e-02   0.000000e+00   55536
  1.936485e+01   1.864976e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.894678e+01   2.315134e-02   0.000000e+00   54768
  1.940942e+01   1.865991e+01   6.540059e-02   0.000000e+00   52094
  1.943180e+01   1.867253e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.886368e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.854407e+01   5.864350e-02   0.000000e+00   50190
  1.949883e+01   1.861586e+01   4.924446e-02   0.000000e+00   49224
  1.952138e+01   1.853832e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.869918e+01   1.871534e-02   0.000000e+00   49488
  1.956638e+01   1.845968e+01   6.064401e-02   0.000000e+00   46830
  1.958846e+01   1.831398e+01   1.457188e-02   0.000000e+00   45860
  1.961092e+01   1.876371e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.837434e+01   2.478497e-02   0.000000e+00   45468
  1.965581e+01   1.809718e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.833788e+01   0.000000e+00   0.000000e+00   43230
  1.970045e+01   1.821587e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.826380e+01   4.106011e-02   0.000000e+00   42162
  1.974534e+01   1.800997e+01   4.096675e-02   0.000000e+00   41358
  1.976746e+01   1.806807e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.793354e+01   3.710919e-02   0.000000e+00   41230
  1.981261e+01   1.783842e+01   5.043987e-02   0.000000e+00   39906
  1.983504e+01   1.777990e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.804058e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.771205e+01   6.033209e-02   0.000000e+00   38162
  1.990205e+01   1.790786e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.780472e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.806447e+01   3.247332e-02   0.000000e+00   34718
  1.996863e+01   1.769659e+01   2.542612e-02   0.000000e+00   35814
  1.999142e+01   1.755422e+01   1.979370e-02   0.000000e+00   34896
  2.001390e+01   1.760075e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.773334e+01   4.951670e-02   0.000000e+00   32522
  2.005818e+01   1.737574e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.744613e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.772204e+01   2.394269e-02   0.000000e+00   31200
  2.012502e+01   1.727848e+01   2.056807e-02   0.000000e+00   30598
  2.014747e+01   1.724389e+01   2.462543e-02   0.000000e+00   31138
  2.017040e+01   1.702312e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.738342e+01   3.585837e-02   0.000000e+00   28998
  2.021465e+01   1.710143e+01   0.000000e+00   0.000000e+00   28290
  2.023705e+01   1.736583e+01   4.716214e-02   0.000000e+00   29126
  2.026001e+01   1.720863e+01   0.000000e+00   0.000000e+00   28008
  2.028236e+01   1.718092e+01   1.596369e-02   0.000000e+00   27222
  2.030447e+01   1.698111e+01   2.524099e-02   0.000000e+00   26426
  2.032684e+01   1.741471e+01   1.224570e-02   0.000000e+00   26694
  2.034949e+01   1.744906e+01   2.711863e-02   0.000000e+00   25734
  2.037195e+01   1.742256e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.731696e+01   5.790034e-03   0.000000e+00   24198
  2.041647e+01   1.711332e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.719837e+01   1.919294e-02   0.000000e+00   23718
  2.046142e+01   1.712309e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.733113e+01   2.941603e-02   0.000000e+00   22416
  2.050574e+01   1.698423e+01   0.000000e+00   0.000000e+00   23078
  2.052882e+01   1.722226e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.711900e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.734599e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.713147e+01   4.172476e-02   0.000000e+00   21354
  2.061826e+01   1.703118e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.707862e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.704535e+01   1.503024e-02   0.000000e+00   18758
  2.068455e+01   1.698136e+01   4.667258e-02   0.000000e+00   19566
  2.070765e+01   1.703222e+01   2.843018e-02   0.000000e+00   18858
  2.073007e+01   1.732812e+01   1.185573e-02   0.000000e+00   17790
  2.075166e+01   1.736884e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.688004e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.705978e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.686714e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.716891e+01   3.386664e-02   0.000000e+00   15494
  2.086347e+01   1.657920e+01   1.000690e-02   0.000000e+00   16374
  2.088669e+01   1.715796e+01   6.989658e-03   0.000000e+00   15858
  2.090920e+01   1.712759e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.699427e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.709350e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.714356e+01   1.372705e-02   0.000000e+00   14358
  2.099882e+01   1.697236e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.704725e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.698643e+01   2.372089e-02   0.000000e+00   13700
  2.106595e+01   1.686502e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.715662e+01   3.954566e-02   0.000000e+00   12198
  2.110945e+01   1.730083e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.734826e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.695949e+01   3.063204e-02   0.000000e+00   11610
  2.117792e+01   1.749705e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.766092e+01   2.251941e-02   0.000000e+00   9902
  2.122114e+01   1.719824e+01   1.479895e-02   0.000000e+00   11226
  2.124466e+01   1.713718e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.723098e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.773768e+01   1.295379e-02   0.000000e+00   8766
  2.131054e+01   1.808717e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.686795e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.787643e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.763697e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.745813e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.727647e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.781796e+01   2.100233e-02   0.000000e+00   7746
  2.146692e+01   1.741726e+01   2.410382e-02   0.000000e+00   6926
  2.148956e+01   1.775427e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.750965e+01   2.257352e-02   0.000000e+00   7074
  2.153530e+01   1.832416e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.765974e+01   2.263665e-02   0.000000e+00   6114
  2.157915e+01   1.865950e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.882642e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.877001e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.823024e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.812621e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.811469e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.846018e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.881720e+01   1.268203e-02   0.000000e+00   4338
  2.175768e+01   1.815815e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.842691e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.852384e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   1.816050e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.858336e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.819094e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.987913e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.868396e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.859531e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.846105e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.839108e+01   1.560302e-02   0.000000e+00   2712
  2.200065e+01   1.894674e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   2.031113e+01   1.186802e-02   0.000000e+00   3434
  2.205156e+01   1.954407e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   2.059175e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.804062e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.910663e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.849493e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.905507e+01   1.514959e-02   0.000000e+00   1974
  2.217777e+01   2.088174e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   2.001348e+01   6.616419e-03   0.000000e+00   2300
  2.222993e+01   1.985093e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.999305e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.810348e+01   1.067965e-02   0.000000e+00   390
  2.228919e+01   1.936668e+01   5.705504e-03   0.000000e+00   1766
  2.231856e+01   2.203653e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   2.086137e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.796758e+01   0.000000e+00   1.328898e+00   150
  2.237750e+01   2.196082e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   2.018200e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   2.077382e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   2.737090e+01   1.161396e-02   5.655786e+00   38
  2.246603e+01   2.096396e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   2.156134e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   2.096843e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   2.083428e+01   0.000000e+00   6.539164e+00   8
  2.255471e+01   2.198157e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   2.200340e+01   1.338450e-02   0.000000e+00   486
  2.261392e+01   1.727057e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   7.031599e+01   0.000000e+00   1.274981e+01   8
  2.264359e+01   2.133228e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   2.542637e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   2.613969e+01   0.000000e+00   0.000000e+00   198
  2.273223e+01   8.471964e+00   0.000000e+00   1.093387e+00   8
  2.273265e+01   2.101834e+01   0.000000e+00   1.708995e+00   138
  2.276235e+01   2.763781e+01   3.869981e-03   2.177913e+00   102
  2.279209e+01   1.581620e+01   7.048534e-03   1.407867e+00   66
  2.282185e+01   2.262889e+01   0.000000e+00   3.494640e+00   38
  2.285163e+01   2.254190e+01   0.000000e+00   3.454088e+00   18
  2.288143e+01   2.189273e+01   0.000000e+00   7.652033e+00   6
