# power spectrum of delta
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.730049e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.720987e+01   7.900392e-02   0.000000e+00   174828
  1.741843e+01   1.713633e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.715472e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.717847e+01   1.027146e-01   0.000000e+00   169328
  1.748553e+01   1.702878e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.714132e+01   3.700501e-02   0.000000e+00   168192
  1.752998e+01   1.707036e+01   9.143179e-02   0.000000e+00   163188
  1.755289e+01   1.689644e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.705789e+01   4.732646e-02   0.000000e+00   161460
  1.759720e+01   1.695364e+01   8.472940e-02   0.000000e+00   159972
  1.761988e+01   1.705941e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.689625e+01   8.011642e-02   0.000000e+00   158148
  1.766452e+01   1.694256e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.701466e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.693642e+01   9.057558e-02   0.000000e+00   151216
  1.773162e+01   1.686683e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.686073e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.683487e+01   1.086298e-01   0.000000e+00   148356
  1.779892e+01   1.688017e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.677451e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.681659e+01   7.279432e-02   0.000000e+00   145992
  1.786621e+01   1.676144e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.669692e+01   7.215633e-02   0.000000e+00   140384
  1.791047e+01   1.684966e+01   3.479423e-02   0.000000e+00   143856
  1.793320e+01   1.656578e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.671998e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   1.666126e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.655288e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.666621e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   1.652752e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.653323e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.671871e+01   9.798349e-02   0.000000e+00   130640
  1.811214e+01   1.632333e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.655753e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   1.642500e+01   1.856195e-02   0.000000e+00   124168
  1.817929e+01   1.648281e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.644437e+01   8.779041e-02   0.000000e+00   123156
  1.822405e+01   1.628213e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.634806e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.614669e+01   1.034606e-01   0.000000e+00   119696
  1.829109e+01   1.611438e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.625953e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.621017e+01   9.782485e-02   0.000000e+00   112536
  1.835830e+01   1.620482e+01   0.000000e+00   0.000000e+00   112196
  1.838061e+01   1.608802e+01   4.428108e-02   0.000000e+00   109404
  1.840272e+01   1.589003e+01   5.467753e-02   0.000000e+00   105900
  1.842520e+01   1.619482e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.595653e+01   7.212290e-02   0.000000e+00   105088
  1.846993e+01   1.586993e+01   2.742874e-02   0.000000e+00   103800
  1.849256e+01   1.582016e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.575391e+01   8.094114e-02   0.000000e+00   100036
  1.853695e+01   1.576055e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.569676e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.552992e+01   8.647016e-02   0.000000e+00   95328
  1.860421e+01   1.555007e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.546904e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.534076e+01   7.300248e-02   0.000000e+00   91044
  1.867143e+01   1.532734e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.519025e+01   5.439520e-02   0.000000e+00   86216
  1.871576e+01   1.512798e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   1.506971e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.491129e+01   8.497788e-02   0.000000e+00   81648
  1.878304e+01   1.496440e+01   2.157145e-04   0.000000e+00   81654
  1.880569e+01   1.477433e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.487624e+01   6.147626e-02   0.000000e+00   78888
  1.885026e+01   1.468579e+01   1.921660e-02   0.000000e+00   77250
  1.887247e+01   1.473835e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.451233e+01   6.512783e-02   0.000000e+00   77042
  1.891754e+01   1.448674e+01   0.000000e+00   0.000000e+00   74094
  1.893985e+01   1.454361e+01   3.377930e-02   0.000000e+00   73818
  1.896216e+01   1.448501e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.436202e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.452843e+01   6.901491e-02   0.000000e+00   69426
  1.902943e+01   1.434354e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.428889e+01   0.000000e+00   0.000000e+00   67068
  1.907383e+01   1.412931e+01   7.078838e-02   0.000000e+00   66926
  1.909641e+01   1.426491e+01   5.990386e-02   0.000000e+00   66348
  1.911910e+01   1.403917e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.394586e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.410084e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.400789e+01   1.549389e-02   0.000000e+00   62160
  1.920843e+01   1.398213e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.388485e+01   1.238983e-02   0.000000e+00   60112
  1.925291e+01   1.394504e+01   6.796315e-02   0.000000e+00   59668
  1.927559e+01   1.385400e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.371680e+01   2.134090e-02   0.000000e+00   56868
  1.931985e+01   1.380765e+01   6.537481e-02   0.000000e+00   56684
  1.934233e+01   1.371238e+01   2.791547e-02   0.000000e+00   55536
  1.936485e+01   1.365630e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.384816e+01   2.114481e-02   0.000000e+00   54768
  1.940942e+01   1.337344e+01   6.572501e-02   0.000000e+00   52094
  1.943180e+01   1.356854e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.361264e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.352153e+01   5.751891e-02   0.000000e+00   50190
  1.949884e+01   1.340749e+01   4.754070e-02   0.000000e+00   49224
  1.952137e+01   1.346824e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.333906e+01   1.871534e-02   0.000000e+00   49488
  1.956638e+01   1.335483e+01   6.083877e-02   0.000000e+00   46830
  1.958846e+01   1.311272e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   1.333150e+01   0.000000e+00   0.000000e+00   46770
  1.963347e+01   1.312620e+01   2.361477e-02   0.000000e+00   45468
  1.965581e+01   1.319945e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.339974e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.312861e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.306078e+01   4.106011e-02   0.000000e+00   42162
  1.974534e+01   1.328571e+01   4.030746e-02   0.000000e+00   41358
  1.976746e+01   1.314688e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.303144e+01   3.753370e-02   0.000000e+00   41230
  1.981261e+01   1.299050e+01   5.123911e-02   0.000000e+00   39906
  1.983504e+01   1.306438e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.290934e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.292397e+01   5.893769e-02   0.000000e+00   38162
  1.990204e+01   1.308476e+01   3.112927e-02   0.000000e+00   37212
  1.992451e+01   1.307430e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.299891e+01   3.110841e-02   0.000000e+00   34718
  1.996863e+01   1.282063e+01   2.434141e-02   0.000000e+00   35814
  1.999141e+01   1.286485e+01   2.256368e-02   0.000000e+00   34896
  2.001390e+01   1.265253e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.289824e+01   4.666407e-02   0.000000e+00   32522
  2.005819e+01   1.289176e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.275022e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.286152e+01   2.059264e-02   0.000000e+00   31200
  2.012503e+01   1.281469e+01   1.858719e-02   0.000000e+00   30598
  2.014747e+01   1.285662e+01   2.462543e-02   0.000000e+00   31138
  2.017040e+01   1.287219e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.281591e+01   3.463330e-02   0.000000e+00   28998
  2.021465e+01   1.287328e+01   9.327894e-03   0.000000e+00   28290
  2.023706e+01   1.283039e+01   4.572866e-02   0.000000e+00   29126
  2.026000e+01   1.273569e+01   0.000000e+00   0.000000e+00   28008
  2.028236e+01   1.259118e+01   1.596369e-02   0.000000e+00   27222
  2.030447e+01   1.302772e+01   2.398024e-02   0.000000e+00   26426
  2.032684e+01   1.273265e+01   1.526352e-02   0.000000e+00   26694
  2.034949e+01   1.278121e+01   2.811132e-02   0.000000e+00   25734
  2.037195e+01   1.275433e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.272087e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.267976e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.256357e+01   2.072515e-02   0.000000e+00   23718
  2.046141e+01   1.272472e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.282713e+01   2.980152e-02   0.000000e+00   22416
  2.050574e+01   1.269218e+01   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.266054e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.251832e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.272125e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.275161e+01   4.266826e-02   0.000000e+00   21354
  2.061826e+01   1.266881e+01   0.000000e+00   0.000000e+00   20478
  2.064058e+01   1.246444e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.267043e+01   1.401331e-02   0.000000e+00   18758
  2.068455e+01   1.264850e+01   4.480794e-02   0.000000e+00   19566
  2.070765e+01   1.245954e+01   2.894225e-02   0.000000e+00   18858
  2.073007e+01   1.252741e+01   1.185573e-02   0.000000e+00   17790
  2.075166e+01   1.262193e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.274112e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.271683e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.257609e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.268817e+01   3.273114e-02   0.000000e+00   15494
  2.086347e+01   1.266255e+01   1.000690e-02   0.000000e+00   16374
  2.088669e+01   1.280727e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.287978e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.283802e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.272017e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.275378e+01   1.178798e-02   0.000000e+00   14358
  2.099882e+01   1.299797e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.329862e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.309915e+01   2.455850e-02   0.000000e+00   13700
  2.106595e+01   1.283469e+01   1.540280e-02   0.000000e+00   12942
  2.108844e+01   1.292236e+01   3.954566e-02   0.000000e+00   12198
  2.110945e+01   1.324752e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.314031e+01   0.000000e+00   0.000000e+00   12494
  2.115525e+01   1.322430e+01   3.063204e-02   0.000000e+00   11610
  2.117792e+01   1.290511e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.362001e+01   2.124085e-02   0.000000e+00   9902
  2.122114e+01   1.315047e+01   1.638171e-02   0.000000e+00   11226
  2.124465e+01   1.343924e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.314530e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.345163e+01   8.899816e-03   0.000000e+00   8766
  2.131054e+01   1.335460e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.315562e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.352485e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.345867e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.326837e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.330570e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.342082e+01   2.013296e-02   0.000000e+00   7746
  2.146692e+01   1.349590e+01   2.410382e-02   0.000000e+00   6926
  2.148956e+01   1.350651e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.340170e+01   2.257352e-02   0.000000e+00   7074
  2.153530e+01   1.367432e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.325961e+01   2.125350e-02   0.000000e+00   6114
  2.157915e+01   1.365283e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.323371e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.364559e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.339293e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.364698e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.338753e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.402692e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.407547e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.384834e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.379832e+01   1.528153e-02   0.000000e+00   4866
  2.180546e+01   1.468536e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   1.435517e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.371329e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.456903e+01   0.000000e+00   0.000000e+00   4278
  2.189596e+01   1.423268e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.440624e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.426656e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.517465e+01   8.274755e-03   0.000000e+00   3666
  2.198633e+01   1.496498e+01   1.560302e-02   0.000000e+00   2712
  2.200065e+01   1.437299e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.484745e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.483782e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.560117e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.488004e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.535148e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.508342e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.485349e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.558793e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.445010e+01   0.000000e+00   0.000000e+00   2300
  2.222992e+01   1.603760e+01   1.877163e-02   0.000000e+00   2046
  2.225746e+01   1.540178e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.597681e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   1.578456e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.517502e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.573037e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.573870e+01   0.000000e+00   1.383918e+00   150
  2.237750e+01   1.497920e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.581871e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.521016e+01   0.000000e+00   0.000000e+00   996
  2.244707e+01   1.382398e+01   1.161396e-02   2.062805e+00   38
  2.246603e+01   1.613860e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.779528e+01   8.104832e-03   0.000000e+00   786
  2.252511e+01   1.720883e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   2.465664e+01   0.000000e+00   7.869207e+00   8
  2.255471e+01   1.748702e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   1.858823e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   1.772790e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.691457e+01   0.000000e+00   1.542392e+00   8
  2.264359e+01   1.958634e+01   7.166733e-03   0.000000e+00   318
  2.267323e+01   1.713585e+01   0.000000e+00   9.959317e-01   258
  2.270292e+01   1.893970e+01   0.000000e+00   1.294074e+00   198
  2.273223e+01   1.725786e+01   0.000000e+00   5.706306e+00   8
  2.273265e+01   2.011444e+01   0.000000e+00   1.483442e+00   138
  2.276235e+01   1.419269e+01   3.869981e-03   1.503674e+00   102
  2.279209e+01   2.323196e+01   7.048534e-03   2.808988e+00   66
  2.282185e+01   1.288253e+01   0.000000e+00   1.919749e+00   38
  2.285163e+01   1.427552e+01   0.000000e+00   3.226703e+00   18
  2.288143e+01   7.504278e+00   0.000000e+00   2.584969e+00   6
