# power spectrum of omega (curl v)
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.622844e-08   7.378645e-02   3.269282e-11   175028
  1.737374e+01   1.613176e-08   0.000000e+00   3.283891e-11   175440
  1.739586e+01   1.602843e-08   7.968276e-02   3.271654e-11   174828
  1.741843e+01   1.623760e-08   0.000000e+00   3.329928e-11   169896
  1.744076e+01   1.596820e-08   0.000000e+00   3.294402e-11   171708
  1.746285e+01   1.598699e-08   1.030101e-01   3.288339e-11   169328
  1.748553e+01   1.597179e-08   0.000000e+00   3.299392e-11   167364
  1.750789e+01   1.592310e-08   3.771040e-02   3.319917e-11   168192
  1.752998e+01   1.589428e-08   9.208675e-02   3.296552e-11   163188
  1.755289e+01   1.581519e-08   0.000000e+00   3.295689e-11   166184
  1.757508e+01   1.577188e-08   4.672552e-02   3.316347e-11   161460
  1.759720e+01   1.577336e-08   8.422158e-02   3.328160e-11   159972
  1.761988e+01   1.562982e-08   0.000000e+00   3.310625e-11   159488
  1.764186e+01   1.576395e-08   8.011642e-02   3.312366e-11   158148
  1.766453e+01   1.564157e-08   0.000000e+00   3.304693e-11   158100
  1.768716e+01   1.562630e-08   0.000000e+00   3.343296e-11   155232
  1.770884e+01   1.572397e-08   9.045681e-02   3.356680e-11   151216
  1.773163e+01   1.538542e-08   0.000000e+00   3.299892e-11   155560
  1.775427e+01   1.559560e-08   0.000000e+00   3.361460e-11   151404
  1.777608e+01   1.544160e-08   1.087352e-01   3.343773e-11   148356
  1.779892e+01   1.539564e-08   0.000000e+00   3.369987e-11   147164
  1.782097e+01   1.547086e-08   2.885404e-02   3.313567e-11   147384
  1.784324e+01   1.528449e-08   7.409323e-02   3.369965e-11   145992
  1.786621e+01   1.542541e-08   0.000000e+00   3.377878e-11   143856
  1.788784e+01   1.535804e-08   7.193723e-02   3.387943e-11   140384
  1.791047e+01   1.508875e-08   3.717266e-02   3.328731e-11   143856
  1.793320e+01   1.543462e-08   0.000000e+00   3.414026e-11   136968
  1.795491e+01   1.513373e-08   9.950649e-02   3.353777e-11   139536
  1.797782e+01   1.515809e-08   0.000000e+00   3.383426e-11   136916
  1.800006e+01   1.524646e-08   0.000000e+00   3.392131e-11   133032
  1.802203e+01   1.486791e-08   1.013161e-01   3.384339e-11   135540
  1.804511e+01   1.522195e-08   0.000000e+00   3.426435e-11   132096
  1.806709e+01   1.519684e-08   0.000000e+00   3.464907e-11   129540
  1.808928e+01   1.496050e-08   9.815817e-02   3.387282e-11   130640
  1.811214e+01   1.528648e-08   0.000000e+00   3.437025e-11   126276
  1.813418e+01   1.494774e-08   5.878247e-02   3.430923e-11   128484
  1.815689e+01   1.513629e-08   2.384615e-02   3.483859e-11   124168
  1.817929e+01   1.520223e-08   0.000000e+00   3.482142e-11   122224
  1.820136e+01   1.496153e-08   8.691347e-02   3.481495e-11   123156
  1.822405e+01   1.523934e-08   0.000000e+00   3.483690e-11   119688
  1.824622e+01   1.501130e-08   0.000000e+00   3.548756e-11   116640
  1.826830e+01   1.494624e-08   1.028881e-01   3.468731e-11   119696
  1.829109e+01   1.525164e-08   0.000000e+00   3.543508e-11   114276
  1.831338e+01   1.489988e-08   0.000000e+00   3.506700e-11   114060
  1.833546e+01   1.502957e-08   9.738812e-02   3.554476e-11   112536
  1.835830e+01   1.505362e-08   0.000000e+00   3.530383e-11   112196
  1.838061e+01   1.504152e-08   4.428108e-02   3.607166e-11   109404
  1.840272e+01   1.521330e-08   5.477783e-02   3.613585e-11   105900
  1.842520e+01   1.485305e-08   0.000000e+00   3.611056e-11   107176
  1.844737e+01   1.495724e-08   7.263198e-02   3.589016e-11   105088
  1.846993e+01   1.493545e-08   2.742874e-02   3.581240e-11   103800
  1.849256e+01   1.494623e-08   0.000000e+00   3.655202e-11   101340
  1.851450e+01   1.510459e-08   8.106840e-02   3.678731e-11   100036
  1.853695e+01   1.488939e-08   0.000000e+00   3.667289e-11   97672
  1.855950e+01   1.493350e-08   0.000000e+00   3.660012e-11   97908
  1.858158e+01   1.509791e-08   8.591390e-02   3.707261e-11   95328
  1.860421e+01   1.499845e-08   0.000000e+00   3.728307e-11   93600
  1.862649e+01   1.498208e-08   0.000000e+00   3.746460e-11   92312
  1.864876e+01   1.505227e-08   7.177195e-02   3.767472e-11   91044
  1.867143e+01   1.503084e-08   0.000000e+00   3.780166e-11   88500
  1.869325e+01   1.499941e-08   5.439520e-02   3.813977e-11   86216
  1.871576e+01   1.497711e-08   0.000000e+00   3.782909e-11   87159
  1.873868e+01   1.488785e-08   0.000000e+00   3.743267e-11   86064
  1.876069e+01   1.498495e-08   8.612382e-02   3.856405e-11   81648
  1.878304e+01   1.491720e-08   1.256512e-02   3.857896e-11   81654
  1.880568e+01   1.477700e-08   0.000000e+00   3.801086e-11   81284
  1.882789e+01   1.482648e-08   6.252873e-02   3.898410e-11   78888
  1.885026e+01   1.479790e-08   2.065556e-02   3.934895e-11   77250
  1.887247e+01   1.476950e-08   0.000000e+00   3.983269e-11   75942
  1.889469e+01   1.455378e-08   6.661369e-02   3.861977e-11   77042
  1.891754e+01   1.453822e-08   0.000000e+00   3.939774e-11   74094
  1.893984e+01   1.451692e-08   3.826541e-02   3.954385e-11   73818
  1.896216e+01   1.453297e-08   0.000000e+00   4.093753e-11   70998
  1.898457e+01   1.427298e-08   0.000000e+00   3.939433e-11   72044
  1.900692e+01   1.429137e-08   6.943726e-02   4.049988e-11   69426
  1.902943e+01   1.434252e-08   0.000000e+00   4.055611e-11   69288
  1.905177e+01   1.418873e-08   0.000000e+00   4.097267e-11   67068
  1.907382e+01   1.397248e-08   7.328312e-02   4.079305e-11   66926
  1.909641e+01   1.402291e-08   6.018201e-02   4.086384e-11   66348
  1.911910e+01   1.396103e-08   0.000000e+00   4.133552e-11   64728
  1.914115e+01   1.386442e-08   0.000000e+00   4.177281e-11   62820
  1.916349e+01   1.370571e-08   0.000000e+00   4.078605e-11   63716
  1.918612e+01   1.374298e-08   1.110971e-02   4.151358e-11   62160
  1.920843e+01   1.343915e-08   0.000000e+00   4.172374e-11   59940
  1.923057e+01   1.351522e-08   1.625132e-02   4.193794e-11   60112
  1.925291e+01   1.329031e-08   6.741446e-02   4.129765e-11   59668
  1.927559e+01   1.306110e-08   0.000000e+00   4.170552e-11   57618
  1.929770e+01   1.311161e-08   2.147962e-02   4.222463e-11   56868
  1.931985e+01   1.319337e-08   6.451886e-02   4.214322e-11   56684
  1.934233e+01   1.282938e-08   2.955420e-02   4.189728e-11   55536
  1.936485e+01   1.264312e-08   0.000000e+00   4.118293e-11   54342
  1.938726e+01   1.275483e-08   2.208090e-02   4.171578e-11   54768
  1.940942e+01   1.254680e-08   6.490565e-02   4.248748e-11   52094
  1.943180e+01   1.241595e-08   0.000000e+00   4.143780e-11   52224
  1.945450e+01   1.224699e-08   0.000000e+00   4.155488e-11   52188
  1.947673e+01   1.220512e-08   5.713381e-02   4.192261e-11   50190
  1.949884e+01   1.213425e-08   4.722445e-02   4.185336e-11   49224
  1.952138e+01   1.193212e-08   0.000000e+00   4.170936e-11   49094
  1.954399e+01   1.187195e-08   2.059337e-02   4.100433e-11   49488
  1.956638e+01   1.175226e-08   6.103292e-02   4.205915e-11   46830
  1.958846e+01   1.161851e-08   1.718110e-02   4.200807e-11   45860
  1.961092e+01   1.144731e-08   0.000000e+00   4.116073e-11   46770
  1.963346e+01   1.142289e-08   2.456703e-02   4.089074e-11   45468
  1.965581e+01   1.135651e-08   4.173863e-02   4.173575e-11   44130
  1.967806e+01   1.131348e-08   0.000000e+00   4.233679e-11   43230
  1.970046e+01   1.096732e-08   0.000000e+00   4.119249e-11   44108
  1.972303e+01   1.092573e-08   4.055962e-02   4.156142e-11   42162
  1.974534e+01   1.078911e-08   3.938163e-02   4.077991e-11   41358
  1.976747e+01   1.078748e-08   0.000000e+00   4.176922e-11   40456
  1.978986e+01   1.062809e-08   3.789001e-02   4.095217e-11   41230
  1.981262e+01   1.058518e-08   4.754631e-02   4.121463e-11   39906
  1.983504e+01   1.044550e-08   0.000000e+00   4.164132e-11   38508
  1.985705e+01   1.025209e-08   0.000000e+00   4.107754e-11   37854
  1.987929e+01   1.008405e-08   5.956881e-02   4.042801e-11   38162
  1.990205e+01   1.002446e-08   2.789940e-02   4.088745e-11   37212
  1.992451e+01   9.974477e-09   0.000000e+00   4.093314e-11   36450
  1.994642e+01   9.775797e-09   3.296107e-02   4.106812e-11   34718
  1.996863e+01   9.595699e-09   2.651608e-02   4.015113e-11   35814
  1.999141e+01   9.569779e-09   2.256368e-02   4.025513e-11   34896
  2.001390e+01   9.422208e-09   0.000000e+00   4.055904e-11   33822
  2.003574e+01   9.358822e-09   4.666407e-02   4.095240e-11   32522
  2.005819e+01   9.143382e-09   0.000000e+00   3.998032e-11   33630
  2.008095e+01   9.024662e-09   0.000000e+00   3.998184e-11   32166
  2.010309e+01   8.950909e-09   2.467319e-02   4.017828e-11   31200
  2.012503e+01   8.893996e-09   1.743945e-02   4.104536e-11   30598
  2.014747e+01   8.587202e-09   1.963292e-02   3.802164e-11   31138
  2.017040e+01   8.648888e-09   0.000000e+00   3.923718e-11   30510
  2.019273e+01   8.508127e-09   3.518062e-02   3.979558e-11   28998
  2.021466e+01   8.490186e-09   0.000000e+00   3.940854e-11   28290
  2.023705e+01   8.225656e-09   4.756375e-02   3.776468e-11   29126
  2.026000e+01   8.121186e-09   0.000000e+00   3.848089e-11   28008
  2.028237e+01   8.095404e-09   8.685541e-03   3.882369e-11   27222
  2.030447e+01   8.023038e-09   2.193466e-02   3.897821e-11   26426
  2.032684e+01   7.850170e-09   1.224570e-02   3.805451e-11   26694
  2.034949e+01   7.639118e-09   2.811132e-02   3.778595e-11   25734
  2.037195e+01   7.631773e-09   0.000000e+00   3.780321e-11   25458
  2.039398e+01   7.561986e-09   5.790034e-03   3.823035e-11   24198
  2.041647e+01   7.337939e-09   0.000000e+00   3.763867e-11   25034
  2.043921e+01   7.238198e-09   1.965183e-02   3.746972e-11   23718
  2.046141e+01   7.107150e-09   0.000000e+00   3.677319e-11   23094
  2.048326e+01   7.105762e-09   2.980152e-02   3.712726e-11   22416
  2.050574e+01   6.870218e-09   1.206885e-02   3.654108e-11   23078
  2.052882e+01   6.803234e-09   0.000000e+00   3.607954e-11   22386
  2.055117e+01   6.770323e-09   0.000000e+00   3.658266e-11   21126
  2.057282e+01   6.690301e-09   0.000000e+00   3.646895e-11   20366
  2.059512e+01   6.447705e-09   4.236314e-02   3.514747e-11   21354
  2.061826e+01   6.376475e-09   0.000000e+00   3.547056e-11   20478
  2.064058e+01   6.318126e-09   0.000000e+00   3.596338e-11   19458
  2.066222e+01   6.264178e-09   1.503024e-02   3.663358e-11   18758
  2.068455e+01   5.996789e-09   4.512279e-02   3.369919e-11   19566
  2.070765e+01   5.963801e-09   2.804648e-02   3.502744e-11   18858
  2.073008e+01   5.831899e-09   4.834593e-03   3.467552e-11   17790
  2.075166e+01   5.791593e-09   0.000000e+00   3.428721e-11   17114
  2.077403e+01   5.578391e-09   0.000000e+00   3.337085e-11   17982
  2.079711e+01   5.555698e-09   0.000000e+00   3.454061e-11   17190
  2.081959e+01   5.479306e-09   0.000000e+00   3.366274e-11   16458
  2.084116e+01   5.425551e-09   3.273114e-02   3.436947e-11   15494
  2.086347e+01   5.105607e-09   1.000690e-02   3.160928e-11   16374
  2.088669e+01   5.127340e-09   0.000000e+00   3.277818e-11   15858
  2.090920e+01   4.994871e-09   0.000000e+00   3.228639e-11   14862
  2.093069e+01   5.039927e-09   0.000000e+00   3.330909e-11   14082
  2.095310e+01   4.671785e-09   0.000000e+00   3.045359e-11   14990
  2.097639e+01   4.664473e-09   1.629737e-02   3.134812e-11   14358
  2.099882e+01   4.645053e-09   0.000000e+00   3.218480e-11   13386
  2.102007e+01   4.565900e-09   0.000000e+00   3.128956e-11   12678
  2.104251e+01   4.289087e-09   2.536847e-02   2.930042e-11   13700
  2.106595e+01   4.266949e-09   1.502868e-02   2.965667e-11   12942
  2.108844e+01   4.241439e-09   4.215100e-02   3.083345e-11   12198
  2.110946e+01   4.166363e-09   0.000000e+00   3.140561e-11   11106
  2.113175e+01   4.000404e-09   5.922807e-03   2.860184e-11   12494
  2.115525e+01   3.933073e-09   2.834853e-02   2.951333e-11   11610
  2.117792e+01   3.925362e-09   0.000000e+00   3.048860e-11   11094
  2.119894e+01   3.726573e-09   2.124085e-02   2.904388e-11   9902
  2.122114e+01   3.606761e-09   1.638171e-02   2.843921e-11   11226
  2.124465e+01   3.494801e-09   0.000000e+00   2.728791e-11   10326
  2.126734e+01   3.506948e-09   1.911829e-02   2.711408e-11   10074
  2.128853e+01   3.429820e-09   1.295379e-02   2.897491e-11   8766
  2.131054e+01   3.289100e-09   0.000000e+00   2.538994e-11   9950
  2.133400e+01   3.157852e-09   1.430657e-02   2.634123e-11   9252
  2.135668e+01   3.186956e-09   0.000000e+00   2.722670e-11   8886
  2.137785e+01   3.152906e-09   0.000000e+00   2.801605e-11   7850
  2.140006e+01   2.938829e-09   6.691151e-03   2.515454e-11   8886
  2.142357e+01   2.847175e-09   6.395340e-03   2.476984e-11   8142
  2.144599e+01   2.823180e-09   1.708431e-02   2.503956e-11   7746
  2.146692e+01   2.875253e-09   2.112783e-02   2.584919e-11   6926
  2.148956e+01   2.628904e-09   0.000000e+00   2.407140e-11   7974
  2.151315e+01   2.581663e-09   2.046628e-02   2.414782e-11   7074
  2.153530e+01   2.552158e-09   0.000000e+00   2.436497e-11   6744
  2.155612e+01   2.499115e-09   2.486829e-02   2.541698e-11   6114
  2.157915e+01   2.301085e-09   1.084319e-02   2.161960e-11   7094
  2.160315e+01   2.226743e-09   0.000000e+00   2.257735e-11   6174
  2.162503e+01   2.243930e-09   0.000000e+00   2.320558e-11   5754
  2.164529e+01   2.308736e-09   0.000000e+00   2.385702e-11   5214
  2.166861e+01   2.031305e-09   0.000000e+00   1.960843e-11   6338
  2.169327e+01   1.992501e-09   7.221153e-03   2.109631e-11   5352
  2.171490e+01   1.983936e-09   0.000000e+00   2.331099e-11   4830
  2.173422e+01   2.075488e-09   6.201945e-03   2.378321e-11   4338
  2.175769e+01   1.761344e-09   0.000000e+00   1.825360e-11   5558
  2.178338e+01   1.672128e-09   1.618607e-02   1.877701e-11   4866
  2.180546e+01   1.635852e-09   2.599644e-02   2.077737e-11   3846
  2.182302e+01   1.786817e-09   0.000000e+00   2.338322e-11   3518
  2.184657e+01   1.518999e-09   2.287084e-02   1.749213e-11   4812
  2.187303e+01   1.444547e-09   1.229796e-02   1.720984e-11   4278
  2.189596e+01   1.440774e-09   2.187650e-02   2.041033e-11   3174
  2.191184e+01   1.531442e-09   0.000000e+00   2.300600e-11   2738
  2.193531e+01   1.255214e-09   1.225524e-02   1.490466e-11   4086
  2.196231e+01   1.168025e-09   0.000000e+00   1.579222e-11   3666
  2.198633e+01   1.159764e-09   1.289652e-02   1.775600e-11   2712
  2.200065e+01   1.338435e-09   8.909745e-03   2.230244e-11   1998
  2.202400e+01   1.045350e-09   1.250603e-02   1.319502e-11   3434
  2.205156e+01   9.805798e-10   3.627316e-03   1.362306e-11   3078
  2.207673e+01   9.592913e-10   1.093850e-02   1.666874e-11   2334
  2.208953e+01   1.091429e-09   0.000000e+00   2.344035e-11   1340
  2.211267e+01   8.563022e-10   0.000000e+00   1.234993e-11   2838
  2.214087e+01   8.167502e-10   0.000000e+00   1.243680e-11   2538
  2.216722e+01   7.647762e-10   1.096895e-02   1.364553e-11   1974
  2.217777e+01   1.028274e-09   1.593283e-02   2.628954e-11   774
  2.220101e+01   7.224751e-10   0.000000e+00   1.170779e-11   2300
  2.222993e+01   6.349035e-10   1.472697e-02   1.034242e-11   2046
  2.225746e+01   5.498491e-10   4.801075e-03   1.051710e-11   1626
  2.226602e+01   9.185077e-10   8.346394e-03   3.639341e-11   390
  2.228919e+01   5.593773e-10   8.471547e-03   1.012732e-11   1766
  2.231856e+01   4.989807e-10   0.000000e+00   1.126461e-11   1596
  2.234725e+01   3.922938e-10   0.000000e+00   8.216564e-12   1302
  2.235429e+01   6.877708e-10   0.000000e+00   3.718880e-11   150
  2.237750e+01   4.018403e-10   2.852828e-03   8.455381e-12   1298
  2.240698e+01   3.725502e-10   0.000000e+00   8.972406e-12   1158
  2.243630e+01   2.895302e-10   0.000000e+00   7.074193e-12   996
  2.244707e+01   4.358048e-10   1.161396e-02   7.223750e-11   38
  2.246603e+01   2.769615e-10   0.000000e+00   6.625528e-12   894
  2.249555e+01   2.503273e-10   1.047578e-02   6.500318e-12   786
  2.252511e+01   2.142693e-10   0.000000e+00   5.795226e-12   678
  2.255323e+01   6.344651e-11   0.000000e+00   1.368856e-11   8
  2.255472e+01   1.843300e-10   9.506613e-03   5.443114e-12   570
  2.258430e+01   1.559826e-10   1.020224e-02   5.743674e-12   486
  2.261392e+01   1.393734e-10   0.000000e+00   5.808254e-12   402
  2.264273e+01   1.013057e-10   0.000000e+00   2.651953e-11   8
  2.264359e+01   1.205837e-10   1.179067e-02   6.015490e-12   318
  2.267323e+01   8.285796e-11   0.000000e+00   3.676093e-12   258
  2.270292e+01   5.919502e-11   0.000000e+00   3.292275e-12   198
  2.273223e+01   3.081833e-11   0.000000e+00   5.740513e-12   8
  2.273265e+01   4.933946e-11   0.000000e+00   3.066120e-12   138
  2.276235e+01   3.197962e-11   3.869981e-03   2.114712e-12   102
  2.279209e+01   2.329219e-11   7.048534e-03   2.417279e-12   66
  2.282185e+01   1.314238e-11   0.000000e+00   1.557686e-12   38
  2.285163e+01   6.511597e-12   0.000000e+00   1.554422e-12   18
  2.288143e+01   6.667114e-12   0.000000e+00   2.279307e-12   6
