# power spectrum of theta (div v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   3.100314e-09   7.480738e-02   8.773402e-12   175028
  1.737374e+01   3.089886e-09   0.000000e+00   8.692518e-12   175440
  1.739586e+01   3.017732e-09   7.936397e-02   8.557244e-12   174828
  1.741843e+01   3.045370e-09   0.000000e+00   8.649295e-12   169896
  1.744076e+01   3.007589e-09   0.000000e+00   8.658390e-12   171708
  1.746285e+01   2.984887e-09   1.025871e-01   8.547164e-12   169328
  1.748553e+01   2.984907e-09   0.000000e+00   8.578497e-12   167364
  1.750790e+01   2.916357e-09   3.521845e-02   8.391021e-12   168192
  1.752998e+01   2.950895e-09   9.164092e-02   8.586606e-12   163188
  1.755289e+01   2.893221e-09   0.000000e+00   8.388586e-12   166184
  1.757508e+01   2.883618e-09   4.672552e-02   8.448264e-12   161460
  1.759720e+01   2.885340e-09   8.545516e-02   8.499491e-12   159972
  1.761988e+01   2.835566e-09   0.000000e+00   8.398856e-12   159488
  1.764186e+01   2.865457e-09   7.950430e-02   8.432214e-12   158148
  1.766452e+01   2.829439e-09   0.000000e+00   8.411242e-12   158100
  1.768716e+01   2.795800e-09   0.000000e+00   8.386946e-12   155232
  1.770883e+01   2.792171e-09   9.115626e-02   8.420746e-12   151216
  1.773163e+01   2.760727e-09   0.000000e+00   8.281931e-12   155560
  1.775426e+01   2.752335e-09   0.000000e+00   8.340125e-12   151404
  1.777608e+01   2.740453e-09   1.084922e-01   8.410632e-12   148356
  1.779892e+01   2.697976e-09   0.000000e+00   8.312530e-12   147164
  1.782097e+01   2.731204e-09   2.885404e-02   8.309905e-12   147384
  1.784325e+01   2.687493e-09   7.337496e-02   8.344165e-12   145992
  1.786621e+01   2.680900e-09   0.000000e+00   8.285181e-12   143856
  1.788784e+01   2.683338e-09   7.237478e-02   8.337318e-12   140384
  1.791047e+01   2.630360e-09   3.675591e-02   8.158490e-12   143856
  1.793320e+01   2.669063e-09   0.000000e+00   8.368541e-12   136968
  1.795491e+01   2.588465e-09   1.001236e-01   8.185302e-12   139536
  1.797782e+01   2.605396e-09   0.000000e+00   8.171922e-12   136916
  1.800007e+01   2.619534e-09   0.000000e+00   8.350325e-12   133032
  1.802204e+01   2.540855e-09   9.973793e-02   8.112812e-12   135540
  1.804510e+01   2.592572e-09   0.000000e+00   8.257064e-12   132096
  1.806709e+01   2.559295e-09   0.000000e+00   8.251062e-12   129540
  1.808928e+01   2.524902e-09   9.798349e-02   8.099948e-12   130640
  1.811214e+01   2.557210e-09   0.000000e+00   8.185276e-12   126276
  1.813418e+01   2.497081e-09   5.966788e-02   8.136443e-12   128484
  1.815689e+01   2.509086e-09   1.757416e-02   8.228665e-12   124168
  1.817929e+01   2.503793e-09   0.000000e+00   8.205160e-12   122224
  1.820135e+01   2.462264e-09   8.822562e-02   8.074787e-12   123156
  1.822405e+01   2.500203e-09   0.000000e+00   8.209339e-12   119688
  1.824622e+01   2.465009e-09   0.000000e+00   8.271682e-12   116640
  1.826830e+01   2.468973e-09   1.030850e-01   8.194285e-12   119696
  1.829109e+01   2.485144e-09   0.000000e+00   8.312378e-12   114276
  1.831338e+01   2.413781e-09   0.000000e+00   8.091582e-12   114060
  1.833546e+01   2.436682e-09   9.738812e-02   8.153888e-12   112536
  1.835830e+01   2.438335e-09   0.000000e+00   8.112447e-12   112196
  1.838062e+01   2.404635e-09   4.349738e-02   8.213843e-12   109404
  1.840272e+01   2.437424e-09   5.381431e-02   8.278369e-12   105900
  1.842520e+01   2.402859e-09   0.000000e+00   8.262071e-12   107176
  1.844737e+01   2.377297e-09   7.248666e-02   8.133918e-12   105088
  1.846994e+01   2.413022e-09   2.462363e-02   8.248990e-12   103800
  1.849256e+01   2.377565e-09   0.000000e+00   8.189662e-12   101340
  1.851450e+01   2.387481e-09   8.147726e-02   8.184328e-12   100036
  1.853695e+01   2.343704e-09   0.000000e+00   8.116910e-12   97672
  1.855950e+01   2.352813e-09   0.000000e+00   8.238785e-12   97908
  1.858158e+01   2.372530e-09   8.618405e-02   8.282771e-12   95328
  1.860421e+01   2.337560e-09   0.000000e+00   8.247387e-12   93600
  1.862649e+01   2.336764e-09   0.000000e+00   8.150251e-12   92312
  1.864875e+01   2.348710e-09   7.324209e-02   8.265196e-12   91044
  1.867143e+01   2.343904e-09   0.000000e+00   8.418342e-12   88500
  1.869325e+01   2.355864e-09   5.439520e-02   8.409311e-12   86216
  1.871575e+01   2.342136e-09   0.000000e+00   8.342604e-12   87159
  1.873869e+01   2.338376e-09   0.000000e+00   8.249853e-12   86064
  1.876070e+01   2.342758e-09   8.504301e-02   8.511375e-12   81648
  1.878304e+01   2.330229e-09   0.000000e+00   8.469903e-12   81654
  1.880569e+01   2.317499e-09   0.000000e+00   8.441529e-12   81284
  1.882789e+01   2.331692e-09   6.241806e-02   8.489047e-12   78888
  1.885026e+01   2.285512e-09   1.746329e-02   8.550277e-12   77250
  1.887247e+01   2.293353e-09   0.000000e+00   8.604248e-12   75942
  1.889470e+01   2.289290e-09   6.606040e-02   8.387440e-12   77042
  1.891753e+01   2.272246e-09   0.000000e+00   8.562320e-12   74094
  1.893984e+01   2.247112e-09   3.720595e-02   8.410228e-12   73818
  1.896216e+01   2.240090e-09   0.000000e+00   8.552216e-12   70998
  1.898457e+01   2.238365e-09   0.000000e+00   8.511248e-12   72044
  1.900692e+01   2.199482e-09   6.790148e-02   8.580008e-12   69426
  1.902943e+01   2.207483e-09   0.000000e+00   8.488459e-12   69288
  1.905177e+01   2.199391e-09   0.000000e+00   8.649716e-12   67068
  1.907382e+01   2.177292e-09   7.283931e-02   8.577171e-12   66926
  1.909642e+01   2.190902e-09   5.935745e-02   8.618866e-12   66348
  1.911910e+01   2.146943e-09   0.000000e+00   8.519951e-12   64728
  1.914115e+01   2.146127e-09   0.000000e+00   8.647938e-12   62820
  1.916349e+01   2.138126e-09   0.000000e+00   8.552446e-12   63716
  1.918611e+01   2.113652e-09   1.764549e-02   8.680389e-12   62160
  1.920843e+01   2.100998e-09   0.000000e+00   8.754841e-12   59940
  1.923057e+01   2.083314e-09   1.952834e-02   8.725522e-12   60112
  1.925291e+01   2.048551e-09   6.861399e-02   8.440078e-12   59668
  1.927559e+01   2.043471e-09   0.000000e+00   8.614528e-12   57618
  1.929770e+01   2.030654e-09   2.040748e-02   8.566658e-12   56868
  1.931984e+01   2.016227e-09   6.606259e-02   8.699361e-12   56684
  1.934233e+01   1.996646e-09   2.874652e-02   8.592641e-12   55536
  1.936485e+01   1.979264e-09   0.000000e+00   8.587839e-12   54342
  1.938725e+01   1.965609e-09   2.433842e-02   8.390803e-12   54768
  1.940942e+01   1.967115e-09   6.604784e-02   8.666492e-12   52094
  1.943180e+01   1.924777e-09   0.000000e+00   8.429935e-12   52224
  1.945450e+01   1.906349e-09   0.000000e+00   8.376067e-12   52188
  1.947673e+01   1.909328e-09   5.801792e-02   8.545528e-12   50190
  1.949883e+01   1.878352e-09   4.924446e-02   8.558515e-12   49224
  1.952138e+01   1.859870e-09   0.000000e+00   8.509832e-12   49094
  1.954399e+01   1.839266e-09   1.747810e-02   8.480024e-12   49488
  1.956638e+01   1.841612e-09   6.122645e-02   8.568950e-12   46830
  1.958846e+01   1.820660e-09   1.371781e-02   8.599786e-12   45860
  1.961092e+01   1.800193e-09   0.000000e+00   8.405514e-12   46770
  1.963346e+01   1.786537e-09   2.478497e-02   8.581838e-12   45468
  1.965580e+01   1.775507e-09   4.420024e-02   8.588985e-12   44130
  1.967806e+01   1.754050e-09   0.000000e+00   8.535133e-12   43230
  1.970046e+01   1.730197e-09   0.000000e+00   8.448090e-12   44108
  1.972303e+01   1.724073e-09   3.990641e-02   8.635302e-12   42162
  1.974534e+01   1.698012e-09   4.096675e-02   8.492612e-12   41358
  1.976747e+01   1.678755e-09   0.000000e+00   8.515319e-12   40456
  1.978986e+01   1.637125e-09   3.710919e-02   8.173944e-12   41230
  1.981261e+01   1.645941e-09   5.016388e-02   8.471755e-12   39906
  1.983504e+01   1.616474e-09   0.000000e+00   8.409358e-12   38508
  1.985706e+01   1.609796e-09   0.000000e+00   8.431375e-12   37854
  1.987929e+01   1.589256e-09   5.981204e-02   8.258728e-12   38162
  1.990205e+01   1.545006e-09   2.927521e-02   8.096196e-12   37212
  1.992451e+01   1.575139e-09   0.000000e+00   8.431250e-12   36450
  1.994642e+01   1.536390e-09   3.476660e-02   8.543070e-12   34718
  1.996863e+01   1.522618e-09   2.558089e-02   8.243892e-12   35814
  1.999141e+01   1.509980e-09   2.256368e-02   8.296840e-12   34896
  2.001389e+01   1.490125e-09   0.000000e+00   8.368756e-12   33822
  2.003574e+01   1.458317e-09   4.775209e-02   8.225489e-12   32522
  2.005818e+01   1.449127e-09   0.000000e+00   8.175057e-12   33630
  2.008095e+01   1.418660e-09   0.000000e+00   8.202559e-12   32166
  2.010309e+01   1.408866e-09   2.538268e-02   8.344916e-12   31200
  2.012503e+01   1.407172e-09   1.636831e-02   8.335080e-12   30598
  2.014746e+01   1.366002e-09   2.687899e-02   7.979744e-12   31138
  2.017040e+01   1.345841e-09   0.000000e+00   7.962525e-12   30510
  2.019273e+01   1.332534e-09   3.652354e-02   8.165837e-12   28998
  2.021466e+01   1.331169e-09   0.000000e+00   8.075488e-12   28290
  2.023706e+01   1.295041e-09   4.706116e-02   7.975861e-12   29126
  2.026000e+01   1.291797e-09   0.000000e+00   7.977207e-12   28008
  2.028237e+01   1.275534e-09   1.077694e-02   7.919158e-12   27222
  2.030447e+01   1.250515e-09   2.483912e-02   8.008437e-12   26426
  2.032685e+01   1.246546e-09   1.185378e-02   7.883527e-12   26694
  2.034949e+01   1.229064e-09   2.548146e-02   7.948913e-12   25734
  2.037195e+01   1.221012e-09   0.000000e+00   7.853109e-12   25458
  2.039398e+01   1.196204e-09   5.790034e-03   7.879920e-12   24198
  2.041647e+01   1.156189e-09   0.000000e+00   7.736562e-12   25034
  2.043921e+01   1.154398e-09   2.148961e-02   7.871292e-12   23718
  2.046141e+01   1.141387e-09   0.000000e+00   7.809868e-12   23094
  2.048326e+01   1.119284e-09   2.980152e-02   7.876080e-12   22416
  2.050574e+01   1.096733e-09   1.317233e-02   7.586020e-12   23078
  2.052882e+01   1.070367e-09   0.000000e+00   7.448622e-12   22386
  2.055117e+01   1.066149e-09   0.000000e+00   7.755828e-12   21126
  2.057282e+01   1.053162e-09   0.000000e+00   7.726493e-12   20366
  2.059512e+01   1.014598e-09   4.109826e-02   7.118356e-12   21354
  2.061826e+01   1.009283e-09   0.000000e+00   7.391455e-12   20478
  2.064057e+01   1.019979e-09   0.000000e+00   7.765713e-12   19458
  2.066223e+01   9.879826e-10   0.000000e+00   7.544162e-12   18758
  2.068455e+01   9.597596e-10   4.606191e-02   7.342385e-12   19566
  2.070765e+01   9.447135e-10   2.804648e-02   7.118357e-12   18858
  2.073007e+01   9.461328e-10   1.046022e-02   7.622835e-12   17790
  2.075166e+01   9.129816e-10   0.000000e+00   7.240058e-12   17114
  2.077403e+01   8.967435e-10   0.000000e+00   7.001501e-12   17982
  2.079710e+01   8.902443e-10   0.000000e+00   7.140851e-12   17190
  2.081959e+01   8.565968e-10   0.000000e+00   6.963664e-12   16458
  2.084115e+01   8.525137e-10   3.496529e-02   7.091432e-12   15494
  2.086347e+01   8.383412e-10   1.641396e-02   6.839675e-12   16374
  2.088669e+01   8.235004e-10   0.000000e+00   6.908292e-12   15858
  2.090920e+01   8.134716e-10   0.000000e+00   7.096360e-12   14862
  2.093068e+01   7.779817e-10   0.000000e+00   6.820711e-12   14082
  2.095310e+01   7.522610e-10   0.000000e+00   6.579783e-12   14990
  2.097639e+01   7.677756e-10   1.662810e-02   6.861380e-12   14358
  2.099881e+01   7.438120e-10   0.000000e+00   7.035860e-12   13386
  2.102007e+01   7.396910e-10   0.000000e+00   7.131597e-12   12678
  2.104251e+01   6.828060e-10   2.536847e-02   6.152530e-12   13700
  2.106595e+01   6.663199e-10   1.673482e-02   6.356232e-12   12942
  2.108844e+01   6.791651e-10   4.160875e-02   6.473572e-12   12198
  2.110946e+01   6.656654e-10   0.000000e+00   6.544173e-12   11106
  2.113175e+01   6.361793e-10   0.000000e+00   6.025056e-12   12494
  2.115525e+01   6.303682e-10   3.063204e-02   6.234988e-12   11610
  2.117792e+01   6.270889e-10   0.000000e+00   6.145269e-12   11094
  2.119894e+01   5.971898e-10   1.818302e-02   6.347571e-12   9902
  2.122114e+01   5.862287e-10   1.596942e-02   5.722756e-12   11226
  2.124465e+01   5.609367e-10   0.000000e+00   5.909251e-12   10326
  2.126733e+01   5.651355e-10   2.067495e-02   6.116684e-12   10074
  2.128853e+01   5.511500e-10   1.412095e-02   6.248386e-12   8766
  2.131054e+01   5.233889e-10   0.000000e+00   5.479817e-12   9950
  2.133400e+01   5.089991e-10   1.133920e-02   5.588265e-12   9252
  2.135668e+01   5.006779e-10   0.000000e+00   5.628791e-12   8886
  2.137785e+01   5.103457e-10   0.000000e+00   6.214999e-12   7850
  2.140006e+01   4.764895e-10   8.714657e-03   5.383263e-12   8886
  2.142357e+01   4.641162e-10   0.000000e+00   5.385183e-12   8142
  2.144598e+01   4.468542e-10   2.100233e-02   5.407920e-12   7746
  2.146692e+01   4.672303e-10   2.325937e-02   5.811205e-12   6926
  2.148956e+01   4.132485e-10   0.000000e+00   4.933757e-12   7974
  2.151315e+01   4.106741e-10   2.257352e-02   5.318765e-12   7074
  2.153530e+01   4.183402e-10   0.000000e+00   5.270213e-12   6744
  2.155612e+01   4.012816e-10   2.486829e-02   5.308721e-12   6114
  2.157915e+01   3.746061e-10   0.000000e+00   4.915238e-12   7094
  2.160315e+01   3.632516e-10   0.000000e+00   4.793079e-12   6174
  2.162502e+01   3.581155e-10   4.872861e-03   4.996302e-12   5754
  2.164529e+01   3.739152e-10   0.000000e+00   5.487765e-12   5214
  2.166861e+01   3.154855e-10   0.000000e+00   4.166555e-12   6338
  2.169326e+01   3.061429e-10   1.146161e-02   4.486840e-12   5352
  2.171490e+01   3.129548e-10   0.000000e+00   5.005713e-12   4830
  2.173422e+01   3.432619e-10   6.201945e-03   5.486323e-12   4338
  2.175768e+01   2.756511e-10   0.000000e+00   3.854138e-12   5558
  2.178338e+01   2.635781e-10   1.618607e-02   4.059839e-12   4866
  2.180546e+01   2.659928e-10   2.599644e-02   4.755912e-12   3846
  2.182302e+01   2.829308e-10   0.000000e+00   4.910543e-12   3518
  2.184657e+01   2.483957e-10   2.287084e-02   4.110574e-12   4812
  2.187303e+01   2.351980e-10   7.631756e-03   3.819750e-12   4278
  2.189596e+01   2.285084e-10   2.085531e-02   4.482656e-12   3174
  2.191184e+01   2.427437e-10   0.000000e+00   4.728991e-12   2738
  2.193531e+01   2.059811e-10   9.068074e-03   3.379814e-12   4086
  2.196231e+01   1.977760e-10   0.000000e+00   3.540453e-12   3666
  2.198633e+01   1.955290e-10   1.859023e-02   3.921007e-12   2712
  2.200065e+01   2.245180e-10   8.909745e-03   5.340877e-12   1998
  2.202400e+01   1.735063e-10   1.250603e-02   3.084868e-12   3434
  2.205156e+01   1.614564e-10   0.000000e+00   3.072423e-12   3078
  2.207673e+01   1.607156e-10   1.093850e-02   3.785626e-12   2334
  2.208953e+01   1.890826e-10   0.000000e+00   5.298980e-12   1340
  2.211267e+01   1.391099e-10   0.000000e+00   2.829519e-12   2838
  2.214087e+01   1.313729e-10   0.000000e+00   2.954723e-12   2538
  2.216722e+01   1.230047e-10   9.232306e-03   3.162488e-12   1974
  2.217777e+01   1.775295e-10   1.593283e-02   6.357369e-12   774
  2.220101e+01   1.123157e-10   6.616419e-03   2.383017e-12   2300
  2.222993e+01   9.906163e-11   1.583450e-02   2.232863e-12   2046
  2.225746e+01   9.105047e-11   4.801075e-03   2.636080e-12   1626
  2.226602e+01   1.473889e-10   8.346394e-03   8.378182e-12   390
  2.228919e+01   8.472986e-11   8.471547e-03   2.220026e-12   1766
  2.231856e+01   8.203089e-11   0.000000e+00   2.088220e-12   1596
  2.234725e+01   7.278633e-11   0.000000e+00   2.224107e-12   1302
  2.235429e+01   1.140755e-10   0.000000e+00   1.154978e-11   150
  2.237750e+01   6.725100e-11   2.852828e-03   1.920489e-12   1298
  2.240698e+01   6.866326e-11   0.000000e+00   2.047427e-12   1158
  2.243630e+01   5.732013e-11   4.741179e-03   1.861432e-12   996
  2.244707e+01   1.003240e-10   1.161396e-02   1.533176e-11   38
  2.246603e+01   4.260125e-11   0.000000e+00   1.490227e-12   894
  2.249555e+01   3.903361e-11   1.047578e-02   1.477878e-12   786
  2.252511e+01   3.872332e-11   0.000000e+00   1.451611e-12   678
  2.255323e+01   5.410159e-11   0.000000e+00   1.564399e-11   8
  2.255472e+01   2.933243e-11   9.506613e-03   1.514068e-12   570
  2.258430e+01   2.639289e-11   1.020224e-02   1.255787e-12   486
  2.261392e+01   1.958153e-11   0.000000e+00   9.122455e-13   402
  2.264273e+01   2.115079e-11   0.000000e+00   6.480125e-12   8
  2.264359e+01   1.619753e-11   1.179067e-02   9.625852e-13   318
  2.267323e+01   1.407091e-11   0.000000e+00   8.415846e-13   258
  2.270292e+01   1.050779e-11   0.000000e+00   7.258121e-13   198
  2.273223e+01   4.925475e-12   0.000000e+00   1.483920e-12   8
  2.273265e+01   8.895100e-12   0.000000e+00   8.803967e-13   138
  2.276235e+01   5.419613e-12   3.869981e-03   5.325182e-13   102
  2.279209e+01   3.330526e-12   7.048534e-03   4.011037e-13   66
  2.282185e+01   2.363056e-12   0.000000e+00   3.650317e-13   38
  2.285163e+01   1.100995e-12   0.000000e+00   1.649338e-13   18
  2.288143e+01   2.610356e-13   0.000000e+00   5.137487e-14   6
