# power spectrum of delta
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   4.415062e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   4.442867e+01   1.426918e-02   0.000000e+00   158310
  8.759614e+00   4.400047e+01   2.079928e-02   0.000000e+00   153436
  8.781899e+00   4.417508e+01   0.000000e+00   0.000000e+00   157726
  8.804500e+00   4.376965e+01   0.000000e+00   0.000000e+00   160368
  8.826775e+00   4.370716e+01   8.570690e-03   0.000000e+00   155718
  8.849005e+00   4.392076e+01   0.000000e+00   0.000000e+00   160028
  8.871391e+00   4.370380e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   4.371089e+01   1.441659e-02   0.000000e+00   161070
  8.916228e+00   4.369915e+01   3.297278e-02   0.000000e+00   163428
  8.938518e+00   4.339542e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   4.318634e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   4.291771e+01   2.655793e-02   0.000000e+00   162258
  9.005717e+00   4.322559e+01   1.308823e-02   0.000000e+00   167472
  9.028172e+00   4.308958e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   4.300270e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   4.265253e+01   1.928863e-02   0.000000e+00   169968
  9.095408e+00   4.261171e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   4.249781e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   4.250470e+01   1.728855e-02   0.000000e+00   170826
  9.162297e+00   4.222095e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   4.217817e+01   1.862126e-02   0.000000e+00   170640
  9.206988e+00   4.229131e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   4.194954e+01   2.883623e-02   0.000000e+00   173232
  9.251730e+00   4.206116e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   4.189208e+01   0.000000e+00   0.000000e+00   176364
  9.296470e+00   4.193304e+01   1.803677e-02   0.000000e+00   175302
  9.318835e+00   4.144579e+01   8.553418e-03   0.000000e+00   177392
  9.341133e+00   4.159173e+01   1.929002e-02   0.000000e+00   176352
  9.363602e+00   4.146139e+01   0.000000e+00   0.000000e+00   180330
  9.386069e+00   4.134251e+01   9.319073e-03   0.000000e+00   180712
  9.408435e+00   4.131252e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   4.126264e+01   1.513089e-02   0.000000e+00   183396
  9.453362e+00   4.105354e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   4.102232e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   4.082933e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   4.058544e+01   7.311204e-03   0.000000e+00   186192
  9.542746e+00   4.089967e+01   2.217175e-02   0.000000e+00   183432
  9.565049e+00   4.059079e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   4.067050e+01   4.569064e-03   0.000000e+00   188464
  9.609858e+00   4.051911e+01   0.000000e+00   0.000000e+00   188046
  9.632258e+00   4.050140e+01   1.409579e-02   0.000000e+00   191304
  9.654588e+00   4.017854e+01   2.658524e-02   0.000000e+00   186690
  9.677021e+00   4.017242e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   4.001277e+01   2.351814e-02   0.000000e+00   188688
  9.721593e+00   4.008253e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   3.967096e+01   8.904891e-03   0.000000e+00   193352
  9.766459e+00   3.974416e+01   0.000000e+00   0.000000e+00   195702
  9.788768e+00   3.952492e+01   3.059469e-02   0.000000e+00   195132
  9.811174e+00   3.943250e+01   0.000000e+00   0.000000e+00   195726
  9.833501e+00   3.940860e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   3.915950e+01   8.742022e-03   0.000000e+00   196564
  9.878244e+00   3.928215e+01   2.216632e-02   0.000000e+00   201198
  9.900614e+00   3.927718e+01   2.737230e-03   0.000000e+00   197136
  9.922808e+00   3.906822e+01   0.000000e+00   0.000000e+00   199358
  9.945107e+00   3.904758e+01   3.007703e-02   0.000000e+00   203532
  9.967651e+00   3.850096e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   3.861253e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   3.877382e+01   2.994335e-02   0.000000e+00   203972
  1.003466e+01   3.854954e+01   2.358069e-02   0.000000e+00   205974
  1.005711e+01   3.831923e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   3.826854e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   3.828046e+01   3.891217e-02   0.000000e+00   206384
  1.012428e+01   3.797927e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   3.801712e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   3.786803e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   3.778525e+01   4.373604e-02   0.000000e+00   212376
  1.021385e+01   3.740849e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   3.741265e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   3.718923e+01   3.248651e-02   0.000000e+00   213696
  1.028103e+01   3.730225e+01   3.105443e-02   0.000000e+00   215734
  1.030334e+01   3.763446e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   3.721493e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   3.711298e+01   3.666978e-02   0.000000e+00   220872
  1.037046e+01   3.710802e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   3.685384e+01   4.166001e-02   0.000000e+00   221494
  1.041513e+01   3.669579e+01   4.558207e-02   0.000000e+00   219096
  1.043757e+01   3.678316e+01   3.356230e-02   0.000000e+00   224262
  1.046009e+01   3.654514e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   3.668335e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   3.627715e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   3.648409e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   3.623885e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   3.617869e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   3.598969e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   3.597541e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   3.566663e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   3.586059e+01   6.260022e-03   0.000000e+00   233532
  1.068362e+01   3.571695e+01   3.190022e-02   0.000000e+00   231288
  1.070609e+01   3.552800e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   3.541448e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   3.535367e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   3.515954e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   3.520477e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   3.473334e+01   4.010840e-02   0.000000e+00   237460
  1.084005e+01   3.490107e+01   2.959183e-02   0.000000e+00   236662
  1.086268e+01   3.491299e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   3.473370e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   3.464950e+01   3.765991e-02   0.000000e+00   242414
  1.092996e+01   3.443182e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   3.454151e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   3.468512e+01   2.618119e-02   0.000000e+00   245112
  1.099702e+01   3.443902e+01   2.899850e-02   0.000000e+00   246894
  1.101936e+01   3.425742e+01   2.042501e-02   0.000000e+00   247448
  1.104183e+01   3.412741e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   3.394746e+01   4.262595e-02   0.000000e+00   249990
  1.108633e+01   3.404375e+01   4.026483e-02   0.000000e+00   249512
  1.110895e+01   3.392379e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   3.393568e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   3.362933e+01   5.205653e-02   0.000000e+00   253950
  1.117595e+01   3.353591e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   3.341652e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   3.336689e+01   3.303578e-02   0.000000e+00   258942
  1.124297e+01   3.337925e+01   4.944773e-02   0.000000e+00   253836
  1.126546e+01   3.334843e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   3.305950e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   3.295110e+01   5.119080e-02   0.000000e+00   258894
  1.133251e+01   3.305249e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   3.312422e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   3.288027e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   3.272917e+01   4.571534e-02   0.000000e+00   265740
  1.142189e+01   3.280685e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   3.261947e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   3.257131e+01   4.426254e-02   0.000000e+00   266138
  1.148895e+01   3.232352e+01   3.083469e-02   0.000000e+00   270528
  1.151148e+01   3.221485e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   3.239780e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   3.226049e+01   5.281785e-02   0.000000e+00   274580
  1.157881e+01   3.201405e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   3.222460e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   3.197730e+01   4.382368e-02   0.000000e+00   274698
  1.164581e+01   3.187390e+01   4.711034e-02   0.000000e+00   276920
  1.166832e+01   3.177224e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   3.172603e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   3.161090e+01   3.793113e-02   0.000000e+00   276144
  1.173528e+01   3.164659e+01   1.830700e-02   0.000000e+00   282590
  1.175777e+01   3.157985e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   3.149896e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   3.129557e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   3.128176e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   3.126367e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   3.108870e+01   4.976979e-02   0.000000e+00   284808
  1.189187e+01   3.111888e+01   1.853455e-02   0.000000e+00   289158
  1.191439e+01   3.107328e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   3.099446e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   3.088753e+01   3.445232e-02   0.000000e+00   291912
  1.198152e+01   3.074641e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   3.071732e+01   1.931652e-02   0.000000e+00   296096
  1.202628e+01   3.063004e+01   2.747624e-02   0.000000e+00   294552
  1.204852e+01   3.074991e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   3.045295e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   3.056257e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   3.040608e+01   4.952290e-02   0.000000e+00   297840
  1.213795e+01   3.049375e+01   1.939817e-02   0.000000e+00   301338
  1.216041e+01   3.037300e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   3.001599e+01   5.345087e-02   0.000000e+00   303584
  1.220507e+01   3.022445e+01   4.381549e-02   0.000000e+00   304098
  1.222759e+01   3.009311e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   3.009700e+01   4.887088e-02   0.000000e+00   306678
  1.227228e+01   2.986668e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   2.983897e+01   1.761867e-02   0.000000e+00   309894
  1.231711e+01   3.006235e+01   2.611898e-02   0.000000e+00   310200
  1.233948e+01   2.991958e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   2.982067e+01   5.040680e-02   0.000000e+00   315656
  1.238431e+01   2.968081e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.968973e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.957704e+01   5.939064e-02   0.000000e+00   312412
  1.245134e+01   2.968226e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.967726e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.952370e+01   4.641744e-02   0.000000e+00   320610
  1.251836e+01   2.962297e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.941001e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   2.940864e+01   4.727751e-02   0.000000e+00   319146
  1.258557e+01   2.939016e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.926583e+01   5.241472e-02   0.000000e+00   322206
  1.263022e+01   2.927139e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   2.920714e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   2.917168e+01   6.360736e-02   0.000000e+00   328248
  1.269734e+01   2.903003e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   2.903096e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.915014e+01   5.783469e-02   0.000000e+00   331584
  1.276452e+01   2.902498e+01   2.739859e-02   0.000000e+00   330630
  1.278698e+01   2.908018e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   2.905742e+01   6.539507e-02   0.000000e+00   333470
  1.283167e+01   2.905690e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.903811e+01   2.223301e-02   0.000000e+00   336828
  1.287624e+01   2.900398e+01   3.002521e-02   0.000000e+00   337662
  1.289879e+01   2.879951e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   2.893936e+01   5.934065e-02   0.000000e+00   338262
  1.294330e+01   2.900032e+01   5.012071e-02   0.000000e+00   344388
  1.296599e+01   2.879498e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.894745e+01   7.565998e-02   0.000000e+00   343592
  1.301061e+01   2.886913e+01   7.020253e-03   0.000000e+00   347130
  1.303317e+01   2.892612e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   2.885603e+01   7.156607e-02   0.000000e+00   345856
  1.307782e+01   2.881344e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.883491e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   2.877029e+01   5.948271e-02   0.000000e+00   348582
  1.314506e+01   2.893580e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.871611e+01   7.299426e-02   0.000000e+00   351582
  1.318960e+01   2.882651e+01   1.401147e-02   0.000000e+00   357144
  1.321223e+01   2.876129e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.890553e+01   6.863675e-02   0.000000e+00   354551
  1.325680e+01   2.872504e+01   9.249903e-03   0.000000e+00   358044
  1.327941e+01   2.863975e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   2.848215e+01   7.554366e-02   0.000000e+00   352044
  1.332382e+01   2.829722e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   2.819272e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   2.806997e+01   5.262081e-02   0.000000e+00   352848
  1.339127e+01   2.809141e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.792418e+01   4.431996e-02   0.000000e+00   348948
  1.343567e+01   2.777377e+01   3.800017e-02   0.000000e+00   351692
  1.345843e+01   2.759352e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   2.762395e+01   6.740891e-02   0.000000e+00   345624
  1.350276e+01   2.765723e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.743033e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.729784e+01   6.290816e-02   0.000000e+00   345852
  1.356993e+01   2.734407e+01   1.287642e-02   0.000000e+00   347040
  1.359245e+01   2.713834e+01   0.000000e+00   0.000000e+00   345928
  1.361453e+01   2.721786e+01   6.242575e-02   0.000000e+00   347020
  1.363713e+01   2.699161e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   2.695514e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   2.677076e+01   6.458284e-02   0.000000e+00   343988
  1.370439e+01   2.654062e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   2.657294e+01   4.778305e-02   0.000000e+00   343632
  1.374908e+01   2.631617e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   2.645904e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   2.641810e+01   7.990880e-02   0.000000e+00   341864
  1.381627e+01   2.625650e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   2.622093e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.591216e+01   7.507064e-02   0.000000e+00   336504
  1.388322e+01   2.609607e+01   1.850987e-02   0.000000e+00   339560
  1.390569e+01   2.595086e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.582766e+01   7.878434e-02   0.000000e+00   337404
  1.395050e+01   2.573885e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.546110e+01   6.191217e-02   0.000000e+00   337808
  1.399514e+01   2.541133e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   2.542232e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   2.525225e+01   6.302616e-02   0.000000e+00   331860
  1.406219e+01   2.528111e+01   2.927652e-02   0.000000e+00   328376
  1.408464e+01   2.507154e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   2.495004e+01   7.600598e-02   0.000000e+00   332988
  1.412929e+01   2.489594e+01   3.086309e-02   0.000000e+00   325224
  1.415185e+01   2.476407e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   2.468935e+01   7.088249e-02   0.000000e+00   327264
  1.419646e+01   2.466098e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   2.458303e+01   2.638077e-02   0.000000e+00   328136
  1.424091e+01   2.451329e+01   5.398437e-02   0.000000e+00   323172
  1.426360e+01   2.450949e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   2.438691e+01   6.771944e-02   0.000000e+00   324096
  1.430815e+01   2.427079e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   2.415273e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   2.408470e+01   7.488594e-02   0.000000e+00   317400
  1.437520e+01   2.403442e+01   1.981933e-02   0.000000e+00   322560
  1.439788e+01   2.403328e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.377457e+01   7.777281e-02   0.000000e+00   317204
  1.444268e+01   2.382150e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.373710e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   2.358485e+01   8.395294e-02   0.000000e+00   315416
  1.450996e+01   2.350421e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   2.341558e+01   5.023263e-02   0.000000e+00   312876
  1.455438e+01   2.336786e+01   5.874244e-02   0.000000e+00   315540
  1.457716e+01   2.327160e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   2.308017e+01   8.409323e-02   0.000000e+00   312140
  1.462164e+01   2.318241e+01   2.220169e-02   0.000000e+00   310356
  1.464424e+01   2.306133e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   2.294745e+01   7.484981e-02   0.000000e+00   307584
  1.468876e+01   2.288769e+01   3.447095e-02   0.000000e+00   310616
  1.471120e+01   2.280750e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   2.265686e+01   8.341870e-02   0.000000e+00   306792
  1.475592e+01   2.259312e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.260049e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.244348e+01   7.314811e-02   0.000000e+00   308580
  1.482322e+01   2.248304e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.218820e+01   7.195742e-02   0.000000e+00   304416
  1.486778e+01   2.232032e+01   4.033414e-02   0.000000e+00   302216
  1.489034e+01   2.213886e+01   0.000000e+00   0.000000e+00   300084
  1.491233e+01   2.208496e+01   9.078475e-02   0.000000e+00   299340
  1.493481e+01   2.195814e+01   0.000000e+00   0.000000e+00   296688
  1.495733e+01   2.199192e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   2.182580e+01   8.700474e-02   0.000000e+00   296916
  1.500203e+01   2.183061e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   2.172326e+01   6.327408e-03   0.000000e+00   292692
  1.504633e+01   2.166283e+01   8.011217e-02   0.000000e+00   295892
  1.506927e+01   2.158680e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   2.136465e+01   4.389594e-02   0.000000e+00   293220
  1.511361e+01   2.150126e+01   3.933780e-02   0.000000e+00   286804
  1.513621e+01   2.142702e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   2.137162e+01   7.925855e-02   0.000000e+00   291816
  1.518104e+01   2.126077e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   2.115832e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   2.116856e+01   8.459810e-02   0.000000e+00   287088
  1.524810e+01   2.096724e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   2.097070e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   2.088491e+01   7.509845e-02   0.000000e+00   282220
  1.531540e+01   2.082026e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   2.075102e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   2.078151e+01   8.169703e-02   0.000000e+00   282696
  1.538265e+01   2.061302e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.060399e+01   8.351468e-02   0.000000e+00   279512
  1.542708e+01   2.046614e+01   8.573527e-03   0.000000e+00   276672
  1.544968e+01   2.060062e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.030591e+01   8.139822e-02   0.000000e+00   274416
  1.549411e+01   2.029634e+01   3.699531e-02   0.000000e+00   275384
  1.551674e+01   2.029877e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.022501e+01   8.943765e-02   0.000000e+00   272220
  1.556146e+01   2.019289e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.007048e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.009027e+01   5.368739e-02   0.000000e+00   272052
  1.562867e+01   1.989171e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.994495e+01   4.861418e-02   0.000000e+00   268652
  1.567314e+01   1.990423e+01   5.566303e-02   0.000000e+00   266760
  1.569563e+01   1.969567e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.970853e+01   8.900071e-02   0.000000e+00   266460
  1.574021e+01   1.963200e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.950240e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.950289e+01   7.867616e-02   0.000000e+00   261708
  1.580731e+01   1.949474e+01   0.000000e+00   0.000000e+00   258960
  1.582979e+01   1.941450e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.932332e+01   7.520554e-02   0.000000e+00   258304
  1.587469e+01   1.931297e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.935500e+01   3.560266e-02   0.000000e+00   253332
  1.591902e+01   1.921333e+01   7.892750e-02   0.000000e+00   254448
  1.594185e+01   1.914638e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.911090e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.902457e+01   3.150584e-02   0.000000e+00   252744
  1.600902e+01   1.893359e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.886529e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.883327e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.864118e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.869612e+01   8.276971e-02   0.000000e+00   242472
  1.612085e+01   1.865685e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.859959e+01   3.665029e-02   0.000000e+00   239352
  1.616518e+01   1.860427e+01   6.643949e-02   0.000000e+00   245088
  1.618802e+01   1.852894e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.856334e+01   8.829124e-02   0.000000e+00   240320
  1.623258e+01   1.830687e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.834582e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.843369e+01   8.495679e-02   0.000000e+00   235980
  1.629964e+01   1.821744e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.828461e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.824372e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   1.815442e+01   0.000000e+00   0.000000e+00   230400
  1.638914e+01   1.798784e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.799426e+01   8.338574e-02   0.000000e+00   231288
  1.643421e+01   1.803453e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   1.803422e+01   6.520368e-02   0.000000e+00   226084
  1.647844e+01   1.781130e+01   5.625802e-02   0.000000e+00   227116
  1.650123e+01   1.788394e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.786106e+01   8.986129e-02   0.000000e+00   223884
  1.654569e+01   1.779264e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.782125e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.761468e+01   9.957650e-02   0.000000e+00   221724
  1.661305e+01   1.769763e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.768016e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.763335e+01   1.030485e-01   0.000000e+00   215464
  1.668020e+01   1.745365e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.754983e+01   2.672061e-02   0.000000e+00   213768
  1.672454e+01   1.743461e+01   8.899436e-02   0.000000e+00   210956
  1.674724e+01   1.744536e+01   0.000000e+00   0.000000e+00   211788
  1.676941e+01   1.744972e+01   4.912895e-02   0.000000e+00   211092
  1.679193e+01   1.736399e+01   3.526878e-02   0.000000e+00   209556
  1.681461e+01   1.729062e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.729674e+01   8.417401e-02   0.000000e+00   206048
  1.685902e+01   1.722723e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.716302e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.717546e+01   9.414825e-02   0.000000e+00   201944
  1.692628e+01   1.724528e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.712711e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.700923e+01   1.004463e-01   0.000000e+00   195516
  1.699352e+01   1.697448e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.696813e+01   4.608274e-02   0.000000e+00   195264
  1.703790e+01   1.692870e+01   6.439621e-02   0.000000e+00   195984
  1.706066e+01   1.693118e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.682820e+01   7.728953e-02   0.000000e+00   190776
  1.710489e+01   1.691367e+01   1.960171e-02   0.000000e+00   192032
  1.712759e+01   1.681953e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.687048e+01   1.064403e-01   0.000000e+00   189444
  1.717223e+01   1.669759e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.667582e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.672332e+01   9.657387e-02   0.000000e+00   185832
  1.723957e+01   1.663581e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.662279e+01   4.606235e-02   0.000000e+00   181380
  1.728379e+01   1.660583e+01   8.123729e-02   0.000000e+00   180332
  1.730663e+01   1.652534e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   1.650691e+01   5.735114e-02   0.000000e+00   179184
  1.735110e+01   1.650109e+01   7.480738e-02   0.000000e+00   175028
