# power spectrum of omega (curl v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.553641e-08   7.434145e-02   3.138708e-11   175028
  1.737375e+01   1.543634e-08   0.000000e+00   3.128302e-11   175440
  1.739586e+01   1.533426e-08   7.968276e-02   3.115131e-11   174828
  1.741842e+01   1.546752e-08   0.000000e+00   3.158120e-11   169896
  1.744076e+01   1.520504e-08   0.000000e+00   3.149139e-11   171708
  1.746286e+01   1.533838e-08   1.018355e-01   3.168770e-11   169328
  1.748553e+01   1.520788e-08   0.000000e+00   3.140970e-11   167364
  1.750789e+01   1.510444e-08   3.735937e-02   3.096711e-11   168192
  1.752998e+01   1.520444e-08   9.202633e-02   3.139720e-11   163188
  1.755289e+01   1.499688e-08   0.000000e+00   3.115314e-11   166184
  1.757508e+01   1.510531e-08   4.510066e-02   3.164129e-11   161460
  1.759720e+01   1.507868e-08   8.545516e-02   3.154281e-11   159972
  1.761988e+01   1.490056e-08   0.000000e+00   3.150019e-11   159488
  1.764186e+01   1.501432e-08   8.029113e-02   3.144559e-11   158148
  1.766452e+01   1.492099e-08   0.000000e+00   3.157595e-11   158100
  1.768716e+01   1.490912e-08   0.000000e+00   3.184077e-11   155232
  1.770883e+01   1.506681e-08   9.099534e-02   3.221493e-11   151216
  1.773163e+01   1.471909e-08   0.000000e+00   3.155783e-11   155560
  1.775426e+01   1.488153e-08   0.000000e+00   3.200715e-11   151404
  1.777608e+01   1.484150e-08   1.079884e-01   3.205253e-11   148356
  1.779892e+01   1.471343e-08   0.000000e+00   3.216387e-11   147164
  1.782096e+01   1.493155e-08   3.070602e-02   3.208544e-11   147384
  1.784325e+01   1.457551e-08   7.296003e-02   3.203477e-11   145992
  1.786621e+01   1.476792e-08   0.000000e+00   3.239019e-11   143856
  1.788784e+01   1.481889e-08   7.193723e-02   3.252854e-11   140384
  1.791047e+01   1.455289e-08   3.566873e-02   3.209704e-11   143856
  1.793320e+01   1.480261e-08   0.000000e+00   3.277678e-11   136968
  1.795491e+01   1.452852e-08   9.996489e-02   3.227699e-11   139536
  1.797782e+01   1.455445e-08   0.000000e+00   3.250113e-11   136916
  1.800007e+01   1.471476e-08   0.000000e+00   3.270746e-11   133032
  1.802203e+01   1.440946e-08   1.013161e-01   3.247118e-11   135540
  1.804510e+01   1.466695e-08   0.000000e+00   3.295340e-11   132096
  1.806709e+01   1.455528e-08   0.000000e+00   3.305521e-11   129540
  1.808928e+01   1.441911e-08   9.850320e-02   3.275055e-11   130640
  1.811214e+01   1.469507e-08   0.000000e+00   3.302401e-11   126276
  1.813418e+01   1.435842e-08   5.907516e-02   3.290293e-11   128484
  1.815689e+01   1.451795e-08   1.856195e-02   3.342003e-11   124168
  1.817929e+01   1.453969e-08   0.000000e+00   3.321719e-11   122224
  1.820136e+01   1.432928e-08   8.779041e-02   3.322080e-11   123156
  1.822405e+01   1.458547e-08   0.000000e+00   3.343428e-11   119688
  1.824622e+01   1.439971e-08   0.000000e+00   3.412594e-11   116640
  1.826830e+01   1.434893e-08   1.030850e-01   3.325775e-11   119696
  1.829109e+01   1.457145e-08   0.000000e+00   3.378111e-11   114276
  1.831338e+01   1.425959e-08   0.000000e+00   3.396968e-11   114060
  1.833546e+01   1.443967e-08   9.742142e-02   3.406944e-11   112536
  1.835830e+01   1.439194e-08   0.000000e+00   3.360886e-11   112196
  1.838061e+01   1.428320e-08   4.405176e-02   3.432858e-11   109404
  1.840273e+01   1.456194e-08   5.434873e-02   3.470527e-11   105900
  1.842520e+01   1.421590e-08   0.000000e+00   3.438662e-11   107176
  1.844737e+01   1.431543e-08   7.226894e-02   3.479603e-11   105088
  1.846993e+01   1.437322e-08   2.693282e-02   3.426836e-11   103800
  1.849256e+01   1.431725e-08   0.000000e+00   3.503226e-11   101340
  1.851450e+01   1.438947e-08   8.120492e-02   3.485729e-11   100036
  1.853695e+01   1.422655e-08   0.000000e+00   3.491305e-11   97672
  1.855950e+01   1.429376e-08   0.000000e+00   3.505365e-11   97908
  1.858158e+01   1.444781e-08   8.564289e-02   3.528309e-11   95328
  1.860421e+01   1.428367e-08   0.000000e+00   3.566519e-11   93600
  1.862649e+01   1.433709e-08   0.000000e+00   3.568150e-11   92312
  1.864876e+01   1.429878e-08   7.194131e-02   3.558405e-11   91044
  1.867143e+01   1.439424e-08   0.000000e+00   3.638414e-11   88500
  1.869325e+01   1.446278e-08   5.510890e-02   3.659081e-11   86216
  1.871575e+01   1.430119e-08   0.000000e+00   3.626431e-11   87159
  1.873869e+01   1.432811e-08   0.000000e+00   3.632177e-11   86064
  1.876070e+01   1.434280e-08   8.488116e-02   3.719269e-11   81648
  1.878304e+01   1.438522e-08   1.017853e-02   3.754438e-11   81654
  1.880568e+01   1.421373e-08   0.000000e+00   3.709576e-11   81284
  1.882789e+01   1.418925e-08   6.196637e-02   3.750493e-11   78888
  1.885026e+01   1.410988e-08   2.200060e-02   3.811388e-11   77250
  1.887248e+01   1.403783e-08   0.000000e+00   3.763485e-11   75942
  1.889469e+01   1.403628e-08   6.694792e-02   3.762760e-11   77042
  1.891754e+01   1.398245e-08   0.000000e+00   3.813767e-11   74094
  1.893984e+01   1.377118e-08   3.778206e-02   3.775608e-11   73818
  1.896216e+01   1.380946e-08   0.000000e+00   3.886287e-11   70998
  1.898457e+01   1.376800e-08   0.000000e+00   3.846175e-11   72044
  1.900692e+01   1.360405e-08   6.966672e-02   3.871344e-11   69426
  1.902943e+01   1.363953e-08   0.000000e+00   3.876484e-11   69288
  1.905177e+01   1.347049e-08   0.000000e+00   3.887914e-11   67068
  1.907382e+01   1.346092e-08   7.238329e-02   3.902108e-11   66926
  1.909641e+01   1.332471e-08   6.045887e-02   3.876744e-11   66348
  1.911910e+01   1.312618e-08   0.000000e+00   3.876303e-11   64728
  1.914115e+01   1.311695e-08   0.000000e+00   3.918624e-11   62820
  1.916349e+01   1.302490e-08   0.000000e+00   3.896594e-11   63716
  1.918612e+01   1.294773e-08   1.395450e-02   3.958447e-11   62160
  1.920843e+01   1.277069e-08   0.000000e+00   3.915132e-11   59940
  1.923057e+01   1.281227e-08   1.753922e-02   3.943907e-11   60112
  1.925291e+01   1.267868e-08   6.741446e-02   3.963349e-11   59668
  1.927559e+01   1.255609e-08   0.000000e+00   3.964704e-11   57618
  1.929770e+01   1.246972e-08   2.429321e-02   4.007128e-11   56868
  1.931984e+01   1.248950e-08   6.606259e-02   3.992700e-11   56684
  1.934233e+01   1.231153e-08   3.010264e-02   4.003417e-11   55536
  1.936485e+01   1.224796e-08   0.000000e+00   4.035248e-11   54342
  1.938726e+01   1.221411e-08   2.016532e-02   3.979792e-11   54768
  1.940942e+01   1.208681e-08   6.490565e-02   4.066027e-11   52094
  1.943180e+01   1.191637e-08   0.000000e+00   3.989785e-11   52224
  1.945450e+01   1.188565e-08   0.000000e+00   4.005294e-11   52188
  1.947673e+01   1.169207e-08   5.740144e-02   3.960021e-11   50190
  1.949884e+01   1.169599e-08   4.801185e-02   4.037854e-11   49224
  1.952138e+01   1.143471e-08   0.000000e+00   3.992486e-11   49094
  1.954399e+01   1.138126e-08   1.788869e-02   3.953717e-11   49488
  1.956638e+01   1.127369e-08   6.083877e-02   4.060207e-11   46830
  1.958846e+01   1.114005e-08   1.571201e-02   4.022229e-11   45860
  1.961092e+01   1.103394e-08   0.000000e+00   4.007623e-11   46770
  1.963346e+01   1.085296e-08   2.772023e-02   3.939334e-11   45468
  1.965581e+01   1.074885e-08   4.233592e-02   3.939132e-11   44130
  1.967806e+01   1.082990e-08   0.000000e+00   4.015220e-11   43230
  1.970046e+01   1.061214e-08   0.000000e+00   3.991432e-11   44108
  1.972303e+01   1.038355e-08   4.055962e-02   3.995516e-11   42162
  1.974534e+01   1.041688e-08   4.129244e-02   3.974819e-11   41358
  1.976747e+01   1.032725e-08   0.000000e+00   4.047401e-11   40456
  1.978986e+01   1.009152e-08   3.710919e-02   3.893112e-11   41230
  1.981261e+01   1.002227e-08   4.988636e-02   3.919873e-11   39906
  1.983504e+01   9.900220e-09   0.000000e+00   3.958224e-11   38508
  1.985705e+01   1.005949e-08   0.000000e+00   4.107572e-11   37854
  1.987929e+01   9.646799e-09   6.019334e-02   3.874144e-11   38162
  1.990205e+01   9.566573e-09   2.977943e-02   3.915921e-11   37212
  1.992451e+01   9.512267e-09   0.000000e+00   3.851320e-11   36450
  1.994642e+01   9.478617e-09   3.391552e-02   3.994543e-11   34718
  1.996863e+01   9.163786e-09   2.369738e-02   3.785875e-11   35814
  1.999141e+01   9.143291e-09   2.392958e-02   3.845886e-11   34896
  2.001390e+01   9.100226e-09   0.000000e+00   3.906113e-11   33822
  2.003574e+01   9.024679e-09   4.703319e-02   3.971059e-11   32522
  2.005819e+01   8.798568e-09   0.000000e+00   3.812469e-11   33630
  2.008095e+01   8.736168e-09   0.000000e+00   3.879477e-11   32166
  2.010309e+01   8.670611e-09   2.394269e-02   3.840336e-11   31200
  2.012503e+01   8.631923e-09   1.743945e-02   3.998339e-11   30598
  2.014747e+01   8.292107e-09   2.462543e-02   3.717488e-11   31138
  2.017040e+01   8.249108e-09   0.000000e+00   3.746514e-11   30510
  2.019273e+01   8.221142e-09   3.407718e-02   3.856609e-11   28998
  2.021465e+01   8.159987e-09   5.953396e-03   3.807048e-11   28290
  2.023705e+01   7.835099e-09   4.796200e-02   3.657111e-11   29126
  2.026000e+01   7.800502e-09   0.000000e+00   3.732490e-11   28008
  2.028237e+01   7.825722e-09   1.252383e-02   3.764607e-11   27222
  2.030447e+01   7.784242e-09   2.287049e-02   3.789262e-11   26426
  2.032684e+01   7.489450e-09   1.940082e-02   3.628218e-11   26694
  2.034949e+01   7.335420e-09   2.811132e-02   3.604983e-11   25734
  2.037195e+01   7.350561e-09   0.000000e+00   3.614723e-11   25458
  2.039398e+01   7.209016e-09   0.000000e+00   3.676625e-11   24198
  2.041648e+01   7.010801e-09   0.000000e+00   3.537083e-11   25034
  2.043921e+01   6.887969e-09   2.037366e-02   3.588121e-11   23718
  2.046141e+01   6.877908e-09   0.000000e+00   3.641384e-11   23094
  2.048325e+01   6.781526e-09   3.040165e-02   3.566181e-11   22416
  2.050574e+01   6.529738e-09   1.317233e-02   3.467515e-11   23078
  2.052882e+01   6.436075e-09   0.000000e+00   3.378536e-11   22386
  2.055117e+01   6.400291e-09   0.000000e+00   3.568583e-11   21126
  2.057282e+01   6.448200e-09   0.000000e+00   3.579343e-11   20366
  2.059512e+01   6.144455e-09   4.329272e-02   3.313507e-11   21354
  2.061826e+01   6.034327e-09   0.000000e+00   3.439298e-11   20478
  2.064058e+01   6.040042e-09   0.000000e+00   3.547279e-11   19458
  2.066222e+01   5.950502e-09   1.503024e-02   3.417300e-11   18758
  2.068455e+01   5.695024e-09   4.533401e-02   3.252267e-11   19566
  2.070765e+01   5.604687e-09   2.944541e-02   3.255650e-11   18858
  2.073008e+01   5.615182e-09   0.000000e+00   3.293334e-11   17790
  2.075166e+01   5.554298e-09   0.000000e+00   3.368901e-11   17114
  2.077403e+01   5.291819e-09   0.000000e+00   3.199808e-11   17982
  2.079711e+01   5.215126e-09   0.000000e+00   3.169866e-11   17190
  2.081959e+01   5.197604e-09   0.000000e+00   3.290955e-11   16458
  2.084115e+01   5.074896e-09   3.496529e-02   3.170594e-11   15494
  2.086347e+01   4.888209e-09   1.534871e-02   3.104189e-11   16374
  2.088669e+01   4.855364e-09   6.989658e-03   3.095870e-11   15858
  2.090920e+01   4.742341e-09   0.000000e+00   3.115465e-11   14862
  2.093068e+01   4.729348e-09   0.000000e+00   3.117083e-11   14082
  2.095310e+01   4.422665e-09   0.000000e+00   2.954236e-11   14990
  2.097639e+01   4.455601e-09   1.506712e-02   2.968782e-11   14358
  2.099882e+01   4.303390e-09   0.000000e+00   2.940936e-11   13386
  2.102007e+01   4.361466e-09   0.000000e+00   3.036577e-11   12678
  2.104252e+01   4.184999e-09   2.250324e-02   2.837869e-11   13700
  2.106595e+01   4.065792e-09   1.502868e-02   2.837261e-11   12942
  2.108844e+01   4.046885e-09   4.160875e-02   2.890357e-11   12198
  2.110946e+01   3.986411e-09   0.000000e+00   2.942558e-11   11106
  2.113175e+01   3.713786e-09   5.922807e-03   2.617028e-11   12494
  2.115525e+01   3.748851e-09   2.951238e-02   2.707754e-11   11610
  2.117792e+01   3.696573e-09   0.000000e+00   2.762455e-11   11094
  2.119894e+01   3.676826e-09   2.124085e-02   2.732213e-11   9902
  2.122114e+01   3.424451e-09   1.808451e-02   2.529229e-11   11226
  2.124465e+01   3.397655e-09   0.000000e+00   2.629233e-11   10326
  2.126734e+01   3.322356e-09   1.911829e-02   2.567001e-11   10074
  2.128853e+01   3.297551e-09   4.713105e-03   2.736639e-11   8766
  2.131054e+01   3.087053e-09   0.000000e+00   2.458822e-11   9950
  2.133400e+01   3.067571e-09   9.931608e-03   2.543383e-11   9252
  2.135668e+01   3.050765e-09   0.000000e+00   2.509008e-11   8886
  2.137785e+01   3.034498e-09   0.000000e+00   2.678868e-11   7850
  2.140006e+01   2.741597e-09   6.691151e-03   2.287090e-11   8886
  2.142357e+01   2.719966e-09   0.000000e+00   2.465458e-11   8142
  2.144599e+01   2.698216e-09   1.470483e-02   2.421117e-11   7746
  2.146692e+01   2.639102e-09   2.112783e-02   2.434273e-11   6926
  2.148956e+01   2.517802e-09   0.000000e+00   2.297164e-11   7974
  2.151315e+01   2.447460e-09   2.257352e-02   2.346539e-11   7074
  2.153530e+01   2.468050e-09   0.000000e+00   2.358728e-11   6744
  2.155612e+01   2.423089e-09   2.486829e-02   2.417754e-11   6114
  2.157915e+01   2.220889e-09   7.771404e-03   2.101633e-11   7094
  2.160315e+01   2.192712e-09   0.000000e+00   2.213754e-11   6174
  2.162502e+01   2.208097e-09   0.000000e+00   2.357800e-11   5754
  2.164529e+01   2.137470e-09   0.000000e+00   2.283659e-11   5214
  2.166861e+01   1.893650e-09   0.000000e+00   1.829589e-11   6338
  2.169327e+01   1.926481e-09   7.221153e-03   2.173122e-11   5352
  2.171490e+01   1.884994e-09   0.000000e+00   2.125696e-11   4830
  2.173422e+01   1.916395e-09   1.268203e-02   2.223604e-11   4338
  2.175768e+01   1.636202e-09   0.000000e+00   1.712690e-11   5558
  2.178338e+01   1.631478e-09   1.618607e-02   1.885308e-11   4866
  2.180546e+01   1.599806e-09   2.668010e-02   2.045854e-11   3846
  2.182302e+01   1.689836e-09   0.000000e+00   2.100610e-11   3518
  2.184657e+01   1.418667e-09   2.349167e-02   1.631654e-11   4812
  2.187303e+01   1.355200e-09   1.355050e-02   1.599183e-11   4278
  2.189596e+01   1.321484e-09   2.187650e-02   1.912916e-11   3174
  2.191184e+01   1.448064e-09   0.000000e+00   2.116684e-11   2738
  2.193531e+01   1.206429e-09   1.078394e-02   1.460256e-11   4086
  2.196231e+01   1.130580e-09   8.274755e-03   1.464928e-11   3666
  2.198633e+01   1.089600e-09   1.474420e-02   1.647967e-11   2712
  2.200065e+01   1.259957e-09   8.909745e-03   2.154278e-11   1998
  2.202400e+01   9.880695e-10   1.250603e-02   1.311834e-11   3434
  2.205156e+01   9.251409e-10   0.000000e+00   1.315826e-11   3078
  2.207673e+01   8.837362e-10   1.093850e-02   1.559378e-11   2334
  2.208953e+01   1.051929e-09   0.000000e+00   2.163270e-11   1340
  2.211267e+01   7.964331e-10   0.000000e+00   1.188455e-11   2838
  2.214087e+01   7.260746e-10   0.000000e+00   1.057081e-11   2538
  2.216722e+01   6.713345e-10   1.626630e-02   1.178429e-11   1974
  2.217777e+01   9.481169e-10   1.395236e-02   2.632808e-11   774
  2.220101e+01   6.540574e-10   6.616419e-03   1.068290e-11   2300
  2.222993e+01   5.756624e-10   1.472697e-02   9.833284e-12   2046
  2.225746e+01   5.066679e-10   4.801075e-03   9.879236e-12   1626
  2.226602e+01   8.079299e-10   8.346394e-03   3.621598e-11   390
  2.228919e+01   5.288232e-10   8.471547e-03   9.597677e-12   1766
  2.231856e+01   4.673060e-10   0.000000e+00   8.484414e-12   1596
  2.234725e+01   3.646688e-10   0.000000e+00   7.071182e-12   1302
  2.235429e+01   6.571114e-10   0.000000e+00   3.421033e-11   150
  2.237750e+01   3.797992e-10   2.852828e-03   8.311779e-12   1298
  2.240698e+01   3.382603e-10   0.000000e+00   7.578837e-12   1158
  2.243630e+01   2.798903e-10   4.741179e-03   7.236965e-12   996
  2.244707e+01   4.128433e-10   1.161396e-02   7.403015e-11   38
  2.246603e+01   2.715819e-10   0.000000e+00   6.786699e-12   894
  2.249555e+01   2.310151e-10   8.104832e-03   7.092485e-12   786
  2.252511e+01   2.042722e-10   0.000000e+00   5.974872e-12   678
  2.255323e+01   1.484207e-10   0.000000e+00   2.345305e-11   8
  2.255472e+01   1.811818e-10   9.506613e-03   5.410353e-12   570
  2.258430e+01   1.325177e-10   1.020224e-02   4.165611e-12   486
  2.261392e+01   1.389889e-10   0.000000e+00   5.421484e-12   402
  2.264273e+01   4.837916e-11   0.000000e+00   1.054337e-11   8
  2.264359e+01   1.055799e-10   7.166733e-03   4.986525e-12   318
  2.267323e+01   7.755190e-11   0.000000e+00   4.652097e-12   258
  2.270292e+01   5.759103e-11   0.000000e+00   5.112983e-12   198
  2.273223e+01   1.604677e-11   0.000000e+00   2.390239e-12   8
  2.273265e+01   5.089964e-11   0.000000e+00   3.287682e-12   138
  2.276235e+01   3.120637e-11   3.869981e-03   2.057677e-12   102
  2.279209e+01   2.232921e-11   7.048534e-03   3.019445e-12   66
  2.282185e+01   1.488890e-11   0.000000e+00   2.436327e-12   38
  2.285163e+01   8.753305e-12   0.000000e+00   1.770211e-12   18
  2.288143e+01   6.118472e-12   0.000000e+00   1.037669e-12   6
