# power spectrum of delta
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.268673e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.259220e+01   8.003975e-02   0.000000e+00   174828
  1.741842e+01   1.261261e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.266617e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.261651e+01   1.025871e-01   0.000000e+00   169328
  1.748553e+01   1.250793e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.262182e+01   3.700501e-02   0.000000e+00   168192
  1.752998e+01   1.248220e+01   9.173074e-02   0.000000e+00   163188
  1.755288e+01   1.257965e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.253282e+01   4.672552e-02   0.000000e+00   161460
  1.759720e+01   1.249942e+01   8.472940e-02   0.000000e+00   159972
  1.761988e+01   1.248993e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.249359e+01   7.921161e-02   0.000000e+00   158148
  1.766453e+01   1.246478e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.250016e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.243501e+01   9.131688e-02   0.000000e+00   151216
  1.773162e+01   1.245057e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.243397e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.245939e+01   1.087352e-01   0.000000e+00   148356
  1.779892e+01   1.252113e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.235225e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.245205e+01   7.258550e-02   0.000000e+00   145992
  1.786621e+01   1.240079e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.242088e+01   7.237478e-02   0.000000e+00   140384
  1.791047e+01   1.237839e+01   3.717266e-02   0.000000e+00   143856
  1.793320e+01   1.229585e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.243889e+01   9.950649e-02   0.000000e+00   139536
  1.797782e+01   1.236178e+01   0.000000e+00   0.000000e+00   136916
  1.800006e+01   1.225022e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.225602e+01   9.989094e-02   0.000000e+00   135540
  1.804510e+01   1.227204e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.237014e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.235231e+01   9.763663e-02   0.000000e+00   130640
  1.811214e+01   1.209120e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.225685e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   1.222285e+01   1.856195e-02   0.000000e+00   124168
  1.817929e+01   1.208925e+01   0.000000e+00   0.000000e+00   122224
  1.820135e+01   1.233895e+01   8.822562e-02   0.000000e+00   123156
  1.822405e+01   1.210354e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.215901e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.210130e+01   1.038517e-01   0.000000e+00   119696
  1.829109e+01   1.204129e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.219919e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.216649e+01   9.762334e-02   0.000000e+00   112536
  1.835830e+01   1.206173e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.196186e+01   4.349738e-02   0.000000e+00   109404
  1.840272e+01   1.191398e+01   5.400839e-02   0.000000e+00   105900
  1.842520e+01   1.208784e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.200092e+01   7.248666e-02   0.000000e+00   105088
  1.846993e+01   1.185719e+01   2.591253e-02   0.000000e+00   103800
  1.849256e+01   1.192408e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.180677e+01   8.094114e-02   0.000000e+00   100036
  1.853695e+01   1.181309e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.172832e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.161850e+01   8.554105e-02   0.000000e+00   95328
  1.860421e+01   1.180041e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.156882e+01   0.000000e+00   0.000000e+00   92312
  1.864876e+01   1.155351e+01   7.154794e-02   0.000000e+00   91044
  1.867143e+01   1.150200e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.148231e+01   5.415840e-02   0.000000e+00   86216
  1.871575e+01   1.142516e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.149216e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.124809e+01   8.536156e-02   0.000000e+00   81648
  1.878304e+01   1.133654e+01   1.143426e-02   0.000000e+00   81654
  1.880569e+01   1.113511e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.121750e+01   6.286651e-02   0.000000e+00   78888
  1.885026e+01   1.111751e+01   1.880534e-02   0.000000e+00   77250
  1.887247e+01   1.116076e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.097802e+01   6.512783e-02   0.000000e+00   77042
  1.891754e+01   1.093351e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.094693e+01   3.569740e-02   0.000000e+00   73818
  1.896216e+01   1.102922e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.080506e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.093439e+01   6.924578e-02   0.000000e+00   69426
  1.902943e+01   1.084110e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.083233e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.079957e+01   7.283931e-02   0.000000e+00   66926
  1.909641e+01   1.070386e+01   6.018201e-02   0.000000e+00   66348
  1.911910e+01   1.064703e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.065059e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.076725e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.081322e+01   1.764549e-02   0.000000e+00   62160
  1.920843e+01   1.065473e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.066198e+01   1.645474e-02   0.000000e+00   60112
  1.925291e+01   1.058979e+01   6.796315e-02   0.000000e+00   59668
  1.927559e+01   1.047370e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.051500e+01   2.223517e-02   0.000000e+00   56868
  1.931984e+01   1.057325e+01   6.576603e-02   0.000000e+00   56684
  1.934233e+01   1.048535e+01   2.719136e-02   0.000000e+00   55536
  1.936485e+01   1.035411e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.053697e+01   2.243830e-02   0.000000e+00   54768
  1.940942e+01   1.036557e+01   6.572501e-02   0.000000e+00   52094
  1.943180e+01   1.037845e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.040743e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.037369e+01   5.913303e-02   0.000000e+00   50190
  1.949883e+01   1.034463e+01   4.969947e-02   0.000000e+00   49224
  1.952138e+01   1.025681e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.043013e+01   1.909935e-02   0.000000e+00   49488
  1.956638e+01   1.015820e+01   6.029206e-02   0.000000e+00   46830
  1.958846e+01   1.023205e+01   1.091435e-02   0.000000e+00   45860
  1.961092e+01   1.031797e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.024086e+01   2.478497e-02   0.000000e+00   45468
  1.965580e+01   1.021782e+01   4.420024e-02   0.000000e+00   44130
  1.967806e+01   1.025424e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.017042e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.020130e+01   4.023434e-02   0.000000e+00   42162
  1.974534e+01   1.010179e+01   4.096675e-02   0.000000e+00   41358
  1.976746e+01   1.018706e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.002614e+01   3.809850e-02   0.000000e+00   41230
  1.981261e+01   1.011845e+01   4.988636e-02   0.000000e+00   39906
  1.983504e+01   1.019815e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.007720e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.002142e+01   5.995167e-02   0.000000e+00   38162
  1.990205e+01   1.000293e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.011000e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   9.989950e+00   3.153206e-02   0.000000e+00   34718
  1.996863e+01   1.001545e+01   2.369738e-02   0.000000e+00   35814
  1.999141e+01   1.012354e+01   2.458409e-02   0.000000e+00   34896
  2.001390e+01   1.006130e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.001921e+01   4.703319e-02   0.000000e+00   32522
  2.005819e+01   1.002467e+01   0.000000e+00   0.000000e+00   33630
  2.008096e+01   1.021843e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   9.969870e+00   2.467319e-02   0.000000e+00   31200
  2.012503e+01   1.004645e+01   1.953705e-02   0.000000e+00   30598
  2.014747e+01   9.960124e+00   2.462543e-02   0.000000e+00   31138
  2.017040e+01   9.978244e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.021292e+01   3.638727e-02   0.000000e+00   28998
  2.021465e+01   9.869437e+00   1.123284e-02   0.000000e+00   28290
  2.023706e+01   1.002057e+01   4.614275e-02   0.000000e+00   29126
  2.026000e+01   1.013253e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.021738e+01   8.685541e-03   0.000000e+00   27222
  2.030447e+01   9.960513e+00   2.193466e-02   0.000000e+00   26426
  2.032684e+01   1.002846e+01   1.383713e-02   0.000000e+00   26694
  2.034949e+01   1.011649e+01   2.608818e-02   0.000000e+00   25734
  2.037195e+01   9.913919e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.011450e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   9.934932e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.001056e+01   1.956565e-02   0.000000e+00   23718
  2.046141e+01   9.820893e+00   0.000000e+00   0.000000e+00   23094
  2.048326e+01   9.921939e+00   2.980152e-02   0.000000e+00   22416
  2.050574e+01   9.996279e+00   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.009061e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   9.878586e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   9.918818e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   9.909083e+00   4.329272e-02   0.000000e+00   21354
  2.061826e+01   1.008856e+01   0.000000e+00   0.000000e+00   20478
  2.064058e+01   9.984924e+00   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.006250e+01   1.291657e-02   0.000000e+00   18758
  2.068455e+01   1.006876e+01   4.449085e-02   0.000000e+00   19566
  2.070765e+01   1.009233e+01   2.804648e-02   0.000000e+00   18858
  2.073008e+01   9.998562e+00   9.255146e-03   0.000000e+00   17790
  2.075166e+01   1.004070e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.002170e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   9.867884e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.001715e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.005734e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.012759e+01   1.000690e-02   0.000000e+00   16374
  2.088670e+01   9.997642e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.008662e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.014161e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.002237e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.006946e+01   1.506712e-02   0.000000e+00   14358
  2.099882e+01   1.005370e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.021925e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.007289e+01   2.615337e-02   0.000000e+00   13700
  2.106595e+01   1.021559e+01   1.540280e-02   0.000000e+00   12942
  2.108844e+01   1.031852e+01   4.105934e-02   0.000000e+00   12198
  2.110945e+01   1.000968e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.007028e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.023016e+01   2.869253e-02   0.000000e+00   11610
  2.117792e+01   1.027463e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.040007e+01   2.057179e-02   0.000000e+00   9902
  2.122114e+01   1.025424e+01   1.479895e-02   0.000000e+00   11226
  2.124465e+01   1.010680e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.045581e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.026216e+01   1.193347e-02   0.000000e+00   8766
  2.131054e+01   1.068724e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.052671e+01   1.531726e-02   0.000000e+00   9252
  2.135668e+01   1.051413e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.073696e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.059766e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.054451e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.096927e+01   2.183711e-02   0.000000e+00   7746
  2.146692e+01   1.073001e+01   2.325937e-02   0.000000e+00   6926
  2.148956e+01   1.069752e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.031959e+01   2.257352e-02   0.000000e+00   7074
  2.153530e+01   1.100683e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.099030e+01   2.263665e-02   0.000000e+00   6114
  2.157915e+01   1.082771e+01   1.084319e-02   0.000000e+00   7094
  2.160315e+01   1.107435e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.094657e+01   1.185020e-02   0.000000e+00   5754
  2.164529e+01   1.116654e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.075741e+01   0.000000e+00   0.000000e+00   6338
  2.169326e+01   1.114674e+01   1.146161e-02   0.000000e+00   5352
  2.171490e+01   1.152892e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.121718e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.143693e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.105509e+01   1.557348e-02   0.000000e+00   4866
  2.180546e+01   1.079645e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.111174e+01   0.000000e+00   0.000000e+00   3518
  2.184658e+01   1.135181e+01   2.130391e-02   0.000000e+00   4812
  2.187303e+01   1.091858e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.086380e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.167988e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.159064e+01   6.952158e-03   0.000000e+00   4086
  2.196231e+01   1.138492e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.159506e+01   1.289652e-02   0.000000e+00   2712
  2.200065e+01   1.124750e+01   1.067916e-02   0.000000e+00   1998
  2.202400e+01   1.198938e+01   1.539700e-02   0.000000e+00   3434
  2.205156e+01   1.187025e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.210731e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.220749e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.219839e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.228987e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.210940e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.259855e+01   1.593283e-02   0.000000e+00   774
  2.220101e+01   1.159714e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.181100e+01   1.352908e-02   0.000000e+00   2046
  2.225746e+01   1.208234e+01   8.101916e-03   0.000000e+00   1626
  2.226602e+01   1.397685e+01   8.346394e-03   6.805160e-01   390
  2.228919e+01   1.202917e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.311462e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.241572e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.631383e+01   0.000000e+00   1.472854e+00   150
  2.237750e+01   1.259780e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.390259e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.189899e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.948730e+01   1.161396e-02   3.709295e+00   38
  2.246603e+01   1.293677e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.296377e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.437340e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   6.495738e+00   0.000000e+00   1.363312e+00   8
  2.255472e+01   1.283291e+01   9.506613e-03   5.185761e-01   570
  2.258430e+01   1.369590e+01   1.020224e-02   6.478895e-01   486
  2.261392e+01   1.420752e+01   0.000000e+00   6.908385e-01   402
  2.264273e+01   1.887544e+01   0.000000e+00   6.143399e+00   8
  2.264359e+01   1.369289e+01   1.179067e-02   8.035984e-01   318
  2.267323e+01   1.417644e+01   0.000000e+00   9.240204e-01   258
  2.270292e+01   1.350383e+01   0.000000e+00   9.239335e-01   198
  2.273223e+01   1.681439e+01   0.000000e+00   2.555506e+00   8
  2.273265e+01   1.690587e+01   0.000000e+00   1.196141e+00   138
  2.276235e+01   1.380005e+01   3.869981e-03   1.284067e+00   102
  2.279209e+01   1.061966e+01   7.048534e-03   1.156839e+00   66
  2.282185e+01   1.222512e+01   0.000000e+00   1.705238e+00   38
  2.285163e+01   1.022772e+01   0.000000e+00   1.539240e+00   18
  2.288143e+01   3.331275e+00   0.000000e+00   1.457363e+00   6
