# power spectrum of velocity
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   2.025940e-09   0.000000e+00   2.989631e-12   175440
  1.739586e+01   2.023420e-09   7.968276e-02   2.996602e-12   174828
  1.741842e+01   2.019474e-09   0.000000e+00   3.040996e-12   169896
  1.744076e+01   2.023931e-09   0.000000e+00   3.032616e-12   171708
  1.746285e+01   2.014051e-09   1.025172e-01   3.050399e-12   169328
  1.748553e+01   2.015033e-09   0.000000e+00   3.073790e-12   167364
  1.750790e+01   2.022226e-09   3.559060e-02   3.076865e-12   168192
  1.752998e+01   2.013975e-09   9.193681e-02   3.087933e-12   163188
  1.755289e+01   2.020618e-09   0.000000e+00   3.081700e-12   166184
  1.757508e+01   2.013534e-09   4.613429e-02   3.121321e-12   161460
  1.759720e+01   2.014001e-09   8.513032e-02   3.147582e-12   159972
  1.761988e+01   2.019602e-09   0.000000e+00   3.154092e-12   159488
  1.764186e+01   2.005336e-09   7.921161e-02   3.128889e-12   158148
  1.766453e+01   2.012580e-09   0.000000e+00   3.149157e-12   158100
  1.768716e+01   2.012295e-09   0.000000e+00   3.184173e-12   155232
  1.770883e+01   2.001627e-09   9.131688e-02   3.187699e-12   151216
  1.773162e+01   2.014537e-09   0.000000e+00   3.172499e-12   155560
  1.775427e+01   2.003373e-09   0.000000e+00   3.194412e-12   151404
  1.777608e+01   2.009658e-09   1.080783e-01   3.247707e-12   148356
  1.779892e+01   2.013034e-09   0.000000e+00   3.290850e-12   147164
  1.782096e+01   2.001795e-09   3.021237e-02   3.228289e-12   147384
  1.784325e+01   2.004714e-09   7.279432e-02   3.270187e-12   145992
  1.786621e+01   2.006059e-09   0.000000e+00   3.303335e-12   143856
  1.788784e+01   2.007166e-09   7.193723e-02   3.351601e-12   140384
  1.791047e+01   2.002938e-09   3.675591e-02   3.305689e-12   143856
  1.793320e+01   1.987553e-09   0.000000e+00   3.345927e-12   136968
  1.795491e+01   2.012589e-09   9.952585e-02   3.371373e-12   139536
  1.797782e+01   2.000145e-09   0.000000e+00   3.366235e-12   136916
  1.800006e+01   1.995309e-09   0.000000e+00   3.413716e-12   133032
  1.802203e+01   2.012220e-09   1.013161e-01   3.412097e-12   135540
  1.804510e+01   2.005631e-09   0.000000e+00   3.450245e-12   132096
  1.806709e+01   1.997847e-09   0.000000e+00   3.495347e-12   129540
  1.808928e+01   1.997756e-09   9.798349e-02   3.456478e-12   130640
  1.811214e+01   1.994286e-09   0.000000e+00   3.491981e-12   126276
  1.813418e+01   1.994672e-09   5.907516e-02   3.458463e-12   128484
  1.815689e+01   2.005686e-09   1.960128e-02   3.534893e-12   124168
  1.817929e+01   1.990596e-09   0.000000e+00   3.551437e-12   122224
  1.820136e+01   2.000774e-09   8.779041e-02   3.559881e-12   123156
  1.822405e+01   1.985423e-09   0.000000e+00   3.570854e-12   119688
  1.824622e+01   1.994486e-09   0.000000e+00   3.674268e-12   116640
  1.826830e+01   1.987583e-09   1.027080e-01   3.567359e-12   119696
  1.829109e+01   1.975405e-09   0.000000e+00   3.646250e-12   114276
  1.831338e+01   1.986721e-09   0.000000e+00   3.661792e-12   114060
  1.833546e+01   1.977131e-09   9.762334e-02   3.642391e-12   112536
  1.835830e+01   1.979693e-09   0.000000e+00   3.693832e-12   112196
  1.838062e+01   1.980802e-09   4.326392e-02   3.733221e-12   109404
  1.840272e+01   1.961188e-09   5.429346e-02   3.714586e-12   105900
  1.842520e+01   1.974002e-09   0.000000e+00   3.727897e-12   107176
  1.844737e+01   1.957918e-09   7.256016e-02   3.771304e-12   105088
  1.846993e+01   1.960208e-09   2.819636e-02   3.746456e-12   103800
  1.849256e+01   1.952913e-09   0.000000e+00   3.824268e-12   101340
  1.851450e+01   1.953447e-09   8.088919e-02   3.811063e-12   100036
  1.853695e+01   1.957798e-09   0.000000e+00   3.885135e-12   97672
  1.855950e+01   1.939855e-09   0.000000e+00   3.832852e-12   97908
  1.858158e+01   1.937319e-09   8.569376e-02   3.870415e-12   95328
  1.860421e+01   1.949171e-09   0.000000e+00   3.958317e-12   93600
  1.862649e+01   1.928612e-09   0.000000e+00   3.915963e-12   92312
  1.864876e+01   1.931122e-09   7.145256e-02   3.989309e-12   91044
  1.867143e+01   1.920303e-09   0.000000e+00   3.983905e-12   88500
  1.869325e+01   1.931826e-09   5.638158e-02   4.055441e-12   86216
  1.871576e+01   1.899469e-09   0.000000e+00   3.964006e-12   87159
  1.873868e+01   1.917985e-09   0.000000e+00   4.013876e-12   86064
  1.876070e+01   1.891511e-09   8.536156e-02   4.048496e-12   81648
  1.878304e+01   1.898628e-09   1.256512e-02   4.056018e-12   81654
  1.880568e+01   1.890725e-09   0.000000e+00   4.060544e-12   81284
  1.882789e+01   1.887678e-09   6.147626e-02   4.087268e-12   78888
  1.885026e+01   1.879336e-09   2.133868e-02   4.151160e-12   77250
  1.887247e+01   1.878362e-09   0.000000e+00   4.128030e-12   75942
  1.889470e+01   1.877813e-09   6.556801e-02   4.108684e-12   77042
  1.891755e+01   1.862118e-09   0.000000e+00   4.100173e-12   74094
  1.893984e+01   1.862279e-09   3.826541e-02   4.156327e-12   73818
  1.896216e+01   1.878086e-09   0.000000e+00   4.251661e-12   70998
  1.898457e+01   1.871887e-09   0.000000e+00   4.201507e-12   72044
  1.900692e+01   1.868663e-09   6.947587e-02   4.312615e-12   69426
  1.902943e+01   1.868093e-09   0.000000e+00   4.277676e-12   69288
  1.905176e+01   1.862448e-09   0.000000e+00   4.278175e-12   67068
  1.907382e+01   1.861751e-09   7.193395e-02   4.306597e-12   66926
  1.909641e+01   1.866797e-09   6.128195e-02   4.381514e-12   66348
  1.911910e+01   1.859033e-09   0.000000e+00   4.342049e-12   64728
  1.914115e+01   1.853560e-09   0.000000e+00   4.406204e-12   62820
  1.916349e+01   1.864275e-09   0.000000e+00   4.424505e-12   63716
  1.918612e+01   1.863675e-09   1.517825e-02   4.478516e-12   62160
  1.920843e+01   1.860413e-09   0.000000e+00   4.565799e-12   59940
  1.923057e+01   1.845288e-09   2.255185e-02   4.451199e-12   60112
  1.925291e+01   1.860994e-09   6.713843e-02   4.525334e-12   59668
  1.927560e+01   1.850552e-09   0.000000e+00   4.601686e-12   57618
  1.929770e+01   1.847641e-09   2.236834e-02   4.573197e-12   56868
  1.931985e+01   1.847774e-09   6.537481e-02   4.635155e-12   56684
  1.934233e+01   1.838774e-09   3.022175e-02   4.657097e-12   55536
  1.936485e+01   1.839600e-09   0.000000e+00   4.698881e-12   54342
  1.938725e+01   1.850247e-09   2.315134e-02   4.673040e-12   54768
  1.940942e+01   1.842196e-09   6.461430e-02   4.752811e-12   52094
  1.943180e+01   1.850876e-09   0.000000e+00   4.813148e-12   52224
  1.945450e+01   1.840221e-09   0.000000e+00   4.758686e-12   52188
  1.947673e+01   1.843177e-09   5.751891e-02   4.930507e-12   50190
  1.949883e+01   1.841651e-09   4.969947e-02   4.907933e-12   49224
  1.952138e+01   1.849690e-09   0.000000e+00   4.930137e-12   49094
  1.954400e+01   1.837359e-09   1.569020e-02   4.822935e-12   49488
  1.956638e+01   1.851743e-09   6.064401e-02   5.090414e-12   46830
  1.958846e+01   1.839668e-09   1.294008e-02   5.045967e-12   45860
  1.961092e+01   1.848781e-09   0.000000e+00   5.003712e-12   46770
  1.963346e+01   1.844597e-09   2.527181e-02   5.067003e-12   45468
  1.965581e+01   1.851041e-09   4.291617e-02   5.229756e-12   44130
  1.967806e+01   1.850724e-09   0.000000e+00   5.264113e-12   43230
  1.970046e+01   1.835745e-09   0.000000e+00   5.189784e-12   44108
  1.972303e+01   1.852131e-09   3.953963e-02   5.350234e-12   42162
  1.974534e+01   1.856290e-09   4.096675e-02   5.352074e-12   41358
  1.976747e+01   1.850695e-09   0.000000e+00   5.424958e-12   40456
  1.978986e+01   1.846580e-09   3.753370e-02   5.370902e-12   41230
  1.981261e+01   1.847817e-09   4.924648e-02   5.462692e-12   39906
  1.983504e+01   1.834531e-09   0.000000e+00   5.516333e-12   38508
  1.985706e+01   1.845644e-09   0.000000e+00   5.611421e-12   37854
  1.987929e+01   1.854137e-09   5.956881e-02   5.625283e-12   38162
  1.990204e+01   1.847348e-09   3.015756e-02   5.624272e-12   37212
  1.992451e+01   1.840039e-09   0.000000e+00   5.756763e-12   36450
  1.994642e+01   1.851683e-09   3.296107e-02   5.823659e-12   34718
  1.996863e+01   1.840971e-09   2.651608e-02   5.684057e-12   35814
  1.999142e+01   1.846381e-09   1.722012e-02   5.778113e-12   34896
  2.001390e+01   1.838694e-09   0.000000e+00   5.881100e-12   33822
  2.003574e+01   1.843611e-09   4.702771e-02   5.973184e-12   32522
  2.005818e+01   1.847566e-09   0.000000e+00   5.937056e-12   33630
  2.008095e+01   1.843144e-09   0.000000e+00   6.040759e-12   32166
  2.010309e+01   1.848730e-09   2.318918e-02   6.104651e-12   31200
  2.012503e+01   1.856962e-09   1.858719e-02   6.253818e-12   30598
  2.014747e+01   1.849876e-09   2.389198e-02   6.094465e-12   31138
  2.017040e+01   1.867238e-09   0.000000e+00   6.270870e-12   30510
  2.019273e+01   1.872332e-09   3.463330e-02   6.471039e-12   28998
  2.021465e+01   1.851113e-09   6.916821e-03   6.438685e-12   28290
  2.023706e+01   1.844016e-09   4.531079e-02   6.310556e-12   29126
  2.026001e+01   1.859065e-09   0.000000e+00   6.520408e-12   28008
  2.028237e+01   1.842467e-09   1.252383e-02   6.525827e-12   27222
  2.030447e+01   1.847895e-09   2.308944e-02   6.651485e-12   26426
  2.032685e+01   1.859591e-09   1.185378e-02   6.647325e-12   26694
  2.034949e+01   1.865266e-09   2.711863e-02   6.833819e-12   25734
  2.037195e+01   1.855321e-09   0.000000e+00   6.842326e-12   25458
  2.039398e+01   1.851676e-09   4.160197e-03   6.975160e-12   24198
  2.041647e+01   1.862396e-09   0.000000e+00   6.793121e-12   25034
  2.043921e+01   1.848507e-09   1.956565e-02   6.914137e-12   23718
  2.046142e+01   1.870280e-09   0.000000e+00   7.185777e-12   23094
  2.048325e+01   1.868713e-09   3.040165e-02   7.274623e-12   22416
  2.050574e+01   1.847108e-09   7.571325e-03   7.139221e-12   23078
  2.052882e+01   1.881942e-09   0.000000e+00   7.288831e-12   22386
  2.055117e+01   1.865758e-09   0.000000e+00   7.452651e-12   21126
  2.057282e+01   1.882817e-09   0.000000e+00   7.794519e-12   20366
  2.059512e+01   1.861924e-09   4.329272e-02   7.295385e-12   21354
  2.061826e+01   1.880305e-09   0.000000e+00   7.755670e-12   20478
  2.064057e+01   1.876073e-09   0.000000e+00   7.837956e-12   19458
  2.066222e+01   1.871636e-09   1.503024e-02   7.896180e-12   18758
  2.068455e+01   1.871311e-09   4.533401e-02   7.731391e-12   19566
  2.070765e+01   1.884569e-09   2.804648e-02   8.082837e-12   18858
  2.073008e+01   1.913847e-09   0.000000e+00   8.389693e-12   17790
  2.075166e+01   1.879720e-09   0.000000e+00   8.305474e-12   17114
  2.077403e+01   1.883464e-09   0.000000e+00   8.138056e-12   17982
  2.079710e+01   1.879499e-09   0.000000e+00   8.362326e-12   17190
  2.081959e+01   1.906565e-09   0.000000e+00   8.627544e-12   16458
  2.084116e+01   1.888733e-09   3.333455e-02   8.771764e-12   15494
  2.086347e+01   1.883850e-09   8.142649e-03   8.525352e-12   16374
  2.088669e+01   1.880279e-09   0.000000e+00   8.859321e-12   15858
  2.090920e+01   1.895526e-09   0.000000e+00   9.091648e-12   14862
  2.093068e+01   1.915757e-09   0.000000e+00   9.365399e-12   14082
  2.095311e+01   1.926358e-09   0.000000e+00   9.168037e-12   14990
  2.097639e+01   1.897673e-09   1.629737e-02   9.271226e-12   14358
  2.099881e+01   1.919173e-09   0.000000e+00   9.488493e-12   13386
  2.102007e+01   1.916483e-09   0.000000e+00   9.816056e-12   12678
  2.104252e+01   1.931390e-09   2.250324e-02   9.522894e-12   13700
  2.106594e+01   1.911348e-09   1.828242e-02   9.871672e-12   12942
  2.108844e+01   1.915431e-09   4.105934e-02   1.014879e-11   12198
  2.110946e+01   1.946344e-09   0.000000e+00   1.070930e-11   11106
  2.113175e+01   1.918300e-09   8.911932e-03   9.715580e-12   12494
  2.115525e+01   1.914087e-09   2.834853e-02   1.038211e-11   11610
  2.117792e+01   1.917425e-09   0.000000e+00   1.069040e-11   11094
  2.119894e+01   1.966714e-09   2.188947e-02   1.174551e-11   9902
  2.122114e+01   1.896323e-09   1.434123e-02   1.037402e-11   11226
  2.124465e+01   1.925768e-09   0.000000e+00   1.101842e-11   10326
  2.126733e+01   1.964829e-09   2.172958e-02   1.140168e-11   10074
  2.128853e+01   1.970800e-09   0.000000e+00   1.231603e-11   8766
  2.131054e+01   1.942475e-09   0.000000e+00   1.141082e-11   9950
  2.133400e+01   1.942037e-09   1.430657e-02   1.163370e-11   9252
  2.135668e+01   1.951296e-09   0.000000e+00   1.199192e-11   8886
  2.137785e+01   1.977507e-09   0.000000e+00   1.288031e-11   7850
  2.140006e+01   1.970176e-09   1.034983e-02   1.217913e-11   8886
  2.142357e+01   1.968801e-09   0.000000e+00   1.288559e-11   8142
  2.144599e+01   1.944665e-09   1.906298e-02   1.328626e-11   7746
  2.146692e+01   1.977002e-09   2.325937e-02   1.399145e-11   6926
  2.148956e+01   1.966414e-09   0.000000e+00   1.277456e-11   7974
  2.151315e+01   1.951833e-09   1.948614e-02   1.351264e-11   7074
  2.153530e+01   1.979734e-09   0.000000e+00   1.389675e-11   6744
  2.155613e+01   2.007587e-09   2.125350e-02   1.506335e-11   6114
  2.157915e+01   1.944231e-09   0.000000e+00   1.357692e-11   7094
  2.160315e+01   2.007807e-09   0.000000e+00   1.528231e-11   6174
  2.162502e+01   1.996646e-09   8.478616e-03   1.518592e-11   5754
  2.164529e+01   2.005013e-09   0.000000e+00   1.646288e-11   5214
  2.166862e+01   2.034906e-09   0.000000e+00   1.510221e-11   6338
  2.169327e+01   2.048557e-09   7.221153e-03   1.598211e-11   5352
  2.171490e+01   1.992190e-09   0.000000e+00   1.649109e-11   4830
  2.173422e+01   2.021995e-09   8.390020e-03   1.830650e-11   4338
  2.175769e+01   2.021424e-09   0.000000e+00   1.619137e-11   5558
  2.178338e+01   2.033455e-09   1.528153e-02   1.684157e-11   4866
  2.180546e+01   2.051290e-09   2.529431e-02   1.926301e-11   3846
  2.182302e+01   1.991292e-09   0.000000e+00   1.956020e-11   3518
  2.184657e+01   2.011218e-09   2.349167e-02   1.692525e-11   4812
  2.187303e+01   2.029072e-09   1.229796e-02   1.845664e-11   4278
  2.189596e+01   2.031156e-09   2.187650e-02   2.087069e-11   3174
  2.191184e+01   2.085442e-09   0.000000e+00   2.396423e-11   2738
  2.193531e+01   2.027484e-09   1.225524e-02   1.899307e-11   4086
  2.196231e+01   2.031983e-09   0.000000e+00   2.005956e-11   3666
  2.198633e+01   2.100470e-09   1.560302e-02   2.321963e-11   2712
  2.200065e+01   2.083672e-09   8.909745e-03   2.874205e-11   1998
  2.202400e+01   2.091249e-09   1.402619e-02   2.057985e-11   3434
  2.205156e+01   2.116718e-09   3.627316e-03   2.173735e-11   3078
  2.207673e+01   2.094364e-09   1.093850e-02   2.475313e-11   2334
  2.208953e+01   2.143435e-09   0.000000e+00   3.201379e-11   1340
  2.211267e+01   2.078665e-09   0.000000e+00   2.234472e-11   2838
  2.214088e+01   2.070752e-09   0.000000e+00   2.452557e-11   2538
  2.216722e+01   2.103107e-09   9.232306e-03   2.748008e-11   1974
  2.217777e+01   2.094769e-09   1.395236e-02   4.051458e-11   774
  2.220101e+01   2.102156e-09   0.000000e+00   2.539776e-11   2300
  2.222993e+01   2.100288e-09   1.583450e-02   2.743654e-11   2046
  2.225746e+01   2.138859e-09   4.801075e-03   2.926743e-11   1626
  2.226602e+01   2.075244e-09   8.346394e-03   6.819116e-11   390
  2.228919e+01   2.184407e-09   8.471547e-03   2.903819e-11   1766
  2.231856e+01   2.135310e-09   0.000000e+00   3.119381e-11   1596
  2.234725e+01   2.131282e-09   0.000000e+00   3.543374e-11   1302
  2.235429e+01   2.135330e-09   0.000000e+00   9.903526e-11   150
  2.237750e+01   2.164968e-09   2.852828e-03   3.445874e-11   1298
  2.240698e+01   2.006012e-09   0.000000e+00   3.526100e-11   1158
  2.243630e+01   2.086314e-09   4.741179e-03   3.741691e-11   996
  2.244707e+01   2.287610e-09   1.161396e-02   1.410243e-10   38
  2.246603e+01   2.097715e-09   0.000000e+00   3.966925e-11   894
  2.249555e+01   2.111965e-09   1.047578e-02   4.304713e-11   786
  2.252511e+01   2.147299e-09   0.000000e+00   4.610514e-11   678
  2.255323e+01   1.244794e-09   0.000000e+00   2.360259e-10   8
  2.255471e+01   2.191459e-09   1.412475e-02   4.923763e-11   570
  2.258430e+01   2.227838e-09   1.338450e-02   5.095197e-11   486
  2.261392e+01   2.159263e-09   0.000000e+00   5.794956e-11   402
  2.264273e+01   1.726247e-09   0.000000e+00   2.033412e-10   8
  2.264359e+01   2.271280e-09   1.179067e-02   6.734527e-11   318
  2.267323e+01   2.084279e-09   0.000000e+00   6.989474e-11   258
  2.270292e+01   2.286945e-09   0.000000e+00   8.977529e-11   198
  2.273223e+01   2.849582e-09   0.000000e+00   4.671000e-10   8
  2.273265e+01   2.148145e-09   0.000000e+00   1.127898e-10   138
  2.276235e+01   1.983090e-09   3.869981e-03   1.031897e-10   102
  2.279209e+01   2.632218e-09   7.048534e-03   1.724009e-10   66
  2.282185e+01   1.963854e-09   0.000000e+00   1.928623e-10   38
  2.285163e+01   1.931813e-09   0.000000e+00   2.191706e-10   18
  2.288143e+01   1.525503e-09   0.000000e+00   4.567432e-10   6
