# power spectrum of omega (curl v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.943018e-09   7.395784e-02   1.629348e-11   175028
  1.737374e+01   7.897794e-09   0.000000e+00   1.637610e-11   175440
  1.739586e+01   7.834652e-09   7.968276e-02   1.621049e-11   174828
  1.741842e+01   7.887034e-09   0.000000e+00   1.628659e-11   169896
  1.744076e+01   7.820100e-09   0.000000e+00   1.634587e-11   171708
  1.746286e+01   7.750748e-09   1.020922e-01   1.625160e-11   169328
  1.748553e+01   7.787118e-09   0.000000e+00   1.622424e-11   167364
  1.750789e+01   7.686127e-09   3.735937e-02   1.610973e-11   168192
  1.752998e+01   7.761196e-09   9.178898e-02   1.628695e-11   163188
  1.755289e+01   7.652001e-09   0.000000e+00   1.600818e-11   166184
  1.757508e+01   7.666483e-09   4.690833e-02   1.625084e-11   161460
  1.759720e+01   7.709792e-09   8.529291e-02   1.628931e-11   159972
  1.761988e+01   7.629169e-09   0.000000e+00   1.629998e-11   159488
  1.764186e+01   7.671849e-09   7.956462e-02   1.625384e-11   158148
  1.766452e+01   7.589876e-09   0.000000e+00   1.627849e-11   158100
  1.768716e+01   7.570756e-09   0.000000e+00   1.624330e-11   155232
  1.770883e+01   7.654021e-09   9.127411e-02   1.652093e-11   151216
  1.773163e+01   7.500888e-09   0.000000e+00   1.619945e-11   155560
  1.775427e+01   7.565237e-09   0.000000e+00   1.641220e-11   151404
  1.777608e+01   7.515292e-09   1.084922e-01   1.630587e-11   148356
  1.779892e+01   7.498801e-09   0.000000e+00   1.656468e-11   147164
  1.782097e+01   7.528694e-09   2.937053e-02   1.629442e-11   147384
  1.784325e+01   7.389906e-09   7.275169e-02   1.640172e-11   145992
  1.786621e+01   7.466335e-09   0.000000e+00   1.643225e-11   143856
  1.788784e+01   7.507531e-09   7.193723e-02   1.667580e-11   140384
  1.791047e+01   7.355386e-09   3.523419e-02   1.633970e-11   143856
  1.793320e+01   7.485427e-09   0.000000e+00   1.660689e-11   136968
  1.795491e+01   7.369169e-09   9.980588e-02   1.650077e-11   139536
  1.797782e+01   7.396409e-09   0.000000e+00   1.663035e-11   136916
  1.800007e+01   7.428013e-09   0.000000e+00   1.669695e-11   133032
  1.802203e+01   7.265679e-09   1.002178e-01   1.651903e-11   135540
  1.804510e+01   7.436934e-09   0.000000e+00   1.679315e-11   132096
  1.806709e+01   7.378904e-09   0.000000e+00   1.684826e-11   129540
  1.808928e+01   7.194782e-09   9.798349e-02   1.653509e-11   130640
  1.811214e+01   7.395500e-09   0.000000e+00   1.677486e-11   126276
  1.813418e+01   7.225989e-09   5.937811e-02   1.663505e-11   128484
  1.815689e+01   7.285208e-09   1.746086e-02   1.690445e-11   124168
  1.817929e+01   7.289970e-09   0.000000e+00   1.685507e-11   122224
  1.820135e+01   7.226403e-09   8.822562e-02   1.698497e-11   123156
  1.822406e+01   7.350500e-09   0.000000e+00   1.700042e-11   119688
  1.824623e+01   7.261661e-09   0.000000e+00   1.721756e-11   116640
  1.826830e+01   7.194468e-09   1.034776e-01   1.669796e-11   119696
  1.829109e+01   7.354237e-09   0.000000e+00   1.722317e-11   114276
  1.831338e+01   7.140029e-09   0.000000e+00   1.723695e-11   114060
  1.833546e+01   7.251484e-09   9.715232e-02   1.734878e-11   112536
  1.835830e+01   7.247522e-09   0.000000e+00   1.730073e-11   112196
  1.838062e+01   7.180827e-09   4.317109e-02   1.735681e-11   109404
  1.840272e+01   7.303282e-09   5.467753e-02   1.761794e-11   105900
  1.842520e+01   7.136734e-09   0.000000e+00   1.736164e-11   107176
  1.844737e+01   7.134786e-09   7.248666e-02   1.718282e-11   105088
  1.846993e+01   7.254262e-09   2.672374e-02   1.760798e-11   103800
  1.849256e+01   7.176849e-09   0.000000e+00   1.771013e-11   101340
  1.851450e+01   7.259553e-09   8.174870e-02   1.786688e-11   100036
  1.853695e+01   7.191831e-09   0.000000e+00   1.789700e-11   97672
  1.855950e+01   7.143768e-09   0.000000e+00   1.771834e-11   97908
  1.858158e+01   7.237384e-09   8.631882e-02   1.788416e-11   95328
  1.860420e+01   7.134991e-09   0.000000e+00   1.784057e-11   93600
  1.862650e+01   7.154573e-09   0.000000e+00   1.802160e-11   92312
  1.864876e+01   7.161561e-09   7.171784e-02   1.817993e-11   91044
  1.867143e+01   7.158928e-09   0.000000e+00   1.811257e-11   88500
  1.869325e+01   7.159673e-09   5.392058e-02   1.843858e-11   86216
  1.871576e+01   7.135385e-09   0.000000e+00   1.818802e-11   87159
  1.873869e+01   7.124757e-09   0.000000e+00   1.822903e-11   86064
  1.876070e+01   7.101833e-09   8.472112e-02   1.859240e-11   81648
  1.878304e+01   7.100962e-09   0.000000e+00   1.853730e-11   81654
  1.880569e+01   7.017377e-09   0.000000e+00   1.853319e-11   81284
  1.882790e+01   7.044790e-09   6.113436e-02   1.905524e-11   78888
  1.885026e+01   6.983230e-09   2.200060e-02   1.894560e-11   77250
  1.887247e+01   7.028358e-09   0.000000e+00   1.918630e-11   75942
  1.889470e+01   6.890472e-09   6.512783e-02   1.862415e-11   77042
  1.891754e+01   6.920170e-09   0.000000e+00   1.930828e-11   74094
  1.893984e+01   6.885493e-09   3.747265e-02   1.923258e-11   73818
  1.896216e+01   6.837902e-09   0.000000e+00   1.944891e-11   70998
  1.898457e+01   6.754262e-09   0.000000e+00   1.913553e-11   72044
  1.900692e+01   6.749202e-09   6.836996e-02   1.943543e-11   69426
  1.902943e+01   6.728765e-09   0.000000e+00   1.960443e-11   69288
  1.905177e+01   6.652176e-09   0.000000e+00   1.964920e-11   67068
  1.907382e+01   6.566259e-09   7.394382e-02   1.954407e-11   66926
  1.909641e+01   6.611926e-09   6.153726e-02   1.970436e-11   66348
  1.911910e+01   6.575164e-09   0.000000e+00   1.983499e-11   64728
  1.914115e+01   6.470372e-09   0.000000e+00   1.986601e-11   62820
  1.916349e+01   6.416863e-09   0.000000e+00   1.967877e-11   63716
  1.918611e+01   6.475635e-09   1.764549e-02   1.992484e-11   62160
  1.920843e+01   6.306478e-09   0.000000e+00   1.989279e-11   59940
  1.923057e+01   6.331453e-09   1.529355e-02   2.016030e-11   60112
  1.925291e+01   6.302924e-09   6.768935e-02   2.027788e-11   59668
  1.927559e+01   6.232308e-09   0.000000e+00   2.041098e-11   57618
  1.929770e+01   6.146328e-09   2.335062e-02   2.005971e-11   56868
  1.931984e+01   6.193089e-09   6.546812e-02   2.028963e-11   56684
  1.934233e+01   6.019646e-09   2.791547e-02   2.009207e-11   55536
  1.936485e+01   5.956601e-09   0.000000e+00   2.009486e-11   54342
  1.938725e+01   5.996609e-09   2.243830e-02   2.019524e-11   54768
  1.940942e+01   5.932717e-09   6.461430e-02   2.040194e-11   52094
  1.943180e+01   5.744052e-09   0.000000e+00   1.982281e-11   52224
  1.945450e+01   5.774553e-09   0.000000e+00   2.002182e-11   52188
  1.947673e+01   5.772714e-09   5.801792e-02   2.023160e-11   50190
  1.949884e+01   5.656760e-09   4.801323e-02   2.021094e-11   49224
  1.952138e+01   5.598139e-09   0.000000e+00   2.015638e-11   49094
  1.954399e+01   5.644138e-09   1.747810e-02   2.017766e-11   49488
  1.956638e+01   5.468489e-09   6.103292e-02   2.017612e-11   46830
  1.958846e+01   5.418058e-09   1.294008e-02   2.011090e-11   45860
  1.961092e+01   5.417597e-09   0.000000e+00   1.992820e-11   46770
  1.963346e+01   5.318352e-09   2.772023e-02   1.981563e-11   45468
  1.965581e+01   5.246423e-09   4.276527e-02   1.964913e-11   44130
  1.967806e+01   5.343643e-09   0.000000e+00   2.082451e-11   43230
  1.970046e+01   5.155509e-09   0.000000e+00   1.957097e-11   44108
  1.972303e+01   5.070762e-09   4.120247e-02   1.959736e-11   42162
  1.974534e+01   5.038360e-09   4.063844e-02   1.981910e-11   41358
  1.976747e+01   5.019746e-09   0.000000e+00   1.978365e-11   40456
  1.978986e+01   4.883109e-09   3.824300e-02   1.939061e-11   41230
  1.981261e+01   4.869133e-09   4.970729e-02   1.962590e-11   39906
  1.983504e+01   4.850782e-09   0.000000e+00   1.992564e-11   38508
  1.985706e+01   4.787441e-09   0.000000e+00   1.959747e-11   37854
  1.987929e+01   4.636151e-09   6.043404e-02   1.960282e-11   38162
  1.990205e+01   4.641995e-09   2.808994e-02   1.950501e-11   37212
  1.992451e+01   4.620941e-09   0.000000e+00   1.953854e-11   36450
  1.994642e+01   4.548077e-09   3.383615e-02   1.996366e-11   34718
  1.996863e+01   4.411332e-09   2.592612e-02   1.860341e-11   35814
  1.999141e+01   4.408104e-09   2.256368e-02   1.932113e-11   34896
  2.001389e+01   4.352514e-09   0.000000e+00   1.902196e-11   33822
  2.003574e+01   4.310930e-09   4.846830e-02   1.915871e-11   32522
  2.005819e+01   4.196241e-09   0.000000e+00   1.869911e-11   33630
  2.008095e+01   4.111615e-09   0.000000e+00   1.843593e-11   32166
  2.010309e+01   4.134069e-09   2.233057e-02   1.882467e-11   31200
  2.012503e+01   4.077850e-09   1.953705e-02   1.877846e-11   30598
  2.014747e+01   3.980474e-09   2.389198e-02   1.824421e-11   31138
  2.017040e+01   3.915392e-09   0.000000e+00   1.809631e-11   30510
  2.019273e+01   3.913116e-09   3.638727e-02   1.844027e-11   28998
  2.021466e+01   3.866721e-09   0.000000e+00   1.839461e-11   28290
  2.023706e+01   3.785430e-09   4.572866e-02   1.809908e-11   29126
  2.026000e+01   3.723713e-09   0.000000e+00   1.809055e-11   28008
  2.028237e+01   3.668885e-09   1.405525e-02   1.801590e-11   27222
  2.030447e+01   3.627365e-09   2.193466e-02   1.799667e-11   26426
  2.032684e+01   3.523152e-09   1.915586e-02   1.727567e-11   26694
  2.034949e+01   3.484359e-09   2.438193e-02   1.770319e-11   25734
  2.037195e+01   3.457264e-09   0.000000e+00   1.731199e-11   25458
  2.039398e+01   3.420677e-09   0.000000e+00   1.741267e-11   24198
  2.041647e+01   3.308079e-09   0.000000e+00   1.671313e-11   25034
  2.043921e+01   3.252394e-09   2.182313e-02   1.719509e-11   23718
  2.046141e+01   3.265568e-09   0.000000e+00   1.777347e-11   23094
  2.048325e+01   3.252710e-09   3.040165e-02   1.777808e-11   22416
  2.050574e+01   3.101791e-09   8.802534e-03   1.653029e-11   23078
  2.052882e+01   3.098478e-09   0.000000e+00   1.660935e-11   22386
  2.055117e+01   2.990086e-09   0.000000e+00   1.656779e-11   21126
  2.057282e+01   2.983560e-09   0.000000e+00   1.643435e-11   20366
  2.059512e+01   2.872741e-09   4.329272e-02   1.575055e-11   21354
  2.061826e+01   2.857815e-09   0.000000e+00   1.608843e-11   20478
  2.064058e+01   2.808875e-09   0.000000e+00   1.614277e-11   19458
  2.066222e+01   2.805595e-09   1.291657e-02   1.624988e-11   18758
  2.068455e+01   2.718204e-09   4.449085e-02   1.567955e-11   19566
  2.070765e+01   2.616386e-09   2.751775e-02   1.528996e-11   18858
  2.073007e+01   2.613652e-09   1.513481e-02   1.578144e-11   17790
  2.075166e+01   2.593129e-09   0.000000e+00   1.591898e-11   17114
  2.077403e+01   2.509580e-09   0.000000e+00   1.528063e-11   17982
  2.079711e+01   2.496260e-09   0.000000e+00   1.570725e-11   17190
  2.081959e+01   2.474637e-09   0.000000e+00   1.526561e-11   16458
  2.084116e+01   2.427169e-09   3.327288e-02   1.580710e-11   15494
  2.086347e+01   2.276878e-09   1.295570e-02   1.434261e-11   16374
  2.088669e+01   2.290402e-09   3.730819e-03   1.484366e-11   15858
  2.090920e+01   2.238288e-09   0.000000e+00   1.458330e-11   14862
  2.093069e+01   2.258989e-09   0.000000e+00   1.486703e-11   14082
  2.095310e+01   2.104570e-09   0.000000e+00   1.372129e-11   14990
  2.097639e+01   2.090139e-09   1.332451e-02   1.391380e-11   14358
  2.099882e+01   2.093505e-09   0.000000e+00   1.436088e-11   13386
  2.102007e+01   2.075873e-09   0.000000e+00   1.456921e-11   12678
  2.104251e+01   1.948555e-09   2.720815e-02   1.354023e-11   13700
  2.106595e+01   1.886681e-09   1.502868e-02   1.323731e-11   12942
  2.108844e+01   1.927293e-09   3.896716e-02   1.381123e-11   12198
  2.110946e+01   1.910569e-09   0.000000e+00   1.430884e-11   11106
  2.113175e+01   1.765153e-09   0.000000e+00   1.296856e-11   12494
  2.115525e+01   1.730766e-09   2.917805e-02   1.281024e-11   11610
  2.117792e+01   1.736005e-09   0.000000e+00   1.288348e-11   11094
  2.119894e+01   1.738768e-09   1.893667e-02   1.411606e-11   9902
  2.122114e+01   1.627698e-09   1.808451e-02   1.262417e-11   11226
  2.124465e+01   1.580621e-09   0.000000e+00   1.211117e-11   10326
  2.126733e+01   1.607451e-09   2.235334e-02   1.287414e-11   10074
  2.128853e+01   1.577004e-09   1.295379e-02   1.338549e-11   8766
  2.131054e+01   1.489037e-09   0.000000e+00   1.228030e-11   9950
  2.133400e+01   1.460249e-09   1.430657e-02   1.224680e-11   9252
  2.135668e+01   1.439382e-09   0.000000e+00   1.233558e-11   8886
  2.137785e+01   1.412403e-09   0.000000e+00   1.231055e-11   7850
  2.140006e+01   1.320012e-09   1.254166e-02   1.123238e-11   8886
  2.142357e+01   1.332777e-09   0.000000e+00   1.186516e-11   8142
  2.144599e+01   1.283213e-09   1.810070e-02   1.145220e-11   7746
  2.146692e+01   1.283690e-09   2.112783e-02   1.206051e-11   6926
  2.148956e+01   1.169932e-09   0.000000e+00   1.068325e-11   7974
  2.151315e+01   1.154206e-09   2.046628e-02   1.097985e-11   7074
  2.153530e+01   1.123749e-09   7.518032e-03   1.081811e-11   6744
  2.155612e+01   1.161505e-09   2.576314e-02   1.146197e-11   6114
  2.157915e+01   1.034143e-09   0.000000e+00   9.960901e-12   7094
  2.160315e+01   1.031433e-09   0.000000e+00   1.070206e-11   6174
  2.162502e+01   1.022856e-09   0.000000e+00   1.079712e-11   5754
  2.164529e+01   1.048186e-09   0.000000e+00   1.133699e-11   5214
  2.166862e+01   9.127813e-10   0.000000e+00   9.051661e-12   6338
  2.169327e+01   8.629847e-10   7.221153e-03   9.615164e-12   5352
  2.171490e+01   8.773832e-10   0.000000e+00   9.790747e-12   4830
  2.173422e+01   9.110568e-10   8.390020e-03   1.061612e-11   4338
  2.175768e+01   7.812889e-10   0.000000e+00   8.041741e-12   5558
  2.178338e+01   7.537650e-10   1.528153e-02   8.576154e-12   4866
  2.180546e+01   7.535862e-10   2.529431e-02   1.010163e-11   3846
  2.182302e+01   7.931069e-10   0.000000e+00   1.025464e-11   3518
  2.184657e+01   6.614574e-10   2.349167e-02   7.595267e-12   4812
  2.187303e+01   6.353402e-10   1.229796e-02   7.495851e-12   4278
  2.189596e+01   6.351825e-10   2.187650e-02   9.461234e-12   3174
  2.191184e+01   7.121090e-10   0.000000e+00   1.020937e-11   2738
  2.193531e+01   5.617917e-10   1.078394e-02   6.970525e-12   4086
  2.196231e+01   5.487910e-10   0.000000e+00   7.544071e-12   3666
  2.198633e+01   5.412499e-10   1.560302e-02   8.588924e-12   2712
  2.200065e+01   6.170749e-10   8.909745e-03   1.010098e-11   1998
  2.202400e+01   4.700514e-10   1.250603e-02   6.146395e-12   3434
  2.205156e+01   4.402277e-10   3.627316e-03   6.187140e-12   3078
  2.207673e+01   4.085443e-10   1.093850e-02   6.807390e-12   2334
  2.208953e+01   4.990917e-10   0.000000e+00   9.179574e-12   1340
  2.211267e+01   3.895897e-10   0.000000e+00   5.640383e-12   2838
  2.214088e+01   3.421818e-10   0.000000e+00   5.080729e-12   2538
  2.216722e+01   3.155101e-10   1.096895e-02   5.749557e-12   1974
  2.217777e+01   4.468035e-10   1.395236e-02   1.176447e-11   774
  2.220101e+01   2.956500e-10   0.000000e+00   4.562859e-12   2300
  2.222993e+01   2.741724e-10   1.583450e-02   4.962467e-12   2046
  2.225746e+01   2.482455e-10   4.801075e-03   5.348803e-12   1626
  2.226602e+01   3.778569e-10   8.346394e-03   1.414356e-11   390
  2.228919e+01   2.361944e-10   8.471547e-03   4.371793e-12   1766
  2.231856e+01   2.125367e-10   0.000000e+00   4.089877e-12   1596
  2.234725e+01   1.791644e-10   0.000000e+00   3.641542e-12   1302
  2.235429e+01   3.287998e-10   0.000000e+00   2.152300e-11   150
  2.237750e+01   1.777597e-10   2.852828e-03   3.838605e-12   1298
  2.240698e+01   1.701323e-10   0.000000e+00   3.919913e-12   1158
  2.243630e+01   1.429760e-10   4.741179e-03   3.510885e-12   996
  2.244707e+01   2.471864e-10   1.161396e-02   2.598552e-11   38
  2.246603e+01   1.221536e-10   0.000000e+00   3.524124e-12   894
  2.249555e+01   1.129088e-10   1.047578e-02   3.264525e-12   786
  2.252511e+01   9.558620e-11   0.000000e+00   3.132489e-12   678
  2.255323e+01   6.643158e-11   0.000000e+00   1.417644e-11   8
  2.255472e+01   7.566089e-11   9.506613e-03   2.531114e-12   570
  2.258430e+01   6.878868e-11   1.020224e-02   2.289261e-12   486
  2.261392e+01   5.742243e-11   0.000000e+00   2.477646e-12   402
  2.264273e+01   2.476295e-11   0.000000e+00   5.297214e-12   8
  2.264359e+01   5.137664e-11   1.179067e-02   2.261723e-12   318
  2.267323e+01   3.241633e-11   0.000000e+00   1.450498e-12   258
  2.270292e+01   2.852844e-11   0.000000e+00   1.464727e-12   198
  2.273223e+01   2.461413e-11   0.000000e+00   5.541498e-12   8
  2.273265e+01   2.310152e-11   0.000000e+00   1.624184e-12   138
  2.276235e+01   1.201851e-11   3.869981e-03   7.924101e-13   102
  2.279209e+01   1.010128e-11   7.048534e-03   1.049546e-12   66
  2.282185e+01   8.413607e-12   0.000000e+00   7.905660e-13   38
  2.285163e+01   2.594037e-12   0.000000e+00   4.208970e-13   18
  2.288143e+01   1.705688e-12   0.000000e+00   1.663836e-13   6
