# power spectrum of velocity
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.127498e-09   0.000000e+00   1.695567e-12   175440
  1.739586e+01   1.126167e-09   7.952353e-02   1.690347e-12   174828
  1.741842e+01   1.124520e-09   0.000000e+00   1.710141e-12   169896
  1.744076e+01   1.127954e-09   0.000000e+00   1.714282e-12   171708
  1.746286e+01   1.117651e-09   1.019225e-01   1.705248e-12   169328
  1.748553e+01   1.121690e-09   0.000000e+00   1.722397e-12   167364
  1.750789e+01   1.122378e-09   3.700501e-02   1.724074e-12   168192
  1.752998e+01   1.122985e-09   9.077450e-02   1.750552e-12   163188
  1.755288e+01   1.119548e-09   0.000000e+00   1.722515e-12   166184
  1.757508e+01   1.117410e-09   4.643085e-02   1.739201e-12   161460
  1.759720e+01   1.115926e-09   8.545516e-02   1.760621e-12   159972
  1.761988e+01   1.116474e-09   0.000000e+00   1.762187e-12   159488
  1.764186e+01   1.115737e-09   7.956462e-02   1.754482e-12   158148
  1.766453e+01   1.112424e-09   0.000000e+00   1.756003e-12   158100
  1.768716e+01   1.113744e-09   0.000000e+00   1.771615e-12   155232
  1.770883e+01   1.105139e-09   9.057558e-02   1.790150e-12   151216
  1.773163e+01   1.118074e-09   0.000000e+00   1.793271e-12   155560
  1.775427e+01   1.106020e-09   0.000000e+00   1.789427e-12   151404
  1.777608e+01   1.107968e-09   1.085977e-01   1.811467e-12   148356
  1.779892e+01   1.106560e-09   0.000000e+00   1.825787e-12   147164
  1.782097e+01   1.100926e-09   2.885404e-02   1.812334e-12   147384
  1.784325e+01   1.108640e-09   7.393005e-02   1.822235e-12   145992
  1.786621e+01   1.104586e-09   0.000000e+00   1.835663e-12   143856
  1.788784e+01   1.108261e-09   7.193723e-02   1.854458e-12   140384
  1.791047e+01   1.106172e-09   3.717266e-02   1.830862e-12   143856
  1.793320e+01   1.100314e-09   0.000000e+00   1.871143e-12   136968
  1.795491e+01   1.098977e-09   1.001236e-01   1.863186e-12   139536
  1.797782e+01   1.102648e-09   0.000000e+00   1.865175e-12   136916
  1.800007e+01   1.091758e-09   0.000000e+00   1.874437e-12   133032
  1.802203e+01   1.100928e-09   1.011546e-01   1.900640e-12   135540
  1.804510e+01   1.101024e-09   0.000000e+00   1.897151e-12   132096
  1.806709e+01   1.093713e-09   0.000000e+00   1.923875e-12   129540
  1.808928e+01   1.090883e-09   9.833084e-02   1.886723e-12   130640
  1.811214e+01   1.085037e-09   0.000000e+00   1.914678e-12   126276
  1.813418e+01   1.101641e-09   5.848831e-02   1.930109e-12   128484
  1.815689e+01   1.089120e-09   1.960128e-02   1.944769e-12   124168
  1.817929e+01   1.087110e-09   0.000000e+00   1.952944e-12   122224
  1.820135e+01   1.091119e-09   8.822562e-02   1.956243e-12   123156
  1.822405e+01   1.085740e-09   0.000000e+00   1.972098e-12   119688
  1.824622e+01   1.090034e-09   0.000000e+00   2.008627e-12   116640
  1.826830e+01   1.087627e-09   1.036733e-01   1.979244e-12   119696
  1.829109e+01   1.080700e-09   0.000000e+00   2.002412e-12   114276
  1.831338e+01   1.087207e-09   0.000000e+00   2.024595e-12   114060
  1.833546e+01   1.077578e-09   9.777392e-02   2.004830e-12   112536
  1.835830e+01   1.077258e-09   0.000000e+00   2.022355e-12   112196
  1.838062e+01   1.078405e-09   4.288911e-02   2.046845e-12   109404
  1.840272e+01   1.066058e-09   5.476842e-02   2.030449e-12   105900
  1.842520e+01   1.078690e-09   0.000000e+00   2.036857e-12   107176
  1.844737e+01   1.064782e-09   7.234106e-02   2.070181e-12   105088
  1.846993e+01   1.060928e-09   2.809672e-02   2.055817e-12   103800
  1.849256e+01   1.067112e-09   0.000000e+00   2.088191e-12   101340
  1.851450e+01   1.064640e-09   8.161309e-02   2.099182e-12   100036
  1.853696e+01   1.056064e-09   0.000000e+00   2.097933e-12   97672
  1.855950e+01   1.061026e-09   0.000000e+00   2.123578e-12   97908
  1.858159e+01   1.055389e-09   8.460173e-02   2.120890e-12   95328
  1.860420e+01   1.056441e-09   0.000000e+00   2.172001e-12   93600
  1.862649e+01   1.044982e-09   0.000000e+00   2.129006e-12   92312
  1.864875e+01   1.049604e-09   7.288886e-02   2.163200e-12   91044
  1.867143e+01   1.037425e-09   0.000000e+00   2.172345e-12   88500
  1.869325e+01   1.043070e-09   5.510890e-02   2.192538e-12   86216
  1.871576e+01   1.034188e-09   0.000000e+00   2.156206e-12   87159
  1.873868e+01   1.038053e-09   0.000000e+00   2.189894e-12   86064
  1.876070e+01   1.033440e-09   8.552040e-02   2.223787e-12   81648
  1.878304e+01   1.032478e-09   5.214060e-03   2.213244e-12   81654
  1.880569e+01   1.022924e-09   0.000000e+00   2.201905e-12   81284
  1.882789e+01   1.027737e-09   6.101760e-02   2.237978e-12   78888
  1.885026e+01   1.016974e-09   1.977443e-02   2.239366e-12   77250
  1.887248e+01   1.024110e-09   0.000000e+00   2.267722e-12   75942
  1.889470e+01   1.019103e-09   6.562353e-02   2.237228e-12   77042
  1.891754e+01   1.016113e-09   0.000000e+00   2.284675e-12   74094
  1.893984e+01   1.011759e-09   3.856845e-02   2.263718e-12   73818
  1.896216e+01   1.013214e-09   0.000000e+00   2.318134e-12   70998
  1.898458e+01   1.007600e-09   0.000000e+00   2.287509e-12   72044
  1.900691e+01   1.005484e-09   7.051376e-02   2.324484e-12   69426
  1.902943e+01   1.004568e-09   0.000000e+00   2.304591e-12   69288
  1.905177e+01   1.002049e-09   0.000000e+00   2.326910e-12   67068
  1.907382e+01   1.002633e-09   7.328312e-02   2.337713e-12   66926
  1.909642e+01   1.000022e-09   5.963128e-02   2.317971e-12   66348
  1.911910e+01   9.997483e-10   0.000000e+00   2.384584e-12   64728
  1.914115e+01   9.977326e-10   0.000000e+00   2.374860e-12   62820
  1.916350e+01   9.988677e-10   0.000000e+00   2.370679e-12   63716
  1.918612e+01   1.001116e-09   1.395450e-02   2.434882e-12   62160
  1.920843e+01   9.934537e-10   0.000000e+00   2.433285e-12   59940
  1.923057e+01   9.942970e-10   1.645474e-02   2.430238e-12   60112
  1.925291e+01   9.879040e-10   6.768935e-02   2.410119e-12   59668
  1.927559e+01   9.855591e-10   0.000000e+00   2.428863e-12   57618
  1.929770e+01   9.896282e-10   2.429321e-02   2.477886e-12   56868
  1.931984e+01   9.902249e-10   6.546812e-02   2.485788e-12   56684
  1.934233e+01   9.824291e-10   2.931007e-02   2.492939e-12   55536
  1.936485e+01   9.886706e-10   0.000000e+00   2.515569e-12   54342
  1.938726e+01   9.926139e-10   2.208090e-02   2.520342e-12   54768
  1.940942e+01   9.833722e-10   6.428428e-02   2.563321e-12   52094
  1.943180e+01   9.824417e-10   0.000000e+00   2.543827e-12   52224
  1.945450e+01   9.821945e-10   0.000000e+00   2.532650e-12   52188
  1.947673e+01   9.912762e-10   5.839721e-02   2.609704e-12   50190
  1.949884e+01   9.778158e-10   4.754070e-02   2.629620e-12   49224
  1.952138e+01   9.749211e-10   0.000000e+00   2.608860e-12   49094
  1.954399e+01   9.775796e-10   1.829006e-02   2.600695e-12   49488
  1.956638e+01   9.782972e-10   6.064401e-02   2.667356e-12   46830
  1.958846e+01   9.780556e-10   1.646295e-02   2.717867e-12   45860
  1.961092e+01   9.811666e-10   0.000000e+00   2.678129e-12   46770
  1.963346e+01   9.775750e-10   2.662547e-02   2.709429e-12   45468
  1.965581e+01   9.818901e-10   4.334842e-02   2.757598e-12   44130
  1.967806e+01   9.793939e-10   0.000000e+00   2.794581e-12   43230
  1.970046e+01   9.700893e-10   0.000000e+00   2.721752e-12   44108
  1.972303e+01   9.793557e-10   4.041499e-02   2.825031e-12   42162
  1.974534e+01   9.708833e-10   4.096675e-02   2.821051e-12   41358
  1.976746e+01   9.722922e-10   0.000000e+00   2.832458e-12   40456
  1.978987e+01   9.676668e-10   3.534033e-02   2.809107e-12   41230
  1.981261e+01   9.750557e-10   5.133595e-02   2.858895e-12   39906
  1.983504e+01   9.749240e-10   0.000000e+00   2.925023e-12   38508
  1.985706e+01   9.802964e-10   0.000000e+00   2.974225e-12   37854
  1.987929e+01   9.737946e-10   5.851315e-02   2.891827e-12   38162
  1.990204e+01   9.663603e-10   3.160392e-02   2.938780e-12   37212
  1.992451e+01   9.840145e-10   0.000000e+00   3.047427e-12   36450
  1.994642e+01   9.693466e-10   3.161722e-02   3.047175e-12   34718
  1.996863e+01   9.710981e-10   2.765827e-02   3.031200e-12   35814
  1.999141e+01   9.821280e-10   2.392958e-02   3.109782e-12   34896
  2.001390e+01   9.748163e-10   0.000000e+00   3.124648e-12   33822
  2.003574e+01   9.693918e-10   4.846830e-02   3.148503e-12   32522
  2.005819e+01   9.648420e-10   0.000000e+00   3.068611e-12   33630
  2.008096e+01   9.742331e-10   0.000000e+00   3.177102e-12   32166
  2.010309e+01   9.730211e-10   2.233057e-02   3.257681e-12   31200
  2.012503e+01   9.745936e-10   1.241558e-02   3.294982e-12   30598
  2.014747e+01   9.759999e-10   2.145569e-02   3.230767e-12   31138
  2.017040e+01   9.719688e-10   0.000000e+00   3.256666e-12   30510
  2.019273e+01   9.879577e-10   3.532155e-02   3.424526e-12   28998
  2.021465e+01   9.819350e-10   0.000000e+00   3.392859e-12   28290
  2.023705e+01   9.735754e-10   4.796200e-02   3.380452e-12   29126
  2.026000e+01   9.860953e-10   0.000000e+00   3.440137e-12   28008
  2.028237e+01   9.817052e-10   8.685541e-03   3.474478e-12   27222
  2.030447e+01   9.752709e-10   2.308944e-02   3.520503e-12   26426
  2.032684e+01   9.904392e-10   1.685020e-02   3.570373e-12   26694
  2.034949e+01   9.819002e-10   2.866243e-02   3.571123e-12   25734
  2.037195e+01   9.935650e-10   0.000000e+00   3.647064e-12   25458
  2.039398e+01   9.800355e-10   0.000000e+00   3.648333e-12   24198
  2.041647e+01   9.774551e-10   0.000000e+00   3.621414e-12   25034
  2.043921e+01   9.867469e-10   2.190043e-02   3.740603e-12   23718
  2.046141e+01   9.867405e-10   0.000000e+00   3.795702e-12   23094
  2.048325e+01   9.861043e-10   3.120402e-02   3.869139e-12   22416
  2.050574e+01   9.832719e-10   8.802534e-03   3.802271e-12   23078
  2.052882e+01   9.841000e-10   0.000000e+00   3.778500e-12   22386
  2.055117e+01   9.911406e-10   0.000000e+00   3.993361e-12   21126
  2.057282e+01   9.874507e-10   0.000000e+00   4.091325e-12   20366
  2.059512e+01   9.855429e-10   4.109826e-02   3.917660e-12   21354
  2.061826e+01   9.837563e-10   0.000000e+00   3.961364e-12   20478
  2.064057e+01   1.003494e-09   0.000000e+00   4.173379e-12   19458
  2.066222e+01   9.898787e-10   1.951131e-02   4.207351e-12   18758
  2.068455e+01   9.825832e-10   4.512279e-02   4.079347e-12   19566
  2.070765e+01   9.991792e-10   2.894225e-02   4.188785e-12   18858
  2.073007e+01   1.002818e-09   1.291426e-02   4.356305e-12   17790
  2.075166e+01   9.884227e-10   0.000000e+00   4.386051e-12   17114
  2.077403e+01   9.981275e-10   0.000000e+00   4.327078e-12   17982
  2.079711e+01   9.905442e-10   0.000000e+00   4.351759e-12   17190
  2.081959e+01   9.831115e-10   0.000000e+00   4.449606e-12   16458
  2.084116e+01   9.832108e-10   3.218028e-02   4.590154e-12   15494
  2.086347e+01   1.002995e-09   5.698016e-03   4.600480e-12   16374
  2.088669e+01   1.006350e-09   0.000000e+00   4.604328e-12   15858
  2.090920e+01   1.002426e-09   0.000000e+00   4.767160e-12   14862
  2.093069e+01   9.943525e-10   0.000000e+00   4.861513e-12   14082
  2.095310e+01   9.993596e-10   0.000000e+00   4.810732e-12   14990
  2.097639e+01   9.958463e-10   1.372705e-02   4.851045e-12   14358
  2.099882e+01   1.002281e-09   0.000000e+00   5.098688e-12   13386
  2.102007e+01   1.006773e-09   0.000000e+00   5.177852e-12   12678
  2.104251e+01   9.972827e-10   2.455850e-02   4.990530e-12   13700
  2.106595e+01   9.916147e-10   1.310223e-02   5.024863e-12   12942
  2.108844e+01   1.005750e-09   4.160875e-02   5.243717e-12   12198
  2.110946e+01   9.966118e-10   0.000000e+00   5.553161e-12   11106
  2.113174e+01   1.002079e-09   9.655500e-03   5.190284e-12   12494
  2.115525e+01   1.011490e-09   3.063204e-02   5.436780e-12   11610
  2.117792e+01   1.005855e-09   0.000000e+00   5.497056e-12   11094
  2.119894e+01   9.907278e-10   1.893667e-02   5.766500e-12   9902
  2.122114e+01   1.004470e-09   1.302526e-02   5.445881e-12   11226
  2.124465e+01   1.012036e-09   0.000000e+00   5.733523e-12   10326
  2.126733e+01   1.012306e-09   2.172958e-02   5.856254e-12   10074
  2.128853e+01   1.006830e-09   4.713105e-03   6.161127e-12   8766
  2.131054e+01   1.011189e-09   0.000000e+00   5.749708e-12   9950
  2.133400e+01   1.006879e-09   1.430657e-02   6.088908e-12   9252
  2.135668e+01   1.016407e-09   0.000000e+00   6.349280e-12   8886
  2.137785e+01   1.022957e-09   0.000000e+00   6.722291e-12   7850
  2.140006e+01   1.008975e-09   8.714657e-03   6.147682e-12   8886
  2.142357e+01   1.031675e-09   0.000000e+00   6.647529e-12   8142
  2.144598e+01   1.023860e-09   2.183711e-02   6.725685e-12   7746
  2.146692e+01   1.038319e-09   2.410382e-02   7.087022e-12   6926
  2.148956e+01   1.027735e-09   0.000000e+00   6.601847e-12   7974
  2.151315e+01   1.018599e-09   2.257352e-02   7.145388e-12   7074
  2.153530e+01   1.038428e-09   0.000000e+00   7.319511e-12   6744
  2.155613e+01   1.049793e-09   2.263665e-02   7.636535e-12   6114
  2.157915e+01   1.034539e-09   0.000000e+00   7.153950e-12   7094
  2.160315e+01   1.044049e-09   0.000000e+00   7.741814e-12   6174
  2.162502e+01   1.058336e-09   9.606509e-03   8.298888e-12   5754
  2.164529e+01   1.056664e-09   0.000000e+00   8.693648e-12   5214
  2.166862e+01   1.044405e-09   0.000000e+00   7.471464e-12   6338
  2.169327e+01   1.020721e-09   7.221153e-03   8.061142e-12   5352
  2.171490e+01   1.037064e-09   0.000000e+00   8.476092e-12   4830
  2.173422e+01   1.058466e-09   8.390020e-03   9.155223e-12   4338
  2.175768e+01   1.036113e-09   0.000000e+00   7.965458e-12   5558
  2.178338e+01   1.038598e-09   1.704268e-02   8.428496e-12   4866
  2.180546e+01   1.034437e-09   2.599644e-02   9.810380e-12   3846
  2.182302e+01   1.064003e-09   0.000000e+00   1.029940e-11   3518
  2.184657e+01   1.079306e-09   2.391811e-02   9.218946e-12   4812
  2.187303e+01   1.066667e-09   1.090247e-02   9.281862e-12   4278
  2.189596e+01   1.093650e-09   2.085531e-02   1.157509e-11   3174
  2.191184e+01   1.047390e-09   0.000000e+00   1.193620e-11   2738
  2.193531e+01   1.074277e-09   1.078394e-02   9.853039e-12   4086
  2.196231e+01   1.056009e-09   8.274755e-03   1.010626e-11   3666
  2.198633e+01   1.074554e-09   1.289652e-02   1.135360e-11   2712
  2.200065e+01   1.107320e-09   8.909745e-03   1.437781e-11   1998
  2.202400e+01   1.067157e-09   1.402619e-02   1.012782e-11   3434
  2.205156e+01   1.067790e-09   3.627316e-03   1.099578e-11   3078
  2.207673e+01   1.095202e-09   1.093850e-02   1.277992e-11   2334
  2.208953e+01   1.074137e-09   0.000000e+00   1.653454e-11   1340
  2.211267e+01   1.070235e-09   0.000000e+00   1.184865e-11   2838
  2.214088e+01   1.100501e-09   0.000000e+00   1.270022e-11   2538
  2.216722e+01   1.089988e-09   9.232306e-03   1.478485e-11   1974
  2.217777e+01   1.099842e-09   1.593283e-02   2.165205e-11   774
  2.220101e+01   1.101302e-09   0.000000e+00   1.329128e-11   2300
  2.222993e+01   1.092313e-09   1.472697e-02   1.415656e-11   2046
  2.225746e+01   1.111644e-09   8.101916e-03   1.547321e-11   1626
  2.226602e+01   1.083170e-09   8.346394e-03   3.037811e-11   390
  2.228919e+01   1.127170e-09   5.705504e-03   1.594672e-11   1766
  2.231856e+01   1.144087e-09   0.000000e+00   1.639302e-11   1596
  2.234725e+01   1.157749e-09   0.000000e+00   1.995787e-11   1302
  2.235429e+01   1.075151e-09   0.000000e+00   5.524538e-11   150
  2.237750e+01   1.154219e-09   2.852828e-03   1.779709e-11   1298
  2.240698e+01   1.189646e-09   0.000000e+00   2.062903e-11   1158
  2.243630e+01   1.130415e-09   4.741179e-03   1.959670e-11   996
  2.244707e+01   1.478052e-09   1.161396e-02   1.876109e-10   38
  2.246603e+01   1.117833e-09   0.000000e+00   2.044822e-11   894
  2.249555e+01   1.179646e-09   1.047578e-02   2.456522e-11   786
  2.252511e+01   1.245821e-09   0.000000e+00   2.856949e-11   678
  2.255323e+01   2.259621e-09   0.000000e+00   4.487189e-10   8
  2.255471e+01   1.075167e-09   1.412475e-02   2.792720e-11   570
  2.258430e+01   1.204424e-09   1.338450e-02   2.946151e-11   486
  2.261392e+01   1.152079e-09   0.000000e+00   3.217584e-11   402
  2.264273e+01   1.463430e-09   0.000000e+00   1.464290e-10   8
  2.264359e+01   1.136422e-09   1.179067e-02   3.805806e-11   318
  2.267323e+01   1.139546e-09   0.000000e+00   3.727295e-11   258
  2.270292e+01   1.194734e-09   0.000000e+00   5.401550e-11   198
  2.273223e+01   9.544125e-10   0.000000e+00   1.375249e-10   8
  2.273265e+01   1.212629e-09   0.000000e+00   5.517956e-11   138
  2.276235e+01   1.178107e-09   3.869981e-03   5.851286e-11   102
  2.279209e+01   1.191144e-09   7.048534e-03   8.614127e-11   66
  2.282185e+01   1.187059e-09   0.000000e+00   9.012977e-11   38
  2.285163e+01   1.062209e-09   0.000000e+00   8.876995e-11   18
  2.288143e+01   1.284231e-09   0.000000e+00   9.829296e-11   6
