# power spectrum of theta (div v)
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   5.217325e-09   7.472310e-02   1.458061e-11   175028
  1.737374e+01   5.141088e-09   0.000000e+00   1.432752e-11   175440
  1.739586e+01   5.103256e-09   7.968276e-02   1.436101e-11   174828
  1.741843e+01   5.158550e-09   0.000000e+00   1.453459e-11   169896
  1.744076e+01   5.049292e-09   0.000000e+00   1.440145e-11   171708
  1.746286e+01   5.042406e-09   1.018355e-01   1.434678e-11   169328
  1.748553e+01   4.987756e-09   0.000000e+00   1.410998e-11   167364
  1.750789e+01   4.970924e-09   3.664722e-02   1.420755e-11   168192
  1.752998e+01   5.017397e-09   9.178898e-02   1.448965e-11   163188
  1.755288e+01   4.951508e-09   0.000000e+00   1.422471e-11   166184
  1.757508e+01   4.915143e-09   4.672552e-02   1.439374e-11   161460
  1.759720e+01   4.878595e-09   8.513032e-02   1.425734e-11   159972
  1.761988e+01   4.829094e-09   0.000000e+00   1.415047e-11   159488
  1.764186e+01   4.841006e-09   7.950430e-02   1.416762e-11   158148
  1.766453e+01   4.808533e-09   0.000000e+00   1.408953e-11   158100
  1.768716e+01   4.805739e-09   0.000000e+00   1.433287e-11   155232
  1.770883e+01   4.796306e-09   9.115626e-02   1.426845e-11   151216
  1.773162e+01   4.671535e-09   0.000000e+00   1.395628e-11   155560
  1.775427e+01   4.726116e-09   0.000000e+00   1.413695e-11   151404
  1.777608e+01   4.657640e-09   1.091146e-01   1.412829e-11   148356
  1.779892e+01   4.652311e-09   0.000000e+00   1.421340e-11   147164
  1.782096e+01   4.662339e-09   3.156497e-02   1.410012e-11   147384
  1.784325e+01   4.578476e-09   7.275169e-02   1.403549e-11   145992
  1.786621e+01   4.648402e-09   0.000000e+00   1.434423e-11   143856
  1.788785e+01   4.614486e-09   7.152629e-02   1.428919e-11   140384
  1.791047e+01   4.533618e-09   3.675591e-02   1.398341e-11   143856
  1.793320e+01   4.584142e-09   0.000000e+00   1.416952e-11   136968
  1.795491e+01   4.478374e-09   9.996489e-02   1.389041e-11   139536
  1.797782e+01   4.453471e-09   0.000000e+00   1.408531e-11   136916
  1.800007e+01   4.486507e-09   0.000000e+00   1.417965e-11   133032
  1.802203e+01   4.391580e-09   1.011546e-01   1.383189e-11   135540
  1.804510e+01   4.448823e-09   0.000000e+00   1.414143e-11   132096
  1.806709e+01   4.397093e-09   0.000000e+00   1.397781e-11   129540
  1.808928e+01   4.397740e-09   9.763663e-02   1.402016e-11   130640
  1.811214e+01   4.419783e-09   0.000000e+00   1.406331e-11   126276
  1.813418e+01   4.330378e-09   5.847643e-02   1.400495e-11   128484
  1.815689e+01   4.352184e-09   1.652744e-02   1.410804e-11   124168
  1.817929e+01   4.338764e-09   0.000000e+00   1.415399e-11   122224
  1.820135e+01   4.299145e-09   8.822562e-02   1.397631e-11   123156
  1.822405e+01   4.297143e-09   0.000000e+00   1.397897e-11   119688
  1.824622e+01   4.246619e-09   0.000000e+00   1.407260e-11   116640
  1.826830e+01   4.258378e-09   1.038517e-01   1.405845e-11   119696
  1.829109e+01   4.290476e-09   0.000000e+00   1.412860e-11   114276
  1.831338e+01   4.204953e-09   0.000000e+00   1.412705e-11   114060
  1.833546e+01   4.257858e-09   9.694942e-02   1.409213e-11   112536
  1.835830e+01   4.224697e-09   0.000000e+00   1.413251e-11   112196
  1.838062e+01   4.235224e-09   4.231950e-02   1.437071e-11   109404
  1.840272e+01   4.242515e-09   5.561684e-02   1.438165e-11   105900
  1.842520e+01   4.165272e-09   0.000000e+00   1.415781e-11   107176
  1.844737e+01   4.194192e-09   7.234106e-02   1.428128e-11   105088
  1.846994e+01   4.191169e-09   2.374077e-02   1.423295e-11   103800
  1.849256e+01   4.168576e-09   0.000000e+00   1.436268e-11   101340
  1.851450e+01   4.165609e-09   8.094114e-02   1.420301e-11   100036
  1.853695e+01   4.199062e-09   0.000000e+00   1.451473e-11   97672
  1.855950e+01   4.152274e-09   0.000000e+00   1.428253e-11   97908
  1.858158e+01   4.195686e-09   8.564289e-02   1.462774e-11   95328
  1.860421e+01   4.162654e-09   0.000000e+00   1.474012e-11   93600
  1.862649e+01   4.155435e-09   0.000000e+00   1.453325e-11   92312
  1.864875e+01   4.127751e-09   7.266828e-02   1.453422e-11   91044
  1.867143e+01   4.159648e-09   0.000000e+00   1.470538e-11   88500
  1.869325e+01   4.138425e-09   5.510890e-02   1.484841e-11   86216
  1.871576e+01   4.122226e-09   0.000000e+00   1.455909e-11   87159
  1.873869e+01   4.138681e-09   0.000000e+00   1.469972e-11   86064
  1.876070e+01   4.074538e-09   8.504301e-02   1.492173e-11   81648
  1.878304e+01   4.105040e-09   2.157145e-04   1.482375e-11   81654
  1.880569e+01   4.091076e-09   0.000000e+00   1.474666e-11   81284
  1.882790e+01   4.065452e-09   6.113436e-02   1.476512e-11   78888
  1.885026e+01   4.066740e-09   1.921660e-02   1.501835e-11   77250
  1.887247e+01   4.011828e-09   0.000000e+00   1.493510e-11   75942
  1.889470e+01   4.035428e-09   6.584232e-02   1.498222e-11   77042
  1.891753e+01   4.037632e-09   0.000000e+00   1.522367e-11   74094
  1.893984e+01   4.005612e-09   3.527440e-02   1.485332e-11   73818
  1.896216e+01   3.958011e-09   0.000000e+00   1.504224e-11   70998
  1.898457e+01   3.930395e-09   0.000000e+00   1.491509e-11   72044
  1.900692e+01   3.973892e-09   6.878326e-02   1.543502e-11   69426
  1.902943e+01   3.895939e-09   0.000000e+00   1.499584e-11   69288
  1.905177e+01   3.876799e-09   0.000000e+00   1.516864e-11   67068
  1.907382e+01   3.866730e-09   7.304272e-02   1.507014e-11   66926
  1.909641e+01   3.853391e-09   6.044873e-02   1.519734e-11   66348
  1.911910e+01   3.852651e-09   0.000000e+00   1.533698e-11   64728
  1.914115e+01   3.781397e-09   0.000000e+00   1.543722e-11   62820
  1.916349e+01   3.759937e-09   0.000000e+00   1.509793e-11   63716
  1.918611e+01   3.760391e-09   1.672078e-02   1.531749e-11   62160
  1.920843e+01   3.722584e-09   0.000000e+00   1.549042e-11   59940
  1.923057e+01   3.730832e-09   1.952834e-02   1.546294e-11   60112
  1.925291e+01   3.661952e-09   6.915316e-02   1.512855e-11   59668
  1.927559e+01   3.630370e-09   0.000000e+00   1.535027e-11   57618
  1.929770e+01   3.590037e-09   2.161744e-02   1.523801e-11   56868
  1.931984e+01   3.597249e-09   6.581243e-02   1.531797e-11   56684
  1.934233e+01   3.502710e-09   3.087487e-02   1.490550e-11   55536
  1.936485e+01   3.526276e-09   0.000000e+00   1.523915e-11   54342
  1.938725e+01   3.537862e-09   2.450131e-02   1.522319e-11   54768
  1.940942e+01   3.494387e-09   6.540059e-02   1.551107e-11   52094
  1.943180e+01   3.445650e-09   0.000000e+00   1.513928e-11   52224
  1.945450e+01   3.404027e-09   0.000000e+00   1.507220e-11   52188
  1.947673e+01   3.369176e-09   5.713381e-02   1.537149e-11   50190
  1.949884e+01   3.411813e-09   4.801185e-02   1.554889e-11   49224
  1.952138e+01   3.318983e-09   0.000000e+00   1.505957e-11   49094
  1.954399e+01   3.278738e-09   1.871534e-02   1.498023e-11   49488
  1.956638e+01   3.277344e-09   6.083877e-02   1.533887e-11   46830
  1.958846e+01   3.261600e-09   1.371781e-02   1.541985e-11   45860
  1.961092e+01   3.175859e-09   0.000000e+00   1.500146e-11   46770
  1.963346e+01   3.152080e-09   2.478497e-02   1.514776e-11   45468
  1.965580e+01   3.127705e-09   4.517926e-02   1.513519e-11   44130
  1.967806e+01   3.120541e-09   0.000000e+00   1.512927e-11   43230
  1.970046e+01   3.057527e-09   0.000000e+00   1.481831e-11   44108
  1.972303e+01   3.043987e-09   4.055962e-02   1.490794e-11   42162
  1.974534e+01   3.051082e-09   4.011270e-02   1.521798e-11   41358
  1.976747e+01   3.016753e-09   0.000000e+00   1.535756e-11   40456
  1.978986e+01   2.967925e-09   3.920372e-02   1.506634e-11   41230
  1.981261e+01   2.927192e-09   5.043987e-02   1.496327e-11   39906
  1.983504e+01   2.877011e-09   0.000000e+00   1.494545e-11   38508
  1.985706e+01   2.893103e-09   0.000000e+00   1.502315e-11   37854
  1.987929e+01   2.827526e-09   5.956881e-02   1.483394e-11   38162
  1.990205e+01   2.760336e-09   2.808994e-02   1.472974e-11   37212
  1.992451e+01   2.773878e-09   0.000000e+00   1.495448e-11   36450
  1.994642e+01   2.715007e-09   3.476660e-02   1.512333e-11   34718
  1.996863e+01   2.694692e-09   2.719015e-02   1.466999e-11   35814
  1.999141e+01   2.649017e-09   2.256368e-02   1.449308e-11   34896
  2.001390e+01   2.655338e-09   0.000000e+00   1.491917e-11   33822
  2.003574e+01   2.638056e-09   4.703319e-02   1.517830e-11   32522
  2.005818e+01   2.556646e-09   0.000000e+00   1.435619e-11   33630
  2.008095e+01   2.522440e-09   0.000000e+00   1.450462e-11   32166
  2.010309e+01   2.487939e-09   2.538268e-02   1.467296e-11   31200
  2.012502e+01   2.524317e-09   2.143031e-02   1.486931e-11   30598
  2.014747e+01   2.478157e-09   2.389198e-02   1.450664e-11   31138
  2.017040e+01   2.398933e-09   0.000000e+00   1.404234e-11   30510
  2.019273e+01   2.364189e-09   3.652354e-02   1.436570e-11   28998
  2.021466e+01   2.361548e-09   0.000000e+00   1.479666e-11   28290
  2.023706e+01   2.340951e-09   4.624573e-02   1.421849e-11   29126
  2.026000e+01   2.306598e-09   0.000000e+00   1.436280e-11   28008
  2.028237e+01   2.247522e-09   1.252383e-02   1.394885e-11   27222
  2.030447e+01   2.253412e-09   2.418915e-02   1.443197e-11   26426
  2.032684e+01   2.185503e-09   1.383713e-02   1.410079e-11   26694
  2.034949e+01   2.151079e-09   2.653548e-02   1.397873e-11   25734
  2.037195e+01   2.146982e-09   0.000000e+00   1.413922e-11   25458
  2.039398e+01   2.105214e-09   0.000000e+00   1.403084e-11   24198
  2.041647e+01   2.049098e-09   0.000000e+00   1.335430e-11   25034
  2.043921e+01   2.053066e-09   2.037366e-02   1.405980e-11   23718
  2.046141e+01   2.040258e-09   0.000000e+00   1.419200e-11   23094
  2.048326e+01   1.995066e-09   2.980152e-02   1.399914e-11   22416
  2.050574e+01   1.930430e-09   1.026342e-02   1.354437e-11   23078
  2.052882e+01   1.947584e-09   0.000000e+00   1.402163e-11   22386
  2.055117e+01   1.866227e-09   0.000000e+00   1.354631e-11   21126
  2.057282e+01   1.836165e-09   0.000000e+00   1.322340e-11   20366
  2.059512e+01   1.828048e-09   4.172476e-02   1.302049e-11   21354
  2.061826e+01   1.808525e-09   0.000000e+00   1.339641e-11   20478
  2.064057e+01   1.781522e-09   0.000000e+00   1.335930e-11   19458
  2.066223e+01   1.763255e-09   8.433559e-03   1.379042e-11   18758
  2.068455e+01   1.697595e-09   4.606191e-02   1.288448e-11   19566
  2.070765e+01   1.663646e-09   3.147697e-02   1.271537e-11   18858
  2.073008e+01   1.662933e-09   7.383462e-03   1.342723e-11   17790
  2.075166e+01   1.655607e-09   0.000000e+00   1.325355e-11   17114
  2.077403e+01   1.560322e-09   0.000000e+00   1.226445e-11   17982
  2.079711e+01   1.560244e-09   0.000000e+00   1.275543e-11   17190
  2.081959e+01   1.562596e-09   0.000000e+00   1.364731e-11   16458
  2.084116e+01   1.528107e-09   3.386664e-02   1.288393e-11   15494
  2.086347e+01   1.448562e-09   1.534871e-02   1.198983e-11   16374
  2.088670e+01   1.463840e-09   0.000000e+00   1.258395e-11   15858
  2.090920e+01   1.427150e-09   0.000000e+00   1.237578e-11   14862
  2.093069e+01   1.421026e-09   0.000000e+00   1.247866e-11   14082
  2.095310e+01   1.343748e-09   0.000000e+00   1.160552e-11   14990
  2.097639e+01   1.355522e-09   1.775049e-02   1.186822e-11   14358
  2.099882e+01   1.333339e-09   0.000000e+00   1.215702e-11   13386
  2.102008e+01   1.335771e-09   0.000000e+00   1.241939e-11   12678
  2.104251e+01   1.240016e-09   2.794142e-02   1.151041e-11   13700
  2.106595e+01   1.216266e-09   1.502868e-02   1.149710e-11   12942
  2.108844e+01   1.235074e-09   4.160875e-02   1.172038e-11   12198
  2.110946e+01   1.188664e-09   0.000000e+00   1.197971e-11   11106
  2.113175e+01   1.111090e-09   5.922807e-03   1.019943e-11   12494
  2.115525e+01   1.145791e-09   3.063204e-02   1.120818e-11   11610
  2.117792e+01   1.095086e-09   0.000000e+00   1.108952e-11   11094
  2.119894e+01   1.094016e-09   2.230385e-02   1.168562e-11   9902
  2.122114e+01   1.045674e-09   1.479895e-02   1.043959e-11   11226
  2.124465e+01   1.020975e-09   0.000000e+00   1.086671e-11   10326
  2.126733e+01   1.007992e-09   2.067495e-02   1.101977e-11   10074
  2.128853e+01   9.862615e-10   0.000000e+00   1.105726e-11   8766
  2.131054e+01   9.377114e-10   0.000000e+00   1.020718e-11   9950
  2.133400e+01   9.127838e-10   9.931608e-03   1.048435e-11   9252
  2.135668e+01   9.221610e-10   0.000000e+00   1.027947e-11   8886
  2.137785e+01   8.928476e-10   0.000000e+00   1.036603e-11   7850
  2.140007e+01   8.557469e-10   0.000000e+00   1.007538e-11   8886
  2.142357e+01   8.418229e-10   0.000000e+00   1.005271e-11   8142
  2.144598e+01   8.213781e-10   2.183711e-02   9.876055e-12   7746
  2.146692e+01   8.139362e-10   2.325937e-02   9.838574e-12   6926
  2.148956e+01   7.438002e-10   0.000000e+00   9.219503e-12   7974
  2.151315e+01   7.363103e-10   1.681741e-02   9.170935e-12   7074
  2.153530e+01   7.429825e-10   0.000000e+00   9.787026e-12   6744
  2.155613e+01   7.537277e-10   2.229392e-02   1.041701e-11   6114
  2.157915e+01   6.553351e-10   0.000000e+00   8.491559e-12   7094
  2.160315e+01   6.404186e-10   0.000000e+00   8.878112e-12   6174
  2.162502e+01   6.426357e-10   4.872861e-03   9.176210e-12   5754
  2.164529e+01   6.555921e-10   0.000000e+00   9.374259e-12   5214
  2.166862e+01   5.777232e-10   0.000000e+00   7.801015e-12   6338
  2.169326e+01   5.701181e-10   1.146161e-02   8.293049e-12   5352
  2.171490e+01   5.623986e-10   0.000000e+00   8.804894e-12   4830
  2.173422e+01   5.752629e-10   0.000000e+00   8.810570e-12   4338
  2.175768e+01   5.098552e-10   0.000000e+00   7.373757e-12   5558
  2.178338e+01   4.861502e-10   1.704268e-02   7.563488e-12   4866
  2.180546e+01   4.846424e-10   2.529431e-02   8.353617e-12   3846
  2.182302e+01   5.104954e-10   0.000000e+00   9.303266e-12   3518
  2.184657e+01   4.371509e-10   2.391811e-02   6.897900e-12   4812
  2.187303e+01   4.400085e-10   7.631756e-03   7.566163e-12   4278
  2.189596e+01   4.010378e-10   2.085531e-02   7.884274e-12   3174
  2.191184e+01   4.309033e-10   0.000000e+00   8.732218e-12   2738
  2.193531e+01   3.726215e-10   9.068074e-03   5.908861e-12   4086
  2.196231e+01   3.476973e-10   0.000000e+00   5.857720e-12   3666
  2.198633e+01   3.323115e-10   1.560302e-02   7.028808e-12   2712
  2.200065e+01   3.803355e-10   8.909745e-03   8.987354e-12   1998
  2.202400e+01   3.158400e-10   1.402619e-02   5.558075e-12   3434
  2.205156e+01   2.945906e-10   0.000000e+00   5.785454e-12   3078
  2.207673e+01   2.764518e-10   1.093850e-02   6.442864e-12   2334
  2.208953e+01   3.361350e-10   0.000000e+00   9.549303e-12   1340
  2.211267e+01   2.519382e-10   0.000000e+00   4.924332e-12   2838
  2.214088e+01   2.352329e-10   0.000000e+00   5.066148e-12   2538
  2.216722e+01   2.312551e-10   9.232306e-03   5.947101e-12   1974
  2.217777e+01   2.901388e-10   1.593283e-02   1.069305e-11   774
  2.220101e+01   2.039593e-10   0.000000e+00   4.884475e-12   2300
  2.222993e+01   1.877997e-10   1.583450e-02   4.536770e-12   2046
  2.225746e+01   1.624058e-10   4.801075e-03   4.621038e-12   1626
  2.226602e+01   2.356712e-10   8.346394e-03   1.302132e-11   390
  2.228919e+01   1.641075e-10   8.471547e-03   4.136878e-12   1766
  2.231856e+01   1.489641e-10   0.000000e+00   4.092778e-12   1596
  2.234725e+01   1.208958e-10   0.000000e+00   3.329545e-12   1302
  2.235429e+01   2.082153e-10   0.000000e+00   1.510985e-11   150
  2.237751e+01   1.116710e-10   0.000000e+00   3.051375e-12   1298
  2.240698e+01   1.036989e-10   0.000000e+00   3.287781e-12   1158
  2.243630e+01   9.444958e-11   4.741179e-03   3.098548e-12   996
  2.244707e+01   1.561127e-10   1.161396e-02   2.681718e-11   38
  2.246603e+01   8.357192e-11   0.000000e+00   3.504689e-12   894
  2.249555e+01   7.028622e-11   1.047578e-02   2.553234e-12   786
  2.252511e+01   6.092427e-11   0.000000e+00   2.459317e-12   678
  2.255323e+01   1.374397e-11   0.000000e+00   2.705666e-12   8
  2.255472e+01   5.221452e-11   9.506613e-03   2.459449e-12   570
  2.258430e+01   4.546623e-11   1.338450e-02   2.199474e-12   486
  2.261392e+01   3.544914e-11   0.000000e+00   1.807483e-12   402
  2.264273e+01   3.022671e-11   0.000000e+00   9.535184e-12   8
  2.264359e+01   3.165841e-11   1.179067e-02   1.691132e-12   318
  2.267323e+01   2.454406e-11   0.000000e+00   1.527819e-12   258
  2.270292e+01   1.613015e-11   0.000000e+00   9.229838e-13   198
  2.273223e+01   9.270335e-12   0.000000e+00   3.884595e-12   8
  2.273265e+01   1.502218e-11   0.000000e+00   1.321476e-12   138
  2.276235e+01   8.303531e-12   3.869981e-03   8.313192e-13   102
  2.279209e+01   5.072822e-12   7.048534e-03   4.589702e-13   66
  2.282185e+01   3.837415e-12   0.000000e+00   5.888387e-13   38
  2.285163e+01   2.002300e-12   0.000000e+00   3.975466e-13   18
  2.288143e+01   6.428919e-13   0.000000e+00   1.387112e-13   6
