# power spectrum of velocity
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.200942e-09   0.000000e+00   1.801291e-12   175440
  1.739586e+01   1.196870e-09   7.952353e-02   1.801436e-12   174828
  1.741842e+01   1.187158e-09   0.000000e+00   1.814238e-12   169896
  1.744076e+01   1.193384e-09   0.000000e+00   1.818499e-12   171708
  1.746285e+01   1.183864e-09   1.025172e-01   1.811080e-12   169328
  1.748553e+01   1.190373e-09   0.000000e+00   1.833049e-12   167364
  1.750789e+01   1.193107e-09   3.747835e-02   1.827144e-12   168192
  1.752998e+01   1.188131e-09   9.107321e-02   1.832760e-12   163188
  1.755288e+01   1.190628e-09   0.000000e+00   1.836440e-12   166184
  1.757508e+01   1.182766e-09   4.466171e-02   1.853480e-12   161460
  1.759720e+01   1.183903e-09   8.454990e-02   1.860331e-12   159972
  1.761988e+01   1.189606e-09   0.000000e+00   1.874036e-12   159488
  1.764186e+01   1.189654e-09   7.921161e-02   1.883854e-12   158148
  1.766453e+01   1.183390e-09   0.000000e+00   1.876972e-12   158100
  1.768716e+01   1.183334e-09   0.000000e+00   1.882570e-12   155232
  1.770883e+01   1.183802e-09   9.073724e-02   1.917864e-12   151216
  1.773163e+01   1.180054e-09   0.000000e+00   1.875366e-12   155560
  1.775427e+01   1.184706e-09   0.000000e+00   1.914735e-12   151404
  1.777608e+01   1.175541e-09   1.087352e-01   1.914289e-12   148356
  1.779892e+01   1.185042e-09   0.000000e+00   1.946580e-12   147164
  1.782097e+01   1.172761e-09   2.937053e-02   1.928085e-12   147384
  1.784325e+01   1.180964e-09   7.279432e-02   1.946468e-12   145992
  1.786621e+01   1.180366e-09   0.000000e+00   1.965062e-12   143856
  1.788784e+01   1.175525e-09   7.193723e-02   1.982443e-12   140384
  1.791047e+01   1.173642e-09   3.598408e-02   1.952541e-12   143856
  1.793320e+01   1.172631e-09   0.000000e+00   2.014639e-12   136968
  1.795491e+01   1.167135e-09   1.001236e-01   1.957834e-12   139536
  1.797782e+01   1.176433e-09   0.000000e+00   2.014081e-12   136916
  1.800007e+01   1.165352e-09   0.000000e+00   2.008670e-12   133032
  1.802203e+01   1.175872e-09   1.005328e-01   2.014990e-12   135540
  1.804511e+01   1.162654e-09   0.000000e+00   2.008694e-12   132096
  1.806709e+01   1.169935e-09   0.000000e+00   2.040330e-12   129540
  1.808927e+01   1.163794e-09   9.884816e-02   2.024110e-12   130640
  1.811214e+01   1.160899e-09   0.000000e+00   2.044372e-12   126276
  1.813418e+01   1.167949e-09   5.818073e-02   2.057857e-12   128484
  1.815689e+01   1.165887e-09   1.528044e-02   2.080181e-12   124168
  1.817929e+01   1.157926e-09   0.000000e+00   2.073139e-12   122224
  1.820136e+01   1.160150e-09   8.755880e-02   2.097149e-12   123156
  1.822405e+01   1.162888e-09   0.000000e+00   2.131157e-12   119688
  1.824622e+01   1.158522e-09   0.000000e+00   2.146376e-12   116640
  1.826830e+01   1.155935e-09   1.030679e-01   2.088364e-12   119696
  1.829109e+01   1.146913e-09   0.000000e+00   2.127041e-12   114276
  1.831338e+01   1.151739e-09   0.000000e+00   2.147274e-12   114060
  1.833546e+01   1.145684e-09   9.742142e-02   2.141160e-12   112536
  1.835830e+01   1.140622e-09   0.000000e+00   2.145525e-12   112196
  1.838061e+01   1.146165e-09   4.405176e-02   2.165497e-12   109404
  1.840272e+01   1.141412e-09   5.448583e-02   2.197878e-12   105900
  1.842520e+01   1.143253e-09   0.000000e+00   2.198039e-12   107176
  1.844737e+01   1.138480e-09   7.234106e-02   2.200326e-12   105088
  1.846993e+01   1.130809e-09   2.742874e-02   2.197777e-12   103800
  1.849256e+01   1.142712e-09   0.000000e+00   2.259434e-12   101340
  1.851450e+01   1.130266e-09   8.080417e-02   2.233250e-12   100036
  1.853695e+01   1.129223e-09   0.000000e+00   2.242672e-12   97672
  1.855950e+01   1.128889e-09   0.000000e+00   2.243777e-12   97908
  1.858158e+01   1.128655e-09   8.643653e-02   2.261771e-12   95328
  1.860420e+01   1.128122e-09   0.000000e+00   2.320512e-12   93600
  1.862650e+01   1.115393e-09   0.000000e+00   2.289877e-12   92312
  1.864876e+01   1.112332e-09   7.086427e-02   2.289650e-12   91044
  1.867143e+01   1.110859e-09   0.000000e+00   2.327551e-12   88500
  1.869325e+01   1.112609e-09   5.439520e-02   2.348515e-12   86216
  1.871575e+01   1.097957e-09   0.000000e+00   2.302148e-12   87159
  1.873869e+01   1.098698e-09   0.000000e+00   2.285402e-12   86064
  1.876070e+01   1.099810e-09   8.536156e-02   2.359539e-12   81648
  1.878304e+01   1.104797e-09   1.017853e-02   2.378526e-12   81654
  1.880568e+01   1.097635e-09   0.000000e+00   2.381952e-12   81284
  1.882789e+01   1.089668e-09   6.147626e-02   2.355977e-12   78888
  1.885025e+01   1.086754e-09   2.341660e-02   2.386496e-12   77250
  1.887247e+01   1.095220e-09   0.000000e+00   2.431275e-12   75942
  1.889469e+01   1.077398e-09   6.758934e-02   2.356728e-12   77042
  1.891753e+01   1.073771e-09   0.000000e+00   2.385109e-12   74094
  1.893984e+01   1.074069e-09   3.720595e-02   2.397786e-12   73818
  1.896216e+01   1.084284e-09   0.000000e+00   2.482197e-12   70998
  1.898458e+01   1.074438e-09   0.000000e+00   2.454973e-12   72044
  1.900691e+01   1.077008e-09   7.032520e-02   2.478117e-12   69426
  1.902943e+01   1.065690e-09   0.000000e+00   2.455806e-12   69288
  1.905176e+01   1.073939e-09   0.000000e+00   2.543052e-12   67068
  1.907382e+01   1.067521e-09   7.170341e-02   2.499425e-12   66926
  1.909641e+01   1.064671e-09   5.990386e-02   2.493681e-12   66348
  1.911910e+01   1.066271e-09   0.000000e+00   2.526735e-12   64728
  1.914115e+01   1.062770e-09   0.000000e+00   2.562758e-12   62820
  1.916349e+01   1.065471e-09   0.000000e+00   2.529079e-12   63716
  1.918612e+01   1.064604e-09   1.276517e-02   2.570122e-12   62160
  1.920843e+01   1.058711e-09   0.000000e+00   2.596814e-12   59940
  1.923057e+01   1.056319e-09   1.856044e-02   2.590913e-12   60112
  1.925291e+01   1.060848e-09   6.861399e-02   2.625348e-12   59668
  1.927559e+01   1.050948e-09   0.000000e+00   2.634818e-12   57618
  1.929770e+01   1.049469e-09   2.223517e-02   2.640827e-12   56868
  1.931985e+01   1.058175e-09   6.477402e-02   2.672171e-12   56684
  1.934233e+01   1.050032e-09   2.955420e-02   2.662744e-12   55536
  1.936485e+01   1.047342e-09   0.000000e+00   2.678155e-12   54342
  1.938725e+01   1.055555e-09   2.133210e-02   2.700476e-12   54768
  1.940942e+01   1.050800e-09   6.490565e-02   2.740064e-12   52094
  1.943180e+01   1.042415e-09   0.000000e+00   2.722534e-12   52224
  1.945450e+01   1.044115e-09   0.000000e+00   2.728372e-12   52188
  1.947673e+01   1.039089e-09   5.763615e-02   2.765402e-12   50190
  1.949884e+01   1.050652e-09   4.801185e-02   2.807794e-12   49224
  1.952137e+01   1.037273e-09   0.000000e+00   2.777978e-12   49094
  1.954400e+01   1.036977e-09   1.310540e-02   2.757111e-12   49488
  1.956638e+01   1.037411e-09   6.044861e-02   2.837558e-12   46830
  1.958846e+01   1.044046e-09   1.537859e-02   2.902608e-12   45860
  1.961092e+01   1.047408e-09   0.000000e+00   2.882597e-12   46770
  1.963346e+01   1.041235e-09   2.527181e-02   2.871432e-12   45468
  1.965580e+01   1.045240e-09   4.405374e-02   2.964864e-12   44130
  1.967806e+01   1.042312e-09   0.000000e+00   2.965701e-12   43230
  1.970046e+01   1.038055e-09   0.000000e+00   2.947817e-12   44108
  1.972303e+01   1.034135e-09   4.204322e-02   2.991832e-12   42162
  1.974534e+01   1.030142e-09   4.161559e-02   2.995627e-12   41358
  1.976746e+01   1.041571e-09   0.000000e+00   3.057953e-12   40456
  1.978986e+01   1.034580e-09   3.988334e-02   2.994473e-12   41230
  1.981261e+01   1.034130e-09   5.043987e-02   3.065755e-12   39906
  1.983504e+01   1.038381e-09   0.000000e+00   3.114411e-12   38508
  1.985705e+01   1.041765e-09   0.000000e+00   3.112659e-12   37854
  1.987929e+01   1.029825e-09   6.019334e-02   3.118100e-12   38162
  1.990205e+01   1.038084e-09   3.027525e-02   3.170910e-12   37212
  1.992451e+01   1.036105e-09   0.000000e+00   3.174887e-12   36450
  1.994642e+01   1.035861e-09   3.296107e-02   3.286734e-12   34718
  1.996863e+01   1.039681e-09   2.123599e-02   3.201972e-12   35814
  1.999141e+01   1.036565e-09   2.256368e-02   3.220859e-12   34896
  2.001390e+01   1.040905e-09   0.000000e+00   3.323174e-12   33822
  2.003574e+01   1.042379e-09   4.738857e-02   3.405298e-12   32522
  2.005819e+01   1.033298e-09   0.000000e+00   3.267452e-12   33630
  2.008095e+01   1.043974e-09   0.000000e+00   3.393645e-12   32166
  2.010309e+01   1.042422e-09   2.467319e-02   3.439797e-12   31200
  2.012503e+01   1.038386e-09   1.858719e-02   3.479912e-12   30598
  2.014747e+01   1.036100e-09   2.136870e-02   3.409755e-12   31138
  2.017040e+01   1.039876e-09   0.000000e+00   3.477195e-12   30510
  2.019273e+01   1.039699e-09   3.351184e-02   3.569984e-12   28998
  2.021465e+01   1.039781e-09   1.123284e-02   3.607658e-12   28290
  2.023706e+01   1.042808e-09   4.614275e-02   3.567341e-12   29126
  2.026000e+01   1.036921e-09   0.000000e+00   3.647590e-12   28008
  2.028237e+01   1.041836e-09   4.260213e-03   3.643462e-12   27222
  2.030447e+01   1.037372e-09   2.071561e-02   3.689600e-12   26426
  2.032684e+01   1.041357e-09   1.383713e-02   3.733693e-12   26694
  2.034949e+01   1.039109e-09   2.711863e-02   3.799554e-12   25734
  2.037195e+01   1.046185e-09   0.000000e+00   3.803352e-12   25458
  2.039398e+01   1.048644e-09   0.000000e+00   3.881630e-12   24198
  2.041647e+01   1.042672e-09   0.000000e+00   3.832639e-12   25034
  2.043921e+01   1.055885e-09   1.833295e-02   3.960240e-12   23718
  2.046142e+01   1.052379e-09   0.000000e+00   4.066269e-12   23094
  2.048326e+01   1.039903e-09   2.980152e-02   4.044024e-12   22416
  2.050574e+01   1.042706e-09   3.051579e-03   4.056162e-12   23078
  2.052882e+01   1.045821e-09   0.000000e+00   4.070103e-12   22386
  2.055117e+01   1.039235e-09   0.000000e+00   4.161372e-12   21126
  2.057282e+01   1.045251e-09   0.000000e+00   4.238999e-12   20366
  2.059512e+01   1.051494e-09   4.236314e-02   4.169438e-12   21354
  2.061826e+01   1.049371e-09   0.000000e+00   4.259499e-12   20478
  2.064058e+01   1.048534e-09   0.000000e+00   4.366876e-12   19458
  2.066223e+01   1.053212e-09   9.457600e-03   4.454097e-12   18758
  2.068455e+01   1.053088e-09   4.480794e-02   4.398893e-12   19566
  2.070765e+01   1.055813e-09   3.065536e-02   4.494965e-12   18858
  2.073007e+01   1.059963e-09   1.046022e-02   4.568469e-12   17790
  2.075166e+01   1.046777e-09   0.000000e+00   4.648253e-12   17114
  2.077403e+01   1.062052e-09   0.000000e+00   4.568642e-12   17982
  2.079711e+01   1.046865e-09   0.000000e+00   4.700110e-12   17190
  2.081959e+01   1.059663e-09   0.000000e+00   4.754507e-12   16458
  2.084116e+01   1.058358e-09   3.279383e-02   4.968031e-12   15494
  2.086347e+01   1.057252e-09   1.157469e-02   4.886694e-12   16374
  2.088670e+01   1.059566e-09   0.000000e+00   4.898440e-12   15858
  2.090920e+01   1.064577e-09   0.000000e+00   4.964472e-12   14862
  2.093068e+01   1.070191e-09   0.000000e+00   5.150877e-12   14082
  2.095310e+01   1.073120e-09   0.000000e+00   5.099430e-12   14990
  2.097639e+01   1.070762e-09   1.629737e-02   5.203803e-12   14358
  2.099882e+01   1.072231e-09   0.000000e+00   5.320215e-12   13386
  2.102007e+01   1.071459e-09   0.000000e+00   5.498267e-12   12678
  2.104252e+01   1.058497e-09   1.900816e-02   5.269412e-12   13700
  2.106595e+01   1.076038e-09   1.352972e-02   5.512107e-12   12942
  2.108844e+01   1.073008e-09   4.011580e-02   5.692987e-12   12198
  2.110945e+01   1.064737e-09   0.000000e+00   5.861391e-12   11106
  2.113175e+01   1.066191e-09   5.922807e-03   5.451332e-12   12494
  2.115525e+01   1.083689e-09   2.951238e-02   5.851440e-12   11610
  2.117792e+01   1.078081e-09   0.000000e+00   5.923410e-12   11094
  2.119894e+01   1.064774e-09   2.124085e-02   6.180424e-12   9902
  2.122114e+01   1.087779e-09   1.434123e-02   6.030291e-12   11226
  2.124465e+01   1.074933e-09   0.000000e+00   6.205418e-12   10326
  2.126734e+01   1.084936e-09   1.911829e-02   6.166302e-12   10074
  2.128853e+01   1.077881e-09   1.193347e-02   6.648251e-12   8766
  2.131054e+01   1.099713e-09   0.000000e+00   6.449975e-12   9950
  2.133400e+01   1.073723e-09   9.931608e-03   6.436986e-12   9252
  2.135668e+01   1.089797e-09   0.000000e+00   6.572864e-12   8886
  2.137785e+01   1.089308e-09   0.000000e+00   7.130407e-12   7850
  2.140006e+01   1.102587e-09   6.691151e-03   6.629816e-12   8886
  2.142357e+01   1.106877e-09   0.000000e+00   6.969849e-12   8142
  2.144598e+01   1.071672e-09   2.183711e-02   6.988286e-12   7746
  2.146692e+01   1.096199e-09   2.112783e-02   7.581076e-12   6926
  2.148956e+01   1.129726e-09   0.000000e+00   7.133542e-12   7974
  2.151315e+01   1.106506e-09   2.046628e-02   7.460047e-12   7074
  2.153530e+01   1.118797e-09   0.000000e+00   7.828803e-12   6744
  2.155613e+01   1.106352e-09   2.263665e-02   8.151818e-12   6114
  2.157915e+01   1.114563e-09   1.084319e-02   7.728335e-12   7094
  2.160315e+01   1.124885e-09   0.000000e+00   7.947173e-12   6174
  2.162503e+01   1.119303e-09   1.829397e-03   8.632270e-12   5754
  2.164529e+01   1.109790e-09   0.000000e+00   8.819651e-12   5214
  2.166862e+01   1.149747e-09   0.000000e+00   8.255895e-12   6338
  2.169326e+01   1.129618e-09   1.146161e-02   8.922571e-12   5352
  2.171490e+01   1.120748e-09   0.000000e+00   9.235471e-12   4830
  2.173422e+01   1.132829e-09   6.201945e-03   9.933530e-12   4338
  2.175768e+01   1.119600e-09   0.000000e+00   8.825367e-12   5558
  2.178338e+01   1.136761e-09   1.618607e-02   9.495228e-12   4866
  2.180546e+01   1.130662e-09   2.599644e-02   1.043315e-11   3846
  2.182302e+01   1.148562e-09   0.000000e+00   1.144930e-11   3518
  2.184657e+01   1.140094e-09   2.287084e-02   9.528001e-12   4812
  2.187303e+01   1.135605e-09   7.631756e-03   1.004969e-11   4278
  2.189596e+01   1.161893e-09   2.187650e-02   1.192238e-11   3174
  2.191184e+01   1.148695e-09   0.000000e+00   1.223279e-11   2738
  2.193531e+01   1.139967e-09   9.068074e-03   1.017719e-11   4086
  2.196231e+01   1.144570e-09   0.000000e+00   1.073731e-11   3666
  2.198633e+01   1.160179e-09   1.560302e-02   1.298277e-11   2712
  2.200065e+01   1.164047e-09   8.909745e-03   1.464735e-11   1998
  2.202400e+01   1.143548e-09   1.250603e-02   1.096185e-11   3434
  2.205156e+01   1.136536e-09   0.000000e+00   1.144062e-11   3078
  2.207673e+01   1.124220e-09   1.093850e-02   1.355817e-11   2334
  2.208953e+01   1.168317e-09   0.000000e+00   1.830368e-11   1340
  2.211267e+01   1.165408e-09   0.000000e+00   1.259242e-11   2838
  2.214087e+01   1.156455e-09   0.000000e+00   1.367656e-11   2538
  2.216722e+01   1.169528e-09   9.232306e-03   1.476355e-11   1974
  2.217777e+01   1.183247e-09   1.395236e-02   2.446113e-11   774
  2.220101e+01   1.177209e-09   0.000000e+00   1.396540e-11   2300
  2.222993e+01   1.180976e-09   1.352663e-02   1.492917e-11   2046
  2.225746e+01   1.177524e-09   8.101916e-03   1.780092e-11   1626
  2.226602e+01   1.123145e-09   8.346394e-03   3.323808e-11   390
  2.228919e+01   1.190231e-09   8.471547e-03   1.685581e-11   1766
  2.231856e+01   1.205062e-09   0.000000e+00   1.805910e-11   1596
  2.234725e+01   1.199848e-09   0.000000e+00   1.859720e-11   1302
  2.235429e+01   1.211828e-09   0.000000e+00   6.638279e-11   150
  2.237750e+01   1.226138e-09   2.852828e-03   1.900046e-11   1298
  2.240698e+01   1.217298e-09   0.000000e+00   1.994709e-11   1158
  2.243630e+01   1.187217e-09   4.741179e-03   2.170692e-11   996
  2.244707e+01   1.422872e-09   1.161396e-02   1.678310e-10   38
  2.246603e+01   1.201158e-09   0.000000e+00   2.330448e-11   894
  2.249555e+01   1.202822e-09   1.047578e-02   2.562193e-11   786
  2.252511e+01   1.158305e-09   0.000000e+00   2.536834e-11   678
  2.255323e+01   9.472322e-10   0.000000e+00   1.062621e-10   8
  2.255472e+01   1.208077e-09   9.506613e-03   2.777129e-11   570
  2.258430e+01   1.187143e-09   1.020224e-02   2.892197e-11   486
  2.261392e+01   1.174654e-09   0.000000e+00   3.663181e-11   402
  2.264273e+01   1.345847e-09   0.000000e+00   1.495434e-10   8
  2.264359e+01   1.256515e-09   1.179067e-02   3.894462e-11   318
  2.267323e+01   1.219156e-09   0.000000e+00   4.470403e-11   258
  2.270292e+01   1.379893e-09   0.000000e+00   4.877997e-11   198
  2.273223e+01   9.202109e-10   0.000000e+00   2.191402e-10   8
  2.273265e+01   1.336479e-09   0.000000e+00   6.751687e-11   138
  2.276235e+01   1.299271e-09   3.869981e-03   7.021758e-11   102
  2.279209e+01   1.346659e-09   7.048534e-03   9.713628e-11   66
  2.282185e+01   1.415169e-09   0.000000e+00   8.920387e-11   38
  2.285163e+01   8.856290e-10   0.000000e+00   1.163403e-10   18
  2.288143e+01   1.258728e-09   0.000000e+00   1.042348e-10   6
