# power spectrum of omega (curl v)
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.480753e-08   7.472310e-02   3.008360e-11   175028
  1.737374e+01   1.472686e-08   0.000000e+00   2.976184e-11   175440
  1.739586e+01   1.463068e-08   7.936397e-02   2.984516e-11   174828
  1.741843e+01   1.480525e-08   0.000000e+00   3.026940e-11   169896
  1.744076e+01   1.450637e-08   0.000000e+00   2.965784e-11   171708
  1.746286e+01   1.456796e-08   1.024760e-01   3.015833e-11   169328
  1.748553e+01   1.460143e-08   0.000000e+00   3.022939e-11   167364
  1.750790e+01   1.451704e-08   3.632347e-02   3.023261e-11   168192
  1.752998e+01   1.459270e-08   9.208440e-02   3.017001e-11   163188
  1.755288e+01   1.435884e-08   0.000000e+00   2.985033e-11   166184
  1.757508e+01   1.438547e-08   4.643085e-02   3.021575e-11   161460
  1.759720e+01   1.436141e-08   8.478845e-02   3.000941e-11   159972
  1.761988e+01   1.427230e-08   0.000000e+00   3.040221e-11   159488
  1.764186e+01   1.438373e-08   8.029113e-02   3.021879e-11   158148
  1.766452e+01   1.430113e-08   0.000000e+00   3.030922e-11   158100
  1.768716e+01   1.426648e-08   0.000000e+00   3.050250e-11   155232
  1.770883e+01   1.429889e-08   9.159468e-02   3.055317e-11   151216
  1.773163e+01   1.406572e-08   0.000000e+00   3.021735e-11   155560
  1.775427e+01   1.421103e-08   0.000000e+00   3.063985e-11   151404
  1.777608e+01   1.416247e-08   1.091146e-01   3.064838e-11   148356
  1.779892e+01   1.401683e-08   0.000000e+00   3.073964e-11   147164
  1.782097e+01   1.408142e-08   2.937053e-02   3.024727e-11   147384
  1.784324e+01   1.393071e-08   7.409323e-02   3.065277e-11   145992
  1.786621e+01   1.407172e-08   0.000000e+00   3.069841e-11   143856
  1.788785e+01   1.406818e-08   7.152629e-02   3.109174e-11   140384
  1.791047e+01   1.379877e-08   3.792032e-02   3.027683e-11   143856
  1.793320e+01   1.403733e-08   0.000000e+00   3.086994e-11   136968
  1.795491e+01   1.380775e-08   1.001236e-01   3.059319e-11   139536
  1.797782e+01   1.384260e-08   0.000000e+00   3.085412e-11   136916
  1.800006e+01   1.400102e-08   0.000000e+00   3.118356e-11   133032
  1.802203e+01   1.373757e-08   1.003700e-01   3.087370e-11   135540
  1.804510e+01   1.392534e-08   0.000000e+00   3.118549e-11   132096
  1.806709e+01   1.380340e-08   0.000000e+00   3.109194e-11   129540
  1.808927e+01   1.368001e-08   9.867640e-02   3.117333e-11   130640
  1.811214e+01   1.399312e-08   0.000000e+00   3.143105e-11   126276
  1.813418e+01   1.367780e-08   5.907516e-02   3.151828e-11   128484
  1.815689e+01   1.384114e-08   1.960128e-02   3.185311e-11   124168
  1.817929e+01   1.383479e-08   0.000000e+00   3.171022e-11   122224
  1.820135e+01   1.361184e-08   8.802142e-02   3.145521e-11   123156
  1.822405e+01   1.385158e-08   0.000000e+00   3.188761e-11   119688
  1.824622e+01   1.363484e-08   0.000000e+00   3.224081e-11   116640
  1.826830e+01   1.366036e-08   1.032644e-01   3.164520e-11   119696
  1.829109e+01   1.385822e-08   0.000000e+00   3.224156e-11   114276
  1.831338e+01   1.353165e-08   0.000000e+00   3.220393e-11   114060
  1.833546e+01   1.374548e-08   9.742142e-02   3.219763e-11   112536
  1.835830e+01   1.367751e-08   0.000000e+00   3.206390e-11   112196
  1.838062e+01   1.348804e-08   4.317109e-02   3.219969e-11   109404
  1.840273e+01   1.377629e-08   5.434873e-02   3.289171e-11   105900
  1.842520e+01   1.356259e-08   0.000000e+00   3.267583e-11   107176
  1.844737e+01   1.363049e-08   7.335266e-02   3.316161e-11   105088
  1.846993e+01   1.365440e-08   2.742874e-02   3.266113e-11   103800
  1.849256e+01   1.361014e-08   0.000000e+00   3.325963e-11   101340
  1.851450e+01   1.364056e-08   8.102600e-02   3.295055e-11   100036
  1.853695e+01   1.361318e-08   0.000000e+00   3.360125e-11   97672
  1.855950e+01   1.358726e-08   0.000000e+00   3.333605e-11   97908
  1.858159e+01   1.362830e-08   8.508122e-02   3.321837e-11   95328
  1.860420e+01   1.358106e-08   0.000000e+00   3.371059e-11   93600
  1.862650e+01   1.359730e-08   0.000000e+00   3.376169e-11   92312
  1.864876e+01   1.359418e-08   7.194131e-02   3.398097e-11   91044
  1.867143e+01   1.357150e-08   0.000000e+00   3.407925e-11   88500
  1.869325e+01   1.363862e-08   5.464049e-02   3.467897e-11   86216
  1.871576e+01   1.355213e-08   0.000000e+00   3.424191e-11   87159
  1.873869e+01   1.354931e-08   0.000000e+00   3.418507e-11   86064
  1.876070e+01   1.363494e-08   8.567894e-02   3.523202e-11   81648
  1.878304e+01   1.357220e-08   0.000000e+00   3.517034e-11   81654
  1.880568e+01   1.338079e-08   0.000000e+00   3.451567e-11   81284
  1.882789e+01   1.340710e-08   6.173929e-02   3.503784e-11   78888
  1.885025e+01   1.348286e-08   2.341660e-02   3.603114e-11   77250
  1.887247e+01   1.344827e-08   0.000000e+00   3.596109e-11   75942
  1.889470e+01   1.332948e-08   6.562353e-02   3.575806e-11   77042
  1.891753e+01   1.319507e-08   0.000000e+00   3.632827e-11   74094
  1.893984e+01   1.309978e-08   3.817729e-02   3.567738e-11   73818
  1.896216e+01   1.308332e-08   0.000000e+00   3.644042e-11   70998
  1.898458e+01   1.302847e-08   0.000000e+00   3.617711e-11   72044
  1.900691e+01   1.294533e-08   7.009790e-02   3.662856e-11   69426
  1.902943e+01   1.297729e-08   0.000000e+00   3.707512e-11   69288
  1.905177e+01   1.286729e-08   0.000000e+00   3.700539e-11   67068
  1.907382e+01   1.277379e-08   7.261166e-02   3.721542e-11   66926
  1.909642e+01   1.272994e-08   5.935055e-02   3.681708e-11   66348
  1.911910e+01   1.256894e-08   0.000000e+00   3.711532e-11   64728
  1.914115e+01   1.242786e-08   0.000000e+00   3.772371e-11   62820
  1.916349e+01   1.239849e-08   0.000000e+00   3.720808e-11   63716
  1.918612e+01   1.240973e-08   1.395450e-02   3.781879e-11   62160
  1.920843e+01   1.227353e-08   0.000000e+00   3.813923e-11   59940
  1.923057e+01   1.218892e-08   1.529355e-02   3.774190e-11   60112
  1.925291e+01   1.205230e-08   6.883106e-02   3.803209e-11   59668
  1.927559e+01   1.179702e-08   0.000000e+00   3.742724e-11   57618
  1.929770e+01   1.184263e-08   2.055250e-02   3.796474e-11   56868
  1.931985e+01   1.177278e-08   6.442416e-02   3.775263e-11   56684
  1.934233e+01   1.164017e-08   2.791547e-02   3.777387e-11   55536
  1.936485e+01   1.142658e-08   0.000000e+00   3.746271e-11   54342
  1.938725e+01   1.156488e-08   2.315134e-02   3.886916e-11   54768
  1.940942e+01   1.132053e-08   6.490565e-02   3.839231e-11   52094
  1.943180e+01   1.123158e-08   0.000000e+00   3.780216e-11   52224
  1.945450e+01   1.121781e-08   0.000000e+00   3.765772e-11   52188
  1.947673e+01   1.117891e-08   5.839721e-02   3.857293e-11   50190
  1.949884e+01   1.104703e-08   4.816697e-02   3.843002e-11   49224
  1.952138e+01   1.081786e-08   0.000000e+00   3.798731e-11   49094
  1.954399e+01   1.080505e-08   1.469433e-02   3.804500e-11   49488
  1.956638e+01   1.065856e-08   6.083877e-02   3.833263e-11   46830
  1.958846e+01   1.061067e-08   1.646295e-02   3.825938e-11   45860
  1.961092e+01   1.053979e-08   0.000000e+00   3.819333e-11   46770
  1.963346e+01   1.039036e-08   2.527181e-02   3.813334e-11   45468
  1.965581e+01   1.022034e-08   4.232707e-02   3.815506e-11   44130
  1.967806e+01   1.021030e-08   0.000000e+00   3.861965e-11   43230
  1.970046e+01   9.914327e-09   0.000000e+00   3.715309e-11   44108
  1.972303e+01   9.872777e-09   3.953963e-02   3.772856e-11   42162
  1.974534e+01   9.824445e-09   4.161559e-02   3.827782e-11   41358
  1.976746e+01   9.769389e-09   0.000000e+00   3.808369e-11   40456
  1.978986e+01   9.579956e-09   3.710919e-02   3.750395e-11   41230
  1.981262e+01   9.510391e-09   4.754631e-02   3.757862e-11   39906
  1.983504e+01   9.421896e-09   0.000000e+00   3.743506e-11   38508
  1.985706e+01   9.292406e-09   0.000000e+00   3.744652e-11   37854
  1.987929e+01   9.074377e-09   6.081144e-02   3.703681e-11   38162
  1.990205e+01   9.049513e-09   3.027525e-02   3.698842e-11   37212
  1.992451e+01   8.992199e-09   0.000000e+00   3.717858e-11   36450
  1.994642e+01   8.934800e-09   3.391552e-02   3.784427e-11   34718
  1.996863e+01   8.674883e-09   2.602742e-02   3.678929e-11   35814
  1.999141e+01   8.705829e-09   2.313143e-02   3.697881e-11   34896
  2.001389e+01   8.500371e-09   0.000000e+00   3.585829e-11   33822
  2.003574e+01   8.451962e-09   4.739400e-02   3.677977e-11   32522
  2.005818e+01   8.252000e-09   0.000000e+00   3.666017e-11   33630
  2.008095e+01   8.134235e-09   0.000000e+00   3.615847e-11   32166
  2.010310e+01   8.082202e-09   1.962073e-02   3.636955e-11   31200
  2.012503e+01   7.980204e-09   1.858719e-02   3.590932e-11   30598
  2.014746e+01   7.832834e-09   2.610185e-02   3.556766e-11   31138
  2.017040e+01   7.738110e-09   0.000000e+00   3.538072e-11   30510
  2.019273e+01   7.628948e-09   3.532155e-02   3.524138e-11   28998
  2.021465e+01   7.665453e-09   0.000000e+00   3.601318e-11   28290
  2.023705e+01   7.473942e-09   4.796200e-02   3.547396e-11   29126
  2.026000e+01   7.350380e-09   0.000000e+00   3.488331e-11   28008
  2.028237e+01   7.243357e-09   1.252383e-02   3.464689e-11   27222
  2.030447e+01   7.218782e-09   2.647342e-02   3.558872e-11   26426
  2.032684e+01   7.042966e-09   1.829981e-02   3.425963e-11   26694
  2.034949e+01   6.912138e-09   2.733476e-02   3.459488e-11   25734
  2.037195e+01   6.913669e-09   0.000000e+00   3.455891e-11   25458
  2.039398e+01   6.838567e-09   0.000000e+00   3.514751e-11   24198
  2.041647e+01   6.569367e-09   0.000000e+00   3.380516e-11   25034
  2.043921e+01   6.599742e-09   2.037366e-02   3.453457e-11   23718
  2.046141e+01   6.506516e-09   0.000000e+00   3.479133e-11   23094
  2.048326e+01   6.422966e-09   3.061963e-02   3.399914e-11   22416
  2.050574e+01   6.157940e-09   1.554615e-02   3.250372e-11   23078
  2.052882e+01   6.129932e-09   0.000000e+00   3.231221e-11   22386
  2.055117e+01   5.977268e-09   0.000000e+00   3.354118e-11   21126
  2.057282e+01   6.015138e-09   0.000000e+00   3.409855e-11   20366
  2.059512e+01   5.778682e-09   4.109826e-02   3.182540e-11   21354
  2.061826e+01   5.780638e-09   0.000000e+00   3.258016e-11   20478
  2.064057e+01   5.713403e-09   0.000000e+00   3.289845e-11   19458
  2.066222e+01   5.569251e-09   1.793379e-02   3.194304e-11   18758
  2.068455e+01   5.390651e-09   4.449085e-02   3.100964e-11   19566
  2.070765e+01   5.322708e-09   2.894225e-02   3.137934e-11   18858
  2.073008e+01   5.254903e-09   9.255146e-03   3.151390e-11   17790
  2.075166e+01   5.215832e-09   0.000000e+00   3.167997e-11   17114
  2.077403e+01   5.057606e-09   0.000000e+00   3.039897e-11   17982
  2.079711e+01   4.922490e-09   0.000000e+00   3.017325e-11   17190
  2.081958e+01   4.914914e-09   0.000000e+00   3.087123e-11   16458
  2.084116e+01   4.838626e-09   3.273114e-02   3.057979e-11   15494
  2.086347e+01   4.631102e-09   5.698016e-03   2.865480e-11   16374
  2.088669e+01   4.596115e-09   0.000000e+00   2.957955e-11   15858
  2.090920e+01   4.521707e-09   0.000000e+00   2.918048e-11   14862
  2.093068e+01   4.537092e-09   0.000000e+00   2.994065e-11   14082
  2.095310e+01   4.241919e-09   0.000000e+00   2.720678e-11   14990
  2.097639e+01   4.281708e-09   1.662810e-02   2.839655e-11   14358
  2.099882e+01   4.179638e-09   0.000000e+00   2.883463e-11   13386
  2.102007e+01   4.203226e-09   0.000000e+00   3.014973e-11   12678
  2.104251e+01   3.881660e-09   2.536847e-02   2.609315e-11   13700
  2.106595e+01   3.861141e-09   1.796836e-02   2.690094e-11   12942
  2.108844e+01   3.854484e-09   3.954566e-02   2.886266e-11   12198
  2.110946e+01   3.746157e-09   0.000000e+00   2.822295e-11   11106
  2.113175e+01   3.552381e-09   5.922807e-03   2.597152e-11   12494
  2.115525e+01   3.608437e-09   2.834853e-02   2.606107e-11   11610
  2.117792e+01   3.487930e-09   0.000000e+00   2.714232e-11   11094
  2.119894e+01   3.441458e-09   2.230385e-02   2.694623e-11   9902
  2.122114e+01   3.343058e-09   1.638171e-02   2.544186e-11   11226
  2.124465e+01   3.193458e-09   0.000000e+00   2.500019e-11   10326
  2.126734e+01   3.247866e-09   1.762141e-02   2.626950e-11   10074
  2.128853e+01   3.123595e-09   0.000000e+00   2.643332e-11   8766
  2.131054e+01   3.000478e-09   0.000000e+00   2.421867e-11   9950
  2.133400e+01   2.907292e-09   1.430657e-02   2.467210e-11   9252
  2.135668e+01   2.926356e-09   0.000000e+00   2.458171e-11   8886
  2.137785e+01   2.870777e-09   0.000000e+00   2.549105e-11   7850
  2.140006e+01   2.689035e-09   8.714657e-03   2.264727e-11   8886
  2.142357e+01   2.569233e-09   0.000000e+00   2.264931e-11   8142
  2.144599e+01   2.526035e-09   1.810070e-02   2.262195e-11   7746
  2.146692e+01   2.579573e-09   2.325937e-02   2.407924e-11   6926
  2.148956e+01   2.362895e-09   0.000000e+00   2.131393e-11   7974
  2.151315e+01   2.323317e-09   2.257352e-02   2.149774e-11   7074
  2.153530e+01   2.291888e-09   7.518032e-03   2.206116e-11   6744
  2.155612e+01   2.371125e-09   2.394002e-02   2.361293e-11   6114
  2.157915e+01   2.054487e-09   0.000000e+00   1.896223e-11   7094
  2.160315e+01   2.078122e-09   0.000000e+00   2.085097e-11   6174
  2.162503e+01   2.045341e-09   0.000000e+00   2.173723e-11   5754
  2.164529e+01   2.079866e-09   0.000000e+00   2.184976e-11   5214
  2.166862e+01   1.843539e-09   0.000000e+00   1.850724e-11   6338
  2.169327e+01   1.774904e-09   7.221153e-03   1.936282e-11   5352
  2.171490e+01   1.739876e-09   0.000000e+00   2.003212e-11   4830
  2.173422e+01   1.802307e-09   8.390020e-03   2.109043e-11   4338
  2.175768e+01   1.577699e-09   0.000000e+00   1.665821e-11   5558
  2.178338e+01   1.526397e-09   1.618607e-02   1.797988e-11   4866
  2.180546e+01   1.499369e-09   2.529431e-02   1.980557e-11   3846
  2.182302e+01   1.636435e-09   0.000000e+00   2.141056e-11   3518
  2.184657e+01   1.327137e-09   2.287084e-02   1.547135e-11   4812
  2.187303e+01   1.341400e-09   7.631756e-03   1.624681e-11   4278
  2.189596e+01   1.246951e-09   2.085531e-02   1.732847e-11   3174
  2.191184e+01   1.429892e-09   0.000000e+00   1.992981e-11   2738
  2.193531e+01   1.124835e-09   9.068074e-03   1.404306e-11   4086
  2.196231e+01   1.081250e-09   4.170869e-03   1.469419e-11   3666
  2.198633e+01   1.003292e-09   1.289652e-02   1.513350e-11   2712
  2.200065e+01   1.223995e-09   8.909745e-03   2.167043e-11   1998
  2.202400e+01   9.382921e-10   1.250603e-02   1.228045e-11   3434
  2.205156e+01   9.008746e-10   0.000000e+00   1.274792e-11   3078
  2.207673e+01   8.450491e-10   1.093850e-02   1.437565e-11   2334
  2.208953e+01   1.077006e-09   0.000000e+00   2.313156e-11   1340
  2.211267e+01   8.091776e-10   0.000000e+00   1.154403e-11   2838
  2.214088e+01   6.997164e-10   0.000000e+00   1.092384e-11   2538
  2.216722e+01   6.577656e-10   9.232306e-03   1.162791e-11   1974
  2.217777e+01   8.784734e-10   1.395236e-02   2.515223e-11   774
  2.220101e+01   6.006100e-10   0.000000e+00   9.751747e-12   2300
  2.222993e+01   5.518734e-10   1.583450e-02   9.228409e-12   2046
  2.225746e+01   4.799444e-10   4.801075e-03   9.137182e-12   1626
  2.226602e+01   7.493745e-10   8.346394e-03   2.821634e-11   390
  2.228919e+01   4.862157e-10   8.471547e-03   9.207060e-12   1766
  2.231856e+01   4.550917e-10   0.000000e+00   8.880834e-12   1596
  2.234725e+01   3.936053e-10   0.000000e+00   8.386090e-12   1302
  2.235429e+01   6.526129e-10   0.000000e+00   3.990863e-11   150
  2.237750e+01   3.610608e-10   2.852828e-03   7.961450e-12   1298
  2.240698e+01   3.323214e-10   0.000000e+00   7.749518e-12   1158
  2.243630e+01   3.048735e-10   4.741179e-03   7.644854e-12   996
  2.244707e+01   3.675587e-10   1.161396e-02   5.154738e-11   38
  2.246603e+01   2.647489e-10   0.000000e+00   6.816348e-12   894
  2.249555e+01   2.489678e-10   1.047578e-02   7.182453e-12   786
  2.252511e+01   2.111706e-10   0.000000e+00   6.529145e-12   678
  2.255323e+01   1.012127e-10   0.000000e+00   1.381184e-11   8
  2.255471e+01   1.838451e-10   1.412475e-02   6.689710e-12   570
  2.258430e+01   1.398602e-10   1.020224e-02   5.070473e-12   486
  2.261392e+01   1.212564e-10   0.000000e+00   4.432700e-12   402
  2.264273e+01   3.891224e-11   0.000000e+00   1.884892e-11   8
  2.264359e+01   1.050454e-10   1.179067e-02   4.617561e-12   318
  2.267323e+01   7.960323e-11   0.000000e+00   3.935691e-12   258
  2.270292e+01   5.588601e-11   0.000000e+00   3.662187e-12   198
  2.273223e+01   3.409956e-11   0.000000e+00   9.404689e-12   8
  2.273265e+01   4.332890e-11   0.000000e+00   2.707718e-12   138
  2.276235e+01   2.827947e-11   3.869981e-03   2.869303e-12   102
  2.279209e+01   1.951275e-11   7.048534e-03   1.646629e-12   66
  2.282185e+01   1.060023e-11   0.000000e+00   1.256473e-12   38
  2.285163e+01   7.011205e-12   0.000000e+00   1.021566e-12   18
  2.288143e+01   2.427649e-12   0.000000e+00   6.429851e-13   6
