# power spectrum of omega (curl v)
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.191157e-08   7.339994e-02   2.434139e-11   175028
  1.737374e+01   1.188924e-08   0.000000e+00   2.430675e-11   175440
  1.739586e+01   1.178598e-08   7.900392e-02   2.418892e-11   174828
  1.741843e+01   1.188913e-08   0.000000e+00   2.449490e-11   169896
  1.744076e+01   1.169513e-08   0.000000e+00   2.419931e-11   171708
  1.746285e+01   1.169515e-08   1.031371e-01   2.427786e-11   169328
  1.748553e+01   1.173520e-08   0.000000e+00   2.449585e-11   167364
  1.750790e+01   1.160947e-08   3.644583e-02   2.418285e-11   168192
  1.752998e+01   1.179879e-08   9.202633e-02   2.458739e-11   163188
  1.755288e+01   1.157553e-08   0.000000e+00   2.414707e-11   166184
  1.757508e+01   1.154310e-08   4.613429e-02   2.437540e-11   161460
  1.759720e+01   1.160857e-08   8.513032e-02   2.452131e-11   159972
  1.761988e+01   1.146702e-08   0.000000e+00   2.441896e-11   159488
  1.764186e+01   1.158451e-08   7.968035e-02   2.453763e-11   158148
  1.766452e+01   1.146661e-08   0.000000e+00   2.440875e-11   158100
  1.768716e+01   1.149802e-08   0.000000e+00   2.469496e-11   155232
  1.770883e+01   1.159314e-08   9.073724e-02   2.481196e-11   151216
  1.773162e+01   1.135871e-08   0.000000e+00   2.447662e-11   155560
  1.775427e+01   1.147438e-08   0.000000e+00   2.475601e-11   151404
  1.777608e+01   1.134430e-08   1.084922e-01   2.475371e-11   148356
  1.779892e+01   1.134969e-08   0.000000e+00   2.494506e-11   147164
  1.782096e+01   1.142135e-08   3.070602e-02   2.471050e-11   147384
  1.784325e+01   1.122266e-08   7.316779e-02   2.484150e-11   145992
  1.786621e+01   1.132965e-08   0.000000e+00   2.487654e-11   143856
  1.788785e+01   1.136912e-08   7.152629e-02   2.520542e-11   140384
  1.791047e+01   1.115326e-08   3.675591e-02   2.467597e-11   143856
  1.793320e+01   1.138569e-08   0.000000e+00   2.515094e-11   136968
  1.795491e+01   1.115234e-08   9.966596e-02   2.485338e-11   139536
  1.797782e+01   1.124498e-08   0.000000e+00   2.528712e-11   136916
  1.800007e+01   1.129608e-08   0.000000e+00   2.520521e-11   133032
  1.802203e+01   1.105205e-08   1.005328e-01   2.512574e-11   135540
  1.804510e+01   1.119695e-08   0.000000e+00   2.521236e-11   132096
  1.806709e+01   1.114080e-08   0.000000e+00   2.536629e-11   129540
  1.808928e+01   1.101649e-08   9.798349e-02   2.517548e-11   130640
  1.811214e+01   1.124167e-08   0.000000e+00   2.520796e-11   126276
  1.813418e+01   1.091098e-08   5.966788e-02   2.513742e-11   128484
  1.815689e+01   1.109950e-08   1.960128e-02   2.567315e-11   124168
  1.817929e+01   1.107936e-08   0.000000e+00   2.538939e-11   122224
  1.820136e+01   1.087239e-08   8.779041e-02   2.544597e-11   123156
  1.822405e+01   1.112935e-08   0.000000e+00   2.582947e-11   119688
  1.824622e+01   1.096125e-08   0.000000e+00   2.588692e-11   116640
  1.826830e+01   1.099391e-08   1.032644e-01   2.559627e-11   119696
  1.829109e+01   1.115288e-08   0.000000e+00   2.605198e-11   114276
  1.831338e+01   1.090196e-08   0.000000e+00   2.614438e-11   114060
  1.833546e+01   1.099808e-08   9.738812e-02   2.616304e-11   112536
  1.835830e+01   1.097012e-08   0.000000e+00   2.586048e-11   112196
  1.838061e+01   1.090577e-08   4.450921e-02   2.632414e-11   109404
  1.840272e+01   1.115744e-08   5.668144e-02   2.679243e-11   105900
  1.842520e+01   1.091761e-08   0.000000e+00   2.656924e-11   107176
  1.844737e+01   1.089427e-08   7.335266e-02   2.619847e-11   105088
  1.846993e+01   1.096604e-08   2.819636e-02   2.643076e-11   103800
  1.849256e+01   1.090057e-08   0.000000e+00   2.700743e-11   101340
  1.851450e+01   1.094981e-08   8.094114e-02   2.659138e-11   100036
  1.853695e+01   1.086671e-08   0.000000e+00   2.706272e-11   97672
  1.855951e+01   1.076947e-08   0.000000e+00   2.661876e-11   97908
  1.858158e+01   1.098851e-08   8.609971e-02   2.742803e-11   95328
  1.860421e+01   1.081990e-08   0.000000e+00   2.676542e-11   93600
  1.862649e+01   1.082093e-08   0.000000e+00   2.690643e-11   92312
  1.864875e+01   1.087107e-08   7.300248e-02   2.745591e-11   91044
  1.867143e+01   1.085375e-08   0.000000e+00   2.758874e-11   88500
  1.869325e+01   1.089484e-08   5.546230e-02   2.767317e-11   86216
  1.871576e+01   1.087113e-08   0.000000e+00   2.761861e-11   87159
  1.873869e+01   1.086949e-08   0.000000e+00   2.789205e-11   86064
  1.876070e+01   1.086742e-08   8.456078e-02   2.829229e-11   81648
  1.878303e+01   1.086758e-08   1.419322e-02   2.855062e-11   81654
  1.880569e+01   1.076785e-08   0.000000e+00   2.821179e-11   81284
  1.882790e+01   1.076919e-08   6.028726e-02   2.849390e-11   78888
  1.885025e+01   1.070903e-08   2.492686e-02   2.879933e-11   77250
  1.887247e+01   1.072102e-08   0.000000e+00   2.918922e-11   75942
  1.889470e+01   1.061667e-08   6.512783e-02   2.882102e-11   77042
  1.891753e+01   1.046889e-08   0.000000e+00   2.877356e-11   74094
  1.893984e+01   1.059491e-08   3.787110e-02   2.938457e-11   73818
  1.896216e+01   1.049972e-08   0.000000e+00   2.993796e-11   70998
  1.898458e+01   1.032240e-08   0.000000e+00   2.923692e-11   72044
  1.900692e+01   1.025497e-08   6.878326e-02   2.966408e-11   69426
  1.902943e+01   1.036621e-08   0.000000e+00   3.003016e-11   69288
  1.905177e+01   1.025055e-08   0.000000e+00   3.012582e-11   67068
  1.907382e+01   1.007596e-08   7.147214e-02   2.956144e-11   66926
  1.909641e+01   1.012991e-08   6.181467e-02   2.998213e-11   66348
  1.911910e+01   9.928488e-09   0.000000e+00   2.940976e-11   64728
  1.914115e+01   9.932966e-09   0.000000e+00   3.030720e-11   62820
  1.916349e+01   9.757345e-09   0.000000e+00   2.944801e-11   63716
  1.918611e+01   9.789604e-09   1.862833e-02   3.044624e-11   62160
  1.920843e+01   9.714518e-09   0.000000e+00   3.013003e-11   59940
  1.923057e+01   9.715899e-09   1.734853e-02   3.051773e-11   60112
  1.925291e+01   9.598512e-09   6.801686e-02   3.047518e-11   59668
  1.927559e+01   9.479817e-09   0.000000e+00   3.066309e-11   57618
  1.929770e+01   9.452163e-09   2.347746e-02   3.032871e-11   56868
  1.931984e+01   9.393872e-09   6.486820e-02   3.035854e-11   56684
  1.934233e+01   9.385524e-09   2.931007e-02   3.092269e-11   55536
  1.936485e+01   9.190615e-09   0.000000e+00   3.060073e-11   54342
  1.938726e+01   9.220722e-09   2.095585e-02   3.039927e-11   54768
  1.940942e+01   9.106460e-09   6.555779e-02   3.087875e-11   52094
  1.943180e+01   8.888303e-09   0.000000e+00   3.002945e-11   52224
  1.945450e+01   8.880233e-09   0.000000e+00   3.027131e-11   52188
  1.947673e+01   8.824284e-09   5.839721e-02   3.035445e-11   50190
  1.949884e+01   8.752589e-09   4.801185e-02   3.057734e-11   49224
  1.952137e+01   8.524515e-09   0.000000e+00   3.025968e-11   49094
  1.954400e+01   8.607932e-09   1.616514e-02   3.036269e-11   49488
  1.956638e+01   8.390408e-09   6.184135e-02   3.015698e-11   46830
  1.958846e+01   8.331222e-09   1.182606e-02   3.035012e-11   45860
  1.961092e+01   8.277526e-09   0.000000e+00   3.026207e-11   46770
  1.963346e+01   8.169416e-09   2.478497e-02   3.030576e-11   45468
  1.965581e+01   8.102828e-09   4.203833e-02   3.051853e-11   44130
  1.967806e+01   8.080034e-09   0.000000e+00   3.068118e-11   43230
  1.970046e+01   7.939998e-09   0.000000e+00   2.974929e-11   44108
  1.972303e+01   7.817937e-09   4.055962e-02   2.993568e-11   42162
  1.974534e+01   7.790060e-09   3.938163e-02   3.012388e-11   41358
  1.976747e+01   7.788321e-09   0.000000e+00   3.053171e-11   40456
  1.978987e+01   7.581205e-09   3.534033e-02   2.943901e-11   41230
  1.981261e+01   7.484932e-09   4.942721e-02   2.921461e-11   39906
  1.983504e+01   7.371118e-09   0.000000e+00   2.954180e-11   38508
  1.985705e+01   7.414196e-09   0.000000e+00   3.026682e-11   37854
  1.987929e+01   7.197754e-09   5.981204e-02   2.929566e-11   38162
  1.990205e+01   7.234173e-09   3.076308e-02   2.914245e-11   37212
  1.992451e+01   7.133004e-09   0.000000e+00   2.975404e-11   36450
  1.994642e+01   7.023860e-09   3.476660e-02   2.969834e-11   34718
  1.996863e+01   6.847138e-09   2.542612e-02   2.852188e-11   35814
  1.999142e+01   6.865022e-09   2.193717e-02   2.918706e-11   34896
  2.001390e+01   6.721718e-09   0.000000e+00   2.942745e-11   33822
  2.003574e+01   6.653620e-09   4.739400e-02   2.945121e-11   32522
  2.005819e+01   6.571619e-09   0.000000e+00   2.852435e-11   33630
  2.008095e+01   6.442339e-09   0.000000e+00   2.849228e-11   32166
  2.010310e+01   6.475664e-09   1.962073e-02   2.910492e-11   31200
  2.012503e+01   6.339811e-09   1.858719e-02   2.853211e-11   30598
  2.014746e+01   6.152057e-09   2.470095e-02   2.786865e-11   31138
  2.017040e+01   6.088739e-09   0.000000e+00   2.774712e-11   30510
  2.019273e+01   6.065751e-09   3.407718e-02   2.847684e-11   28998
  2.021465e+01   6.014707e-09   9.327894e-03   2.901222e-11   28290
  2.023706e+01   5.891827e-09   4.624573e-02   2.787845e-11   29126
  2.026000e+01   5.781874e-09   0.000000e+00   2.763328e-11   28008
  2.028236e+01   5.792252e-09   1.596369e-02   2.814047e-11   27222
  2.030447e+01   5.679875e-09   2.287049e-02   2.745822e-11   26426
  2.032684e+01   5.551096e-09   1.556985e-02   2.666752e-11   26694
  2.034949e+01   5.432587e-09   2.653548e-02   2.714052e-11   25734
  2.037195e+01   5.429230e-09   0.000000e+00   2.753749e-11   25458
  2.039398e+01   5.415987e-09   0.000000e+00   2.845863e-11   24198
  2.041647e+01   5.281229e-09   0.000000e+00   2.710168e-11   25034
  2.043921e+01   5.137087e-09   2.072515e-02   2.663689e-11   23718
  2.046142e+01   5.037667e-09   0.000000e+00   2.648617e-11   23094
  2.048325e+01   5.074853e-09   3.040165e-02   2.681326e-11   22416
  2.050574e+01   4.917039e-09   3.051579e-03   2.615228e-11   23078
  2.052882e+01   4.819099e-09   0.000000e+00   2.540506e-11   22386
  2.055117e+01   4.843159e-09   0.000000e+00   2.743391e-11   21126
  2.057282e+01   4.762648e-09   0.000000e+00   2.619958e-11   20366
  2.059512e+01   4.558335e-09   4.109826e-02   2.483733e-11   21354
  2.061826e+01   4.516574e-09   0.000000e+00   2.512642e-11   20478
  2.064057e+01   4.502628e-09   0.000000e+00   2.571143e-11   19458
  2.066222e+01   4.420789e-09   1.793379e-02   2.615772e-11   18758
  2.068455e+01   4.235881e-09   4.502063e-02   2.435445e-11   19566
  2.070765e+01   4.179655e-09   2.856543e-02   2.444552e-11   18858
  2.073007e+01   4.131632e-09   1.046022e-02   2.515793e-11   17790
  2.075166e+01   4.141994e-09   0.000000e+00   2.518760e-11   17114
  2.077403e+01   3.924355e-09   0.000000e+00   2.352842e-11   17982
  2.079711e+01   3.964133e-09   0.000000e+00   2.440225e-11   17190
  2.081959e+01   3.884820e-09   0.000000e+00   2.414371e-11   16458
  2.084116e+01   3.838081e-09   3.386664e-02   2.428861e-11   15494
  2.086347e+01   3.718808e-09   5.698016e-03   2.321718e-11   16374
  2.088669e+01   3.651709e-09   6.989658e-03   2.323823e-11   15858
  2.090920e+01   3.569678e-09   0.000000e+00   2.350136e-11   14862
  2.093068e+01   3.574288e-09   4.877713e-03   2.335452e-11   14082
  2.095310e+01   3.303931e-09   0.000000e+00   2.130382e-11   14990
  2.097639e+01   3.364729e-09   1.372705e-02   2.249925e-11   14358
  2.099882e+01   3.318408e-09   0.000000e+00   2.307193e-11   13386
  2.102008e+01   3.285821e-09   0.000000e+00   2.309023e-11   12678
  2.104251e+01   3.085354e-09   2.720815e-02   2.077836e-11   13700
  2.106595e+01   3.071695e-09   1.184252e-02   2.155159e-11   12942
  2.108844e+01   3.028575e-09   4.105934e-02   2.215523e-11   12198
  2.110945e+01   2.972575e-09   0.000000e+00   2.217178e-11   11106
  2.113175e+01   2.799760e-09   0.000000e+00   1.997726e-11   12494
  2.115525e+01   2.754784e-09   3.140129e-02   2.095924e-11   11610
  2.117792e+01   2.797618e-09   0.000000e+00   2.184204e-11   11094
  2.119894e+01   2.716261e-09   2.124085e-02   2.080868e-11   9902
  2.122114e+01   2.537345e-09   1.744631e-02   1.873418e-11   11226
  2.124465e+01   2.501462e-09   0.000000e+00   1.965617e-11   10326
  2.126733e+01   2.445276e-09   2.235334e-02   1.924805e-11   10074
  2.128853e+01   2.401752e-09   0.000000e+00   1.971394e-11   8766
  2.131054e+01   2.334089e-09   0.000000e+00   1.841720e-11   9950
  2.133400e+01   2.283723e-09   1.430657e-02   1.835009e-11   9252
  2.135668e+01   2.334231e-09   0.000000e+00   1.962799e-11   8886
  2.137785e+01   2.211394e-09   0.000000e+00   1.917635e-11   7850
  2.140006e+01   2.131276e-09   1.273430e-02   1.793623e-11   8886
  2.142357e+01   2.051214e-09   0.000000e+00   1.767610e-11   8142
  2.144599e+01   2.026159e-09   1.810070e-02   1.839085e-11   7746
  2.146692e+01   2.047065e-09   2.410382e-02   1.952825e-11   6926
  2.148956e+01   1.865781e-09   0.000000e+00   1.636031e-11   7974
  2.151315e+01   1.822201e-09   1.681741e-02   1.718799e-11   7074
  2.153530e+01   1.794666e-09   7.518032e-03   1.747972e-11   6744
  2.155613e+01   1.827115e-09   2.125350e-02   1.779499e-11   6114
  2.157915e+01   1.636999e-09   4.620197e-03   1.511368e-11   7094
  2.160315e+01   1.580156e-09   0.000000e+00   1.622349e-11   6174
  2.162502e+01   1.644405e-09   4.872861e-03   1.723605e-11   5754
  2.164528e+01   1.633897e-09   0.000000e+00   1.704424e-11   5214
  2.166862e+01   1.450571e-09   0.000000e+00   1.445091e-11   6338
  2.169326e+01   1.406622e-09   1.146161e-02   1.554157e-11   5352
  2.171490e+01   1.397279e-09   0.000000e+00   1.598990e-11   4830
  2.173422e+01   1.448548e-09   1.268203e-02   1.758973e-11   4338
  2.175768e+01   1.242628e-09   0.000000e+00   1.317306e-11   5558
  2.178338e+01   1.191262e-09   1.891633e-02   1.359082e-11   4866
  2.180546e+01   1.212935e-09   2.599644e-02   1.551101e-11   3846
  2.182302e+01   1.295743e-09   0.000000e+00   1.627336e-11   3518
  2.184657e+01   1.097851e-09   2.349167e-02   1.199214e-11   4812
  2.187303e+01   1.037935e-09   1.229796e-02   1.266257e-11   4278
  2.189596e+01   1.040581e-09   2.187650e-02   1.570116e-11   3174
  2.191184e+01   1.111519e-09   0.000000e+00   1.627615e-11   2738
  2.193531e+01   9.179333e-10   1.225524e-02   1.100516e-11   4086
  2.196231e+01   8.626243e-10   0.000000e+00   1.102910e-11   3666
  2.198633e+01   8.602349e-10   1.289652e-02   1.405559e-11   2712
  2.200065e+01   9.580290e-10   1.067916e-02   1.682615e-11   1998
  2.202400e+01   7.824835e-10   1.539700e-02   1.037955e-11   3434
  2.205156e+01   7.029385e-10   0.000000e+00   9.988403e-12   3078
  2.207673e+01   7.017480e-10   1.093850e-02   1.169843e-11   2334
  2.208953e+01   8.605517e-10   0.000000e+00   1.853166e-11   1340
  2.211267e+01   6.466822e-10   0.000000e+00   9.500660e-12   2838
  2.214087e+01   5.899676e-10   0.000000e+00   9.320007e-12   2538
  2.216722e+01   5.318364e-10   1.096895e-02   9.426546e-12   1974
  2.217777e+01   7.482742e-10   1.395236e-02   2.019008e-11   774
  2.220101e+01   5.122108e-10   0.000000e+00   8.489898e-12   2300
  2.222993e+01   4.656766e-10   1.352908e-02   7.667453e-12   2046
  2.225746e+01   4.156403e-10   4.801075e-03   7.464005e-12   1626
  2.226602e+01   6.400693e-10   8.346394e-03   1.999752e-11   390
  2.228919e+01   3.966742e-10   8.471547e-03   7.399275e-12   1766
  2.231856e+01   3.494569e-10   0.000000e+00   6.410818e-12   1596
  2.234725e+01   3.081043e-10   0.000000e+00   6.126744e-12   1302
  2.235429e+01   4.389841e-10   0.000000e+00   2.541490e-11   150
  2.237750e+01   3.048480e-10   2.852828e-03   6.239718e-12   1298
  2.240698e+01   2.649367e-10   0.000000e+00   5.973525e-12   1158
  2.243630e+01   2.189016e-10   4.741179e-03   5.061206e-12   996
  2.244707e+01   3.168128e-10   1.161396e-02   3.914885e-11   38
  2.246603e+01   1.965895e-10   0.000000e+00   5.045533e-12   894
  2.249555e+01   1.788405e-10   8.104832e-03   5.489558e-12   786
  2.252511e+01   1.609593e-10   0.000000e+00   4.810059e-12   678
  2.255323e+01   6.761613e-11   0.000000e+00   2.657960e-11   8
  2.255472e+01   1.303270e-10   9.506613e-03   4.510722e-12   570
  2.258430e+01   1.071498e-10   1.020224e-02   3.660187e-12   486
  2.261392e+01   9.092821e-11   0.000000e+00   3.747696e-12   402
  2.264273e+01   5.342777e-11   0.000000e+00   1.265264e-11   8
  2.264359e+01   7.202883e-11   7.166733e-03   2.641780e-12   318
  2.267323e+01   6.436600e-11   0.000000e+00   3.563609e-12   258
  2.270292e+01   5.057544e-11   0.000000e+00   2.672994e-12   198
  2.273223e+01   2.029868e-11   0.000000e+00   2.897389e-12   8
  2.273265e+01   4.044564e-11   0.000000e+00   3.136830e-12   138
  2.276235e+01   2.907979e-11   3.869981e-03   2.540790e-12   102
  2.279209e+01   1.736816e-11   7.048534e-03   1.772926e-12   66
  2.282185e+01   1.121231e-11   0.000000e+00   1.929295e-12   38
  2.285163e+01   3.897555e-12   0.000000e+00   6.643715e-13   18
  2.288143e+01   4.648886e-12   0.000000e+00   6.457845e-13   6
