# power spectrum of velocity
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   3.063532e-09   0.000000e+00   4.461576e-12   175440
  1.739586e+01   3.063283e-09   7.952353e-02   4.446961e-12   174828
  1.741842e+01   3.058032e-09   0.000000e+00   4.505439e-12   169896
  1.744076e+01   3.074996e-09   0.000000e+00   4.506735e-12   171708
  1.746285e+01   3.056123e-09   1.026448e-01   4.502369e-12   169328
  1.748553e+01   3.048952e-09   0.000000e+00   4.527334e-12   167364
  1.750789e+01   3.070982e-09   3.700501e-02   4.556405e-12   168192
  1.752998e+01   3.055968e-09   9.202633e-02   4.589582e-12   163188
  1.755288e+01   3.068049e-09   0.000000e+00   4.561151e-12   166184
  1.757508e+01   3.067261e-09   4.466171e-02   4.624583e-12   161460
  1.759720e+01   3.055150e-09   8.456574e-02   4.645201e-12   159972
  1.761988e+01   3.067110e-09   0.000000e+00   4.669304e-12   159488
  1.764186e+01   3.066271e-09   7.938831e-02   4.698487e-12   158148
  1.766453e+01   3.063237e-09   0.000000e+00   4.668950e-12   158100
  1.768716e+01   3.054035e-09   0.000000e+00   4.705182e-12   155232
  1.770883e+01   3.061016e-09   9.099534e-02   4.805890e-12   151216
  1.773163e+01   3.069238e-09   0.000000e+00   4.743786e-12   155560
  1.775426e+01   3.065486e-09   0.000000e+00   4.810163e-12   151404
  1.777608e+01   3.066651e-09   1.090096e-01   4.864753e-12   148356
  1.779892e+01   3.067823e-09   0.000000e+00   4.873205e-12   147164
  1.782097e+01   3.052058e-09   2.937053e-02   4.854368e-12   147384
  1.784325e+01   3.076722e-09   7.372445e-02   4.901622e-12   145992
  1.786621e+01   3.073967e-09   0.000000e+00   4.964177e-12   143856
  1.788785e+01   3.060216e-09   7.152629e-02   4.996378e-12   140384
  1.791047e+01   3.076677e-09   3.717266e-02   4.994129e-12   143856
  1.793320e+01   3.056477e-09   0.000000e+00   5.063481e-12   136968
  1.795491e+01   3.083967e-09   9.996489e-02   5.042728e-12   139536
  1.797782e+01   3.066740e-09   0.000000e+00   5.077877e-12   136916
  1.800007e+01   3.047476e-09   0.000000e+00   5.117521e-12   133032
  1.802203e+01   3.063203e-09   1.003700e-01   5.104613e-12   135540
  1.804510e+01   3.064661e-09   0.000000e+00   5.176963e-12   132096
  1.806709e+01   3.073919e-09   0.000000e+00   5.218970e-12   129540
  1.808928e+01   3.075387e-09   9.833084e-02   5.194873e-12   130640
  1.811214e+01   3.041201e-09   0.000000e+00   5.204534e-12   126276
  1.813418e+01   3.079907e-09   5.907516e-02   5.250824e-12   128484
  1.815689e+01   3.077788e-09   1.757416e-02   5.365260e-12   124168
  1.817929e+01   3.061160e-09   0.000000e+00   5.367039e-12   122224
  1.820135e+01   3.081297e-09   8.802142e-02   5.381130e-12   123156
  1.822405e+01   3.065790e-09   0.000000e+00   5.390139e-12   119688
  1.824622e+01   3.074425e-09   0.000000e+00   5.513146e-12   116640
  1.826830e+01   3.063068e-09   1.028881e-01   5.436961e-12   119696
  1.829109e+01   3.059090e-09   0.000000e+00   5.538153e-12   114276
  1.831338e+01   3.084015e-09   0.000000e+00   5.538791e-12   114060
  1.833546e+01   3.049454e-09   9.762334e-02   5.532914e-12   112536
  1.835830e+01   3.051237e-09   0.000000e+00   5.555591e-12   112196
  1.838062e+01   3.069300e-09   4.288911e-02   5.658971e-12   109404
  1.840272e+01   3.045524e-09   5.467753e-02   5.706376e-12   105900
  1.842520e+01   3.059314e-09   0.000000e+00   5.733664e-12   107176
  1.844738e+01   3.033399e-09   7.223286e-02   5.683120e-12   105088
  1.846993e+01   3.017925e-09   2.913679e-02   5.715053e-12   103800
  1.849256e+01   3.052619e-09   0.000000e+00   5.829124e-12   101340
  1.851450e+01   3.030534e-09   8.169726e-02   5.831422e-12   100036
  1.853695e+01   3.029671e-09   0.000000e+00   5.921333e-12   97672
  1.855950e+01   3.021556e-09   0.000000e+00   5.857445e-12   97908
  1.858158e+01   3.019850e-09   8.564289e-02   5.960107e-12   95328
  1.860420e+01   3.027483e-09   0.000000e+00   5.991416e-12   93600
  1.862649e+01   3.003444e-09   0.000000e+00   6.006172e-12   92312
  1.864875e+01   3.003267e-09   7.216411e-02   6.035197e-12   91044
  1.867143e+01   2.995429e-09   0.000000e+00   6.079646e-12   88500
  1.869325e+01   2.983515e-09   5.452753e-02   6.145946e-12   86216
  1.871576e+01   2.987443e-09   0.000000e+00   6.131132e-12   87159
  1.873869e+01   2.968896e-09   0.000000e+00   6.055506e-12   86064
  1.876070e+01   2.973253e-09   8.472112e-02   6.214754e-12   81648
  1.878304e+01   2.964573e-09   0.000000e+00   6.219712e-12   81654
  1.880568e+01   2.946625e-09   0.000000e+00   6.126543e-12   81284
  1.882790e+01   2.975949e-09   6.051980e-02   6.345716e-12   78888
  1.885026e+01   2.954562e-09   1.746329e-02   6.332582e-12   77250
  1.887247e+01   2.956761e-09   0.000000e+00   6.433092e-12   75942
  1.889469e+01   2.942413e-09   6.673275e-02   6.292616e-12   77042
  1.891754e+01   2.949110e-09   0.000000e+00   6.435301e-12   74094
  1.893984e+01   2.946620e-09   3.652870e-02   6.455374e-12   73818
  1.896216e+01   2.957047e-09   0.000000e+00   6.641915e-12   70998
  1.898458e+01   2.933856e-09   0.000000e+00   6.474336e-12   72044
  1.900692e+01   2.934534e-09   7.012341e-02   6.653886e-12   69426
  1.902944e+01   2.937831e-09   0.000000e+00   6.620204e-12   69288
  1.905177e+01   2.939214e-09   0.000000e+00   6.758594e-12   67068
  1.907382e+01   2.925795e-09   7.282988e-02   6.745757e-12   66926
  1.909641e+01   2.944451e-09   5.990386e-02   6.754160e-12   66348
  1.911910e+01   2.933603e-09   0.000000e+00   6.850507e-12   64728
  1.914115e+01   2.940880e-09   0.000000e+00   6.970899e-12   62820
  1.916349e+01   2.927003e-09   0.000000e+00   6.800061e-12   63716
  1.918612e+01   2.938447e-09   1.395450e-02   6.919515e-12   62160
  1.920843e+01   2.916908e-09   0.000000e+00   7.064898e-12   59940
  1.923057e+01   2.938662e-09   1.753922e-02   7.064063e-12   60112
  1.925291e+01   2.915647e-09   6.850744e-02   7.048199e-12   59668
  1.927559e+01   2.907530e-09   0.000000e+00   7.217251e-12   57618
  1.929770e+01   2.918750e-09   2.335062e-02   7.193200e-12   56868
  1.931985e+01   2.940407e-09   6.542148e-02   7.286250e-12   56684
  1.934233e+01   2.911049e-09   2.791547e-02   7.299258e-12   55536
  1.936485e+01   2.896779e-09   0.000000e+00   7.265513e-12   54342
  1.938725e+01   2.917357e-09   2.133210e-02   7.324261e-12   54768
  1.940942e+01   2.908503e-09   6.490565e-02   7.552389e-12   52094
  1.943180e+01   2.921698e-09   0.000000e+00   7.440641e-12   52224
  1.945450e+01   2.902423e-09   0.000000e+00   7.538517e-12   52188
  1.947673e+01   2.916029e-09   5.740144e-02   7.649408e-12   50190
  1.949884e+01   2.906373e-09   4.754070e-02   7.636301e-12   49224
  1.952138e+01   2.918718e-09   0.000000e+00   7.699190e-12   49094
  1.954400e+01   2.895082e-09   1.471501e-02   7.601165e-12   49488
  1.956638e+01   2.900328e-09   6.009552e-02   7.846470e-12   46830
  1.958846e+01   2.906640e-09   1.844137e-02   8.002559e-12   45860
  1.961092e+01   2.897444e-09   0.000000e+00   7.855095e-12   46770
  1.963347e+01   2.914851e-09   2.361477e-02   7.929418e-12   45468
  1.965581e+01   2.913260e-09   4.203833e-02   8.058786e-12   44130
  1.967806e+01   2.919522e-09   0.000000e+00   8.202076e-12   43230
  1.970046e+01   2.902100e-09   0.000000e+00   8.084235e-12   44108
  1.972303e+01   2.919666e-09   4.172951e-02   8.379495e-12   42162
  1.974534e+01   2.892555e-09   4.096675e-02   8.279809e-12   41358
  1.976747e+01   2.909168e-09   0.000000e+00   8.489411e-12   40456
  1.978986e+01   2.923539e-09   3.809850e-02   8.361046e-12   41230
  1.981261e+01   2.937344e-09   4.896376e-02   8.540698e-12   39906
  1.983504e+01   2.929894e-09   0.000000e+00   8.756056e-12   38508
  1.985706e+01   2.908643e-09   0.000000e+00   8.629316e-12   37854
  1.987929e+01   2.923012e-09   6.005426e-02   8.767511e-12   38162
  1.990205e+01   2.927554e-09   2.842803e-02   8.884999e-12   37212
  1.992451e+01   2.939142e-09   0.000000e+00   9.080087e-12   36450
  1.994642e+01   2.918175e-09   3.344170e-02   9.141149e-12   34718
  1.996863e+01   2.912568e-09   2.496884e-02   8.992929e-12   35814
  1.999141e+01   2.932482e-09   2.573079e-02   9.112165e-12   34896
  2.001390e+01   2.930229e-09   0.000000e+00   9.343712e-12   33822
  2.003574e+01   2.926757e-09   4.810751e-02   9.432334e-12   32522
  2.005818e+01   2.922572e-09   0.000000e+00   9.391012e-12   33630
  2.008095e+01   2.925292e-09   0.000000e+00   9.493704e-12   32166
  2.010309e+01   2.927833e-09   2.617535e-02   9.634107e-12   31200
  2.012503e+01   2.937977e-09   1.379708e-02   9.853024e-12   30598
  2.014746e+01   2.919167e-09   2.470095e-02   9.507423e-12   31138
  2.017040e+01   2.963512e-09   0.000000e+00   9.846664e-12   30510
  2.019273e+01   2.936582e-09   3.652354e-02   9.963116e-12   28998
  2.021465e+01   2.954260e-09   1.123284e-02   1.024242e-11   28290
  2.023705e+01   2.945708e-09   4.884622e-02   1.001856e-11   29126
  2.026000e+01   2.968982e-09   0.000000e+00   1.026611e-11   28008
  2.028237e+01   2.962096e-09   1.077694e-02   1.045782e-11   27222
  2.030447e+01   2.978491e-09   2.376950e-02   1.067198e-11   26426
  2.032685e+01   2.977152e-09   6.931756e-03   1.062472e-11   26694
  2.034949e+01   2.951364e-09   2.631278e-02   1.068504e-11   25734
  2.037195e+01   2.966105e-09   0.000000e+00   1.085724e-11   25458
  2.039398e+01   2.966365e-09   5.790034e-03   1.103377e-11   24198
  2.041648e+01   2.993720e-09   0.000000e+00   1.104518e-11   25034
  2.043921e+01   2.974896e-09   1.956565e-02   1.117134e-11   23718
  2.046141e+01   2.968521e-09   0.000000e+00   1.125649e-11   23094
  2.048325e+01   2.986983e-09   3.040165e-02   1.145978e-11   22416
  2.050574e+01   2.982005e-09   1.026342e-02   1.142599e-11   23078
  2.052882e+01   2.994793e-09   0.000000e+00   1.158008e-11   22386
  2.055117e+01   3.018866e-09   0.000000e+00   1.195012e-11   21126
  2.057282e+01   3.015651e-09   0.000000e+00   1.219815e-11   20366
  2.059512e+01   3.008491e-09   4.172476e-02   1.201029e-11   21354
  2.061826e+01   3.027820e-09   0.000000e+00   1.228447e-11   20478
  2.064058e+01   3.019216e-09   0.000000e+00   1.247513e-11   19458
  2.066223e+01   3.014965e-09   7.740224e-03   1.286567e-11   18758
  2.068455e+01   3.001723e-09   4.667258e-02   1.234145e-11   19566
  2.070765e+01   3.025200e-09   2.944541e-02   1.286514e-11   18858
  2.073008e+01   3.033818e-09   7.383462e-03   1.305222e-11   17790
  2.075166e+01   3.031777e-09   0.000000e+00   1.338006e-11   17114
  2.077403e+01   3.032314e-09   0.000000e+00   1.316584e-11   17982
  2.079711e+01   3.038874e-09   0.000000e+00   1.360037e-11   17190
  2.081958e+01   3.061378e-09   0.000000e+00   1.375387e-11   16458
  2.084115e+01   3.061219e-09   3.445017e-02   1.432068e-11   15494
  2.086347e+01   3.009664e-09   1.157647e-02   1.348549e-11   16374
  2.088669e+01   3.036544e-09   6.989658e-03   1.385704e-11   15858
  2.090920e+01   3.047184e-09   0.000000e+00   1.444378e-11   14862
  2.093069e+01   3.067912e-09   0.000000e+00   1.497867e-11   14082
  2.095310e+01   3.032817e-09   0.000000e+00   1.437743e-11   14990
  2.097639e+01   3.036826e-09   1.629737e-02   1.463027e-11   14358
  2.099882e+01   3.063277e-09   0.000000e+00   1.532485e-11   13386
  2.102007e+01   3.080823e-09   0.000000e+00   1.559960e-11   12678
  2.104252e+01   3.032411e-09   2.338451e-02   1.556400e-11   13700
  2.106595e+01   3.075855e-09   1.673482e-02   1.574225e-11   12942
  2.108844e+01   3.041819e-09   4.251129e-02   1.586477e-11   12198
  2.110945e+01   3.064763e-09   0.000000e+00   1.698507e-11   11106
  2.113175e+01   3.110665e-09   0.000000e+00   1.634688e-11   12494
  2.115525e+01   3.085149e-09   2.834853e-02   1.660208e-11   11610
  2.117792e+01   3.101919e-09   0.000000e+00   1.716318e-11   11094
  2.119894e+01   3.026657e-09   1.966145e-02   1.762519e-11   9902
  2.122114e+01   3.081689e-09   1.302526e-02   1.711593e-11   11226
  2.124465e+01   3.089915e-09   0.000000e+00   1.777484e-11   10326
  2.126734e+01   3.106519e-09   1.982439e-02   1.762244e-11   10074
  2.128853e+01   3.102070e-09   8.899816e-03   1.928174e-11   8766
  2.131054e+01   3.133290e-09   0.000000e+00   1.803606e-11   9950
  2.133400e+01   3.101818e-09   1.133920e-02   1.887228e-11   9252
  2.135668e+01   3.122274e-09   0.000000e+00   1.940002e-11   8886
  2.137785e+01   3.141886e-09   0.000000e+00   2.040293e-11   7850
  2.140006e+01   3.161018e-09   1.273430e-02   1.936855e-11   8886
  2.142357e+01   3.144313e-09   0.000000e+00   2.066976e-11   8142
  2.144599e+01   3.141976e-09   1.708431e-02   2.095817e-11   7746
  2.146692e+01   3.213304e-09   2.112783e-02   2.196071e-11   6926
  2.148956e+01   3.198806e-09   0.000000e+00   2.129959e-11   7974
  2.151315e+01   3.164190e-09   2.046628e-02   2.094443e-11   7074
  2.153530e+01   3.169554e-09   0.000000e+00   2.220185e-11   6744
  2.155612e+01   3.157296e-09   2.394002e-02   2.414532e-11   6114
  2.157915e+01   3.188169e-09   0.000000e+00   2.206945e-11   7094
  2.160315e+01   3.183992e-09   0.000000e+00   2.312470e-11   6174
  2.162502e+01   3.205232e-09   4.872861e-03   2.452441e-11   5754
  2.164529e+01   3.208474e-09   0.000000e+00   2.559202e-11   5214
  2.166861e+01   3.265913e-09   0.000000e+00   2.393596e-11   6338
  2.169326e+01   3.262808e-09   1.146161e-02   2.482909e-11   5352
  2.171490e+01   3.217197e-09   0.000000e+00   2.749697e-11   4830
  2.173422e+01   3.272067e-09   1.585167e-02   2.786307e-11   4338
  2.175769e+01   3.197760e-09   0.000000e+00   2.442747e-11   5558
  2.178338e+01   3.239530e-09   1.463111e-02   2.638351e-11   4866
  2.180546e+01   3.188760e-09   2.599644e-02   2.998355e-11   3846
  2.182302e+01   3.270694e-09   0.000000e+00   3.161287e-11   3518
  2.184657e+01   3.307516e-09   2.287084e-02   2.808243e-11   4812
  2.187303e+01   3.275632e-09   1.355050e-02   2.901787e-11   4278
  2.189596e+01   3.308788e-09   2.187650e-02   3.459712e-11   3174
  2.191184e+01   3.279807e-09   0.000000e+00   3.800546e-11   2738
  2.193531e+01   3.278785e-09   6.952158e-03   2.954294e-11   4086
  2.196231e+01   3.217962e-09   0.000000e+00   3.101492e-11   3666
  2.198633e+01   3.318196e-09   1.560302e-02   3.588559e-11   2712
  2.200065e+01   3.306737e-09   8.909745e-03   4.273188e-11   1998
  2.202400e+01   3.284144e-09   1.002579e-02   3.264856e-11   3434
  2.205156e+01   3.283530e-09   0.000000e+00   3.398552e-11   3078
  2.207673e+01   3.341734e-09   1.093850e-02   3.964523e-11   2334
  2.208953e+01   3.171531e-09   0.000000e+00   5.242802e-11   1340
  2.211267e+01   3.294440e-09   0.000000e+00   3.488522e-11   2838
  2.214087e+01   3.398543e-09   0.000000e+00   3.769179e-11   2538
  2.216722e+01   3.432042e-09   1.096895e-02   4.300110e-11   1974
  2.217777e+01   3.385842e-09   1.395236e-02   6.690597e-11   774
  2.220101e+01   3.397918e-09   0.000000e+00   4.037885e-11   2300
  2.222993e+01   3.380981e-09   1.352908e-02   4.253462e-11   2046
  2.225746e+01   3.382433e-09   4.801075e-03   4.804944e-11   1626
  2.226602e+01   3.539109e-09   8.346394e-03   1.160313e-10   390
  2.228919e+01   3.432070e-09   8.471547e-03   4.674400e-11   1766
  2.231856e+01   3.379488e-09   0.000000e+00   5.190697e-11   1596
  2.234725e+01   3.293161e-09   0.000000e+00   5.404530e-11   1302
  2.235429e+01   3.422285e-09   0.000000e+00   1.798033e-10   150
  2.237750e+01   3.368622e-09   2.852828e-03   5.388115e-11   1298
  2.240698e+01   3.488144e-09   0.000000e+00   5.917910e-11   1158
  2.243630e+01   3.271110e-09   4.741179e-03   6.307513e-11   996
  2.244707e+01   2.800771e-09   1.161396e-02   2.816977e-10   38
  2.246603e+01   3.423227e-09   0.000000e+00   6.598401e-11   894
  2.249555e+01   3.574683e-09   8.104832e-03   7.046304e-11   786
  2.252511e+01   3.505106e-09   0.000000e+00   6.971435e-11   678
  2.255323e+01   2.011778e-09   0.000000e+00   1.398736e-10   8
  2.255472e+01   3.663137e-09   9.506613e-03   8.432827e-11   570
  2.258430e+01   3.401986e-09   1.020224e-02   9.709255e-11   486
  2.261392e+01   3.722916e-09   0.000000e+00   1.187431e-10   402
  2.264273e+01   4.501182e-09   0.000000e+00   1.025168e-09   8
  2.264359e+01   3.757464e-09   7.166733e-03   1.164814e-10   318
  2.267323e+01   3.517340e-09   0.000000e+00   1.272867e-10   258
  2.270292e+01   3.326781e-09   0.000000e+00   1.435507e-10   198
  2.273223e+01   3.702757e-09   0.000000e+00   5.935624e-10   8
  2.273265e+01   3.675982e-09   0.000000e+00   1.778110e-10   138
  2.276235e+01   3.239182e-09   3.869981e-03   1.691177e-10   102
  2.279209e+01   3.948180e-09   7.048534e-03   2.964866e-10   66
  2.282185e+01   3.554197e-09   0.000000e+00   2.298775e-10   38
  2.285163e+01   3.733820e-09   0.000000e+00   4.682700e-10   18
  2.288143e+01   7.391453e-09   0.000000e+00   1.898743e-09   6
