# power spectrum of delta
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.753875e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   2.756740e+01   7.968276e-02   0.000000e+00   174828
  1.741843e+01   2.756868e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   2.752590e+01   0.000000e+00   0.000000e+00   171708
  1.746286e+01   2.747713e+01   1.020922e-01   0.000000e+00   169328
  1.748553e+01   2.746781e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   2.742327e+01   3.664722e-02   0.000000e+00   168192
  1.752998e+01   2.727513e+01   9.128315e-02   0.000000e+00   163188
  1.755288e+01   2.721806e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   2.699875e+01   4.672552e-02   0.000000e+00   161460
  1.759720e+01   2.704151e+01   8.478845e-02   0.000000e+00   159972
  1.761988e+01   2.700164e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   2.702816e+01   7.985602e-02   0.000000e+00   158148
  1.766453e+01   2.705181e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   2.709975e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   2.688529e+01   9.099534e-02   0.000000e+00   151216
  1.773162e+01   2.690682e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   2.685384e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   2.679466e+01   1.084922e-01   0.000000e+00   148356
  1.779892e+01   2.672186e+01   0.000000e+00   0.000000e+00   147164
  1.782096e+01   2.633297e+01   3.070602e-02   0.000000e+00   147384
  1.784325e+01   2.671820e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   2.661262e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   2.646605e+01   7.193723e-02   0.000000e+00   140384
  1.791047e+01   2.645751e+01   3.709894e-02   0.000000e+00   143856
  1.793320e+01   2.622093e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   2.643642e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   2.616282e+01   0.000000e+00   0.000000e+00   136916
  1.800006e+01   2.590932e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   2.632296e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   2.606845e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   2.612259e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   2.613752e+01   9.833084e-02   0.000000e+00   130640
  1.811214e+01   2.583700e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   2.606000e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   2.622752e+01   1.960128e-02   0.000000e+00   124168
  1.817929e+01   2.568616e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   2.591727e+01   8.779041e-02   0.000000e+00   123156
  1.822405e+01   2.557899e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   2.567168e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   2.567966e+01   1.032644e-01   0.000000e+00   119696
  1.829109e+01   2.535164e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   2.581167e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   2.557547e+01   9.715232e-02   0.000000e+00   112536
  1.835830e+01   2.524255e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   2.535746e+01   4.312460e-02   0.000000e+00   109404
  1.840272e+01   2.497511e+01   5.524863e-02   0.000000e+00   105900
  1.842520e+01   2.532430e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   2.501675e+01   7.234106e-02   0.000000e+00   105088
  1.846993e+01   2.479864e+01   2.819636e-02   0.000000e+00   103800
  1.849256e+01   2.484353e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   2.469457e+01   8.120492e-02   0.000000e+00   100036
  1.853695e+01   2.468779e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   2.455550e+01   0.000000e+00   0.000000e+00   97908
  1.858159e+01   2.441810e+01   8.549009e-02   0.000000e+00   95328
  1.860421e+01   2.436205e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   2.425093e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   2.404327e+01   7.300248e-02   0.000000e+00   91044
  1.867143e+01   2.388745e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   2.387294e+01   5.439520e-02   0.000000e+00   86216
  1.871575e+01   2.350058e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   2.365175e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   2.317437e+01   8.504088e-02   0.000000e+00   81648
  1.878304e+01   2.328622e+01   1.256512e-02   0.000000e+00   81654
  1.880569e+01   2.306432e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   2.282958e+01   6.264269e-02   0.000000e+00   78888
  1.885026e+01   2.281965e+01   1.721239e-02   0.000000e+00   77250
  1.887247e+01   2.274863e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   2.245204e+01   6.562353e-02   0.000000e+00   77042
  1.891754e+01   2.244557e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   2.229603e+01   3.611544e-02   0.000000e+00   73818
  1.896216e+01   2.230247e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   2.237458e+01   0.000000e+00   0.000000e+00   72044
  1.900691e+01   2.196907e+01   7.055180e-02   0.000000e+00   69426
  1.902943e+01   2.206092e+01   0.000000e+00   0.000000e+00   69288
  1.905176e+01   2.196341e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   2.167629e+01   7.193395e-02   0.000000e+00   66926
  1.909641e+01   2.169445e+01   5.906158e-02   0.000000e+00   66348
  1.911910e+01   2.176239e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   2.146792e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   2.157211e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   2.136254e+01   1.956184e-02   0.000000e+00   62160
  1.920843e+01   2.112681e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   2.133621e+01   1.645474e-02   0.000000e+00   60112
  1.925291e+01   2.116566e+01   6.796315e-02   0.000000e+00   59668
  1.927559e+01   2.106837e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   2.091421e+01   2.147962e-02   0.000000e+00   56868
  1.931985e+01   2.131084e+01   6.512199e-02   0.000000e+00   56684
  1.934233e+01   2.111011e+01   2.955420e-02   0.000000e+00   55536
  1.936485e+01   2.084572e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   2.117845e+01   2.315134e-02   0.000000e+00   54768
  1.940942e+01   2.093214e+01   6.531661e-02   0.000000e+00   52094
  1.943180e+01   2.050569e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   2.069618e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   2.051392e+01   5.839721e-02   0.000000e+00   50190
  1.949884e+01   2.061798e+01   4.754070e-02   0.000000e+00   49224
  1.952137e+01   2.031610e+01   0.000000e+00   0.000000e+00   49094
  1.954400e+01   2.049827e+01   1.471501e-02   0.000000e+00   49488
  1.956638e+01   2.051213e+01   6.064401e-02   0.000000e+00   46830
  1.958846e+01   2.022522e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   2.043903e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.997690e+01   2.406594e-02   0.000000e+00   45468
  1.965581e+01   2.011799e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   2.025300e+01   0.000000e+00   0.000000e+00   43230
  1.970045e+01   2.012941e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.978788e+01   4.055962e-02   0.000000e+00   42162
  1.974534e+01   1.986750e+01   3.834760e-02   0.000000e+00   41358
  1.976746e+01   2.005451e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.995233e+01   3.710919e-02   0.000000e+00   41230
  1.981261e+01   1.964776e+01   4.988636e-02   0.000000e+00   39906
  1.983504e+01   1.990555e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.985955e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.939123e+01   5.893769e-02   0.000000e+00   38162
  1.990205e+01   1.960097e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.956680e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.949212e+01   3.296107e-02   0.000000e+00   34718
  1.996863e+01   1.947002e+01   2.651608e-02   0.000000e+00   35814
  1.999141e+01   1.947132e+01   2.256368e-02   0.000000e+00   34896
  2.001390e+01   1.929271e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.934185e+01   4.881851e-02   0.000000e+00   32522
  2.005818e+01   1.939294e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.864237e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.926027e+01   2.225050e-02   0.000000e+00   31200
  2.012503e+01   1.951967e+01   1.858719e-02   0.000000e+00   30598
  2.014747e+01   1.902688e+01   2.313530e-02   0.000000e+00   31138
  2.017040e+01   1.879968e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.919751e+01   3.407718e-02   0.000000e+00   28998
  2.021465e+01   1.888620e+01   1.123284e-02   0.000000e+00   28290
  2.023706e+01   1.901137e+01   4.614275e-02   0.000000e+00   29126
  2.026000e+01   1.883583e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.898932e+01   8.685541e-03   0.000000e+00   27222
  2.030447e+01   1.879478e+01   2.586455e-02   0.000000e+00   26426
  2.032684e+01   1.865311e+01   1.383713e-02   0.000000e+00   26694
  2.034949e+01   1.905040e+01   2.438193e-02   0.000000e+00   25734
  2.037195e+01   1.876755e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.877136e+01   8.905901e-03   0.000000e+00   24198
  2.041647e+01   1.873115e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.847494e+01   1.956565e-02   0.000000e+00   23718
  2.046141e+01   1.859093e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.865302e+01   2.856348e-02   0.000000e+00   22416
  2.050574e+01   1.865396e+01   3.051579e-03   0.000000e+00   23078
  2.052882e+01   1.853681e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.882937e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.873798e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.899127e+01   4.141269e-02   0.000000e+00   21354
  2.061826e+01   1.844792e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.880132e+01   0.000000e+00   0.000000e+00   19458
  2.066223e+01   1.877788e+01   8.433559e-03   0.000000e+00   18758
  2.068455e+01   1.841031e+01   4.502063e-02   0.000000e+00   19566
  2.070765e+01   1.880505e+01   2.804648e-02   0.000000e+00   18858
  2.073007e+01   1.866453e+01   1.291426e-02   0.000000e+00   17790
  2.075166e+01   1.855914e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.848309e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.835387e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.862131e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.873222e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.866429e+01   8.142649e-03   0.000000e+00   16374
  2.088670e+01   1.819886e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.877507e+01   0.000000e+00   0.000000e+00   14862
  2.093068e+01   1.840627e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.824907e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.850888e+01   1.372705e-02   0.000000e+00   14358
  2.099882e+01   1.887009e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.892898e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.848330e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.877480e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.867475e+01   4.105934e-02   0.000000e+00   12198
  2.110945e+01   1.891746e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.837939e+01   7.095634e-03   0.000000e+00   12494
  2.115525e+01   1.868922e+01   2.834853e-02   0.000000e+00   11610
  2.117792e+01   1.860990e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.885725e+01   1.893667e-02   0.000000e+00   9902
  2.122114e+01   1.851122e+01   1.940105e-02   0.000000e+00   11226
  2.124465e+01   1.894179e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.886354e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.912369e+01   1.295379e-02   0.000000e+00   8766
  2.131054e+01   1.905770e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.911819e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.931469e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.899569e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.933414e+01   6.691151e-03   0.000000e+00   8886
  2.142357e+01   1.903069e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.964633e+01   2.100233e-02   0.000000e+00   7746
  2.146692e+01   1.871503e+01   2.410382e-02   0.000000e+00   6926
  2.148956e+01   1.938379e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.953403e+01   1.681741e-02   0.000000e+00   7074
  2.153530e+01   1.878717e+01   7.518032e-03   0.000000e+00   6744
  2.155612e+01   1.932703e+01   2.486829e-02   0.000000e+00   6114
  2.157915e+01   1.912945e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.933342e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.925631e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.978730e+01   0.000000e+00   0.000000e+00   5214
  2.166861e+01   1.935139e+01   0.000000e+00   0.000000e+00   6338
  2.169326e+01   1.917731e+01   1.146161e-02   0.000000e+00   5352
  2.171490e+01   2.059468e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   2.017142e+01   6.201945e-03   0.000000e+00   4338
  2.175769e+01   1.950243e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.988572e+01   1.704268e-02   0.000000e+00   4866
  2.180546e+01   2.040761e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   2.030069e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.996037e+01   2.409651e-02   0.000000e+00   4812
  2.187303e+01   2.010940e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   2.114741e+01   2.187650e-02   0.000000e+00   3174
  2.191183e+01   2.061576e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   2.016444e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   2.097922e+01   4.170869e-03   0.000000e+00   3666
  2.198633e+01   2.146185e+01   1.716174e-02   0.000000e+00   2712
  2.200065e+01   2.093434e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   2.121243e+01   1.402619e-02   0.000000e+00   3434
  2.205156e+01   2.041122e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   2.102441e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   2.179988e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   2.154215e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   2.186577e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   2.196195e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   2.062034e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   2.095062e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   2.193815e+01   1.583450e-02   0.000000e+00   2046
  2.225746e+01   2.282870e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   2.110078e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   2.162427e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   2.228554e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   2.223352e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   2.438400e+01   0.000000e+00   1.892674e+00   150
  2.237750e+01   2.202410e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   2.265025e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   2.247020e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   2.313469e+01   1.161396e-02   5.030316e+00   38
  2.246603e+01   2.268742e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   2.498810e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   2.254799e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   3.390196e+01   0.000000e+00   1.015447e+01   8
  2.255472e+01   2.281219e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   2.268947e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   2.382138e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.762205e+01   0.000000e+00   3.257435e+00   8
  2.264359e+01   2.208930e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   2.204648e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   2.490721e+01   0.000000e+00   0.000000e+00   198
  2.273223e+01   4.118628e+01   0.000000e+00   6.303366e+00   8
  2.273265e+01   2.724512e+01   0.000000e+00   0.000000e+00   138
  2.276235e+01   3.018196e+01   3.869981e-03   2.714105e+00   102
  2.279209e+01   2.416561e+01   7.048534e-03   2.502360e+00   66
  2.282185e+01   3.114727e+01   0.000000e+00   4.632863e+00   38
  2.285163e+01   3.509273e+01   0.000000e+00   5.251566e+00   18
  2.288143e+01   2.619543e+01   0.000000e+00   1.051674e+01   6
