# power spectrum of theta (div v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   4.166714e-08   0.000000e+00   1.121520e-10   155172
  8.714765e+00   4.200082e-08   0.000000e+00   1.137278e-10   154128
  8.737344e+00   4.184811e-08   1.334246e-02   1.118119e-10   158310
  8.759614e+00   4.132372e-08   2.079928e-02   1.127206e-10   153436
  8.781899e+00   4.147384e-08   0.000000e+00   1.102962e-10   157726
  8.804499e+00   4.101628e-08   0.000000e+00   1.094221e-10   160368
  8.826773e+00   4.115108e-08   9.812662e-03   1.111732e-10   155718
  8.849005e+00   4.104179e-08   0.000000e+00   1.095392e-10   160028
  8.871390e+00   4.076451e-08   0.000000e+00   1.083216e-10   160920
  8.893811e+00   4.062078e-08   1.521550e-02   1.085378e-10   161070
  8.916226e+00   4.023970e-08   3.326064e-02   1.070570e-10   163428
  8.938516e+00   4.015792e-08   0.000000e+00   1.071186e-10   159574
  8.960959e+00   4.029294e-08   0.000000e+00   1.050684e-10   167392
  8.983417e+00   4.000865e-08   2.689210e-02   1.059078e-10   162258
  9.005716e+00   3.977148e-08   1.422572e-02   1.042034e-10   167472
  9.028172e+00   3.995957e-08   0.000000e+00   1.055917e-10   163664
  9.050364e+00   3.943541e-08   0.000000e+00   1.041057e-10   166986
  9.072800e+00   3.954459e-08   1.894764e-02   1.025143e-10   169968
  9.095410e+00   3.915780e-08   0.000000e+00   1.030324e-10   167646
  9.117490e+00   3.899413e-08   0.000000e+00   1.023402e-10   168080
  9.139891e+00   3.915552e-08   1.670289e-02   1.016665e-10   170826
  9.162300e+00   3.856863e-08   0.000000e+00   9.984255e-11   170928
  9.184502e+00   3.882435e-08   1.897917e-02   1.015453e-10   170640
  9.206988e+00   3.846792e-08   0.000000e+00   9.898254e-11   173954
  9.229278e+00   3.811057e-08   2.883623e-02   9.846819e-11   173232
  9.251730e+00   3.807135e-08   0.000000e+00   9.796157e-11   174150
  9.274117e+00   3.780075e-08   3.976747e-03   9.678235e-11   176364
  9.296469e+00   3.781365e-08   1.829692e-02   9.752124e-11   175302
  9.318835e+00   3.754900e-08   8.911075e-03   9.610484e-11   177392
  9.341133e+00   3.758258e-08   1.929002e-02   9.672523e-11   176352
  9.363602e+00   3.739700e-08   0.000000e+00   9.498311e-11   180330
  9.386067e+00   3.696432e-08   1.065498e-02   9.401981e-11   180712
  9.408435e+00   3.702656e-08   1.711383e-02   9.459404e-11   179350
  9.430871e+00   3.694797e-08   1.454894e-02   9.359846e-11   183396
  9.453363e+00   3.669453e-08   0.000000e+00   9.341038e-11   180390
  9.475463e+00   3.641544e-08   0.000000e+00   9.308570e-11   181944
  9.497942e+00   3.632928e-08   0.000000e+00   9.089456e-11   185450
  9.520473e+00   3.598579e-08   8.586878e-03   9.053314e-11   186192
  9.542748e+00   3.622073e-08   2.131816e-02   9.223124e-11   183432
  9.565051e+00   3.569265e-08   0.000000e+00   9.024311e-11   185362
  9.587306e+00   3.580382e-08   6.467540e-03   9.017626e-11   188464
  9.609858e+00   3.563394e-08   0.000000e+00   8.933133e-11   188046
  9.632257e+00   3.545912e-08   1.510940e-02   8.836164e-11   191304
  9.654589e+00   3.523601e-08   2.638261e-02   8.874816e-11   186690
  9.677021e+00   3.505874e-08   0.000000e+00   8.660583e-11   194072
  9.699306e+00   3.499872e-08   2.339296e-02   8.796494e-11   188688
  9.721594e+00   3.459093e-08   0.000000e+00   8.577192e-11   192786
  9.743906e+00   3.479882e-08   9.842518e-03   8.671711e-11   193352
  9.766460e+00   3.447575e-08   0.000000e+00   8.514369e-11   195702
  9.788770e+00   3.432800e-08   3.046976e-02   8.447291e-11   195132
  9.811174e+00   3.422766e-08   0.000000e+00   8.450786e-11   195726
  9.833500e+00   3.384333e-08   0.000000e+00   8.319498e-11   197416
  9.855835e+00   3.380623e-08   9.563391e-03   8.372171e-11   196564
  9.878247e+00   3.363538e-08   2.073893e-02   8.263764e-11   201198
  9.900613e+00   3.348021e-08   3.346552e-03   8.298452e-11   197136
  9.922809e+00   3.361169e-08   0.000000e+00   8.291587e-11   199358
  9.945107e+00   3.310365e-08   3.007703e-02   8.027032e-11   203532
  9.967650e+00   3.307177e-08   0.000000e+00   8.075079e-11   201438
  9.989975e+00   3.279712e-08   0.000000e+00   8.042171e-11   203664
  1.001229e+01   3.255883e-08   3.040610e-02   7.976637e-11   203972
  1.003466e+01   3.254633e-08   2.311993e-02   7.927874e-11   205974
  1.005712e+01   3.239650e-08   0.000000e+00   7.858937e-11   205752
  1.007961e+01   3.232367e-08   0.000000e+00   7.834874e-11   207810
  1.010172e+01   3.211682e-08   3.939761e-02   7.793445e-11   206384
  1.012428e+01   3.188871e-08   0.000000e+00   7.721002e-11   210966
  1.014673e+01   3.180990e-08   0.000000e+00   7.735420e-11   210516
  1.016914e+01   3.164237e-08   0.000000e+00   7.701006e-11   209766
  1.019141e+01   3.128985e-08   4.373604e-02   7.554929e-11   212376
  1.021385e+01   3.131128e-08   0.000000e+00   7.555166e-11   212960
  1.023641e+01   3.126156e-08   0.000000e+00   7.478769e-11   214626
  1.025866e+01   3.086426e-08   3.248651e-02   7.434258e-11   213696
  1.028103e+01   3.092983e-08   3.184817e-02   7.434717e-11   215734
  1.030334e+01   3.051660e-08   0.000000e+00   7.359837e-11   213220
  1.032567e+01   3.070978e-08   0.000000e+00   7.341705e-11   219102
  1.034812e+01   3.020837e-08   3.666978e-02   7.237601e-11   220872
  1.037046e+01   3.026154e-08   5.383823e-02   7.221758e-11   216556
  1.039282e+01   3.012517e-08   4.166001e-02   7.192006e-11   221494
  1.041513e+01   2.992371e-08   4.547098e-02   7.173167e-11   219096
  1.043757e+01   2.984295e-08   3.341476e-02   7.048731e-11   224262
  1.046009e+01   2.956267e-08   0.000000e+00   6.998046e-11   222508
  1.048247e+01   2.949924e-08   0.000000e+00   7.024675e-11   222502
  1.050467e+01   2.919435e-08   4.357141e-02   6.891364e-11   227280
  1.052714e+01   2.895072e-08   2.075434e-02   6.855796e-11   223644
  1.054948e+01   2.896414e-08   0.000000e+00   6.856412e-11   226222
  1.057185e+01   2.878086e-08   0.000000e+00   6.769933e-11   229840
  1.059429e+01   2.867194e-08   2.843198e-02   6.777784e-11   228042
  1.061650e+01   2.840871e-08   0.000000e+00   6.746529e-11   227472
  1.063885e+01   2.838694e-08   0.000000e+00   6.646460e-11   230990
  1.066126e+01   2.819339e-08   4.228924e-03   6.588197e-11   233532
  1.068362e+01   2.786504e-08   3.223885e-02   6.552301e-11   231288
  1.070609e+01   2.782575e-08   0.000000e+00   6.606530e-11   233718
  1.072830e+01   2.758558e-08   0.000000e+00   6.497225e-11   232704
  1.075072e+01   2.746189e-08   3.383158e-02   6.386204e-11   239282
  1.077318e+01   2.726577e-08   4.066541e-02   6.377363e-11   234912
  1.079566e+01   2.728497e-08   0.000000e+00   6.377705e-11   238278
  1.081785e+01   2.706652e-08   4.036445e-02   6.366143e-11   237460
  1.084005e+01   2.723128e-08   2.922198e-02   6.345579e-11   236662
  1.086268e+01   2.664725e-08   0.000000e+00   6.104654e-11   246336
  1.088530e+01   2.680533e-08   0.000000e+00   6.219088e-11   241092
  1.090754e+01   2.633423e-08   3.715123e-02   6.079479e-11   242414
  1.092996e+01   2.625221e-08   1.519308e-02   6.089998e-11   243552
  1.095240e+01   2.611112e-08   0.000000e+00   6.045269e-11   243474
  1.097457e+01   2.593204e-08   2.652427e-02   5.997419e-11   245112
  1.099702e+01   2.580572e-08   2.837269e-02   5.920084e-11   246894
  1.101936e+01   2.577867e-08   2.085887e-02   5.943760e-11   247448
  1.104183e+01   2.560797e-08   0.000000e+00   5.902137e-11   247404
  1.106404e+01   2.540113e-08   4.327025e-02   5.855008e-11   249990
  1.108633e+01   2.523794e-08   4.037498e-02   5.798265e-11   249512
  1.110895e+01   2.498304e-08   0.000000e+00   5.698792e-11   253890
  1.113129e+01   2.488841e-08   0.000000e+00   5.727390e-11   250728
  1.115348e+01   2.487177e-08   5.162211e-02   5.708303e-11   253950
  1.117595e+01   2.469868e-08   0.000000e+00   5.628504e-11   254140
  1.119836e+01   2.468629e-08   0.000000e+00   5.601005e-11   255880
  1.122078e+01   2.438126e-08   3.277085e-02   5.564972e-11   258942
  1.124297e+01   2.424053e-08   4.935937e-02   5.569036e-11   253836
  1.126546e+01   2.396562e-08   0.000000e+00   5.423711e-11   260534
  1.128792e+01   2.395795e-08   0.000000e+00   5.465020e-11   259992
  1.131009e+01   2.383709e-08   5.093620e-02   5.420026e-11   258894
  1.133251e+01   2.356284e-08   3.979577e-02   5.311309e-11   263364
  1.135494e+01   2.352113e-08   0.000000e+00   5.360070e-11   259536
  1.137705e+01   2.333103e-08   2.233060e-02   5.301506e-11   263438
  1.139940e+01   2.336290e-08   4.544461e-02   5.271304e-11   265740
  1.142189e+01   2.299126e-08   0.000000e+00   5.202808e-11   264894
  1.144432e+01   2.288148e-08   0.000000e+00   5.132784e-11   269184
  1.146664e+01   2.287360e-08   4.370310e-02   5.170993e-11   266138
  1.148895e+01   2.263728e-08   3.070157e-02   5.081881e-11   270528
  1.151148e+01   2.257577e-08   0.000000e+00   5.077447e-11   268182
  1.153373e+01   2.236182e-08   0.000000e+00   5.013587e-11   270960
  1.155602e+01   2.241525e-08   5.303967e-02   4.979984e-11   274580
  1.157881e+01   2.207634e-08   0.000000e+00   4.928956e-11   276078
  1.160121e+01   2.211507e-08   0.000000e+00   4.976859e-11   273600
  1.162348e+01   2.182346e-08   4.363921e-02   4.890739e-11   274698
  1.164580e+01   2.171945e-08   4.726183e-02   4.844315e-11   276920
  1.166832e+01   2.174179e-08   0.000000e+00   4.871257e-11   276774
  1.169070e+01   2.138942e-08   0.000000e+00   4.776673e-11   279972
  1.171284e+01   2.137129e-08   3.793113e-02   4.794197e-11   276144
  1.173528e+01   2.131379e-08   1.749422e-02   4.711190e-11   282590
  1.175777e+01   2.114742e-08   0.000000e+00   4.676491e-11   282300
  1.178014e+01   2.094663e-08   0.000000e+00   4.631981e-11   283926
  1.180230e+01   2.083137e-08   5.096947e-02   4.670239e-11   279792
  1.182484e+01   2.065169e-08   0.000000e+00   4.539679e-11   287870
  1.184734e+01   2.064823e-08   0.000000e+00   4.550727e-11   286428
  1.186948e+01   2.057550e-08   4.962569e-02   4.534392e-11   284808
  1.189187e+01   2.027000e-08   1.655447e-02   4.483967e-11   289158
  1.191439e+01   2.037755e-08   0.000000e+00   4.481416e-11   290204
  1.193674e+01   2.005340e-08   0.000000e+00   4.432874e-11   290382
  1.195902e+01   1.990658e-08   3.322055e-02   4.368873e-11   291912
  1.198152e+01   1.998717e-08   0.000000e+00   4.417574e-11   290754
  1.200378e+01   1.969716e-08   1.906065e-02   4.312749e-11   296096
  1.202628e+01   1.969383e-08   2.849247e-02   4.304432e-11   294552
  1.204852e+01   1.950146e-08   5.042891e-02   4.292387e-11   293466
  1.207086e+01   1.949140e-08   0.000000e+00   4.269647e-11   296904
  1.209331e+01   1.932507e-08   0.000000e+00   4.234080e-11   298358
  1.211543e+01   1.907148e-08   4.870471e-02   4.179762e-11   297840
  1.213795e+01   1.906435e-08   1.906551e-02   4.141192e-11   301338
  1.216042e+01   1.893960e-08   0.000000e+00   4.168733e-11   300336
  1.218256e+01   1.881213e-08   5.299587e-02   4.096570e-11   303584
  1.220506e+01   1.856658e-08   4.362582e-02   4.049924e-11   304098
  1.222759e+01   1.854390e-08   0.000000e+00   4.027736e-11   304488
  1.224984e+01   1.838427e-08   4.861744e-02   3.996172e-11   306678
  1.227228e+01   1.832240e-08   0.000000e+00   3.983520e-11   305732
  1.229465e+01   1.819772e-08   1.678729e-02   3.899918e-11   309894
  1.231711e+01   1.799688e-08   2.569563e-02   3.892932e-11   310200
  1.233948e+01   1.805005e-08   0.000000e+00   3.916834e-11   307074
  1.236174e+01   1.784956e-08   5.068459e-02   3.838392e-11   315656
  1.238431e+01   1.778975e-08   0.000000e+00   3.856535e-11   310704
  1.240678e+01   1.754369e-08   0.000000e+00   3.782992e-11   314310
  1.242877e+01   1.752296e-08   5.962903e-02   3.812230e-11   312412
  1.245134e+01   1.736019e-08   0.000000e+00   3.716409e-11   318310
  1.247382e+01   1.730801e-08   0.000000e+00   3.724932e-11   315648
  1.249602e+01   1.726410e-08   4.690194e-02   3.684012e-11   320610
  1.251836e+01   1.698292e-08   0.000000e+00   3.660503e-11   313944
  1.254076e+01   1.699911e-08   0.000000e+00   3.598026e-11   325880
  1.256317e+01   1.676444e-08   4.688776e-02   3.603456e-11   319146
  1.258557e+01   1.680579e-08   0.000000e+00   3.556790e-11   322896
  1.260777e+01   1.661822e-08   5.172064e-02   3.534847e-11   322206
  1.263022e+01   1.646138e-08   0.000000e+00   3.480439e-11   327416
  1.265280e+01   1.639780e-08   0.000000e+00   3.496693e-11   325602
  1.267489e+01   1.630040e-08   6.373401e-02   3.472969e-11   328248
  1.269734e+01   1.625508e-08   0.000000e+00   3.425084e-11   326088
  1.271991e+01   1.606147e-08   0.000000e+00   3.384209e-11   331658
  1.274201e+01   1.599459e-08   5.723502e-02   3.355905e-11   331584
  1.276452e+01   1.593059e-08   2.681039e-02   3.350705e-11   330630
  1.278698e+01   1.577989e-08   0.000000e+00   3.316109e-11   333204
  1.280904e+01   1.575796e-08   6.497254e-02   3.325603e-11   333470
  1.283167e+01   1.553436e-08   0.000000e+00   3.257684e-11   335688
  1.285390e+01   1.553382e-08   2.268895e-02   3.251790e-11   336828
  1.287624e+01   1.536208e-08   2.968388e-02   3.216577e-11   337662
  1.289879e+01   1.531114e-08   0.000000e+00   3.205807e-11   338960
  1.292080e+01   1.519921e-08   5.911944e-02   3.200055e-11   338262
  1.294330e+01   1.513290e-08   4.907113e-02   3.132244e-11   344388
  1.296599e+01   1.508226e-08   0.000000e+00   3.118291e-11   342486
  1.298794e+01   1.493423e-08   7.557468e-02   3.099262e-11   343592
  1.301061e+01   1.496704e-08   6.020932e-03   3.098080e-11   347130
  1.303317e+01   1.475977e-08   0.000000e+00   3.072355e-11   346152
  1.305519e+01   1.471099e-08   7.174776e-02   3.054526e-11   345856
  1.307782e+01   1.464401e-08   0.000000e+00   3.021996e-11   349354
  1.310025e+01   1.454676e-08   0.000000e+00   2.980383e-11   352032
  1.312248e+01   1.438380e-08   5.985691e-02   2.968989e-11   348582
  1.314506e+01   1.431143e-08   0.000000e+00   2.920114e-11   352244
  1.316704e+01   1.427935e-08   7.342325e-02   2.935146e-11   351582
  1.318960e+01   1.424067e-08   1.136915e-02   2.905788e-11   357144
  1.321223e+01   1.405285e-08   0.000000e+00   2.849712e-11   355560
  1.323426e+01   1.405232e-08   6.890940e-02   2.855177e-11   354551
  1.325680e+01   1.407444e-08   7.797632e-03   2.855652e-11   358044
  1.327941e+01   1.403070e-08   0.000000e+00   2.850642e-11   355272
  1.330135e+01   1.396316e-08   7.537681e-02   2.816942e-11   352044
  1.332382e+01   1.396946e-08   0.000000e+00   2.812824e-11   352344
  1.334630e+01   1.398394e-08   0.000000e+00   2.788623e-11   356516
  1.336852e+01   1.396110e-08   5.274003e-02   2.805052e-11   352848
  1.339127e+01   1.397661e-08   0.000000e+00   2.777908e-11   352980
  1.341333e+01   1.391421e-08   4.489018e-02   2.789122e-11   348948
  1.343567e+01   1.391195e-08   3.881742e-02   2.752431e-11   351692
  1.345843e+01   1.386195e-08   0.000000e+00   2.735913e-11   353064
  1.348040e+01   1.384443e-08   6.740891e-02   2.753621e-11   345624
  1.350276e+01   1.379482e-08   0.000000e+00   2.699683e-11   347844
  1.352538e+01   1.380600e-08   0.000000e+00   2.713977e-11   351020
  1.354745e+01   1.386352e-08   6.300993e-02   2.728837e-11   345852
  1.356994e+01   1.375611e-08   1.069778e-02   2.685707e-11   347040
  1.359245e+01   1.377316e-08   0.000000e+00   2.679354e-11   345928
  1.361452e+01   1.373024e-08   6.293737e-02   2.680478e-11   347020
  1.363713e+01   1.371479e-08   0.000000e+00   2.678165e-11   343032
  1.365942e+01   1.374733e-08   0.000000e+00   2.673632e-11   343620
  1.368160e+01   1.361922e-08   6.468251e-02   2.631782e-11   343988
  1.370439e+01   1.366415e-08   0.000000e+00   2.641193e-11   344556
  1.372655e+01   1.366347e-08   4.646537e-02   2.641363e-11   343632
  1.374908e+01   1.355783e-08   0.000000e+00   2.624439e-11   340392
  1.377157e+01   1.358759e-08   0.000000e+00   2.625628e-11   339408
  1.379355e+01   1.354246e-08   8.024349e-02   2.615100e-11   341864
  1.381627e+01   1.352114e-08   0.000000e+00   2.591095e-11   341964
  1.383874e+01   1.345645e-08   0.000000e+00   2.612854e-11   334380
  1.386053e+01   1.346448e-08   7.543087e-02   2.581139e-11   336504
  1.388322e+01   1.342977e-08   1.850987e-02   2.584010e-11   339560
  1.390569e+01   1.343433e-08   0.000000e+00   2.592877e-11   336384
  1.392787e+01   1.333662e-08   7.933776e-02   2.562083e-11   337404
  1.395050e+01   1.335898e-08   0.000000e+00   2.573139e-11   330156
  1.397256e+01   1.333710e-08   6.234552e-02   2.544216e-11   337808
  1.399514e+01   1.327877e-08   0.000000e+00   2.553438e-11   332748
  1.401770e+01   1.322695e-08   0.000000e+00   2.512816e-11   333612
  1.403973e+01   1.322526e-08   6.313203e-02   2.537501e-11   331860
  1.406219e+01   1.317519e-08   2.927652e-02   2.532354e-11   328376
  1.408463e+01   1.319535e-08   0.000000e+00   2.529673e-11   331140
  1.410680e+01   1.303774e-08   7.624408e-02   2.478796e-11   332988
  1.412929e+01   1.310464e-08   3.014285e-02   2.517416e-11   325224
  1.415185e+01   1.304015e-08   0.000000e+00   2.493627e-11   331544
  1.417399e+01   1.299439e-08   7.128298e-02   2.470884e-11   327264
  1.419646e+01   1.292639e-08   0.000000e+00   2.487277e-11   322308
  1.421873e+01   1.290764e-08   2.663554e-02   2.456978e-11   328136
  1.424091e+01   1.291233e-08   5.369849e-02   2.478657e-11   323172
  1.426360e+01   1.281187e-08   0.000000e+00   2.449876e-11   325248
  1.428572e+01   1.281348e-08   6.729043e-02   2.449105e-11   324096
  1.430815e+01   1.275155e-08   0.000000e+00   2.450354e-11   321540
  1.433080e+01   1.268246e-08   0.000000e+00   2.416466e-11   323744
  1.435270e+01   1.266868e-08   7.469923e-02   2.435929e-11   317400
  1.437520e+01   1.263284e-08   1.751903e-02   2.409757e-11   322560
  1.439788e+01   1.260977e-08   0.000000e+00   2.417623e-11   320076
  1.441987e+01   1.259949e-08   7.711375e-02   2.424188e-11   317204
  1.444268e+01   1.244453e-08   0.000000e+00   2.382754e-11   323064
  1.446514e+01   1.244545e-08   0.000000e+00   2.410825e-11   315204
  1.448707e+01   1.243853e-08   8.403659e-02   2.390575e-11   315416
  1.450996e+01   1.237117e-08   0.000000e+00   2.376939e-11   316884
  1.453202e+01   1.239251e-08   5.125872e-02   2.396211e-11   312876
  1.455438e+01   1.228544e-08   5.913841e-02   2.355975e-11   315540
  1.457715e+01   1.221967e-08   0.000000e+00   2.366455e-11   312576
  1.459903e+01   1.224169e-08   8.409323e-02   2.360437e-11   312140
  1.462164e+01   1.212358e-08   2.108709e-02   2.346692e-11   310356
  1.464425e+01   1.211989e-08   0.000000e+00   2.344938e-11   311232
  1.466612e+01   1.202774e-08   7.513803e-02   2.352257e-11   307584
  1.468876e+01   1.202124e-08   3.426335e-02   2.328641e-11   310616
  1.471121e+01   1.198234e-08   0.000000e+00   2.348364e-11   304200
  1.473309e+01   1.187087e-08   8.435177e-02   2.307175e-11   306792
  1.475592e+01   1.193789e-08   0.000000e+00   2.320268e-11   306168
  1.477804e+01   1.182897e-08   0.000000e+00   2.306580e-11   304448
  1.480048e+01   1.177169e-08   7.291229e-02   2.286810e-11   308580
  1.482322e+01   1.177610e-08   0.000000e+00   2.312865e-11   299568
  1.484510e+01   1.168260e-08   7.155161e-02   2.280358e-11   304416
  1.486778e+01   1.170381e-08   4.033414e-02   2.306333e-11   302216
  1.489033e+01   1.161591e-08   0.000000e+00   2.295714e-11   300084
  1.491232e+01   1.156190e-08   9.106996e-02   2.278706e-11   299340
  1.493481e+01   1.139606e-08   0.000000e+00   2.241561e-11   296688
  1.495734e+01   1.142856e-08   0.000000e+00   2.259043e-11   298820
  1.497931e+01   1.142614e-08   8.709048e-02   2.264262e-11   296916
  1.500203e+01   1.138890e-08   0.000000e+00   2.253144e-11   295920
  1.502427e+01   1.130214e-08   7.428246e-03   2.259422e-11   292692
  1.504633e+01   1.125026e-08   8.044279e-02   2.239898e-11   295892
  1.506927e+01   1.120411e-08   0.000000e+00   2.235406e-11   293064
  1.509132e+01   1.116237e-08   4.292515e-02   2.224501e-11   293220
  1.511361e+01   1.112521e-08   3.881257e-02   2.240219e-11   286804
  1.513621e+01   1.104272e-08   0.000000e+00   2.218454e-11   293080
  1.515835e+01   1.098959e-08   8.022864e-02   2.201458e-11   291816
  1.518104e+01   1.091149e-08   0.000000e+00   2.197301e-11   287784
  1.520351e+01   1.088749e-08   0.000000e+00   2.214839e-11   286760
  1.522546e+01   1.092567e-08   8.426416e-02   2.209888e-11   287088
  1.524810e+01   1.076708e-08   0.000000e+00   2.197781e-11   286176
  1.527065e+01   1.077346e-08   0.000000e+00   2.183741e-11   284184
  1.529255e+01   1.062695e-08   7.419661e-02   2.171763e-11   282220
  1.531540e+01   1.062490e-08   0.000000e+00   2.175596e-11   284452
  1.533755e+01   1.060627e-08   0.000000e+00   2.178254e-11   279516
  1.535976e+01   1.049163e-08   8.175807e-02   2.157751e-11   282696
  1.538266e+01   1.043817e-08   0.000000e+00   2.151063e-11   278676
  1.540453e+01   1.040659e-08   8.405892e-02   2.143033e-11   279512
  1.542708e+01   1.035507e-08   1.289411e-02   2.155983e-11   276672
  1.544968e+01   1.037368e-08   0.000000e+00   2.162660e-11   276036
  1.547147e+01   1.029316e-08   8.110895e-02   2.147130e-11   274416
  1.549410e+01   1.026564e-08   3.804704e-02   2.137541e-11   275384
  1.551673e+01   1.020950e-08   0.000000e+00   2.132340e-11   274560
  1.553871e+01   1.012511e-08   8.961952e-02   2.125677e-11   272220
  1.556146e+01   1.007481e-08   0.000000e+00   2.135845e-11   270492
  1.558373e+01   1.006952e-08   0.000000e+00   2.120323e-11   271532
  1.560603e+01   9.944449e-09   5.456841e-02   2.101285e-11   272052
  1.562867e+01   9.931926e-09   0.000000e+00   2.121006e-11   264372
  1.565057e+01   9.847583e-09   4.959765e-02   2.090805e-11   268652
  1.567314e+01   9.864529e-09   5.580693e-02   2.109876e-11   266760
  1.569563e+01   9.829110e-09   0.000000e+00   2.110628e-11   262536
  1.571764e+01   9.771665e-09   8.854137e-02   2.094572e-11   266460
  1.574021e+01   9.661092e-09   0.000000e+00   2.084312e-11   261560
  1.576267e+01   9.610222e-09   0.000000e+00   2.080330e-11   262236
  1.578478e+01   9.603705e-09   7.921319e-02   2.083416e-11   261708
  1.580731e+01   9.587513e-09   0.000000e+00   2.084919e-11   258960
  1.582978e+01   9.438746e-09   0.000000e+00   2.060867e-11   258376
  1.585177e+01   9.497986e-09   7.520894e-02   2.075279e-11   258304
  1.587469e+01   9.417164e-09   0.000000e+00   2.050459e-11   259368
  1.589684e+01   9.357271e-09   3.709681e-02   2.062230e-11   253332
  1.591901e+01   9.300233e-09   7.937761e-02   2.046399e-11   254448
  1.594185e+01   9.229360e-09   0.000000e+00   2.035154e-11   255248
  1.596388e+01   9.167853e-09   8.244269e-02   2.030302e-11   252180
  1.598648e+01   9.159006e-09   3.205761e-02   2.035613e-11   252744
  1.600902e+01   9.021583e-09   0.000000e+00   2.026482e-11   247348
  1.603089e+01   9.053646e-09   9.846286e-02   2.016406e-11   250432
  1.605354e+01   8.998038e-09   0.000000e+00   2.024332e-11   247860
  1.607616e+01   8.961909e-09   0.000000e+00   2.018742e-11   247716
  1.609805e+01   8.890703e-09   8.264127e-02   2.012009e-11   242472
  1.612085e+01   8.893735e-09   0.000000e+00   2.005760e-11   248672
  1.614308e+01   8.898612e-09   3.644520e-02   2.045330e-11   239352
  1.616518e+01   8.750892e-09   6.657545e-02   1.993632e-11   245088
  1.618802e+01   8.670469e-09   0.000000e+00   1.991302e-11   239232
  1.620990e+01   8.720135e-09   8.805358e-02   1.998835e-11   240320
  1.623258e+01   8.551324e-09   0.000000e+00   1.973599e-11   239340
  1.625521e+01   8.590240e-09   0.000000e+00   1.993204e-11   237636
  1.627700e+01   8.508293e-09   8.471084e-02   1.964592e-11   235980
  1.629963e+01   8.481330e-09   6.702077e-03   1.974895e-11   235304
  1.632221e+01   8.439170e-09   0.000000e+00   1.981463e-11   234576
  1.634416e+01   8.362210e-09   7.836259e-02   1.961143e-11   232788
  1.636679e+01   8.339517e-09   0.000000e+00   1.948379e-11   230400
  1.638914e+01   8.320965e-09   0.000000e+00   1.953237e-11   231836
  1.641133e+01   8.212083e-09   8.426213e-02   1.938667e-11   231288
  1.643421e+01   8.190375e-09   0.000000e+00   1.942261e-11   226536
  1.645610e+01   8.099185e-09   6.555137e-02   1.941658e-11   226084
  1.647844e+01   8.124986e-09   5.660383e-02   1.945350e-11   227116
  1.650123e+01   8.063737e-09   0.000000e+00   1.934363e-11   223800
  1.652314e+01   7.953448e-09   9.008133e-02   1.921189e-11   223884
  1.654569e+01   7.948943e-09   0.000000e+00   1.925274e-11   222360
  1.656829e+01   7.892108e-09   0.000000e+00   1.928791e-11   221156
  1.659035e+01   7.847246e-09   9.967682e-02   1.909802e-11   221724
  1.661305e+01   7.879077e-09   0.000000e+00   1.920851e-11   217584
  1.663545e+01   7.732202e-09   0.000000e+00   1.893350e-11   217576
  1.665741e+01   7.724035e-09   1.029270e-01   1.911551e-11   215464
  1.668020e+01   7.670588e-09   0.000000e+00   1.895033e-11   215472
  1.670241e+01   7.607340e-09   2.811170e-02   1.878848e-11   213768
  1.672454e+01   7.622601e-09   8.887623e-02   1.899761e-11   210956
  1.674724e+01   7.514833e-09   0.000000e+00   1.895078e-11   211788
  1.676941e+01   7.467751e-09   4.955449e-02   1.867099e-11   211092
  1.679193e+01   7.482209e-09   3.659375e-02   1.887658e-11   209556
  1.681461e+01   7.411772e-09   0.000000e+00   1.884597e-11   206700
  1.683643e+01   7.371406e-09   8.404614e-02   1.861990e-11   206048
  1.685902e+01   7.340369e-09   0.000000e+00   1.873531e-11   204744
  1.688156e+01   7.307385e-09   0.000000e+00   1.870867e-11   202992
  1.690336e+01   7.304691e-09   9.429944e-02   1.881698e-11   201944
  1.692628e+01   7.148427e-09   0.000000e+00   1.831330e-11   203304
  1.694874e+01   7.209166e-09   0.000000e+00   1.865309e-11   200484
  1.697060e+01   7.147872e-09   9.999139e-02   1.862916e-11   195516
  1.699352e+01   7.084117e-09   0.000000e+00   1.844698e-11   198860
  1.701549e+01   7.141518e-09   4.457358e-02   1.861712e-11   195264
  1.703790e+01   6.992955e-09   6.509700e-02   1.842477e-11   195984
  1.706066e+01   7.004347e-09   0.000000e+00   1.870151e-11   191808
  1.708233e+01   6.935247e-09   7.672413e-02   1.836151e-11   190776
  1.710489e+01   6.860186e-09   1.981550e-02   1.826351e-11   192032
  1.712759e+01   6.905704e-09   0.000000e+00   1.855388e-11   188628
  1.714942e+01   6.737021e-09   1.065922e-01   1.796549e-11   189444
  1.717223e+01   6.773023e-09   0.000000e+00   1.830040e-11   186260
  1.719450e+01   6.751035e-09   0.000000e+00   1.822656e-11   184560
  1.721657e+01   6.648141e-09   9.645030e-02   1.805550e-11   185832
  1.723957e+01   6.666022e-09   0.000000e+00   1.801340e-11   182400
  1.726157e+01   6.539349e-09   4.606235e-02   1.792560e-11   181380
  1.728379e+01   6.540226e-09   8.072726e-02   1.797246e-11   180332
  1.730663e+01   6.639183e-09   0.000000e+00   1.832786e-11   178236
  1.732866e+01   6.456233e-09   5.803594e-02   1.780077e-11   179184
