# power spectrum of delta
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   9.675122e+00   0.000000e+00   0.000000e+00   175440
  1.739586e+01   9.653647e+00   7.936397e-02   0.000000e+00   174828
  1.741843e+01   9.691978e+00   0.000000e+00   0.000000e+00   169896
  1.744076e+01   9.646605e+00   0.000000e+00   0.000000e+00   171708
  1.746285e+01   9.631132e+00   1.023894e-01   0.000000e+00   169328
  1.748553e+01   9.651755e+00   0.000000e+00   0.000000e+00   167364
  1.750789e+01   9.617934e+00   3.628591e-02   0.000000e+00   168192
  1.752998e+01   9.641778e+00   9.149260e-02   0.000000e+00   163188
  1.755288e+01   9.629257e+00   0.000000e+00   0.000000e+00   166184
  1.757508e+01   9.627040e+00   4.613429e-02   0.000000e+00   161460
  1.759720e+01   9.645816e+00   8.446106e-02   0.000000e+00   159972
  1.761988e+01   9.642044e+00   0.000000e+00   0.000000e+00   159488
  1.764186e+01   9.607201e+00   8.029113e-02   0.000000e+00   158148
  1.766452e+01   9.587780e+00   0.000000e+00   0.000000e+00   158100
  1.768716e+01   9.624720e+00   0.000000e+00   0.000000e+00   155232
  1.770883e+01   9.557171e+00   9.057558e-02   0.000000e+00   151216
  1.773162e+01   9.634057e+00   0.000000e+00   0.000000e+00   155560
  1.775426e+01   9.546032e+00   0.000000e+00   0.000000e+00   151404
  1.777608e+01   9.551807e+00   1.084922e-01   0.000000e+00   148356
  1.779892e+01   9.660289e+00   0.000000e+00   0.000000e+00   147164
  1.782096e+01   9.565037e+00   3.070602e-02   0.000000e+00   147384
  1.784325e+01   9.597982e+00   7.316779e-02   0.000000e+00   145992
  1.786621e+01   9.561787e+00   0.000000e+00   0.000000e+00   143856
  1.788784e+01   9.583443e+00   7.237478e-02   0.000000e+00   140384
  1.791047e+01   9.604554e+00   3.523419e-02   0.000000e+00   143856
  1.793320e+01   9.487374e+00   0.000000e+00   0.000000e+00   136968
  1.795491e+01   9.522483e+00   1.001236e-01   0.000000e+00   139536
  1.797782e+01   9.559476e+00   0.000000e+00   0.000000e+00   136916
  1.800007e+01   9.430757e+00   0.000000e+00   0.000000e+00   133032
  1.802203e+01   9.590061e+00   1.013161e-01   0.000000e+00   135540
  1.804510e+01   9.558955e+00   0.000000e+00   0.000000e+00   132096
  1.806709e+01   9.550441e+00   0.000000e+00   0.000000e+00   129540
  1.808928e+01   9.433220e+00   9.850320e-02   0.000000e+00   130640
  1.811214e+01   9.418796e+00   0.000000e+00   0.000000e+00   126276
  1.813418e+01   9.524664e+00   5.908692e-02   0.000000e+00   128484
  1.815689e+01   9.524698e+00   1.528044e-02   0.000000e+00   124168
  1.817929e+01   9.398678e+00   0.000000e+00   0.000000e+00   122224
  1.820135e+01   9.493331e+00   8.822562e-02   0.000000e+00   123156
  1.822405e+01   9.391702e+00   0.000000e+00   0.000000e+00   119688
  1.824622e+01   9.421831e+00   0.000000e+00   0.000000e+00   116640
  1.826830e+01   9.392393e+00   1.038517e-01   0.000000e+00   119696
  1.829109e+01   9.379424e+00   0.000000e+00   0.000000e+00   114276
  1.831338e+01   9.412354e+00   0.000000e+00   0.000000e+00   114060
  1.833546e+01   9.408907e+00   9.742142e-02   0.000000e+00   112536
  1.835830e+01   9.387232e+00   0.000000e+00   0.000000e+00   112196
  1.838062e+01   9.396443e+00   4.396060e-02   0.000000e+00   109404
  1.840272e+01   9.239301e+00   5.542839e-02   0.000000e+00   105900
  1.842520e+01   9.449007e+00   0.000000e+00   0.000000e+00   107176
  1.844738e+01   9.261214e+00   7.208674e-02   0.000000e+00   105088
  1.846993e+01   9.286540e+00   2.693282e-02   0.000000e+00   103800
  1.849256e+01   9.365572e+00   0.000000e+00   0.000000e+00   101340
  1.851450e+01   9.326429e+00   8.120492e-02   0.000000e+00   100036
  1.853696e+01   9.218023e+00   0.000000e+00   0.000000e+00   97672
  1.855950e+01   9.178934e+00   0.000000e+00   0.000000e+00   97908
  1.858158e+01   9.164642e+00   8.609971e-02   0.000000e+00   95328
  1.860420e+01   9.259513e+00   0.000000e+00   0.000000e+00   93600
  1.862650e+01   9.066438e+00   0.000000e+00   0.000000e+00   92312
  1.864875e+01   9.067129e+00   7.324209e-02   0.000000e+00   91044
  1.867143e+01   9.074845e+00   0.000000e+00   0.000000e+00   88500
  1.869325e+01   9.076272e+00   5.499690e-02   0.000000e+00   86216
  1.871575e+01   8.968810e+00   0.000000e+00   0.000000e+00   87159
  1.873868e+01   8.909529e+00   0.000000e+00   0.000000e+00   86064
  1.876070e+01   8.899117e+00   8.456078e-02   0.000000e+00   81648
  1.878304e+01   9.002756e+00   5.214060e-03   0.000000e+00   81654
  1.880569e+01   8.869612e+00   0.000000e+00   0.000000e+00   81284
  1.882789e+01   8.876145e+00   6.170431e-02   0.000000e+00   78888
  1.885026e+01   8.759313e+00   1.662165e-02   0.000000e+00   77250
  1.887247e+01   8.832370e+00   0.000000e+00   0.000000e+00   75942
  1.889470e+01   8.734403e+00   6.606040e-02   0.000000e+00   77042
  1.891753e+01   8.666593e+00   0.000000e+00   0.000000e+00   74094
  1.893984e+01   8.673286e+00   3.611544e-02   0.000000e+00   73818
  1.896216e+01   8.705836e+00   0.000000e+00   0.000000e+00   70998
  1.898458e+01   8.599478e+00   0.000000e+00   0.000000e+00   72044
  1.900692e+01   8.605693e+00   6.901491e-02   0.000000e+00   69426
  1.902943e+01   8.693643e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   8.529001e+00   0.000000e+00   0.000000e+00   67068
  1.907383e+01   8.540171e+00   6.986625e-02   0.000000e+00   66926
  1.909642e+01   8.573897e+00   5.879205e-02   0.000000e+00   66348
  1.911910e+01   8.608518e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   8.429230e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   8.489533e+00   0.000000e+00   0.000000e+00   63716
  1.918612e+01   8.548398e+00   1.642873e-02   0.000000e+00   62160
  1.920843e+01   8.460757e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   8.411391e+00   1.529355e-02   0.000000e+00   60112
  1.925291e+01   8.448262e+00   6.796315e-02   0.000000e+00   59668
  1.927559e+01   8.291299e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   8.366794e+00   2.040748e-02   0.000000e+00   56868
  1.931985e+01   8.401019e+00   6.542148e-02   0.000000e+00   56684
  1.934233e+01   8.360859e+00   2.931007e-02   0.000000e+00   55536
  1.936485e+01   8.275730e+00   0.000000e+00   0.000000e+00   54342
  1.938726e+01   8.420725e+00   1.913575e-02   0.000000e+00   54768
  1.940942e+01   8.315826e+00   6.428428e-02   0.000000e+00   52094
  1.943180e+01   8.323937e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   8.179134e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   8.246346e+00   5.801792e-02   0.000000e+00   50190
  1.949884e+01   8.267629e+00   4.801185e-02   0.000000e+00   49224
  1.952137e+01   8.301922e+00   0.000000e+00   0.000000e+00   49094
  1.954399e+01   8.296650e+00   1.614632e-02   0.000000e+00   49488
  1.956638e+01   8.222604e+00   6.083877e-02   0.000000e+00   46830
  1.958846e+01   8.145152e+00   1.091435e-02   0.000000e+00   45860
  1.961092e+01   8.175812e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   8.288682e+00   2.527181e-02   0.000000e+00   45468
  1.965581e+01   8.124812e+00   4.334842e-02   0.000000e+00   44130
  1.967806e+01   8.275004e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   8.249620e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   8.178843e+00   4.055962e-02   0.000000e+00   42162
  1.974534e+01   8.185742e+00   4.030746e-02   0.000000e+00   41358
  1.976746e+01   8.123950e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   8.042242e+00   3.879749e-02   0.000000e+00   41230
  1.981261e+01   8.071984e+00   4.914553e-02   0.000000e+00   39906
  1.983504e+01   8.106023e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   8.149811e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   8.006065e+00   5.844296e-02   0.000000e+00   38162
  1.990205e+01   8.109545e+00   3.027525e-02   0.000000e+00   37212
  1.992451e+01   8.150937e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   8.231465e+00   3.006497e-02   0.000000e+00   34718
  1.996863e+01   8.013061e+00   2.380816e-02   0.000000e+00   35814
  1.999141e+01   8.061693e+00   2.392958e-02   0.000000e+00   34896
  2.001390e+01   8.006982e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   8.127103e+00   4.703319e-02   0.000000e+00   32522
  2.005819e+01   8.007397e+00   0.000000e+00   0.000000e+00   33630
  2.008095e+01   8.012638e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   8.100695e+00   2.394269e-02   0.000000e+00   31200
  2.012503e+01   8.093178e+00   1.379708e-02   0.000000e+00   30598
  2.014746e+01   7.884856e+00   2.470095e-02   0.000000e+00   31138
  2.017040e+01   8.029991e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   8.128087e+00   3.585837e-02   0.000000e+00   28998
  2.021465e+01   8.038593e+00   1.123284e-02   0.000000e+00   28290
  2.023706e+01   8.067491e+00   4.435614e-02   0.000000e+00   29126
  2.026000e+01   7.966679e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   8.135825e+00   1.405525e-02   0.000000e+00   27222
  2.030447e+01   8.143325e+00   2.330633e-02   0.000000e+00   26426
  2.032685e+01   8.121243e+00   1.349152e-02   0.000000e+00   26694
  2.034949e+01   8.203245e+00   2.886700e-02   0.000000e+00   25734
  2.037195e+01   8.162353e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   8.186334e+00   0.000000e+00   0.000000e+00   24198
  2.041647e+01   8.161223e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   8.109346e+00   1.956565e-02   0.000000e+00   23718
  2.046141e+01   7.909446e+00   0.000000e+00   0.000000e+00   23094
  2.048325e+01   8.130801e+00   3.040165e-02   0.000000e+00   22416
  2.050574e+01   8.044095e+00   3.051579e-03   0.000000e+00   23078
  2.052882e+01   7.970785e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   7.997445e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   8.203872e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   8.257334e+00   4.109826e-02   0.000000e+00   21354
  2.061826e+01   8.245329e+00   0.000000e+00   0.000000e+00   20478
  2.064057e+01   8.291273e+00   0.000000e+00   0.000000e+00   19458
  2.066223e+01   8.326591e+00   6.449013e-03   0.000000e+00   18758
  2.068455e+01   8.160460e+00   4.502063e-02   0.000000e+00   19566
  2.070765e+01   8.278338e+00   3.065536e-02   0.000000e+00   18858
  2.073007e+01   8.348512e+00   1.291426e-02   0.000000e+00   17790
  2.075166e+01   8.168191e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   8.304552e+00   0.000000e+00   0.000000e+00   17982
  2.079711e+01   8.308157e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   8.190757e+00   0.000000e+00   0.000000e+00   16458
  2.084116e+01   8.136087e+00   3.333455e-02   0.000000e+00   15494
  2.086347e+01   8.062095e+00   1.295570e-02   0.000000e+00   16374
  2.088669e+01   8.542000e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   8.325984e+00   0.000000e+00   0.000000e+00   14862
  2.093069e+01   8.235885e+00   0.000000e+00   0.000000e+00   14082
  2.095310e+01   8.129296e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   8.335390e+00   1.506712e-02   0.000000e+00   14358
  2.099882e+01   8.180468e+00   0.000000e+00   0.000000e+00   13386
  2.102007e+01   8.374394e+00   0.000000e+00   0.000000e+00   12678
  2.104252e+01   8.317538e+00   2.338451e-02   0.000000e+00   13700
  2.106595e+01   8.489185e+00   1.502868e-02   0.000000e+00   12942
  2.108844e+01   8.457953e+00   3.954566e-02   0.000000e+00   12198
  2.110945e+01   8.467880e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   8.324328e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   8.477216e+00   2.661204e-02   0.000000e+00   11610
  2.117792e+01   8.555732e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   8.529561e+00   2.166764e-02   0.000000e+00   9902
  2.122114e+01   8.660293e+00   1.744631e-02   0.000000e+00   11226
  2.124465e+01   8.403024e+00   0.000000e+00   0.000000e+00   10326
  2.126734e+01   8.707720e+00   1.838509e-02   0.000000e+00   10074
  2.128853e+01   8.751541e+00   7.335793e-03   0.000000e+00   8766
  2.131054e+01   8.488050e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   8.748258e+00   1.430657e-02   0.000000e+00   9252
  2.135668e+01   8.650222e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   8.919866e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   8.792561e+00   1.482028e-02   0.000000e+00   8886
  2.142357e+01   8.732684e+00   0.000000e+00   0.000000e+00   8142
  2.144598e+01   8.877411e+00   1.922432e-02   0.000000e+00   7746
  2.146692e+01   8.756455e+00   2.410382e-02   0.000000e+00   6926
  2.148956e+01   8.650799e+00   0.000000e+00   0.000000e+00   7974
  2.151315e+01   8.801090e+00   2.046628e-02   0.000000e+00   7074
  2.153530e+01   8.985047e+00   0.000000e+00   0.000000e+00   6744
  2.155613e+01   9.000257e+00   2.125350e-02   0.000000e+00   6114
  2.157915e+01   9.169312e+00   1.084319e-02   0.000000e+00   7094
  2.160315e+01   8.657351e+00   0.000000e+00   0.000000e+00   6174
  2.162502e+01   9.252781e+00   8.478616e-03   0.000000e+00   5754
  2.164529e+01   9.295680e+00   0.000000e+00   0.000000e+00   5214
  2.166862e+01   9.328011e+00   0.000000e+00   0.000000e+00   6338
  2.169326e+01   9.168030e+00   1.451178e-02   0.000000e+00   5352
  2.171490e+01   9.331060e+00   0.000000e+00   0.000000e+00   4830
  2.173422e+01   9.146434e+00   8.390020e-03   0.000000e+00   4338
  2.175768e+01   9.459682e+00   0.000000e+00   0.000000e+00   5558
  2.178338e+01   9.255913e+00   1.618607e-02   0.000000e+00   4866
  2.180546e+01   9.601649e+00   2.812251e-02   0.000000e+00   3846
  2.182302e+01   9.572588e+00   0.000000e+00   0.000000e+00   3518
  2.184657e+01   9.201698e+00   2.349167e-02   0.000000e+00   4812
  2.187303e+01   9.175390e+00   1.229796e-02   0.000000e+00   4278
  2.189596e+01   9.856987e+00   2.187650e-02   0.000000e+00   3174
  2.191184e+01   9.268441e+00   0.000000e+00   0.000000e+00   2738
  2.193531e+01   9.881606e+00   6.952158e-03   0.000000e+00   4086
  2.196231e+01   9.470758e+00   8.274755e-03   0.000000e+00   3666
  2.198633e+01   9.999515e+00   1.560302e-02   0.000000e+00   2712
  2.200065e+01   9.434291e+00   8.909745e-03   0.000000e+00   1998
  2.202400e+01   9.980067e+00   7.757772e-03   0.000000e+00   3434
  2.205156e+01   1.011373e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   9.654985e+00   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.040263e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.030664e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.045919e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.098762e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   9.769253e+00   1.593283e-02   3.326752e-01   774
  2.220101e+01   1.036223e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   9.840349e+00   1.583450e-02   0.000000e+00   2046
  2.225746e+01   1.001260e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.040929e+01   8.346394e-03   4.829914e-01   390
  2.228919e+01   1.021540e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.041450e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.059735e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   9.813935e+00   0.000000e+00   7.886594e-01   150
  2.237750e+01   1.096548e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.024460e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.137712e+01   0.000000e+00   0.000000e+00   996
  2.244707e+01   8.613527e+00   1.161396e-02   1.741262e+00   38
  2.246603e+01   1.055034e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.039808e+01   1.047578e-02   3.937791e-01   786
  2.252511e+01   1.188684e+01   0.000000e+00   4.440861e-01   678
  2.255323e+01   1.972786e+01   0.000000e+00   6.595452e+00   8
  2.255471e+01   1.125382e+01   1.412475e-02   4.562859e-01   570
  2.258430e+01   1.082269e+01   1.020224e-02   4.740008e-01   486
  2.261392e+01   1.090480e+01   0.000000e+00   5.507218e-01   402
  2.264273e+01   9.576195e+00   0.000000e+00   1.405817e+00   8
  2.264359e+01   1.137303e+01   1.179067e-02   6.065857e-01   318
  2.267323e+01   1.170861e+01   0.000000e+00   6.365197e-01   258
  2.270292e+01   1.172273e+01   0.000000e+00   6.955737e-01   198
  2.273223e+01   2.689903e+01   0.000000e+00   8.054007e+00   8
  2.273265e+01   1.127044e+01   0.000000e+00   8.385710e-01   138
  2.276235e+01   1.264306e+01   3.869981e-03   1.229164e+00   102
  2.279209e+01   8.616154e+00   7.048534e-03   8.646856e-01   66
  2.282185e+01   8.934288e+00   0.000000e+00   1.537979e+00   38
  2.285163e+01   7.999754e+00   0.000000e+00   1.160353e+00   18
  2.288143e+01   1.062897e+01   0.000000e+00   2.548889e+00   6
