# power spectrum of theta (div v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.907856e-09   7.438344e-02   2.200199e-11   175028
  1.737375e+01   7.834177e-09   0.000000e+00   2.173293e-11   175440
  1.739586e+01   7.765381e-09   8.039515e-02   2.173166e-11   174828
  1.741843e+01   7.848034e-09   0.000000e+00   2.203024e-11   169896
  1.744076e+01   7.677883e-09   0.000000e+00   2.156249e-11   171708
  1.746285e+01   7.729174e-09   1.023894e-01   2.166912e-11   169328
  1.748553e+01   7.723316e-09   0.000000e+00   2.177218e-11   167364
  1.750789e+01   7.551268e-09   3.628591e-02   2.138005e-11   168192
  1.752998e+01   7.660838e-09   9.149260e-02   2.181324e-11   163188
  1.755288e+01   7.499963e-09   0.000000e+00   2.150665e-11   166184
  1.757508e+01   7.515552e-09   4.583582e-02   2.163394e-11   161460
  1.759720e+01   7.514593e-09   8.545516e-02   2.164975e-11   159972
  1.761988e+01   7.403428e-09   0.000000e+00   2.164809e-11   159488
  1.764186e+01   7.418375e-09   7.938831e-02   2.144821e-11   158148
  1.766452e+01   7.407878e-09   0.000000e+00   2.174119e-11   158100
  1.768716e+01   7.353103e-09   0.000000e+00   2.159866e-11   155232
  1.770883e+01   7.417771e-09   9.099534e-02   2.214630e-11   151216
  1.773163e+01   7.230123e-09   0.000000e+00   2.135832e-11   155560
  1.775426e+01   7.309890e-09   0.000000e+00   2.155983e-11   151404
  1.777608e+01   7.261390e-09   1.088725e-01   2.180200e-11   148356
  1.779892e+01   7.187152e-09   0.000000e+00   2.173459e-11   147164
  1.782097e+01   7.226690e-09   2.844539e-02   2.151532e-11   147384
  1.784325e+01   7.076717e-09   7.372445e-02   2.151647e-11   145992
  1.786621e+01   7.184137e-09   0.000000e+00   2.186438e-11   143856
  1.788785e+01   7.129264e-09   7.152629e-02   2.174563e-11   140384
  1.791047e+01   6.967776e-09   3.397786e-02   2.116526e-11   143856
  1.793320e+01   7.185410e-09   0.000000e+00   2.213679e-11   136968
  1.795491e+01   7.000095e-09   1.001236e-01   2.163345e-11   139536
  1.797782e+01   7.017336e-09   0.000000e+00   2.182431e-11   136916
  1.800006e+01   7.070018e-09   0.000000e+00   2.201852e-11   133032
  1.802203e+01   6.902399e-09   1.008469e-01   2.156008e-11   135540
  1.804510e+01   7.005760e-09   0.000000e+00   2.174485e-11   132096
  1.806709e+01   6.926483e-09   0.000000e+00   2.179701e-11   129540
  1.808928e+01   6.870615e-09   9.763548e-02   2.179591e-11   130640
  1.811214e+01   6.967996e-09   0.000000e+00   2.184332e-11   126276
  1.813418e+01   6.805789e-09   5.966788e-02   2.177986e-11   128484
  1.815689e+01   6.798444e-09   1.528044e-02   2.171791e-11   124168
  1.817929e+01   6.903151e-09   0.000000e+00   2.198324e-11   122224
  1.820135e+01   6.739830e-09   8.842933e-02   2.172721e-11   123156
  1.822405e+01   6.862936e-09   0.000000e+00   2.195469e-11   119688
  1.824622e+01   6.751947e-09   0.000000e+00   2.209406e-11   116640
  1.826830e+01   6.782406e-09   1.034776e-01   2.204153e-11   119696
  1.829109e+01   6.809684e-09   0.000000e+00   2.216415e-11   114276
  1.831338e+01   6.673126e-09   0.000000e+00   2.208795e-11   114060
  1.833546e+01   6.753257e-09   9.742142e-02   2.216508e-11   112536
  1.835830e+01   6.727465e-09   0.000000e+00   2.215788e-11   112196
  1.838062e+01   6.681632e-09   4.231950e-02   2.232270e-11   109404
  1.840272e+01   6.849962e-09   5.467753e-02   2.269370e-11   105900
  1.842520e+01   6.688963e-09   0.000000e+00   2.235379e-11   107176
  1.844737e+01   6.646543e-09   7.248666e-02   2.236741e-11   105088
  1.846993e+01   6.730458e-09   3.004779e-02   2.248519e-11   103800
  1.849256e+01   6.699377e-09   0.000000e+00   2.288277e-11   101340
  1.851450e+01   6.693671e-09   8.107787e-02   2.255767e-11   100036
  1.853696e+01   6.688698e-09   0.000000e+00   2.290576e-11   97672
  1.855950e+01   6.648176e-09   0.000000e+00   2.268176e-11   97908
  1.858159e+01   6.673209e-09   8.460173e-02   2.285895e-11   95328
  1.860421e+01   6.675236e-09   0.000000e+00   2.309916e-11   93600
  1.862649e+01   6.690708e-09   0.000000e+00   2.316031e-11   92312
  1.864875e+01   6.680046e-09   7.218445e-02   2.321458e-11   91044
  1.867143e+01   6.574313e-09   0.000000e+00   2.297385e-11   88500
  1.869325e+01   6.656554e-09   5.464049e-02   2.374499e-11   86216
  1.871575e+01   6.606134e-09   0.000000e+00   2.316138e-11   87159
  1.873869e+01   6.609099e-09   0.000000e+00   2.305268e-11   86064
  1.876070e+01   6.659199e-09   8.504088e-02   2.402169e-11   81648
  1.878303e+01   6.600084e-09   1.457792e-02   2.358310e-11   81654
  1.880569e+01   6.598542e-09   0.000000e+00   2.348011e-11   81284
  1.882789e+01   6.614044e-09   6.193152e-02   2.416882e-11   78888
  1.885026e+01   6.583110e-09   1.961924e-02   2.422071e-11   77250
  1.887247e+01   6.562197e-09   0.000000e+00   2.436042e-11   75942
  1.889470e+01   6.474239e-09   6.562353e-02   2.393835e-11   77042
  1.891754e+01   6.448643e-09   0.000000e+00   2.407902e-11   74094
  1.893984e+01   6.476696e-09   3.484627e-02   2.417364e-11   73818
  1.896216e+01   6.379547e-09   0.000000e+00   2.414241e-11   70998
  1.898457e+01   6.388661e-09   0.000000e+00   2.419247e-11   72044
  1.900692e+01   6.382148e-09   6.924578e-02   2.451035e-11   69426
  1.902944e+01   6.290416e-09   0.000000e+00   2.425524e-11   69288
  1.905177e+01   6.301429e-09   0.000000e+00   2.453665e-11   67068
  1.907382e+01   6.229023e-09   7.283931e-02   2.437637e-11   66926
  1.909642e+01   6.227803e-09   5.907542e-02   2.448919e-11   66348
  1.911910e+01   6.193772e-09   0.000000e+00   2.468384e-11   64728
  1.914115e+01   6.106841e-09   0.000000e+00   2.480813e-11   62820
  1.916349e+01   6.112448e-09   0.000000e+00   2.455375e-11   63716
  1.918611e+01   6.064896e-09   1.764549e-02   2.454003e-11   62160
  1.920843e+01   6.020851e-09   0.000000e+00   2.511514e-11   59940
  1.923057e+01   6.019556e-09   1.856044e-02   2.491670e-11   60112
  1.925291e+01   5.901668e-09   6.713843e-02   2.447786e-11   59668
  1.927559e+01   5.896327e-09   0.000000e+00   2.492285e-11   57618
  1.929770e+01   5.885320e-09   2.584759e-02   2.484755e-11   56868
  1.931984e+01   5.891462e-09   6.581243e-02   2.520596e-11   56684
  1.934233e+01   5.767363e-09   2.874652e-02   2.487032e-11   55536
  1.936485e+01   5.768163e-09   0.000000e+00   2.501471e-11   54342
  1.938725e+01   5.686247e-09   2.133210e-02   2.449424e-11   54768
  1.940942e+01   5.640727e-09   6.540059e-02   2.480881e-11   52094
  1.943180e+01   5.672219e-09   0.000000e+00   2.554261e-11   52224
  1.945450e+01   5.555516e-09   0.000000e+00   2.469658e-11   52188
  1.947673e+01   5.565737e-09   5.790146e-02   2.527461e-11   50190
  1.949884e+01   5.519063e-09   4.801185e-02   2.547632e-11   49224
  1.952137e+01   5.426739e-09   0.000000e+00   2.519299e-11   49094
  1.954399e+01   5.426879e-09   2.165333e-02   2.501137e-11   49488
  1.956639e+01   5.310588e-09   6.021363e-02   2.508937e-11   46830
  1.958846e+01   5.333357e-09   1.091435e-02   2.554436e-11   45860
  1.961092e+01   5.189674e-09   0.000000e+00   2.462795e-11   46770
  1.963346e+01   5.214124e-09   2.772023e-02   2.522454e-11   45468
  1.965581e+01   5.130228e-09   4.363707e-02   2.511703e-11   44130
  1.967806e+01   5.130465e-09   0.000000e+00   2.550183e-11   43230
  1.970046e+01   5.031165e-09   0.000000e+00   2.468725e-11   44108
  1.972303e+01   4.997163e-09   3.920589e-02   2.480610e-11   42162
  1.974534e+01   4.965512e-09   3.977735e-02   2.532809e-11   41358
  1.976747e+01   4.948852e-09   0.000000e+00   2.532603e-11   40456
  1.978987e+01   4.847096e-09   3.652909e-02   2.440544e-11   41230
  1.981261e+01   4.748435e-09   4.896376e-02   2.433288e-11   39906
  1.983504e+01   4.757145e-09   0.000000e+00   2.511668e-11   38508
  1.985706e+01   4.788931e-09   0.000000e+00   2.533277e-11   37854
  1.987929e+01   4.643868e-09   6.043404e-02   2.473435e-11   38162
  1.990205e+01   4.615394e-09   2.808994e-02   2.506282e-11   37212
  1.992451e+01   4.579336e-09   0.000000e+00   2.463612e-11   36450
  1.994641e+01   4.496551e-09   3.517167e-02   2.475052e-11   34718
  1.996863e+01   4.383086e-09   2.651608e-02   2.393939e-11   35814
  1.999142e+01   4.361142e-09   2.120111e-02   2.412806e-11   34896
  2.001390e+01   4.337735e-09   0.000000e+00   2.449613e-11   33822
  2.003574e+01   4.363138e-09   4.882379e-02   2.516682e-11   32522
  2.005819e+01   4.245416e-09   0.000000e+00   2.435546e-11   33630
  2.008095e+01   4.210416e-09   0.000000e+00   2.435388e-11   32166
  2.010309e+01   4.204312e-09   2.394269e-02   2.487514e-11   31200
  2.012503e+01   4.216199e-09   1.621065e-02   2.518491e-11   30598
  2.014747e+01   4.053240e-09   2.060975e-02   2.377943e-11   31138
  2.017040e+01   4.035111e-09   0.000000e+00   2.421097e-11   30510
  2.019273e+01   3.958063e-09   3.407718e-02   2.465430e-11   28998
  2.021465e+01   3.927148e-09   1.123284e-02   2.492690e-11   28290
  2.023706e+01   3.804610e-09   4.624573e-02   2.363869e-11   29126
  2.026000e+01   3.749819e-09   0.000000e+00   2.335582e-11   28008
  2.028237e+01   3.754464e-09   1.405525e-02   2.375763e-11   27222
  2.030447e+01   3.768662e-09   2.308944e-02   2.495647e-11   26426
  2.032684e+01   3.641478e-09   1.685020e-02   2.320741e-11   26694
  2.034949e+01   3.592715e-09   2.438193e-02   2.380253e-11   25734
  2.037195e+01   3.538895e-09   0.000000e+00   2.351457e-11   25458
  2.039398e+01   3.545156e-09   5.790034e-03   2.423325e-11   24198
  2.041647e+01   3.427335e-09   0.000000e+00   2.304199e-11   25034
  2.043921e+01   3.398063e-09   2.294224e-02   2.348892e-11   23718
  2.046141e+01   3.336101e-09   0.000000e+00   2.320594e-11   23094
  2.048325e+01   3.298605e-09   3.040165e-02   2.310711e-11   22416
  2.050574e+01   3.195905e-09   1.317233e-02   2.192885e-11   23078
  2.052882e+01   3.192900e-09   0.000000e+00   2.256062e-11   22386
  2.055117e+01   3.192610e-09   0.000000e+00   2.402183e-11   21126
  2.057282e+01   3.108516e-09   0.000000e+00   2.292733e-11   20366
  2.059512e+01   2.998834e-09   4.172476e-02   2.186933e-11   21354
  2.061826e+01   2.947982e-09   0.000000e+00   2.230315e-11   20478
  2.064058e+01   2.936501e-09   0.000000e+00   2.220757e-11   19458
  2.066223e+01   2.952143e-09   1.090786e-02   2.230201e-11   18758
  2.068455e+01   2.806481e-09   4.502063e-02   2.156003e-11   19566
  2.070765e+01   2.686334e-09   3.065536e-02   2.041711e-11   18858
  2.073007e+01   2.691930e-09   1.291426e-02   2.183135e-11   17790
  2.075166e+01   2.721635e-09   0.000000e+00   2.206430e-11   17114
  2.077403e+01   2.639548e-09   0.000000e+00   2.098338e-11   17982
  2.079710e+01   2.595606e-09   0.000000e+00   2.089343e-11   17190
  2.081959e+01   2.550491e-09   0.000000e+00   2.129875e-11   16458
  2.084116e+01   2.543186e-09   3.333455e-02   2.153249e-11   15494
  2.086347e+01   2.393961e-09   1.420378e-02   2.000281e-11   16374
  2.088669e+01   2.374865e-09   0.000000e+00   1.987592e-11   15858
  2.090921e+01   2.352444e-09   0.000000e+00   2.035424e-11   14862
  2.093069e+01   2.296597e-09   0.000000e+00   2.003832e-11   14082
  2.095310e+01   2.258700e-09   0.000000e+00   1.993706e-11   14990
  2.097639e+01   2.197728e-09   1.629737e-02   1.962454e-11   14358
  2.099882e+01   2.159291e-09   0.000000e+00   1.902067e-11   13386
  2.102007e+01   2.185748e-09   0.000000e+00   2.092552e-11   12678
  2.104251e+01   2.014649e-09   2.455850e-02   1.843843e-11   13700
  2.106595e+01   1.987639e-09   1.502868e-02   1.901219e-11   12942
  2.108844e+01   1.995492e-09   4.105934e-02   1.923900e-11   12198
  2.110945e+01   1.993786e-09   0.000000e+00   2.013829e-11   11106
  2.113174e+01   1.866846e-09   2.131406e-03   1.818312e-11   12494
  2.115525e+01   1.856512e-09   2.834853e-02   1.825632e-11   11610
  2.117792e+01   1.840203e-09   0.000000e+00   1.846856e-11   11094
  2.119894e+01   1.822941e-09   2.124085e-02   1.947391e-11   9902
  2.122114e+01   1.746943e-09   1.744631e-02   1.797470e-11   11226
  2.124465e+01   1.704791e-09   0.000000e+00   1.830068e-11   10326
  2.126734e+01   1.651830e-09   1.911829e-02   1.750991e-11   10074
  2.128853e+01   1.625194e-09   8.899816e-03   1.885707e-11   8766
  2.131054e+01   1.552687e-09   0.000000e+00   1.667963e-11   9950
  2.133400e+01   1.536588e-09   1.430657e-02   1.747006e-11   9252
  2.135668e+01   1.505015e-09   0.000000e+00   1.722446e-11   8886
  2.137785e+01   1.487093e-09   0.000000e+00   1.799173e-11   7850
  2.140007e+01   1.369760e-09   0.000000e+00   1.570130e-11   8886
  2.142357e+01   1.418915e-09   0.000000e+00   1.751257e-11   8142
  2.144598e+01   1.360717e-09   2.100233e-02   1.640708e-11   7746
  2.146692e+01   1.341375e-09   2.205405e-02   1.714185e-11   6926
  2.148956e+01   1.257947e-09   0.000000e+00   1.613404e-11   7974
  2.151315e+01   1.228918e-09   1.681741e-02   1.615496e-11   7074
  2.153530e+01   1.216032e-09   0.000000e+00   1.560453e-11   6744
  2.155612e+01   1.209682e-09   2.394002e-02   1.614788e-11   6114
  2.157915e+01   1.094922e-09   4.620197e-03   1.371921e-11   7094
  2.160315e+01   1.077061e-09   0.000000e+00   1.508322e-11   6174
  2.162503e+01   1.061577e-09   0.000000e+00   1.479511e-11   5754
  2.164529e+01   1.082578e-09   0.000000e+00   1.511193e-11   5214
  2.166861e+01   9.555747e-10   0.000000e+00   1.297446e-11   6338
  2.169327e+01   9.112086e-10   7.221153e-03   1.343171e-11   5352
  2.171490e+01   9.551686e-10   0.000000e+00   1.679286e-11   4830
  2.173422e+01   9.542493e-10   8.390020e-03   1.477475e-11   4338
  2.175768e+01   8.222233e-10   0.000000e+00   1.199649e-11   5558
  2.178338e+01   7.961424e-10   1.618607e-02   1.217861e-11   4866
  2.180546e+01   8.030189e-10   2.599644e-02   1.336196e-11   3846
  2.182302e+01   8.111727e-10   0.000000e+00   1.438394e-11   3518
  2.184657e+01   7.209213e-10   2.287084e-02   1.081192e-11   4812
  2.187303e+01   6.961530e-10   1.229796e-02   1.166268e-11   4278
  2.189596e+01   6.908833e-10   2.187650e-02   1.328240e-11   3174
  2.191184e+01   7.150409e-10   0.000000e+00   1.428892e-11   2738
  2.193531e+01   6.078995e-10   6.952158e-03   9.784141e-12   4086
  2.196231e+01   5.641113e-10   1.030789e-02   9.520675e-12   3666
  2.198633e+01   5.692750e-10   1.560302e-02   1.143673e-11   2712
  2.200065e+01   6.532684e-10   8.909745e-03   1.523570e-11   1998
  2.202400e+01   4.712761e-10   1.250603e-02   8.296663e-12   3434
  2.205156e+01   4.544909e-10   0.000000e+00   9.266756e-12   3078
  2.207673e+01   4.546459e-10   1.093850e-02   1.052512e-11   2334
  2.208953e+01   5.012325e-10   0.000000e+00   1.357746e-11   1340
  2.211267e+01   4.131382e-10   0.000000e+00   8.152159e-12   2838
  2.214087e+01   3.667386e-10   0.000000e+00   7.640392e-12   2538
  2.216722e+01   3.343845e-10   1.514959e-02   8.177275e-12   1974
  2.217777e+01   4.814086e-10   1.395236e-02   1.672475e-11   774
  2.220101e+01   3.528147e-10   6.616419e-03   7.944709e-12   2300
  2.222993e+01   3.156338e-10   1.472697e-02   7.019148e-12   2046
  2.225746e+01   2.571103e-10   8.101916e-03   6.622615e-12   1626
  2.226602e+01   4.110350e-10   8.346394e-03   2.247150e-11   390
  2.228919e+01   2.828062e-10   8.471547e-03   7.302149e-12   1766
  2.231856e+01   2.554680e-10   0.000000e+00   7.552131e-12   1596
  2.234725e+01   1.997448e-10   0.000000e+00   5.690791e-12   1302
  2.235429e+01   3.364172e-10   0.000000e+00   2.039041e-11   150
  2.237750e+01   1.995710e-10   2.852828e-03   5.842068e-12   1298
  2.240698e+01   1.691503e-10   0.000000e+00   5.353061e-12   1158
  2.243630e+01   1.547652e-10   0.000000e+00   5.191526e-12   996
  2.244707e+01   2.196557e-10   1.161396e-02   3.483963e-11   38
  2.246603e+01   1.361188e-10   0.000000e+00   4.919803e-12   894
  2.249555e+01   1.117286e-10   1.047578e-02   4.111391e-12   786
  2.252511e+01   1.131199e-10   0.000000e+00   4.017973e-12   678
  2.255323e+01   5.778037e-11   0.000000e+00   9.214567e-12   8
  2.255472e+01   8.229466e-11   9.506613e-03   3.611732e-12   570
  2.258430e+01   7.232614e-11   1.020224e-02   3.616493e-12   486
  2.261392e+01   6.339361e-11   0.000000e+00   3.509101e-12   402
  2.264273e+01   2.333972e-11   0.000000e+00   7.839711e-12   8
  2.264359e+01   5.903820e-11   1.179067e-02   4.211701e-12   318
  2.267323e+01   4.231766e-11   0.000000e+00   2.941560e-12   258
  2.270292e+01   3.456102e-11   0.000000e+00   2.289451e-12   198
  2.273223e+01   1.463609e-11   0.000000e+00   2.185594e-12   8
  2.273265e+01   2.560480e-11   0.000000e+00   1.960099e-12   138
  2.276235e+01   1.718026e-11   3.869981e-03   2.503369e-12   102
  2.279209e+01   1.124966e-11   7.048534e-03   1.757056e-12   66
  2.282185e+01   4.631256e-12   0.000000e+00   5.776261e-13   38
  2.285163e+01   5.755373e-12   0.000000e+00   1.275931e-12   18
  2.288143e+01   1.478393e-12   0.000000e+00   2.408220e-13   6
