# power spectrum of theta (div v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   3.471466e-09   7.417095e-02   9.744277e-12   175028
  1.737374e+01   3.460962e-09   0.000000e+00   9.744183e-12   175440
  1.739586e+01   3.428594e-09   7.988123e-02   9.669456e-12   174828
  1.741843e+01   3.410791e-09   0.000000e+00   9.632707e-12   169896
  1.744076e+01   3.357384e-09   0.000000e+00   9.652592e-12   171708
  1.746285e+01   3.373629e-09   1.030101e-01   9.688853e-12   169328
  1.748553e+01   3.373097e-09   0.000000e+00   9.631508e-12   167364
  1.750789e+01   3.271949e-09   3.664722e-02   9.429692e-12   168192
  1.752998e+01   3.312402e-09   9.178898e-02   9.634592e-12   163188
  1.755288e+01   3.254084e-09   0.000000e+00   9.440678e-12   166184
  1.757508e+01   3.241964e-09   4.613429e-02   9.552086e-12   161460
  1.759720e+01   3.218237e-09   8.513032e-02   9.537203e-12   159972
  1.761988e+01   3.202039e-09   0.000000e+00   9.394689e-12   159488
  1.764186e+01   3.197729e-09   7.956462e-02   9.445014e-12   158148
  1.766452e+01   3.188708e-09   0.000000e+00   9.460838e-12   158100
  1.768716e+01   3.157447e-09   0.000000e+00   9.392879e-12   155232
  1.770883e+01   3.155310e-09   9.073724e-02   9.531371e-12   151216
  1.773163e+01   3.098068e-09   0.000000e+00   9.310523e-12   155560
  1.775426e+01   3.103206e-09   0.000000e+00   9.365900e-12   151404
  1.777608e+01   3.065336e-09   1.086298e-01   9.379177e-12   148356
  1.779892e+01   3.062621e-09   0.000000e+00   9.400796e-12   147164
  1.782097e+01   3.067703e-09   2.937053e-02   9.321276e-12   147384
  1.784325e+01   3.005434e-09   7.316779e-02   9.307481e-12   145992
  1.786621e+01   3.023693e-09   0.000000e+00   9.419929e-12   143856
  1.788784e+01   2.998068e-09   7.215633e-02   9.271800e-12   140384
  1.791047e+01   2.962839e-09   3.640966e-02   9.183422e-12   143856
  1.793320e+01   2.978061e-09   0.000000e+00   9.302206e-12   136968
  1.795491e+01   2.958217e-09   9.982519e-02   9.207389e-12   139536
  1.797782e+01   2.936170e-09   0.000000e+00   9.252040e-12   136916
  1.800006e+01   2.959876e-09   0.000000e+00   9.301582e-12   133032
  1.802203e+01   2.859473e-09   1.011546e-01   9.092019e-12   135540
  1.804510e+01   2.901102e-09   0.000000e+00   9.256114e-12   132096
  1.806709e+01   2.884924e-09   0.000000e+00   9.292190e-12   129540
  1.808928e+01   2.867537e-09   9.728738e-02   9.200595e-12   130640
  1.811214e+01   2.889488e-09   0.000000e+00   9.229607e-12   126276
  1.813418e+01   2.812916e-09   5.907516e-02   9.167845e-12   128484
  1.815689e+01   2.847977e-09   1.640691e-02   9.286820e-12   124168
  1.817929e+01   2.832622e-09   0.000000e+00   9.209460e-12   122224
  1.820135e+01   2.793842e-09   8.822562e-02   9.237937e-12   123156
  1.822405e+01   2.835171e-09   0.000000e+00   9.276857e-12   119688
  1.824622e+01   2.780331e-09   0.000000e+00   9.258795e-12   116640
  1.826830e+01   2.753499e-09   1.032644e-01   8.993415e-12   119696
  1.829109e+01   2.799649e-09   0.000000e+00   9.366867e-12   114276
  1.831338e+01   2.719111e-09   0.000000e+00   9.126565e-12   114060
  1.833546e+01   2.761116e-09   9.774074e-02   9.244676e-12   112536
  1.835830e+01   2.734918e-09   0.000000e+00   9.161837e-12   112196
  1.838062e+01   2.705967e-09   4.293585e-02   9.188645e-12   109404
  1.840272e+01   2.761296e-09   5.448583e-02   9.344956e-12   105900
  1.842520e+01   2.672921e-09   0.000000e+00   9.146452e-12   107176
  1.844737e+01   2.737218e-09   7.263198e-02   9.414872e-12   105088
  1.846993e+01   2.732962e-09   2.693282e-02   9.352455e-12   103800
  1.849256e+01   2.691555e-09   0.000000e+00   9.344336e-12   101340
  1.851450e+01   2.731971e-09   8.066698e-02   9.355757e-12   100036
  1.853695e+01   2.700347e-09   0.000000e+00   9.386721e-12   97672
  1.855950e+01   2.697375e-09   0.000000e+00   9.369424e-12   97908
  1.858158e+01   2.708709e-09   8.596461e-02   9.439196e-12   95328
  1.860421e+01   2.659100e-09   0.000000e+00   9.361597e-12   93600
  1.862649e+01   2.679462e-09   0.000000e+00   9.427187e-12   92312
  1.864876e+01   2.687040e-09   7.194131e-02   9.474664e-12   91044
  1.867143e+01   2.667962e-09   0.000000e+00   9.433016e-12   88500
  1.869325e+01   2.672774e-09   5.403480e-02   9.576687e-12   86216
  1.871575e+01   2.647599e-09   0.000000e+00   9.408890e-12   87159
  1.873869e+01   2.657807e-09   0.000000e+00   9.377793e-12   86064
  1.876070e+01   2.675229e-09   8.520243e-02   9.698249e-12   81648
  1.878304e+01   2.635918e-09   1.256512e-02   9.596856e-12   81654
  1.880569e+01   2.649898e-09   0.000000e+00   9.543110e-12   81284
  1.882790e+01   2.651557e-09   6.098220e-02   9.701010e-12   78888
  1.885026e+01   2.602186e-09   1.994906e-02   9.613072e-12   77250
  1.887247e+01   2.629319e-09   0.000000e+00   9.742800e-12   75942
  1.889470e+01   2.578380e-09   6.606040e-02   9.477131e-12   77042
  1.891754e+01   2.569397e-09   0.000000e+00   9.681721e-12   74094
  1.893984e+01   2.581291e-09   3.706992e-02   9.628405e-12   73818
  1.896216e+01   2.564242e-09   0.000000e+00   9.876926e-12   70998
  1.898457e+01   2.521819e-09   0.000000e+00   9.540733e-12   72044
  1.900692e+01   2.499654e-09   6.970522e-02   9.657637e-12   69426
  1.902943e+01   2.488797e-09   0.000000e+00   9.639481e-12   69288
  1.905177e+01   2.497952e-09   0.000000e+00   9.865272e-12   67068
  1.907382e+01   2.465741e-09   7.193395e-02   9.710422e-12   66926
  1.909641e+01   2.446140e-09   6.072437e-02   9.605379e-12   66348
  1.911909e+01   2.436065e-09   0.000000e+00   9.717176e-12   64728
  1.914115e+01   2.443648e-09   0.000000e+00   9.906324e-12   62820
  1.916349e+01   2.381985e-09   0.000000e+00   9.513102e-12   63716
  1.918611e+01   2.365634e-09   1.873198e-02   9.657630e-12   62160
  1.920843e+01   2.360751e-09   0.000000e+00   9.682177e-12   59940
  1.923057e+01   2.376022e-09   1.507447e-02   9.797858e-12   60112
  1.925291e+01   2.326216e-09   6.942118e-02   9.663989e-12   59668
  1.927559e+01   2.329300e-09   0.000000e+00   9.827350e-12   57618
  1.929770e+01   2.294129e-09   2.134090e-02   9.714554e-12   56868
  1.931984e+01   2.275324e-09   6.581243e-02   9.701417e-12   56684
  1.934233e+01   2.270119e-09   2.931007e-02   9.685428e-12   55536
  1.936485e+01   2.252119e-09   0.000000e+00   9.730246e-12   54342
  1.938725e+01   2.239343e-09   2.170183e-02   9.723980e-12   54768
  1.940942e+01   2.210711e-09   6.490565e-02   9.749240e-12   52094
  1.943180e+01   2.197522e-09   0.000000e+00   9.648696e-12   52224
  1.945450e+01   2.155791e-09   0.000000e+00   9.559832e-12   52188
  1.947673e+01   2.158998e-09   5.839721e-02   9.674120e-12   50190
  1.949884e+01   2.136740e-09   4.909275e-02   9.782717e-12   49224
  1.952138e+01   2.116869e-09   0.000000e+00   9.658044e-12   49094
  1.954399e+01   2.086530e-09   1.871534e-02   9.445497e-12   49488
  1.956638e+01   2.085009e-09   6.118758e-02   9.802817e-12   46830
  1.958846e+01   2.068810e-09   1.457188e-02   9.885149e-12   45860
  1.961092e+01   2.017395e-09   0.000000e+00   9.503012e-12   46770
  1.963346e+01   2.028426e-09   2.478497e-02   9.694410e-12   45468
  1.965581e+01   2.010117e-09   4.334842e-02   9.666594e-12   44130
  1.967806e+01   1.997147e-09   0.000000e+00   9.639382e-12   43230
  1.970046e+01   1.966479e-09   0.000000e+00   9.489743e-12   44108
  1.972303e+01   1.917540e-09   4.019880e-02   9.492044e-12   42162
  1.974534e+01   1.913630e-09   4.161559e-02   9.508068e-12   41358
  1.976747e+01   1.910371e-09   0.000000e+00   9.686026e-12   40456
  1.978986e+01   1.880108e-09   3.674531e-02   9.421147e-12   41230
  1.981261e+01   1.876552e-09   5.043987e-02   9.690082e-12   39906
  1.983504e+01   1.858074e-09   0.000000e+00   9.589939e-12   38508
  1.985706e+01   1.828402e-09   0.000000e+00   9.648833e-12   37854
  1.987929e+01   1.800686e-09   5.826451e-02   9.553615e-12   38162
  1.990205e+01   1.795056e-09   2.977943e-02   9.527873e-12   37212
  1.992451e+01   1.750240e-09   0.000000e+00   9.318576e-12   36450
  1.994642e+01   1.755565e-09   3.252847e-02   9.537375e-12   34718
  1.996863e+01   1.724358e-09   2.542612e-02   9.359911e-12   35814
  1.999141e+01   1.699545e-09   2.256368e-02   9.243077e-12   34896
  2.001390e+01   1.696858e-09   0.000000e+00   9.538277e-12   33822
  2.003574e+01   1.661450e-09   4.846830e-02   9.525095e-12   32522
  2.005819e+01   1.647041e-09   0.000000e+00   9.259378e-12   33630
  2.008096e+01   1.624982e-09   0.000000e+00   9.355563e-12   32166
  2.010309e+01   1.585578e-09   2.386803e-02   9.269609e-12   31200
  2.012503e+01   1.593230e-09   6.353870e-03   9.385379e-12   30598
  2.014747e+01   1.559909e-09   2.313530e-02   9.174796e-12   31138
  2.017040e+01   1.570419e-09   0.000000e+00   9.225679e-12   30510
  2.019273e+01   1.563422e-09   3.407718e-02   9.336950e-12   28998
  2.021466e+01   1.513867e-09   0.000000e+00   9.307116e-12   28290
  2.023706e+01   1.485706e-09   4.614275e-02   9.081176e-12   29126
  2.026000e+01   1.479899e-09   0.000000e+00   9.244359e-12   28008
  2.028237e+01   1.463081e-09   1.252383e-02   9.285885e-12   27222
  2.030447e+01   1.433356e-09   2.308944e-02   9.309824e-12   26426
  2.032684e+01   1.418517e-09   1.526352e-02   9.137615e-12   26694
  2.034949e+01   1.382007e-09   2.811132e-02   9.052389e-12   25734
  2.037195e+01   1.388778e-09   0.000000e+00   9.134365e-12   25458
  2.039398e+01   1.362433e-09   0.000000e+00   9.068483e-12   24198
  2.041648e+01   1.324391e-09   0.000000e+00   8.902827e-12   25034
  2.043921e+01   1.292058e-09   2.072515e-02   8.762466e-12   23718
  2.046141e+01   1.296260e-09   0.000000e+00   8.903931e-12   23094
  2.048326e+01   1.288934e-09   3.061963e-02   8.946232e-12   22416
  2.050574e+01   1.245798e-09   0.000000e+00   8.669574e-12   23078
  2.052882e+01   1.229818e-09   0.000000e+00   8.737123e-12   22386
  2.055117e+01   1.193058e-09   0.000000e+00   8.565869e-12   21126
  2.057282e+01   1.196701e-09   0.000000e+00   8.835392e-12   20366
  2.059512e+01   1.166122e-09   4.205581e-02   8.414054e-12   21354
  2.061826e+01   1.169137e-09   0.000000e+00   8.556257e-12   20478
  2.064057e+01   1.130106e-09   0.000000e+00   8.544744e-12   19458
  2.066222e+01   1.145205e-09   1.291657e-02   8.614153e-12   18758
  2.068455e+01   1.086367e-09   4.533401e-02   8.204256e-12   19566
  2.070765e+01   1.077018e-09   3.017238e-02   8.189678e-12   18858
  2.073008e+01   1.078315e-09   4.834593e-03   8.491892e-12   17790
  2.075166e+01   1.059733e-09   0.000000e+00   8.429655e-12   17114
  2.077403e+01   9.988653e-10   0.000000e+00   7.751125e-12   17982
  2.079710e+01   1.004311e-09   0.000000e+00   8.037073e-12   17190
  2.081959e+01   9.831550e-10   0.000000e+00   8.043127e-12   16458
  2.084116e+01   9.739956e-10   3.161982e-02   8.132783e-12   15494
  2.086347e+01   9.331672e-10   5.698016e-03   7.676214e-12   16374
  2.088669e+01   9.284516e-10   0.000000e+00   7.769323e-12   15858
  2.090920e+01   9.295315e-10   0.000000e+00   8.155104e-12   14862
  2.093068e+01   9.054629e-10   1.012309e-02   8.004984e-12   14082
  2.095310e+01   8.729932e-10   0.000000e+00   7.574574e-12   14990
  2.097639e+01   8.585969e-10   1.506712e-02   7.764714e-12   14358
  2.099882e+01   8.391800e-10   0.000000e+00   7.667986e-12   13386
  2.102007e+01   8.714140e-10   0.000000e+00   8.049344e-12   12678
  2.104251e+01   7.960710e-10   2.645456e-02   7.047439e-12   13700
  2.106595e+01   7.990523e-10   1.673482e-02   7.363296e-12   12942
  2.108844e+01   7.690818e-10   4.160875e-02   7.311093e-12   12198
  2.110946e+01   7.836392e-10   0.000000e+00   7.935913e-12   11106
  2.113175e+01   7.278730e-10   0.000000e+00   6.832942e-12   12494
  2.115525e+01   7.257004e-10   2.917805e-02   7.222570e-12   11610
  2.117792e+01   7.162786e-10   0.000000e+00   7.189085e-12   11094
  2.119894e+01   7.028085e-10   1.893667e-02   7.339829e-12   9902
  2.122114e+01   6.685949e-10   1.744631e-02   6.708334e-12   11226
  2.124465e+01   6.507808e-10   0.000000e+00   6.607794e-12   10326
  2.126733e+01   6.418482e-10   2.132958e-02   6.903260e-12   10074
  2.128853e+01   6.458006e-10   1.295379e-02   7.450108e-12   8766
  2.131054e+01   6.200129e-10   0.000000e+00   6.901973e-12   9950
  2.133400e+01   5.986791e-10   9.931608e-03   6.540065e-12   9252
  2.135668e+01   5.774274e-10   0.000000e+00   6.516689e-12   8886
  2.137785e+01   5.880891e-10   0.000000e+00   7.011298e-12   7850
  2.140006e+01   5.387745e-10   8.714657e-03   6.037472e-12   8886
  2.142357e+01   5.384442e-10   0.000000e+00   6.463423e-12   8142
  2.144598e+01   5.188546e-10   2.013296e-02   6.412182e-12   7746
  2.146692e+01   5.129338e-10   1.979313e-02   6.448401e-12   6926
  2.148956e+01   4.758098e-10   0.000000e+00   5.737197e-12   7974
  2.151315e+01   4.783572e-10   2.257352e-02   6.031769e-12   7074
  2.153530e+01   4.596844e-10   0.000000e+00   5.978470e-12   6744
  2.155613e+01   4.525257e-10   2.125350e-02   6.114303e-12   6114
  2.157915e+01   4.318642e-10   0.000000e+00   5.509880e-12   7094
  2.160315e+01   4.161748e-10   0.000000e+00   5.576364e-12   6174
  2.162502e+01   4.018171e-10   8.478616e-03   5.710764e-12   5754
  2.164529e+01   4.097202e-10   0.000000e+00   6.092502e-12   5214
  2.166862e+01   3.810844e-10   0.000000e+00   5.077803e-12   6338
  2.169327e+01   3.581650e-10   7.221153e-03   5.250244e-12   5352
  2.171490e+01   3.570109e-10   0.000000e+00   5.543789e-12   4830
  2.173422e+01   3.726854e-10   6.201945e-03   6.141885e-12   4338
  2.175768e+01   3.189451e-10   0.000000e+00   4.588407e-12   5558
  2.178338e+01   3.082417e-10   1.618607e-02   4.888061e-12   4866
  2.180546e+01   2.979826e-10   2.747477e-02   5.012982e-12   3846
  2.182302e+01   3.233488e-10   0.000000e+00   5.778821e-12   3518
  2.184658e+01   2.595724e-10   2.130391e-02   3.933697e-12   4812
  2.187303e+01   2.628555e-10   1.229796e-02   4.350007e-12   4278
  2.189596e+01   2.522277e-10   2.085531e-02   4.848489e-12   3174
  2.191184e+01   2.780622e-10   0.000000e+00   5.215154e-12   2738
  2.193531e+01   2.300360e-10   9.068074e-03   3.851648e-12   4086
  2.196231e+01   2.154805e-10   0.000000e+00   4.044162e-12   3666
  2.198633e+01   2.153945e-10   1.289652e-02   4.517340e-12   2712
  2.200065e+01   2.438813e-10   8.909745e-03   5.428899e-12   1998
  2.202400e+01   1.933413e-10   1.539700e-02   3.573641e-12   3434
  2.205156e+01   1.755011e-10   3.627316e-03   3.258516e-12   3078
  2.207673e+01   1.690655e-10   1.093850e-02   4.055073e-12   2334
  2.208953e+01   2.039720e-10   0.000000e+00   5.606306e-12   1340
  2.211267e+01   1.524484e-10   0.000000e+00   3.099498e-12   2838
  2.214088e+01   1.458173e-10   0.000000e+00   2.980283e-12   2538
  2.216722e+01   1.386824e-10   1.394374e-02   3.450149e-12   1974
  2.217777e+01   1.827711e-10   1.395236e-02   7.081836e-12   774
  2.220101e+01   1.245135e-10   0.000000e+00   2.651360e-12   2300
  2.222993e+01   1.142988e-10   1.472697e-02   2.691613e-12   2046
  2.225746e+01   1.058798e-10   8.101916e-03   2.705971e-12   1626
  2.226602e+01   1.447211e-10   8.346394e-03   7.267180e-12   390
  2.228919e+01   9.239561e-11   8.471547e-03   2.332520e-12   1766
  2.231856e+01   9.216482e-11   0.000000e+00   2.396101e-12   1596
  2.234725e+01   7.701838e-11   0.000000e+00   2.318277e-12   1302
  2.235429e+01   1.004001e-10   0.000000e+00   7.131400e-12   150
  2.237750e+01   7.089395e-11   2.852828e-03   2.058230e-12   1298
  2.240698e+01   6.408254e-11   0.000000e+00   1.911285e-12   1158
  2.243630e+01   5.385102e-11   4.741179e-03   1.763034e-12   996
  2.244707e+01   1.639310e-10   1.161396e-02   2.994306e-11   38
  2.246603e+01   5.242208e-11   0.000000e+00   1.790307e-12   894
  2.249555e+01   4.575316e-11   1.047578e-02   1.814393e-12   786
  2.252511e+01   3.743956e-11   0.000000e+00   1.468779e-12   678
  2.255323e+01   3.403053e-11   0.000000e+00   5.934585e-12   8
  2.255472e+01   3.375628e-11   9.506613e-03   1.437778e-12   570
  2.258430e+01   2.837782e-11   1.020224e-02   1.253363e-12   486
  2.261392e+01   2.066759e-11   0.000000e+00   1.100480e-12   402
  2.264273e+01   1.005528e-11   0.000000e+00   2.412837e-12   8
  2.264359e+01   1.938875e-11   1.179067e-02   1.110217e-12   318
  2.267323e+01   1.314797e-11   0.000000e+00   7.806697e-13   258
  2.270292e+01   1.080006e-11   0.000000e+00   7.764181e-13   198
  2.273223e+01   6.767829e-12   0.000000e+00   2.168039e-12   8
  2.273265e+01   9.997286e-12   0.000000e+00   8.671060e-13   138
  2.276235e+01   5.820414e-12   3.869981e-03   6.173174e-13   102
  2.279209e+01   4.438769e-12   7.048534e-03   4.687641e-13   66
  2.282185e+01   2.670422e-12   0.000000e+00   3.617114e-13   38
  2.285163e+01   1.006020e-12   0.000000e+00   2.122432e-13   18
  2.288143e+01   2.890886e-13   0.000000e+00   6.071687e-14   6
