# power spectrum of delta
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.380320e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.377900e+01   7.900392e-02   0.000000e+00   174828
  1.741842e+01   1.374081e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.382949e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.368829e+01   1.026448e-01   0.000000e+00   169328
  1.748553e+01   1.377365e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.374050e+01   3.735937e-02   0.000000e+00   168192
  1.752998e+01   1.372294e+01   9.178898e-02   0.000000e+00   163188
  1.755288e+01   1.366679e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.362301e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   1.380564e+01   8.478845e-02   0.000000e+00   159972
  1.761988e+01   1.372939e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.365005e+01   7.921161e-02   0.000000e+00   158148
  1.766453e+01   1.361580e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.368987e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.357788e+01   9.057558e-02   0.000000e+00   151216
  1.773162e+01   1.350752e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.352467e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.360519e+01   1.084922e-01   0.000000e+00   148356
  1.779892e+01   1.359032e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.352588e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.349275e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   1.354646e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.359858e+01   7.193723e-02   0.000000e+00   140384
  1.791047e+01   1.357762e+01   3.640966e-02   0.000000e+00   143856
  1.793320e+01   1.340490e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.351335e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   1.358918e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.345090e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.361171e+01   1.011546e-01   0.000000e+00   135540
  1.804511e+01   1.340155e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.339730e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.349087e+01   9.850320e-02   0.000000e+00   130640
  1.811214e+01   1.335352e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.345347e+01   5.907516e-02   0.000000e+00   128484
  1.815689e+01   1.342693e+01   1.528044e-02   0.000000e+00   124168
  1.817929e+01   1.334019e+01   0.000000e+00   0.000000e+00   122224
  1.820135e+01   1.333143e+01   8.842933e-02   0.000000e+00   123156
  1.822405e+01   1.332938e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.336530e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.336660e+01   1.034606e-01   0.000000e+00   119696
  1.829109e+01   1.318791e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.334895e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.327199e+01   9.742142e-02   0.000000e+00   112536
  1.835830e+01   1.310241e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.319404e+01   4.269931e-02   0.000000e+00   109404
  1.840272e+01   1.303754e+01   5.523930e-02   0.000000e+00   105900
  1.842520e+01   1.313974e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.307991e+01   7.149929e-02   0.000000e+00   105088
  1.846994e+01   1.290561e+01   2.569515e-02   0.000000e+00   103800
  1.849256e+01   1.309661e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.299728e+01   8.066698e-02   0.000000e+00   100036
  1.853696e+01   1.287674e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.284672e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.269039e+01   8.620090e-02   0.000000e+00   95328
  1.860420e+01   1.288524e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.265260e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.264308e+01   7.252087e-02   0.000000e+00   91044
  1.867142e+01   1.265024e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.260384e+01   5.546230e-02   0.000000e+00   86216
  1.871576e+01   1.231326e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.240081e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.221196e+01   8.433452e-02   0.000000e+00   81648
  1.878304e+01   1.235898e+01   1.360228e-02   0.000000e+00   81654
  1.880569e+01   1.218131e+01   0.000000e+00   0.000000e+00   81284
  1.882790e+01   1.224043e+01   6.136369e-02   0.000000e+00   78888
  1.885026e+01   1.200669e+01   2.065556e-02   0.000000e+00   77250
  1.887247e+01   1.217765e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.198658e+01   6.512783e-02   0.000000e+00   77042
  1.891753e+01   1.191817e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.193054e+01   3.706992e-02   0.000000e+00   73818
  1.896216e+01   1.200026e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.182294e+01   0.000000e+00   0.000000e+00   72044
  1.900691e+01   1.174903e+01   7.055180e-02   0.000000e+00   69426
  1.902943e+01   1.180293e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.174774e+01   0.000000e+00   0.000000e+00   67068
  1.907383e+01   1.174637e+01   7.125460e-02   0.000000e+00   66926
  1.909642e+01   1.176464e+01   5.879205e-02   0.000000e+00   66348
  1.911910e+01   1.163327e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.150791e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.148387e+01   0.000000e+00   0.000000e+00   63716
  1.918612e+01   1.156254e+01   7.219646e-03   0.000000e+00   62160
  1.920843e+01   1.158772e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.136033e+01   1.753922e-02   0.000000e+00   60112
  1.925291e+01   1.152638e+01   6.888410e-02   0.000000e+00   59668
  1.927559e+01   1.143481e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.132876e+01   1.912111e-02   0.000000e+00   56868
  1.931984e+01   1.154891e+01   6.576603e-02   0.000000e+00   56684
  1.934233e+01   1.137320e+01   2.931007e-02   0.000000e+00   55536
  1.936485e+01   1.129220e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.143891e+01   2.417444e-02   0.000000e+00   54768
  1.940942e+01   1.129834e+01   6.499016e-02   0.000000e+00   52094
  1.943180e+01   1.122586e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.138625e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.134787e+01   5.790146e-02   0.000000e+00   50190
  1.949884e+01   1.117087e+01   4.754070e-02   0.000000e+00   49224
  1.952138e+01   1.117995e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.124407e+01   1.747810e-02   0.000000e+00   49488
  1.956638e+01   1.110317e+01   6.145756e-02   0.000000e+00   46830
  1.958846e+01   1.116851e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   1.115401e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.115564e+01   2.527181e-02   0.000000e+00   45468
  1.965581e+01   1.115562e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.113715e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.103518e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.106325e+01   4.055962e-02   0.000000e+00   42162
  1.974534e+01   1.099996e+01   4.030746e-02   0.000000e+00   41358
  1.976746e+01   1.111215e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.087133e+01   3.879749e-02   0.000000e+00   41230
  1.981261e+01   1.087976e+01   5.123911e-02   0.000000e+00   39906
  1.983504e+01   1.109211e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.092355e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.085812e+01   5.801481e-02   0.000000e+00   38162
  1.990205e+01   1.094970e+01   2.927521e-02   0.000000e+00   37212
  1.992451e+01   1.082974e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.092818e+01   3.252847e-02   0.000000e+00   34718
  1.996863e+01   1.082930e+01   2.303534e-02   0.000000e+00   35814
  1.999141e+01   1.077610e+01   2.325666e-02   0.000000e+00   34896
  2.001390e+01   1.088441e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.103922e+01   4.739400e-02   0.000000e+00   32522
  2.005819e+01   1.086291e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.070623e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.087280e+01   2.538268e-02   0.000000e+00   31200
  2.012503e+01   1.085191e+01   1.241558e-02   0.000000e+00   30598
  2.014747e+01   1.058245e+01   2.462543e-02   0.000000e+00   31138
  2.017040e+01   1.070766e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.084208e+01   3.532155e-02   0.000000e+00   28998
  2.021465e+01   1.082489e+01   0.000000e+00   0.000000e+00   28290
  2.023706e+01   1.090348e+01   4.614275e-02   0.000000e+00   29126
  2.026000e+01   1.068140e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.074951e+01   1.405525e-02   0.000000e+00   27222
  2.030447e+01   1.079796e+01   2.418915e-02   0.000000e+00   26426
  2.032684e+01   1.080725e+01   1.383713e-02   0.000000e+00   26694
  2.034949e+01   1.056005e+01   2.438193e-02   0.000000e+00   25734
  2.037195e+01   1.071395e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.078038e+01   5.790034e-03   0.000000e+00   24198
  2.041647e+01   1.091490e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.093519e+01   2.148961e-02   0.000000e+00   23718
  2.046141e+01   1.063494e+01   0.000000e+00   0.000000e+00   23094
  2.048325e+01   1.102462e+01   3.120402e-02   0.000000e+00   22416
  2.050574e+01   1.077907e+01   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.078998e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.063431e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.056985e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.070124e+01   4.109826e-02   0.000000e+00   21354
  2.061826e+01   1.058268e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.066482e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.075668e+01   1.291657e-02   0.000000e+00   18758
  2.068455e+01   1.055507e+01   4.502063e-02   0.000000e+00   19566
  2.070765e+01   1.083990e+01   3.065536e-02   0.000000e+00   18858
  2.073008e+01   1.075123e+01   7.383462e-03   0.000000e+00   17790
  2.075166e+01   1.097708e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.070031e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.075851e+01   0.000000e+00   0.000000e+00   17190
  2.081958e+01   1.077310e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.107171e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.059919e+01   8.142649e-03   0.000000e+00   16374
  2.088669e+01   1.072437e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.081086e+01   0.000000e+00   0.000000e+00   14862
  2.093068e+01   1.095101e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.061497e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.088678e+01   1.629737e-02   0.000000e+00   14358
  2.099882e+01   1.088745e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.093610e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.105724e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.081851e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.097562e+01   4.030960e-02   0.000000e+00   12198
  2.110945e+01   1.088091e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.090200e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.100989e+01   2.869253e-02   0.000000e+00   11610
  2.117792e+01   1.117814e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.125155e+01   2.188947e-02   0.000000e+00   9902
  2.122114e+01   1.107671e+01   1.479895e-02   0.000000e+00   11226
  2.124465e+01   1.111149e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.102777e+01   1.762141e-02   0.000000e+00   10074
  2.128853e+01   1.136001e+01   1.295379e-02   0.000000e+00   8766
  2.131054e+01   1.145999e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.116740e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.109552e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.118298e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.163454e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.122956e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.115190e+01   2.183711e-02   0.000000e+00   7746
  2.146692e+01   1.143046e+01   2.325937e-02   0.000000e+00   6926
  2.148956e+01   1.132824e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.141183e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   1.132312e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.173438e+01   2.263665e-02   0.000000e+00   6114
  2.157915e+01   1.162214e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.153974e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.198282e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.186172e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.146839e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.197628e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.140724e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.212743e+01   3.177754e-03   0.000000e+00   4338
  2.175768e+01   1.179909e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.173215e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.189175e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.187373e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.180935e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.171881e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.183930e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.248042e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.213933e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.189472e+01   5.539909e-03   0.000000e+00   3666
  2.198633e+01   1.229266e+01   1.289652e-02   0.000000e+00   2712
  2.200065e+01   1.197736e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.233163e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.207568e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.232669e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.227034e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.282093e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.262010e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.259740e+01   1.394374e-02   0.000000e+00   1974
  2.217777e+01   1.334712e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.272626e+01   6.616419e-03   0.000000e+00   2300
  2.222993e+01   1.268200e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.380236e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.237179e+01   8.346394e-03   6.419310e-01   390
  2.228919e+01   1.295489e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.359613e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.297099e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.586690e+01   0.000000e+00   1.104871e+00   150
  2.237750e+01   1.204804e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.320359e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.283674e+01   0.000000e+00   0.000000e+00   996
  2.244707e+01   1.037694e+01   1.161396e-02   1.797410e+00   38
  2.246603e+01   1.398472e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.463129e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.348854e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.983127e+01   0.000000e+00   8.024307e+00   8
  2.255471e+01   1.499986e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   1.525978e+01   1.338450e-02   0.000000e+00   486
  2.261392e+01   1.486864e+01   0.000000e+00   7.037348e-01   402
  2.264273e+01   1.535865e+01   0.000000e+00   1.131881e+00   8
  2.264359e+01   1.640746e+01   1.179067e-02   9.195087e-01   318
  2.267323e+01   1.374312e+01   0.000000e+00   1.038122e+00   258
  2.270292e+01   1.451284e+01   0.000000e+00   1.126462e+00   198
  2.273223e+01   1.420945e+01   0.000000e+00   5.285352e+00   8
  2.273265e+01   1.491224e+01   0.000000e+00   1.211788e+00   138
  2.276235e+01   1.547360e+01   3.869981e-03   1.568305e+00   102
  2.279209e+01   1.397897e+01   7.048534e-03   1.582424e+00   66
  2.282185e+01   1.572954e+01   0.000000e+00   1.892391e+00   38
  2.285163e+01   9.834805e+00   0.000000e+00   1.937282e+00   18
  2.288143e+01   1.283588e+01   0.000000e+00   1.555586e+00   6
