# power spectrum of omega (curl v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   5.920216e-09   7.434145e-02   1.220373e-11   175028
  1.737375e+01   5.868952e-09   0.000000e+00   1.213677e-11   175440
  1.739586e+01   5.851684e-09   8.039515e-02   1.212719e-11   174828
  1.741842e+01   5.919244e-09   0.000000e+00   1.238348e-11   169896
  1.744076e+01   5.814444e-09   0.000000e+00   1.215927e-11   171708
  1.746286e+01   5.782818e-09   1.019639e-01   1.213843e-11   169328
  1.748553e+01   5.812200e-09   0.000000e+00   1.211909e-11   167364
  1.750789e+01   5.736702e-09   3.897355e-02   1.215217e-11   168192
  1.752998e+01   5.838510e-09   9.149260e-02   1.238357e-11   163188
  1.755288e+01   5.734930e-09   0.000000e+00   1.212627e-11   166184
  1.757508e+01   5.730094e-09   4.540397e-02   1.224934e-11   161460
  1.759720e+01   5.740370e-09   8.545516e-02   1.217053e-11   159972
  1.761988e+01   5.682076e-09   0.000000e+00   1.226269e-11   159488
  1.764186e+01   5.692201e-09   7.938831e-02   1.211160e-11   158148
  1.766452e+01   5.641332e-09   0.000000e+00   1.211901e-11   158100
  1.768716e+01   5.669695e-09   0.000000e+00   1.227118e-11   155232
  1.770883e+01   5.662113e-09   9.099534e-02   1.231473e-11   151216
  1.773163e+01   5.603876e-09   0.000000e+00   1.215550e-11   155560
  1.775426e+01   5.625747e-09   0.000000e+00   1.233163e-11   151404
  1.777608e+01   5.583102e-09   1.084922e-01   1.225197e-11   148356
  1.779892e+01   5.552490e-09   0.000000e+00   1.232591e-11   147164
  1.782097e+01   5.590854e-09   2.937053e-02   1.219392e-11   147384
  1.784325e+01   5.502748e-09   7.316779e-02   1.224323e-11   145992
  1.786621e+01   5.558018e-09   0.000000e+00   1.222171e-11   143856
  1.788784e+01   5.595008e-09   7.193723e-02   1.243208e-11   140384
  1.791047e+01   5.466331e-09   3.717266e-02   1.215934e-11   143856
  1.793320e+01   5.576413e-09   0.000000e+00   1.245613e-11   136968
  1.795491e+01   5.450663e-09   9.984449e-02   1.230328e-11   139536
  1.797782e+01   5.486056e-09   0.000000e+00   1.242133e-11   136916
  1.800006e+01   5.509767e-09   0.000000e+00   1.231011e-11   133032
  1.802203e+01   5.386410e-09   1.003700e-01   1.234456e-11   135540
  1.804510e+01   5.520478e-09   0.000000e+00   1.241828e-11   132096
  1.806709e+01   5.419425e-09   0.000000e+00   1.240557e-11   129540
  1.808928e+01   5.361480e-09   9.728738e-02   1.233029e-11   130640
  1.811214e+01   5.491413e-09   0.000000e+00   1.247795e-11   126276
  1.813418e+01   5.400889e-09   5.908692e-02   1.251858e-11   128484
  1.815689e+01   5.390179e-09   2.134479e-02   1.248936e-11   124168
  1.817929e+01   5.456694e-09   0.000000e+00   1.266167e-11   122224
  1.820136e+01   5.349796e-09   8.779041e-02   1.254520e-11   123156
  1.822405e+01   5.435223e-09   0.000000e+00   1.253692e-11   119688
  1.824622e+01   5.366205e-09   0.000000e+00   1.274306e-11   116640
  1.826830e+01   5.359627e-09   1.029052e-01   1.254680e-11   119696
  1.829109e+01   5.433424e-09   0.000000e+00   1.273695e-11   114276
  1.831338e+01   5.303753e-09   0.000000e+00   1.274143e-11   114060
  1.833546e+01   5.362750e-09   9.742142e-02   1.270100e-11   112536
  1.835830e+01   5.345513e-09   0.000000e+00   1.272373e-11   112196
  1.838061e+01   5.305797e-09   4.450921e-02   1.282694e-11   109404
  1.840272e+01   5.383839e-09   5.505892e-02   1.284448e-11   105900
  1.842520e+01   5.285841e-09   0.000000e+00   1.284751e-11   107176
  1.844737e+01   5.288518e-09   7.226894e-02   1.299238e-11   105088
  1.846993e+01   5.302847e-09   2.507509e-02   1.288628e-11   103800
  1.849256e+01   5.278340e-09   0.000000e+00   1.292534e-11   101340
  1.851450e+01   5.338776e-09   8.094114e-02   1.306796e-11   100036
  1.853695e+01   5.281714e-09   0.000000e+00   1.317945e-11   97672
  1.855950e+01   5.300271e-09   0.000000e+00   1.324070e-11   97908
  1.858159e+01   5.350659e-09   8.460173e-02   1.334163e-11   95328
  1.860421e+01   5.299383e-09   0.000000e+00   1.345520e-11   93600
  1.862649e+01   5.299373e-09   0.000000e+00   1.340938e-11   92312
  1.864875e+01   5.301059e-09   7.288886e-02   1.351626e-11   91044
  1.867143e+01   5.268972e-09   0.000000e+00   1.358012e-11   88500
  1.869325e+01   5.298670e-09   5.510890e-02   1.363942e-11   86216
  1.871576e+01   5.251436e-09   0.000000e+00   1.342390e-11   87159
  1.873869e+01   5.289395e-09   0.000000e+00   1.368799e-11   86064
  1.876070e+01   5.284057e-09   8.552040e-02   1.405386e-11   81648
  1.878304e+01   5.270622e-09   5.214060e-03   1.399894e-11   81654
  1.880569e+01   5.210791e-09   0.000000e+00   1.393942e-11   81284
  1.882789e+01   5.200704e-09   6.286651e-02   1.405012e-11   78888
  1.885026e+01   5.179589e-09   2.200060e-02   1.406288e-11   77250
  1.887247e+01   5.206465e-09   0.000000e+00   1.436908e-11   75942
  1.889470e+01   5.130238e-09   6.606040e-02   1.400964e-11   77042
  1.891754e+01   5.095342e-09   0.000000e+00   1.435073e-11   74094
  1.893984e+01   5.074133e-09   3.569740e-02   1.423702e-11   73818
  1.896216e+01   5.063883e-09   0.000000e+00   1.451799e-11   70998
  1.898457e+01   4.985878e-09   0.000000e+00   1.425503e-11   72044
  1.900692e+01   4.974694e-09   6.943726e-02   1.452151e-11   69426
  1.902943e+01   4.942247e-09   0.000000e+00   1.440698e-11   69288
  1.905177e+01   4.896138e-09   0.000000e+00   1.447113e-11   67068
  1.907382e+01   4.868896e-09   7.239279e-02   1.447250e-11   66926
  1.909641e+01   4.809606e-09   5.990386e-02   1.426784e-11   66348
  1.911910e+01   4.807591e-09   0.000000e+00   1.475087e-11   64728
  1.914115e+01   4.756698e-09   0.000000e+00   1.463910e-11   62820
  1.916349e+01   4.728269e-09   0.000000e+00   1.456610e-11   63716
  1.918611e+01   4.725473e-09   1.956184e-02   1.484288e-11   62160
  1.920843e+01   4.629500e-09   0.000000e+00   1.467963e-11   59940
  1.923058e+01   4.635772e-09   1.048757e-02   1.465405e-11   60112
  1.925291e+01   4.568820e-09   6.850744e-02   1.459109e-11   59668
  1.927559e+01   4.493634e-09   0.000000e+00   1.450074e-11   57618
  1.929770e+01   4.496124e-09   2.134090e-02   1.480935e-11   56868
  1.931984e+01   4.500043e-09   6.546812e-02   1.472997e-11   56684
  1.934233e+01   4.373195e-09   2.955420e-02   1.458738e-11   55536
  1.936485e+01   4.384494e-09   0.000000e+00   1.483992e-11   54342
  1.938725e+01   4.404813e-09   2.417444e-02   1.482370e-11   54768
  1.940942e+01   4.280766e-09   6.490565e-02   1.470868e-11   52094
  1.943180e+01   4.238903e-09   0.000000e+00   1.467416e-11   52224
  1.945450e+01   4.219789e-09   0.000000e+00   1.456080e-11   52188
  1.947673e+01   4.228305e-09   5.662701e-02   1.483399e-11   50190
  1.949884e+01   4.126269e-09   4.754070e-02   1.479207e-11   49224
  1.952138e+01   4.048564e-09   0.000000e+00   1.459413e-11   49094
  1.954399e+01   4.056031e-09   2.059337e-02   1.443639e-11   49488
  1.956638e+01   3.998637e-09   6.064401e-02   1.470149e-11   46830
  1.958846e+01   3.965037e-09   1.457188e-02   1.491569e-11   45860
  1.961092e+01   3.932644e-09   0.000000e+00   1.452760e-11   46770
  1.963347e+01   3.872527e-09   2.201246e-02   1.456669e-11   45468
  1.965581e+01   3.851961e-09   4.334842e-02   1.448737e-11   44130
  1.967806e+01   3.845742e-09   0.000000e+00   1.495913e-11   43230
  1.970046e+01   3.706607e-09   0.000000e+00   1.415038e-11   44108
  1.972303e+01   3.711772e-09   3.953963e-02   1.463814e-11   42162
  1.974534e+01   3.648176e-09   4.096675e-02   1.444745e-11   41358
  1.976747e+01   3.645009e-09   0.000000e+00   1.445615e-11   40456
  1.978986e+01   3.550014e-09   3.809850e-02   1.408846e-11   41230
  1.981261e+01   3.527015e-09   5.043987e-02   1.414983e-11   39906
  1.983504e+01   3.523261e-09   0.000000e+00   1.453381e-11   38508
  1.985706e+01   3.525488e-09   0.000000e+00   1.444799e-11   37854
  1.987929e+01   3.387113e-09   6.019334e-02   1.379909e-11   38162
  1.990205e+01   3.349547e-09   2.700911e-02   1.402341e-11   37212
  1.992451e+01   3.382131e-09   0.000000e+00   1.451719e-11   36450
  1.994642e+01   3.293865e-09   3.247332e-02   1.419905e-11   34718
  1.996863e+01   3.220249e-09   2.765827e-02   1.391681e-11   35814
  1.999141e+01   3.239135e-09   2.184873e-02   1.433505e-11   34896
  2.001390e+01   3.168763e-09   0.000000e+00   1.388344e-11   33822
  2.003574e+01   3.133309e-09   4.666959e-02   1.408101e-11   32522
  2.005819e+01   3.021475e-09   0.000000e+00   1.323903e-11   33630
  2.008095e+01   3.038756e-09   0.000000e+00   1.360267e-11   32166
  2.010309e+01   3.016342e-09   2.538268e-02   1.395243e-11   31200
  2.012503e+01   2.985294e-09   1.858719e-02   1.390827e-11   30598
  2.014747e+01   2.899050e-09   2.145569e-02   1.328604e-11   31138
  2.017040e+01   2.862734e-09   0.000000e+00   1.339105e-11   30510
  2.019273e+01   2.916184e-09   3.532155e-02   1.382001e-11   28998
  2.021465e+01   2.844232e-09   0.000000e+00   1.360597e-11   28290
  2.023706e+01   2.743067e-09   4.706116e-02   1.305512e-11   29126
  2.026000e+01   2.758336e-09   0.000000e+00   1.367565e-11   28008
  2.028236e+01   2.707712e-09   1.596369e-02   1.330459e-11   27222
  2.030447e+01   2.671708e-09   2.287049e-02   1.331887e-11   26426
  2.032684e+01   2.621649e-09   1.526352e-02   1.321642e-11   26694
  2.034949e+01   2.552519e-09   2.653548e-02   1.302935e-11   25734
  2.037195e+01   2.586606e-09   0.000000e+00   1.314562e-11   25458
  2.039398e+01   2.507803e-09   0.000000e+00   1.317733e-11   24198
  2.041648e+01   2.427145e-09   0.000000e+00   1.266341e-11   25034
  2.043921e+01   2.428003e-09   2.072515e-02   1.286994e-11   23718
  2.046141e+01   2.370320e-09   0.000000e+00   1.239594e-11   23094
  2.048325e+01   2.374799e-09   3.040165e-02   1.270595e-11   22416
  2.050574e+01   2.280840e-09   1.120256e-02   1.247243e-11   23078
  2.052882e+01   2.257764e-09   0.000000e+00   1.222544e-11   22386
  2.055117e+01   2.245976e-09   0.000000e+00   1.255145e-11   21126
  2.057282e+01   2.223393e-09   0.000000e+00   1.269776e-11   20366
  2.059512e+01   2.135061e-09   4.109826e-02   1.203360e-11   21354
  2.061826e+01   2.105424e-09   0.000000e+00   1.190796e-11   20478
  2.064058e+01   2.112293e-09   0.000000e+00   1.235568e-11   19458
  2.066223e+01   2.073713e-09   6.449013e-03   1.228014e-11   18758
  2.068455e+01   1.960831e-09   4.512279e-02   1.140378e-11   19566
  2.070765e+01   1.982777e-09   2.804648e-02   1.163947e-11   18858
  2.073007e+01   1.955420e-09   1.291426e-02   1.171685e-11   17790
  2.075166e+01   1.917077e-09   0.000000e+00   1.174342e-11   17114
  2.077403e+01   1.850622e-09   0.000000e+00   1.111893e-11   17982
  2.079711e+01   1.807749e-09   0.000000e+00   1.129108e-11   17190
  2.081959e+01   1.760605e-09   0.000000e+00   1.084508e-11   16458
  2.084116e+01   1.747132e-09   3.273114e-02   1.115930e-11   15494
  2.086347e+01   1.697677e-09   1.295570e-02   1.094963e-11   16374
  2.088670e+01   1.703885e-09   0.000000e+00   1.099902e-11   15858
  2.090920e+01   1.657837e-09   0.000000e+00   1.084836e-11   14862
  2.093068e+01   1.647013e-09   4.877713e-03   1.103299e-11   14082
  2.095310e+01   1.558581e-09   0.000000e+00   1.040438e-11   14990
  2.097639e+01   1.530155e-09   1.506712e-02   1.051723e-11   14358
  2.099882e+01   1.525454e-09   0.000000e+00   1.081853e-11   13386
  2.102007e+01   1.529381e-09   0.000000e+00   1.086764e-11   12678
  2.104252e+01   1.429449e-09   2.338451e-02   1.004718e-11   13700
  2.106595e+01   1.408176e-09   1.502868e-02   9.988918e-12   12942
  2.108844e+01   1.410475e-09   4.105934e-02   1.045281e-11   12198
  2.110946e+01   1.366597e-09   0.000000e+00   1.053789e-11   11106
  2.113175e+01   1.302131e-09   5.922807e-03   9.523347e-12   12494
  2.115525e+01   1.286762e-09   2.834853e-02   9.576225e-12   11610
  2.117792e+01   1.262802e-09   0.000000e+00   9.561125e-12   11094
  2.119894e+01   1.236523e-09   1.893667e-02   9.981071e-12   9902
  2.122114e+01   1.174519e-09   1.302526e-02   8.992431e-12   11226
  2.124465e+01   1.161445e-09   0.000000e+00   8.957995e-12   10326
  2.126733e+01   1.156726e-09   2.235334e-02   9.326565e-12   10074
  2.128853e+01   1.128060e-09   4.713105e-03   9.516495e-12   8766
  2.131054e+01   1.066339e-09   0.000000e+00   8.728234e-12   9950
  2.133400e+01   1.036360e-09   1.430657e-02   8.820121e-12   9252
  2.135668e+01   1.048216e-09   0.000000e+00   9.126411e-12   8886
  2.137785e+01   1.027193e-09   0.000000e+00   9.105980e-12   7850
  2.140006e+01   9.380667e-10   8.714657e-03   7.931569e-12   8886
  2.142357e+01   9.459566e-10   0.000000e+00   8.347207e-12   8142
  2.144599e+01   9.304477e-10   1.708431e-02   8.445481e-12   7746
  2.146692e+01   9.251025e-10   2.205405e-02   8.377119e-12   6926
  2.148956e+01   8.656326e-10   0.000000e+00   7.848150e-12   7974
  2.151315e+01   8.211273e-10   2.046628e-02   7.601220e-12   7074
  2.153530e+01   8.293605e-10   0.000000e+00   8.268264e-12   6744
  2.155613e+01   8.583316e-10   2.263665e-02   8.411677e-12   6114
  2.157915e+01   7.426020e-10   1.084319e-02   6.966861e-12   7094
  2.160315e+01   7.319549e-10   0.000000e+00   7.758990e-12   6174
  2.162503e+01   7.481699e-10   0.000000e+00   7.847189e-12   5754
  2.164529e+01   7.576167e-10   0.000000e+00   8.443781e-12   5214
  2.166862e+01   6.618938e-10   0.000000e+00   6.558806e-12   6338
  2.169327e+01   6.160751e-10   7.221153e-03   6.698862e-12   5352
  2.171490e+01   6.338149e-10   0.000000e+00   7.232310e-12   4830
  2.173422e+01   6.493482e-10   8.390020e-03   7.422469e-12   4338
  2.175768e+01   5.539020e-10   0.000000e+00   5.692192e-12   5558
  2.178338e+01   5.350927e-10   1.891633e-02   5.891076e-12   4866
  2.180546e+01   5.306010e-10   2.599644e-02   6.889601e-12   3846
  2.182302e+01   5.879772e-10   0.000000e+00   7.839161e-12   3518
  2.184657e+01   4.949158e-10   2.287084e-02   5.497018e-12   4812
  2.187303e+01   4.609924e-10   7.631756e-03   5.643049e-12   4278
  2.189596e+01   4.745153e-10   2.187650e-02   7.183778e-12   3174
  2.191184e+01   4.956093e-10   0.000000e+00   7.689054e-12   2738
  2.193531e+01   4.151072e-10   1.225524e-02   5.125169e-12   4086
  2.196231e+01   3.838027e-10   0.000000e+00   5.306517e-12   3666
  2.198633e+01   3.728673e-10   1.474420e-02   5.603895e-12   2712
  2.200065e+01   4.472505e-10   8.909745e-03   7.389215e-12   1998
  2.202400e+01   3.365691e-10   1.250603e-02   4.487838e-12   3434
  2.205156e+01   3.165635e-10   0.000000e+00   4.509865e-12   3078
  2.207673e+01   3.083717e-10   1.093850e-02   5.169711e-12   2334
  2.208953e+01   3.699996e-10   0.000000e+00   7.254934e-12   1340
  2.211267e+01   2.794963e-10   0.000000e+00   4.206638e-12   2838
  2.214088e+01   2.635945e-10   0.000000e+00   4.109194e-12   2538
  2.216722e+01   2.366149e-10   9.232306e-03   4.778995e-12   1974
  2.217777e+01   3.122726e-10   1.395236e-02   7.893752e-12   774
  2.220101e+01   2.289915e-10   6.616419e-03   3.466446e-12   2300
  2.222993e+01   2.057732e-10   1.472697e-02   3.333247e-12   2046
  2.225746e+01   1.856689e-10   8.101916e-03   3.318872e-12   1626
  2.226602e+01   2.572087e-10   8.346394e-03   7.956175e-12   390
  2.228919e+01   1.857950e-10   8.471547e-03   3.316292e-12   1766
  2.231856e+01   1.677323e-10   0.000000e+00   3.316079e-12   1596
  2.234725e+01   1.416778e-10   0.000000e+00   3.002061e-12   1302
  2.235429e+01   2.189252e-10   0.000000e+00   1.297957e-11   150
  2.237750e+01   1.383227e-10   2.852828e-03   2.916619e-12   1298
  2.240698e+01   1.187540e-10   0.000000e+00   2.641200e-12   1158
  2.243630e+01   9.817713e-11   4.741179e-03   2.219573e-12   996
  2.244707e+01   2.157980e-10   1.161396e-02   3.570295e-11   38
  2.246603e+01   9.627484e-11   0.000000e+00   2.354342e-12   894
  2.249555e+01   8.994123e-11   1.047578e-02   2.793271e-12   786
  2.252511e+01   7.704429e-11   0.000000e+00   2.237322e-12   678
  2.255323e+01   6.507626e-11   0.000000e+00   8.519148e-12   8
  2.255471e+01   5.634160e-11   1.412475e-02   1.830564e-12   570
  2.258430e+01   5.479922e-11   1.338450e-02   1.767157e-12   486
  2.261392e+01   4.503915e-11   0.000000e+00   1.627017e-12   402
  2.264273e+01   2.228094e-11   0.000000e+00   4.842844e-12   8
  2.264359e+01   3.539756e-11   1.179067e-02   1.614148e-12   318
  2.267323e+01   2.659529e-11   0.000000e+00   1.213646e-12   258
  2.270292e+01   2.226350e-11   0.000000e+00   1.365430e-12   198
  2.273223e+01   7.666616e-12   0.000000e+00   1.709255e-12   8
  2.273265e+01   1.637709e-11   0.000000e+00   1.003131e-12   138
  2.276235e+01   1.195436e-11   3.869981e-03   8.631917e-13   102
  2.279209e+01   8.937104e-12   7.048534e-03   1.385586e-12   66
  2.282185e+01   4.311738e-12   0.000000e+00   4.011140e-13   38
  2.285163e+01   1.961818e-12   0.000000e+00   2.560297e-13   18
  2.288143e+01   1.151141e-12   0.000000e+00   5.760575e-14   6
