# power spectrum of omega (curl v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.071764e-08   7.417095e-02   2.201555e-11   175028
  1.737374e+01   1.068118e-08   0.000000e+00   2.189343e-11   175440
  1.739586e+01   1.056545e-08   7.900392e-02   2.178305e-11   174828
  1.741843e+01   1.066052e-08   0.000000e+00   2.200655e-11   169896
  1.744076e+01   1.049330e-08   0.000000e+00   2.187990e-11   171708
  1.746285e+01   1.051226e-08   1.028420e-01   2.204440e-11   169328
  1.748553e+01   1.050597e-08   0.000000e+00   2.197912e-11   167364
  1.750789e+01   1.043883e-08   3.771040e-02   2.200833e-11   168192
  1.752998e+01   1.050526e-08   9.232099e-02   2.201079e-11   163188
  1.755288e+01   1.035755e-08   0.000000e+00   2.171224e-11   166184
  1.757508e+01   1.034871e-08   4.672552e-02   2.209085e-11   161460
  1.759720e+01   1.042179e-08   8.472940e-02   2.221638e-11   159972
  1.761988e+01   1.032063e-08   0.000000e+00   2.228743e-11   159488
  1.764186e+01   1.031495e-08   7.938831e-02   2.198433e-11   158148
  1.766452e+01   1.029325e-08   0.000000e+00   2.214938e-11   158100
  1.768716e+01   1.026553e-08   0.000000e+00   2.219118e-11   155232
  1.770883e+01   1.026420e-08   9.041364e-02   2.213692e-11   151216
  1.773162e+01   1.012700e-08   0.000000e+00   2.200518e-11   155560
  1.775426e+01   1.022912e-08   0.000000e+00   2.221497e-11   151404
  1.777608e+01   1.017417e-08   1.085977e-01   2.227817e-11   148356
  1.779892e+01   1.012174e-08   0.000000e+00   2.255814e-11   147164
  1.782096e+01   1.019140e-08   3.021237e-02   2.212162e-11   147384
  1.784325e+01   9.995968e-09   7.279432e-02   2.218990e-11   145992
  1.786621e+01   1.008868e-08   0.000000e+00   2.233543e-11   143856
  1.788785e+01   1.011185e-08   7.174665e-02   2.255045e-11   140384
  1.791047e+01   9.893575e-09   3.717266e-02   2.198713e-11   143856
  1.793320e+01   1.006385e-08   0.000000e+00   2.247679e-11   136968
  1.795491e+01   9.963935e-09   1.001236e-01   2.237707e-11   139536
  1.797783e+01   9.974579e-09   0.000000e+00   2.250942e-11   136916
  1.800007e+01   1.006346e-08   0.000000e+00   2.262118e-11   133032
  1.802203e+01   9.898548e-09   1.006953e-01   2.263871e-11   135540
  1.804510e+01   1.002583e-08   0.000000e+00   2.255688e-11   132096
  1.806709e+01   9.897533e-09   0.000000e+00   2.269741e-11   129540
  1.808928e+01   9.805341e-09   9.850320e-02   2.254059e-11   130640
  1.811214e+01   1.007742e-08   0.000000e+00   2.273005e-11   126276
  1.813418e+01   9.774142e-09   5.788352e-02   2.247950e-11   128484
  1.815689e+01   9.954671e-09   1.856195e-02   2.313257e-11   124168
  1.817929e+01   9.915747e-09   0.000000e+00   2.282941e-11   122224
  1.820136e+01   9.788688e-09   8.819939e-02   2.303990e-11   123156
  1.822405e+01   9.938526e-09   0.000000e+00   2.300554e-11   119688
  1.824622e+01   9.736809e-09   0.000000e+00   2.317795e-11   116640
  1.826831e+01   9.811571e-09   1.024933e-01   2.310767e-11   119696
  1.829109e+01   9.900946e-09   0.000000e+00   2.323154e-11   114276
  1.831338e+01   9.682029e-09   0.000000e+00   2.314105e-11   114060
  1.833546e+01   9.820194e-09   9.694942e-02   2.325471e-11   112536
  1.835830e+01   9.817126e-09   0.000000e+00   2.339147e-11   112196
  1.838062e+01   9.715147e-09   4.340506e-02   2.352864e-11   109404
  1.840272e+01   9.854883e-09   5.429346e-02   2.338708e-11   105900
  1.842520e+01   9.635804e-09   0.000000e+00   2.336960e-11   107176
  1.844738e+01   9.681220e-09   7.237869e-02   2.366399e-11   105088
  1.846994e+01   9.798515e-09   2.547591e-02   2.372520e-11   103800
  1.849256e+01   9.636682e-09   0.000000e+00   2.378247e-11   101340
  1.851450e+01   9.752814e-09   8.147726e-02   2.382717e-11   100036
  1.853695e+01   9.693724e-09   0.000000e+00   2.421005e-11   97672
  1.855950e+01   9.629322e-09   0.000000e+00   2.389227e-11   97908
  1.858158e+01   9.774722e-09   8.526886e-02   2.430026e-11   95328
  1.860421e+01   9.715213e-09   0.000000e+00   2.460771e-11   93600
  1.862649e+01   9.733464e-09   0.000000e+00   2.446171e-11   92312
  1.864875e+01   9.713353e-09   7.252087e-02   2.475703e-11   91044
  1.867142e+01   9.707460e-09   0.000000e+00   2.482180e-11   88500
  1.869325e+01   9.763165e-09   5.592383e-02   2.522001e-11   86216
  1.871575e+01   9.590384e-09   0.000000e+00   2.453672e-11   87159
  1.873868e+01   9.714659e-09   0.000000e+00   2.512070e-11   86064
  1.876070e+01   9.645833e-09   8.504301e-02   2.535321e-11   81648
  1.878304e+01   9.665440e-09   1.017853e-02   2.538072e-11   81654
  1.880569e+01   9.550825e-09   0.000000e+00   2.526623e-11   81284
  1.882789e+01   9.518295e-09   6.101760e-02   2.547342e-11   78888
  1.885025e+01   9.452662e-09   2.215769e-02   2.570086e-11   77250
  1.887247e+01   9.453011e-09   0.000000e+00   2.576596e-11   75942
  1.889470e+01   9.371711e-09   6.584232e-02   2.555989e-11   77042
  1.891754e+01   9.258321e-09   0.000000e+00   2.558569e-11   74094
  1.893984e+01   9.263529e-09   3.856845e-02   2.589927e-11   73818
  1.896216e+01   9.304022e-09   0.000000e+00   2.643749e-11   70998
  1.898457e+01   9.213206e-09   0.000000e+00   2.599559e-11   72044
  1.900691e+01   9.146335e-09   7.032520e-02   2.668477e-11   69426
  1.902943e+01   9.119512e-09   0.000000e+00   2.632245e-11   69288
  1.905176e+01   9.050543e-09   0.000000e+00   2.641236e-11   67068
  1.907382e+01   8.998731e-09   7.282988e-02   2.655690e-11   66926
  1.909641e+01   8.975855e-09   6.100883e-02   2.697363e-11   66348
  1.911910e+01   8.872668e-09   0.000000e+00   2.653067e-11   64728
  1.914115e+01   8.829815e-09   0.000000e+00   2.689803e-11   62820
  1.916349e+01   8.815980e-09   0.000000e+00   2.691488e-11   63716
  1.918612e+01   8.721440e-09   1.642873e-02   2.713110e-11   62160
  1.920843e+01   8.651284e-09   0.000000e+00   2.752032e-11   59940
  1.923057e+01   8.538976e-09   1.753922e-02   2.663598e-11   60112
  1.925291e+01   8.566591e-09   6.856073e-02   2.715964e-11   59668
  1.927559e+01   8.391456e-09   0.000000e+00   2.710107e-11   57618
  1.929770e+01   8.372219e-09   2.161744e-02   2.686597e-11   56868
  1.931984e+01   8.365944e-09   6.576603e-02   2.750750e-11   56684
  1.934233e+01   8.167401e-09   2.931007e-02   2.704257e-11   55536
  1.936485e+01   8.086163e-09   0.000000e+00   2.713636e-11   54342
  1.938725e+01   8.154063e-09   2.151776e-02   2.725377e-11   54768
  1.940942e+01   7.972542e-09   6.461430e-02   2.726196e-11   52094
  1.943180e+01   7.922889e-09   0.000000e+00   2.734938e-11   52224
  1.945450e+01   7.844581e-09   0.000000e+00   2.671103e-11   52188
  1.947673e+01   7.820129e-09   5.864350e-02   2.780349e-11   50190
  1.949883e+01   7.706739e-09   4.969947e-02   2.707163e-11   49224
  1.952137e+01   7.650319e-09   0.000000e+00   2.715467e-11   49094
  1.954400e+01   7.577465e-09   1.419162e-02   2.662256e-11   49488
  1.956639e+01   7.555667e-09   5.981939e-02   2.780774e-11   46830
  1.958846e+01   7.399384e-09   1.371781e-02   2.716904e-11   45860
  1.961092e+01   7.397830e-09   0.000000e+00   2.697370e-11   46770
  1.963346e+01   7.286940e-09   2.553974e-02   2.688254e-11   45468
  1.965581e+01   7.195242e-09   4.276527e-02   2.742728e-11   44130
  1.967806e+01   7.228316e-09   0.000000e+00   2.764156e-11   43230
  1.970046e+01   7.024284e-09   0.000000e+00   2.659255e-11   44108
  1.972303e+01   7.021944e-09   4.023434e-02   2.755874e-11   42162
  1.974533e+01   6.966893e-09   4.311866e-02   2.724714e-11   41358
  1.976747e+01   6.932074e-09   0.000000e+00   2.760656e-11   40456
  1.978987e+01   6.785048e-09   3.652909e-02   2.691464e-11   41230
  1.981261e+01   6.664754e-09   4.998581e-02   2.654247e-11   39906
  1.983504e+01   6.615450e-09   0.000000e+00   2.730852e-11   38508
  1.985706e+01   6.589476e-09   0.000000e+00   2.740512e-11   37854
  1.987929e+01   6.444509e-09   6.019334e-02   2.670972e-11   38162
  1.990205e+01   6.377199e-09   3.027525e-02   2.661129e-11   37212
  1.992451e+01   6.290606e-09   0.000000e+00   2.687110e-11   36450
  1.994642e+01   6.276584e-09   3.203414e-02   2.693893e-11   34718
  1.996863e+01   6.081789e-09   2.235371e-02   2.574261e-11   35814
  1.999142e+01   6.088892e-09   1.964642e-02   2.651833e-11   34896
  2.001390e+01   5.971199e-09   0.000000e+00   2.603413e-11   33822
  2.003574e+01   5.921680e-09   4.666407e-02   2.589089e-11   32522
  2.005818e+01   5.799180e-09   0.000000e+00   2.552738e-11   33630
  2.008096e+01   5.754555e-09   0.000000e+00   2.623360e-11   32166
  2.010309e+01   5.678769e-09   2.538268e-02   2.554424e-11   31200
  2.012503e+01   5.717248e-09   1.844850e-02   2.628918e-11   30598
  2.014747e+01   5.486804e-09   2.389198e-02   2.477254e-11   31138
  2.017040e+01   5.479404e-09   0.000000e+00   2.536788e-11   30510
  2.019273e+01   5.471733e-09   3.532155e-02   2.604778e-11   28998
  2.021465e+01   5.332299e-09   1.123284e-02   2.535118e-11   28290
  2.023706e+01   5.190491e-09   4.624573e-02   2.434495e-11   29126
  2.026000e+01   5.138466e-09   0.000000e+00   2.481868e-11   28008
  2.028237e+01   5.072213e-09   1.077694e-02   2.444576e-11   27222
  2.030447e+01   5.022117e-09   2.071561e-02   2.500174e-11   26426
  2.032684e+01   4.936590e-09   1.383713e-02   2.433771e-11   26694
  2.034949e+01   4.851679e-09   2.811132e-02   2.458010e-11   25734
  2.037195e+01   4.798229e-09   0.000000e+00   2.442536e-11   25458
  2.039398e+01   4.727744e-09   0.000000e+00   2.418292e-11   24198
  2.041647e+01   4.654023e-09   0.000000e+00   2.357897e-11   25034
  2.043921e+01   4.523736e-09   2.080653e-02   2.324216e-11   23718
  2.046141e+01   4.498178e-09   0.000000e+00   2.347626e-11   23094
  2.048325e+01   4.518025e-09   3.234114e-02   2.387622e-11   22416
  2.050574e+01   4.248947e-09   1.206885e-02   2.278176e-11   23078
  2.052882e+01   4.307755e-09   0.000000e+00   2.300493e-11   22386
  2.055117e+01   4.183167e-09   0.000000e+00   2.312970e-11   21126
  2.057282e+01   4.222898e-09   0.000000e+00   2.388526e-11   20366
  2.059512e+01   4.020317e-09   4.329272e-02   2.201387e-11   21354
  2.061826e+01   3.993661e-09   0.000000e+00   2.280064e-11   20478
  2.064058e+01   3.936858e-09   0.000000e+00   2.257250e-11   19458
  2.066222e+01   3.864743e-09   1.741550e-02   2.235071e-11   18758
  2.068455e+01   3.756282e-09   4.564524e-02   2.186947e-11   19566
  2.070765e+01   3.708849e-09   2.894225e-02   2.169190e-11   18858
  2.073008e+01   3.713907e-09   4.834593e-03   2.216234e-11   17790
  2.075166e+01   3.616007e-09   0.000000e+00   2.157064e-11   17114
  2.077403e+01   3.471638e-09   0.000000e+00   2.085919e-11   17982
  2.079711e+01   3.483640e-09   0.000000e+00   2.155239e-11   17190
  2.081959e+01   3.400606e-09   0.000000e+00   2.130363e-11   16458
  2.084116e+01   3.362040e-09   3.273114e-02   2.107754e-11   15494
  2.086347e+01   3.190241e-09   1.000690e-02   1.997461e-11   16374
  2.088669e+01   3.163336e-09   6.989658e-03   2.090261e-11   15858
  2.090920e+01   3.130552e-09   0.000000e+00   2.046026e-11   14862
  2.093069e+01   3.180787e-09   0.000000e+00   2.129453e-11   14082
  2.095310e+01   2.945497e-09   0.000000e+00   1.954634e-11   14990
  2.097639e+01   2.961176e-09   1.506712e-02   1.940082e-11   14358
  2.099881e+01   2.902225e-09   0.000000e+00   1.997043e-11   13386
  2.102008e+01   2.906294e-09   0.000000e+00   2.083286e-11   12678
  2.104251e+01   2.713149e-09   2.536847e-02   1.843559e-11   13700
  2.106594e+01   2.641914e-09   1.707159e-02   1.864840e-11   12942
  2.108844e+01   2.654021e-09   4.105934e-02   1.937482e-11   12198
  2.110946e+01   2.662070e-09   0.000000e+00   2.006618e-11   11106
  2.113175e+01   2.488418e-09   0.000000e+00   1.737113e-11   12494
  2.115526e+01   2.425925e-09   2.859524e-02   1.814456e-11   11610
  2.117792e+01   2.406991e-09   0.000000e+00   1.851965e-11   11094
  2.119894e+01   2.407505e-09   1.818302e-02   1.953830e-11   9902
  2.122114e+01   2.232368e-09   1.479895e-02   1.705814e-11   11226
  2.124465e+01   2.181647e-09   0.000000e+00   1.716030e-11   10326
  2.126733e+01   2.255040e-09   2.172958e-02   1.785637e-11   10074
  2.128853e+01   2.208455e-09   8.899816e-03   1.915803e-11   8766
  2.131054e+01   2.046695e-09   0.000000e+00   1.665232e-11   9950
  2.133400e+01   2.008248e-09   1.430657e-02   1.669568e-11   9252
  2.135668e+01   2.010830e-09   0.000000e+00   1.688104e-11   8886
  2.137785e+01   1.977459e-09   0.000000e+00   1.757154e-11   7850
  2.140006e+01   1.870590e-09   8.714657e-03   1.679709e-11   8886
  2.142357e+01   1.817625e-09   0.000000e+00   1.658702e-11   8142
  2.144599e+01   1.773314e-09   1.708431e-02   1.665826e-11   7746
  2.146692e+01   1.774567e-09   2.205405e-02   1.676410e-11   6926
  2.148956e+01   1.617538e-09   0.000000e+00   1.482991e-11   7974
  2.151315e+01   1.579845e-09   2.168882e-02   1.528927e-11   7074
  2.153530e+01   1.578822e-09   0.000000e+00   1.517700e-11   6744
  2.155613e+01   1.621422e-09   2.125350e-02   1.644083e-11   6114
  2.157915e+01   1.377593e-09   1.084319e-02   1.314565e-11   7094
  2.160315e+01   1.381710e-09   0.000000e+00   1.420988e-11   6174
  2.162502e+01   1.408795e-09   4.872861e-03   1.425709e-11   5754
  2.164529e+01   1.421603e-09   0.000000e+00   1.556628e-11   5214
  2.166862e+01   1.278000e-09   0.000000e+00   1.336506e-11   6338
  2.169326e+01   1.251709e-09   1.451178e-02   1.362465e-11   5352
  2.171490e+01   1.206554e-09   0.000000e+00   1.398718e-11   4830
  2.173422e+01   1.268799e-09   8.390020e-03   1.493855e-11   4338
  2.175768e+01   1.079224e-09   0.000000e+00   1.153466e-11   5558
  2.178338e+01   1.052090e-09   1.618607e-02   1.197961e-11   4866
  2.180546e+01   1.057673e-09   2.812251e-02   1.338116e-11   3846
  2.182302e+01   1.089541e-09   0.000000e+00   1.418350e-11   3518
  2.184657e+01   9.133580e-10   2.287084e-02   1.054184e-11   4812
  2.187303e+01   8.960994e-10   1.229796e-02   1.143593e-11   4278
  2.189596e+01   8.757751e-10   2.187650e-02   1.222861e-11   3174
  2.191184e+01   9.827287e-10   0.000000e+00   1.393033e-11   2738
  2.193531e+01   7.759178e-10   1.225524e-02   1.010600e-11   4086
  2.196231e+01   7.387349e-10   0.000000e+00   9.526413e-12   3666
  2.198633e+01   7.514860e-10   1.716174e-02   1.230759e-11   2712
  2.200065e+01   8.511426e-10   1.067916e-02   1.462006e-11   1998
  2.202400e+01   6.616698e-10   1.250603e-02   8.650773e-12   3434
  2.205156e+01   6.344557e-10   0.000000e+00   8.581138e-12   3078
  2.207673e+01   5.888069e-10   1.093850e-02   9.957141e-12   2334
  2.208953e+01   7.553956e-10   0.000000e+00   1.558808e-11   1340
  2.211267e+01   5.289936e-10   0.000000e+00   7.622000e-12   2838
  2.214088e+01   4.944220e-10   0.000000e+00   7.914633e-12   2538
  2.216722e+01   4.627446e-10   1.096895e-02   7.970766e-12   1974
  2.217777e+01   6.142760e-10   1.593283e-02   1.499453e-11   774
  2.220101e+01   4.248643e-10   6.616419e-03   6.782978e-12   2300
  2.222993e+01   3.918567e-10   1.583450e-02   6.930315e-12   2046
  2.225746e+01   3.635124e-10   8.101916e-03   6.732668e-12   1626
  2.226602e+01   5.102819e-10   8.346394e-03   1.847814e-11   390
  2.228919e+01   3.434467e-10   8.471547e-03   5.756174e-12   1766
  2.231856e+01   3.117477e-10   0.000000e+00   5.884059e-12   1596
  2.234725e+01   2.726318e-10   0.000000e+00   5.933942e-12   1302
  2.235429e+01   4.389422e-10   0.000000e+00   2.784093e-11   150
  2.237750e+01   2.570653e-10   2.852828e-03   5.414280e-12   1298
  2.240698e+01   2.118109e-10   0.000000e+00   5.077403e-12   1158
  2.243630e+01   1.866573e-10   0.000000e+00   4.300272e-12   996
  2.244707e+01   2.799588e-10   1.161396e-02   2.703376e-11   38
  2.246603e+01   1.738562e-10   0.000000e+00   4.667354e-12   894
  2.249555e+01   1.560228e-10   1.047578e-02   4.345716e-12   786
  2.252511e+01   1.340109e-10   0.000000e+00   3.860932e-12   678
  2.255323e+01   4.791825e-11   0.000000e+00   8.048350e-12   8
  2.255472e+01   1.195655e-10   9.506613e-03   3.390129e-12   570
  2.258430e+01   9.551146e-11   1.020224e-02   2.924888e-12   486
  2.261392e+01   8.284242e-11   0.000000e+00   3.064415e-12   402
  2.264273e+01   3.522700e-11   0.000000e+00   8.642852e-12   8
  2.264359e+01   7.344163e-11   1.179067e-02   3.265880e-12   318
  2.267323e+01   4.972242e-11   0.000000e+00   2.450809e-12   258
  2.270292e+01   4.202196e-11   0.000000e+00   2.143466e-12   198
  2.273223e+01   2.880170e-11   0.000000e+00   6.178013e-12   8
  2.273265e+01   2.943547e-11   0.000000e+00   2.102414e-12   138
  2.276235e+01   1.860296e-11   3.869981e-03   1.293200e-12   102
  2.279209e+01   1.682457e-11   7.048534e-03   1.548132e-12   66
  2.282185e+01   7.802876e-12   0.000000e+00   6.422615e-13   38
  2.285163e+01   4.396023e-12   0.000000e+00   5.069905e-13   18
  2.288143e+01   8.697066e-13   0.000000e+00   2.499376e-13   6
