# power spectrum of velocity
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.056572e-09   0.000000e+00   1.592969e-12   175440
  1.739586e+01   1.053760e-09   8.023734e-02   1.595863e-12   174828
  1.741843e+01   1.055467e-09   0.000000e+00   1.621865e-12   169896
  1.744076e+01   1.055010e-09   0.000000e+00   1.613513e-12   171708
  1.746286e+01   1.050039e-09   1.020922e-01   1.613469e-12   169328
  1.748553e+01   1.051368e-09   0.000000e+00   1.627900e-12   167364
  1.750789e+01   1.049725e-09   3.735937e-02   1.610684e-12   168192
  1.752998e+01   1.050288e-09   9.202633e-02   1.649576e-12   163188
  1.755289e+01   1.047006e-09   0.000000e+00   1.627639e-12   166184
  1.757508e+01   1.046356e-09   4.540397e-02   1.640623e-12   161460
  1.759720e+01   1.046183e-09   8.545516e-02   1.647201e-12   159972
  1.761988e+01   1.046736e-09   0.000000e+00   1.645873e-12   159488
  1.764186e+01   1.043945e-09   7.921161e-02   1.658878e-12   158148
  1.766452e+01   1.043628e-09   0.000000e+00   1.652833e-12   158100
  1.768717e+01   1.039144e-09   0.000000e+00   1.668369e-12   155232
  1.770883e+01   1.040237e-09   9.099534e-02   1.671528e-12   151216
  1.773162e+01   1.041910e-09   0.000000e+00   1.675178e-12   155560
  1.775427e+01   1.038789e-09   0.000000e+00   1.684563e-12   151404
  1.777608e+01   1.044618e-09   1.087352e-01   1.709378e-12   148356
  1.779892e+01   1.038665e-09   0.000000e+00   1.710760e-12   147164
  1.782097e+01   1.033765e-09   2.937053e-02   1.702738e-12   147384
  1.784325e+01   1.043389e-09   7.279432e-02   1.729392e-12   145992
  1.786621e+01   1.039382e-09   0.000000e+00   1.727576e-12   143856
  1.788784e+01   1.035572e-09   7.193723e-02   1.744589e-12   140384
  1.791047e+01   1.041438e-09   3.640966e-02   1.739893e-12   143856
  1.793320e+01   1.032359e-09   0.000000e+00   1.754351e-12   136968
  1.795491e+01   1.033583e-09   9.966596e-02   1.752851e-12   139536
  1.797782e+01   1.034625e-09   0.000000e+00   1.754671e-12   136916
  1.800006e+01   1.025886e-09   0.000000e+00   1.771184e-12   133032
  1.802203e+01   1.031284e-09   1.005328e-01   1.768920e-12   135540
  1.804510e+01   1.026705e-09   0.000000e+00   1.787143e-12   132096
  1.806709e+01   1.024111e-09   0.000000e+00   1.783311e-12   129540
  1.808927e+01   1.026148e-09   9.884816e-02   1.799019e-12   130640
  1.811214e+01   1.020636e-09   0.000000e+00   1.821825e-12   126276
  1.813418e+01   1.025506e-09   5.848831e-02   1.814845e-12   128484
  1.815689e+01   1.026615e-09   1.757416e-02   1.845270e-12   124168
  1.817929e+01   1.015852e-09   0.000000e+00   1.817715e-12   122224
  1.820136e+01   1.021449e-09   8.758520e-02   1.834598e-12   123156
  1.822405e+01   1.015686e-09   0.000000e+00   1.837515e-12   119688
  1.824622e+01   1.019550e-09   0.000000e+00   1.893040e-12   116640
  1.826830e+01   1.015566e-09   1.028881e-01   1.845207e-12   119696
  1.829109e+01   1.009780e-09   0.000000e+00   1.871341e-12   114276
  1.831338e+01   1.017047e-09   0.000000e+00   1.892218e-12   114060
  1.833546e+01   1.009508e-09   9.738812e-02   1.898946e-12   112536
  1.835830e+01   1.007581e-09   0.000000e+00   1.907851e-12   112196
  1.838062e+01   1.009254e-09   4.396060e-02   1.922302e-12   109404
  1.840272e+01   1.005894e-09   5.467753e-02   1.942112e-12   105900
  1.842520e+01   1.010339e-09   0.000000e+00   1.936160e-12   107176
  1.844738e+01   1.004107e-09   7.172095e-02   1.954465e-12   105088
  1.846993e+01   9.940302e-10   2.632126e-02   1.938007e-12   103800
  1.849256e+01   1.003493e-09   0.000000e+00   1.993273e-12   101340
  1.851450e+01   9.978067e-10   8.147726e-02   1.977734e-12   100036
  1.853695e+01   9.946979e-10   0.000000e+00   1.989947e-12   97672
  1.855950e+01   9.940300e-10   0.000000e+00   1.996816e-12   97908
  1.858158e+01   9.889742e-10   8.564289e-02   2.004321e-12   95328
  1.860421e+01   9.891702e-10   0.000000e+00   2.039419e-12   93600
  1.862649e+01   9.783656e-10   0.000000e+00   2.009108e-12   92312
  1.864876e+01   9.825515e-10   7.143200e-02   2.043928e-12   91044
  1.867143e+01   9.693202e-10   0.000000e+00   2.026682e-12   88500
  1.869325e+01   9.780380e-10   5.439520e-02   2.070260e-12   86216
  1.871576e+01   9.651037e-10   0.000000e+00   2.046369e-12   87159
  1.873869e+01   9.686706e-10   0.000000e+00   2.049108e-12   86064
  1.876070e+01   9.616558e-10   8.456078e-02   2.063993e-12   81648
  1.878304e+01   9.653727e-10   0.000000e+00   2.078538e-12   81654
  1.880569e+01   9.577880e-10   0.000000e+00   2.065793e-12   81284
  1.882789e+01   9.647791e-10   6.101760e-02   2.107206e-12   78888
  1.885026e+01   9.537471e-10   2.200060e-02   2.094955e-12   77250
  1.887247e+01   9.585313e-10   0.000000e+00   2.115107e-12   75942
  1.889470e+01   9.563985e-10   6.612540e-02   2.109340e-12   77042
  1.891754e+01   9.491894e-10   0.000000e+00   2.128008e-12   74094
  1.893984e+01   9.498434e-10   3.787110e-02   2.157959e-12   73818
  1.896216e+01   9.524972e-10   0.000000e+00   2.190516e-12   70998
  1.898457e+01   9.468014e-10   0.000000e+00   2.141511e-12   72044
  1.900692e+01   9.398115e-10   7.012341e-02   2.167807e-12   69426
  1.902944e+01   9.439951e-10   0.000000e+00   2.201535e-12   69288
  1.905176e+01   9.416992e-10   0.000000e+00   2.199957e-12   67068
  1.907382e+01   9.362690e-10   7.239279e-02   2.190516e-12   66926
  1.909641e+01   9.364568e-10   6.099878e-02   2.191090e-12   66348
  1.911909e+01   9.347338e-10   0.000000e+00   2.235967e-12   64728
  1.914115e+01   9.353637e-10   0.000000e+00   2.261544e-12   62820
  1.916349e+01   9.394635e-10   0.000000e+00   2.233911e-12   63716
  1.918611e+01   9.303321e-10   1.764549e-02   2.247552e-12   62160
  1.920843e+01   9.325606e-10   0.000000e+00   2.288228e-12   59940
  1.923057e+01   9.311306e-10   1.645474e-02   2.267379e-12   60112
  1.925291e+01   9.296532e-10   6.796315e-02   2.290124e-12   59668
  1.927559e+01   9.237086e-10   0.000000e+00   2.306384e-12   57618
  1.929770e+01   9.343248e-10   2.250072e-02   2.343132e-12   56868
  1.931984e+01   9.359423e-10   6.546812e-02   2.354563e-12   56684
  1.934233e+01   9.192012e-10   2.955420e-02   2.333920e-12   55536
  1.936485e+01   9.233205e-10   0.000000e+00   2.371714e-12   54342
  1.938725e+01   9.272339e-10   2.151776e-02   2.365914e-12   54768
  1.940942e+01   9.211699e-10   6.540059e-02   2.420129e-12   52094
  1.943180e+01   9.187474e-10   0.000000e+00   2.401158e-12   52224
  1.945450e+01   9.211742e-10   0.000000e+00   2.417378e-12   52188
  1.947673e+01   9.236041e-10   5.961853e-02   2.457011e-12   50190
  1.949884e+01   9.217502e-10   4.754070e-02   2.480097e-12   49224
  1.952138e+01   9.124498e-10   0.000000e+00   2.478762e-12   49094
  1.954400e+01   9.214460e-10   1.705762e-02   2.444805e-12   49488
  1.956638e+01   9.207506e-10   6.044861e-02   2.523354e-12   46830
  1.958846e+01   9.149344e-10   1.646295e-02   2.545958e-12   45860
  1.961092e+01   9.232214e-10   0.000000e+00   2.541794e-12   46770
  1.963346e+01   9.117197e-10   2.478497e-02   2.530588e-12   45468
  1.965581e+01   9.128648e-10   4.203833e-02   2.578727e-12   44130
  1.967806e+01   9.175798e-10   0.000000e+00   2.612638e-12   43230
  1.970046e+01   9.196168e-10   0.000000e+00   2.600470e-12   44108
  1.972303e+01   9.136274e-10   3.953963e-02   2.615301e-12   42162
  1.974534e+01   9.092950e-10   3.938163e-02   2.619704e-12   41358
  1.976747e+01   9.132237e-10   0.000000e+00   2.710382e-12   40456
  1.978987e+01   9.185151e-10   3.534033e-02   2.643768e-12   41230
  1.981262e+01   9.096046e-10   4.802344e-02   2.666744e-12   39906
  1.983503e+01   9.104462e-10   0.000000e+00   2.728752e-12   38508
  1.985706e+01   9.086375e-10   0.000000e+00   2.783191e-12   37854
  1.987929e+01   9.062667e-10   5.956881e-02   2.736711e-12   38162
  1.990205e+01   9.103657e-10   2.977943e-02   2.794356e-12   37212
  1.992451e+01   9.110102e-10   0.000000e+00   2.825224e-12   36450
  1.994642e+01   9.129854e-10   3.252847e-02   2.863300e-12   34718
  1.996863e+01   9.170262e-10   2.532242e-02   2.832707e-12   35814
  1.999141e+01   9.158327e-10   2.256368e-02   2.901310e-12   34896
  2.001389e+01   9.102163e-10   0.000000e+00   2.903199e-12   33822
  2.003574e+01   9.039111e-10   4.666407e-02   2.935808e-12   32522
  2.005819e+01   9.162315e-10   0.000000e+00   2.925090e-12   33630
  2.008095e+01   9.089837e-10   0.000000e+00   2.984363e-12   32166
  2.010309e+01   9.153029e-10   2.467319e-02   3.023113e-12   31200
  2.012503e+01   9.125037e-10   1.858719e-02   3.056462e-12   30598
  2.014747e+01   9.065240e-10   2.145569e-02   2.988460e-12   31138
  2.017040e+01   9.075253e-10   0.000000e+00   3.064731e-12   30510
  2.019273e+01   9.079720e-10   3.518062e-02   3.140260e-12   28998
  2.021466e+01   9.013474e-10   0.000000e+00   3.178703e-12   28290
  2.023706e+01   9.103794e-10   4.572866e-02   3.128254e-12   29126
  2.026000e+01   9.091637e-10   0.000000e+00   3.206683e-12   28008
  2.028236e+01   9.106718e-10   1.596369e-02   3.231034e-12   27222
  2.030447e+01   9.091761e-10   2.398024e-02   3.260682e-12   26426
  2.032684e+01   9.098642e-10   1.383713e-02   3.271177e-12   26694
  2.034949e+01   9.106824e-10   2.733476e-02   3.339904e-12   25734
  2.037195e+01   9.137627e-10   0.000000e+00   3.375368e-12   25458
  2.039398e+01   9.131339e-10   0.000000e+00   3.415846e-12   24198
  2.041648e+01   9.130890e-10   0.000000e+00   3.398171e-12   25034
  2.043921e+01   9.154680e-10   2.182313e-02   3.491328e-12   23718
  2.046141e+01   9.143188e-10   0.000000e+00   3.505189e-12   23094
  2.048325e+01   9.257132e-10   3.120402e-02   3.556143e-12   22416
  2.050574e+01   9.085959e-10   1.120256e-02   3.491264e-12   23078
  2.052882e+01   9.026567e-10   0.000000e+00   3.529050e-12   22386
  2.055117e+01   9.170478e-10   0.000000e+00   3.682688e-12   21126
  2.057282e+01   9.182413e-10   0.000000e+00   3.754896e-12   20366
  2.059512e+01   9.190396e-10   4.141269e-02   3.659843e-12   21354
  2.061826e+01   9.119194e-10   0.000000e+00   3.666235e-12   20478
  2.064058e+01   9.286429e-10   0.000000e+00   3.865486e-12   19458
  2.066222e+01   9.264811e-10   1.654583e-02   3.895765e-12   18758
  2.068455e+01   9.203173e-10   4.449085e-02   3.766801e-12   19566
  2.070765e+01   9.164684e-10   2.894225e-02   3.929884e-12   18858
  2.073007e+01   9.261747e-10   1.310346e-02   4.036184e-12   17790
  2.075166e+01   9.268393e-10   0.000000e+00   4.137828e-12   17114
  2.077403e+01   9.181756e-10   0.000000e+00   3.915481e-12   17982
  2.079711e+01   9.198156e-10   0.000000e+00   4.086464e-12   17190
  2.081958e+01   9.223214e-10   0.000000e+00   4.220251e-12   16458
  2.084116e+01   9.198234e-10   3.386664e-02   4.349980e-12   15494
  2.086347e+01   9.271214e-10   8.142649e-03   4.317845e-12   16374
  2.088669e+01   9.327824e-10   6.989658e-03   4.327674e-12   15858
  2.090920e+01   9.248521e-10   0.000000e+00   4.392386e-12   14862
  2.093069e+01   9.277737e-10   0.000000e+00   4.506302e-12   14082
  2.095310e+01   9.275219e-10   0.000000e+00   4.409784e-12   14990
  2.097639e+01   9.154609e-10   1.506712e-02   4.503079e-12   14358
  2.099882e+01   9.246371e-10   0.000000e+00   4.697284e-12   13386
  2.102008e+01   9.316206e-10   0.000000e+00   4.933696e-12   12678
  2.104251e+01   9.324392e-10   2.455850e-02   4.624058e-12   13700
  2.106595e+01   9.175750e-10   1.673482e-02   4.702233e-12   12942
  2.108844e+01   9.235638e-10   4.105934e-02   4.895767e-12   12198
  2.110946e+01   9.205076e-10   0.000000e+00   4.996077e-12   11106
  2.113174e+01   9.393942e-10   9.655500e-03   4.889516e-12   12494
  2.115525e+01   9.364163e-10   2.834853e-02   5.128974e-12   11610
  2.117792e+01   9.211937e-10   0.000000e+00   5.032173e-12   11094
  2.119894e+01   9.359729e-10   1.893667e-02   5.590316e-12   9902
  2.122114e+01   9.360986e-10   1.744631e-02   5.098503e-12   11226
  2.124465e+01   9.447951e-10   0.000000e+00   5.421361e-12   10326
  2.126733e+01   9.408112e-10   2.132958e-02   5.511007e-12   10074
  2.128853e+01   9.278465e-10   4.713105e-03   5.578484e-12   8766
  2.131054e+01   9.450671e-10   0.000000e+00   5.533449e-12   9950
  2.133400e+01   9.448531e-10   1.430657e-02   5.636157e-12   9252
  2.135668e+01   9.461456e-10   0.000000e+00   5.822689e-12   8886
  2.137785e+01   9.445664e-10   0.000000e+00   6.145068e-12   7850
  2.140006e+01   9.390912e-10   8.714657e-03   5.731014e-12   8886
  2.142357e+01   9.492458e-10   0.000000e+00   5.984076e-12   8142
  2.144599e+01   9.441617e-10   1.708431e-02   6.159786e-12   7746
  2.146692e+01   9.596880e-10   2.325937e-02   6.710449e-12   6926
  2.148956e+01   9.309459e-10   0.000000e+00   6.029969e-12   7974
  2.151315e+01   9.402128e-10   1.681741e-02   6.462438e-12   7074
  2.153530e+01   9.646109e-10   3.930111e-03   6.744019e-12   6744
  2.155613e+01   9.547971e-10   2.229392e-02   6.970282e-12   6114
  2.157915e+01   9.644585e-10   0.000000e+00   6.575480e-12   7094
  2.160315e+01   9.665025e-10   0.000000e+00   7.180062e-12   6174
  2.162502e+01   9.740976e-10   8.478616e-03   7.470225e-12   5754
  2.164529e+01   9.614823e-10   0.000000e+00   7.626247e-12   5214
  2.166862e+01   9.763707e-10   0.000000e+00   7.011588e-12   6338
  2.169327e+01   9.717651e-10   7.221153e-03   7.745266e-12   5352
  2.171490e+01   9.503131e-10   0.000000e+00   8.024703e-12   4830
  2.173422e+01   9.769500e-10   8.390020e-03   8.500536e-12   4338
  2.175768e+01   9.915586e-10   0.000000e+00   7.731543e-12   5558
  2.178338e+01   9.932276e-10   1.618607e-02   8.064506e-12   4866
  2.180546e+01   9.895654e-10   2.599644e-02   8.941195e-12   3846
  2.182302e+01   1.004943e-09   0.000000e+00   9.684207e-12   3518
  2.184657e+01   9.930269e-10   2.409651e-02   8.190654e-12   4812
  2.187303e+01   9.650843e-10   1.229796e-02   8.733536e-12   4278
  2.189596e+01   9.696516e-10   2.187650e-02   1.031553e-11   3174
  2.191184e+01   9.998954e-10   0.000000e+00   1.109254e-11   2738
  2.193531e+01   9.946244e-10   9.068074e-03   9.131273e-12   4086
  2.196231e+01   9.881358e-10   0.000000e+00   9.494980e-12   3666
  2.198633e+01   1.008548e-09   1.560302e-02   1.144350e-11   2712
  2.200065e+01   1.040369e-09   8.909745e-03   1.407682e-11   1998
  2.202400e+01   9.984427e-10   1.250603e-02   9.619244e-12   3434
  2.205156e+01   1.022570e-09   0.000000e+00   1.046425e-11   3078
  2.207673e+01   1.030301e-09   1.093850e-02   1.210102e-11   2334
  2.208953e+01   1.013289e-09   0.000000e+00   1.565954e-11   1340
  2.211267e+01   9.784394e-10   0.000000e+00   1.073221e-11   2838
  2.214087e+01   1.034553e-09   0.000000e+00   1.214001e-11   2538
  2.216722e+01   1.033040e-09   9.232306e-03   1.339921e-11   1974
  2.217777e+01   9.984653e-10   1.395236e-02   2.074997e-11   774
  2.220101e+01   1.044593e-09   6.616419e-03   1.274863e-11   2300
  2.222993e+01   1.017878e-09   1.352908e-02   1.292692e-11   2046
  2.225746e+01   1.017857e-09   0.000000e+00   1.473642e-11   1626
  2.226602e+01   1.055096e-09   8.346394e-03   2.970722e-11   390
  2.228919e+01   1.048944e-09   8.471547e-03   1.351401e-11   1766
  2.231856e+01   1.023562e-09   0.000000e+00   1.512500e-11   1596
  2.234725e+01   1.013418e-09   0.000000e+00   1.552136e-11   1302
  2.235429e+01   1.071818e-09   0.000000e+00   4.420331e-11   150
  2.237750e+01   1.011790e-09   2.852828e-03   1.739867e-11   1298
  2.240698e+01   1.056757e-09   0.000000e+00   1.840178e-11   1158
  2.243630e+01   1.058214e-09   4.741179e-03   1.974900e-11   996
  2.244707e+01   8.271300e-10   1.161396e-02   6.225828e-11   38
  2.246603e+01   1.041885e-09   0.000000e+00   1.946993e-11   894
  2.249555e+01   1.028310e-09   1.047578e-02   2.032798e-11   786
  2.252511e+01   1.086271e-09   0.000000e+00   2.307367e-11   678
  2.255323e+01   7.651805e-10   0.000000e+00   1.497101e-10   8
  2.255472e+01   1.013289e-09   9.506613e-03   2.266793e-11   570
  2.258430e+01   1.017151e-09   1.020224e-02   2.775237e-11   486
  2.261392e+01   1.027878e-09   0.000000e+00   2.900249e-11   402
  2.264273e+01   1.405970e-09   0.000000e+00   2.166855e-10   8
  2.264359e+01   1.006210e-09   1.179067e-02   3.268194e-11   318
  2.267323e+01   1.110801e-09   0.000000e+00   4.159869e-11   258
  2.270292e+01   1.075385e-09   0.000000e+00   4.602241e-11   198
  2.273223e+01   8.246609e-10   0.000000e+00   1.179991e-10   8
  2.273265e+01   1.042553e-09   0.000000e+00   5.032337e-11   138
  2.276235e+01   1.201967e-09   3.869981e-03   4.352044e-11   102
  2.279209e+01   1.099142e-09   7.048534e-03   9.131426e-11   66
  2.282185e+01   9.161030e-10   0.000000e+00   7.082064e-11   38
  2.285163e+01   9.454175e-10   0.000000e+00   9.293514e-11   18
  2.288143e+01   1.206714e-09   0.000000e+00   1.745699e-10   6
