# power spectrum of theta (div v)
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   8.281901e-09   7.378645e-02   2.310814e-11   175028
  1.737374e+01   8.186095e-09   0.000000e+00   2.261945e-11   175440
  1.739586e+01   8.150731e-09   7.916421e-02   2.278829e-11   174828
  1.741842e+01   8.117566e-09   0.000000e+00   2.249822e-11   169896
  1.744076e+01   8.080564e-09   0.000000e+00   2.262398e-11   171708
  1.746285e+01   8.042663e-09   1.025172e-01   2.278917e-11   169328
  1.748553e+01   7.984468e-09   0.000000e+00   2.247447e-11   167364
  1.750790e+01   7.870364e-09   3.559060e-02   2.244441e-11   168192
  1.752998e+01   7.992301e-09   9.178898e-02   2.284779e-11   163188
  1.755289e+01   7.884744e-09   0.000000e+00   2.253601e-11   166184
  1.757508e+01   7.891081e-09   4.613429e-02   2.261822e-11   161460
  1.759720e+01   7.860257e-09   8.545516e-02   2.271399e-11   159972
  1.761988e+01   7.746744e-09   0.000000e+00   2.252501e-11   159488
  1.764186e+01   7.764006e-09   7.950430e-02   2.253601e-11   158148
  1.766452e+01   7.678276e-09   0.000000e+00   2.233127e-11   158100
  1.768716e+01   7.646518e-09   0.000000e+00   2.248027e-11   155232
  1.770883e+01   7.672186e-09   9.159468e-02   2.274247e-11   151216
  1.773163e+01   7.577338e-09   0.000000e+00   2.237665e-11   155560
  1.775426e+01   7.605726e-09   0.000000e+00   2.252568e-11   151404
  1.777608e+01   7.587796e-09   1.086298e-01   2.279566e-11   148356
  1.779892e+01   7.536331e-09   0.000000e+00   2.275772e-11   147164
  1.782097e+01   7.530827e-09   2.937053e-02   2.232356e-11   147384
  1.784325e+01   7.439744e-09   7.316779e-02   2.247892e-11   145992
  1.786621e+01   7.522175e-09   0.000000e+00   2.254007e-11   143856
  1.788784e+01   7.466372e-09   7.193723e-02   2.261677e-11   140384
  1.791047e+01   7.379698e-09   3.598408e-02   2.241503e-11   143856
  1.793320e+01   7.478479e-09   0.000000e+00   2.298525e-11   136968
  1.795491e+01   7.420570e-09   9.982519e-02   2.272812e-11   139536
  1.797782e+01   7.303842e-09   0.000000e+00   2.242747e-11   136916
  1.800007e+01   7.399350e-09   0.000000e+00   2.294962e-11   133032
  1.802203e+01   7.238339e-09   1.002070e-01   2.239024e-11   135540
  1.804510e+01   7.355948e-09   0.000000e+00   2.277601e-11   132096
  1.806709e+01   7.299367e-09   0.000000e+00   2.304441e-11   129540
  1.808928e+01   7.218994e-09   9.763548e-02   2.273062e-11   130640
  1.811214e+01   7.321951e-09   0.000000e+00   2.310796e-11   126276
  1.813418e+01   7.110645e-09   5.907516e-02   2.244518e-11   128484
  1.815689e+01   7.197777e-09   1.856195e-02   2.281388e-11   124168
  1.817929e+01   7.182838e-09   0.000000e+00   2.287240e-11   122224
  1.820135e+01   7.111421e-09   8.865868e-02   2.283653e-11   123156
  1.822405e+01   7.201734e-09   0.000000e+00   2.317434e-11   119688
  1.824622e+01   7.078481e-09   0.000000e+00   2.296152e-11   116640
  1.826831e+01   7.111504e-09   1.026909e-01   2.292792e-11   119696
  1.829109e+01   7.167286e-09   0.000000e+00   2.324395e-11   114276
  1.831338e+01   7.021732e-09   0.000000e+00   2.332173e-11   114060
  1.833546e+01   7.101276e-09   9.742142e-02   2.334439e-11   112536
  1.835830e+01   7.035275e-09   0.000000e+00   2.312053e-11   112196
  1.838062e+01   6.957174e-09   4.372960e-02   2.294810e-11   109404
  1.840272e+01   7.139019e-09   5.486856e-02   2.383486e-11   105900
  1.842520e+01   6.939488e-09   0.000000e+00   2.341428e-11   107176
  1.844738e+01   6.941932e-09   7.208674e-02   2.334606e-11   105088
  1.846993e+01   7.039105e-09   2.507509e-02   2.347778e-11   103800
  1.849256e+01   7.009892e-09   0.000000e+00   2.372322e-11   101340
  1.851450e+01   6.959182e-09   8.094114e-02   2.339164e-11   100036
  1.853695e+01   6.984777e-09   0.000000e+00   2.395028e-11   97672
  1.855950e+01   6.919744e-09   0.000000e+00   2.368681e-11   97908
  1.858158e+01   7.014307e-09   8.554105e-02   2.402831e-11   95328
  1.860420e+01   6.948729e-09   0.000000e+00   2.405148e-11   93600
  1.862649e+01   7.017049e-09   0.000000e+00   2.434507e-11   92312
  1.864876e+01   6.892911e-09   7.194131e-02   2.399894e-11   91044
  1.867143e+01   7.006985e-09   0.000000e+00   2.464385e-11   88500
  1.869325e+01   6.916986e-09   5.486569e-02   2.449427e-11   86216
  1.871575e+01   7.002920e-09   0.000000e+00   2.472425e-11   87159
  1.873868e+01   6.965113e-09   0.000000e+00   2.450242e-11   86064
  1.876070e+01   6.981731e-09   8.472112e-02   2.519325e-11   81648
  1.878304e+01   6.927433e-09   1.017853e-02   2.505473e-11   81654
  1.880569e+01   6.913614e-09   0.000000e+00   2.478704e-11   81284
  1.882789e+01   6.979537e-09   6.196637e-02   2.550244e-11   78888
  1.885026e+01   6.882634e-09   2.133868e-02   2.522147e-11   77250
  1.887247e+01   6.875054e-09   0.000000e+00   2.528701e-11   75942
  1.889470e+01   6.856448e-09   6.649441e-02   2.523808e-11   77042
  1.891754e+01   6.825603e-09   0.000000e+00   2.554063e-11   74094
  1.893984e+01   6.810662e-09   3.597528e-02   2.564164e-11   73818
  1.896216e+01   6.777920e-09   0.000000e+00   2.581195e-11   70998
  1.898458e+01   6.730360e-09   0.000000e+00   2.531669e-11   72044
  1.900691e+01   6.631840e-09   7.009790e-02   2.559397e-11   69426
  1.902943e+01   6.539788e-09   0.000000e+00   2.511811e-11   69288
  1.905177e+01   6.616625e-09   0.000000e+00   2.629321e-11   67068
  1.907382e+01   6.576626e-09   7.193395e-02   2.593882e-11   66926
  1.909642e+01   6.562649e-09   5.963128e-02   2.589468e-11   66348
  1.911910e+01   6.431638e-09   0.000000e+00   2.559784e-11   64728
  1.914115e+01   6.470808e-09   0.000000e+00   2.609953e-11   62820
  1.916349e+01   6.389692e-09   0.000000e+00   2.557344e-11   63716
  1.918611e+01   6.310569e-09   2.045280e-02   2.567869e-11   62160
  1.920843e+01   6.299354e-09   0.000000e+00   2.627153e-11   59940
  1.923057e+01   6.329991e-09   1.753922e-02   2.619628e-11   60112
  1.925291e+01   6.210968e-09   6.741446e-02   2.601072e-11   59668
  1.927559e+01   6.209620e-09   0.000000e+00   2.642679e-11   57618
  1.929770e+01   6.123027e-09   2.055250e-02   2.583649e-11   56868
  1.931984e+01   6.127268e-09   6.606259e-02   2.657332e-11   56684
  1.934233e+01   6.021226e-09   3.022175e-02   2.580719e-11   55536
  1.936485e+01   5.963100e-09   0.000000e+00   2.583057e-11   54342
  1.938725e+01   5.962353e-09   2.133210e-02   2.612140e-11   54768
  1.940942e+01   5.913199e-09   6.531661e-02   2.665120e-11   52094
  1.943180e+01   5.888495e-09   0.000000e+00   2.633559e-11   52224
  1.945450e+01   5.830041e-09   0.000000e+00   2.667054e-11   52188
  1.947673e+01   5.806677e-09   5.801792e-02   2.645799e-11   50190
  1.949884e+01   5.685195e-09   4.754070e-02   2.606468e-11   49224
  1.952138e+01   5.708462e-09   0.000000e+00   2.627045e-11   49094
  1.954399e+01   5.543636e-09   1.747810e-02   2.560814e-11   49488
  1.956639e+01   5.523424e-09   5.981939e-02   2.619756e-11   46830
  1.958846e+01   5.528063e-09   9.197572e-03   2.655881e-11   45860
  1.961092e+01   5.448653e-09   0.000000e+00   2.592650e-11   46770
  1.963347e+01   5.398207e-09   2.255921e-02   2.629318e-11   45468
  1.965581e+01   5.310603e-09   4.334842e-02   2.571480e-11   44130
  1.967806e+01   5.328693e-09   0.000000e+00   2.630952e-11   43230
  1.970046e+01   5.271690e-09   0.000000e+00   2.587604e-11   44108
  1.972303e+01   5.232816e-09   4.055962e-02   2.662452e-11   42162
  1.974534e+01   5.102603e-09   4.161559e-02   2.605879e-11   41358
  1.976747e+01   5.102335e-09   0.000000e+00   2.638784e-11   40456
  1.978986e+01   5.016170e-09   3.988334e-02   2.552882e-11   41230
  1.981261e+01   4.990643e-09   4.988636e-02   2.578356e-11   39906
  1.983504e+01   4.936798e-09   0.000000e+00   2.639576e-11   38508
  1.985705e+01   4.947536e-09   0.000000e+00   2.611923e-11   37854
  1.987929e+01   4.828935e-09   5.995167e-02   2.576914e-11   38162
  1.990205e+01   4.772404e-09   2.977943e-02   2.543242e-11   37212
  1.992451e+01   4.797817e-09   0.000000e+00   2.665841e-11   36450
  1.994642e+01   4.717038e-09   3.438282e-02   2.628489e-11   34718
  1.996863e+01   4.575693e-09   2.651608e-02   2.555744e-11   35814
  1.999142e+01   4.618837e-09   2.120111e-02   2.576000e-11   34896
  2.001390e+01   4.569679e-09   0.000000e+00   2.587280e-11   33822
  2.003574e+01   4.482470e-09   4.985954e-02   2.571386e-11   32522
  2.005818e+01   4.393802e-09   0.000000e+00   2.517216e-11   33630
  2.008095e+01   4.343756e-09   0.000000e+00   2.569630e-11   32166
  2.010309e+01   4.316218e-09   2.467319e-02   2.561304e-11   31200
  2.012503e+01   4.337465e-09   1.953705e-02   2.592033e-11   30598
  2.014747e+01   4.190171e-09   2.313530e-02   2.484908e-11   31138
  2.017040e+01   4.174683e-09   0.000000e+00   2.502967e-11   30510
  2.019273e+01   4.126908e-09   3.407718e-02   2.540965e-11   28998
  2.021465e+01   4.056750e-09   1.123284e-02   2.530732e-11   28290
  2.023706e+01   3.979639e-09   4.665523e-02   2.476810e-11   29126
  2.026000e+01   4.045893e-09   0.000000e+00   2.531597e-11   28008
  2.028237e+01   3.915839e-09   1.252383e-02   2.486512e-11   27222
  2.030447e+01   3.945702e-09   2.264943e-02   2.574456e-11   26426
  2.032685e+01   3.771400e-09   1.349152e-02   2.492395e-11   26694
  2.034949e+01   3.739411e-09   2.548146e-02   2.492909e-11   25734
  2.037195e+01   3.718915e-09   0.000000e+00   2.520785e-11   25458
  2.039398e+01   3.639842e-09   0.000000e+00   2.491666e-11   24198
  2.041647e+01   3.631954e-09   0.000000e+00   2.409134e-11   25034
  2.043921e+01   3.528234e-09   2.072515e-02   2.399913e-11   23718
  2.046141e+01   3.473967e-09   0.000000e+00   2.389395e-11   23094
  2.048325e+01   3.498254e-09   3.040165e-02   2.474158e-11   22416
  2.050574e+01   3.372842e-09   0.000000e+00   2.399769e-11   23078
  2.052882e+01   3.327499e-09   0.000000e+00   2.331061e-11   22386
  2.055117e+01   3.299955e-09   0.000000e+00   2.415297e-11   21126
  2.057282e+01   3.295434e-09   0.000000e+00   2.445931e-11   20366
  2.059512e+01   3.150226e-09   4.205581e-02   2.307427e-11   21354
  2.061826e+01   3.176518e-09   0.000000e+00   2.355223e-11   20478
  2.064058e+01   3.094940e-09   0.000000e+00   2.308171e-11   19458
  2.066223e+01   3.056078e-09   1.003295e-02   2.341411e-11   18758
  2.068455e+01   2.926708e-09   4.449085e-02   2.227279e-11   19566
  2.070765e+01   2.879038e-09   2.804648e-02   2.196025e-11   18858
  2.073007e+01   2.910589e-09   8.847254e-03   2.274054e-11   17790
  2.075166e+01   2.876523e-09   0.000000e+00   2.350551e-11   17114
  2.077403e+01   2.770641e-09   0.000000e+00   2.253572e-11   17982
  2.079711e+01   2.714452e-09   0.000000e+00   2.235784e-11   17190
  2.081959e+01   2.687705e-09   0.000000e+00   2.244231e-11   16458
  2.084115e+01   2.688090e-09   3.496529e-02   2.328519e-11   15494
  2.086347e+01   2.523193e-09   1.295570e-02   2.177777e-11   16374
  2.088669e+01   2.487673e-09   6.989658e-03   2.068139e-11   15858
  2.090920e+01   2.503645e-09   0.000000e+00   2.203848e-11   14862
  2.093069e+01   2.472038e-09   0.000000e+00   2.237546e-11   14082
  2.095310e+01   2.321443e-09   0.000000e+00   2.024234e-11   14990
  2.097639e+01   2.328945e-09   1.506712e-02   2.089226e-11   14358
  2.099882e+01   2.294921e-09   0.000000e+00   2.135509e-11   13386
  2.102008e+01   2.354503e-09   0.000000e+00   2.241172e-11   12678
  2.104251e+01   2.126209e-09   2.536847e-02   1.952341e-11   13700
  2.106595e+01   2.142450e-09   1.673482e-02   2.055054e-11   12942
  2.108844e+01   2.073060e-09   4.215100e-02   2.048092e-11   12198
  2.110946e+01   2.093598e-09   0.000000e+00   2.087969e-11   11106
  2.113174e+01   1.996680e-09   9.655500e-03   1.944684e-11   12494
  2.115525e+01   1.918848e-09   2.951238e-02   1.962404e-11   11610
  2.117792e+01   1.939582e-09   0.000000e+00   1.988780e-11   11094
  2.119894e+01   1.865602e-09   2.124085e-02   2.009633e-11   9902
  2.122114e+01   1.836775e-09   1.940105e-02   1.951125e-11   11226
  2.124465e+01   1.771176e-09   0.000000e+00   1.874153e-11   10326
  2.126734e+01   1.771032e-09   1.911829e-02   1.945879e-11   10074
  2.128853e+01   1.745487e-09   0.000000e+00   2.011897e-11   8766
  2.131054e+01   1.617004e-09   0.000000e+00   1.746641e-11   9950
  2.133400e+01   1.597864e-09   1.430657e-02   1.822223e-11   9252
  2.135668e+01   1.570774e-09   0.000000e+00   1.858030e-11   8886
  2.137785e+01   1.565243e-09   0.000000e+00   1.916348e-11   7850
  2.140006e+01   1.492849e-09   6.691151e-03   1.665050e-11   8886
  2.142357e+01   1.450790e-09   0.000000e+00   1.756142e-11   8142
  2.144599e+01   1.409925e-09   1.708431e-02   1.752536e-11   7746
  2.146692e+01   1.431331e-09   2.205405e-02   1.801706e-11   6926
  2.148956e+01   1.316028e-09   0.000000e+00   1.590082e-11   7974
  2.151315e+01   1.240880e-09   2.257352e-02   1.624402e-11   7074
  2.153530e+01   1.251632e-09   0.000000e+00   1.641574e-11   6744
  2.155613e+01   1.276557e-09   2.125350e-02   1.770150e-11   6114
  2.157915e+01   1.129030e-09   0.000000e+00   1.472555e-11   7094
  2.160315e+01   1.111547e-09   0.000000e+00   1.532537e-11   6174
  2.162502e+01   1.097860e-09   4.872861e-03   1.549330e-11   5754
  2.164529e+01   1.096858e-09   0.000000e+00   1.580027e-11   5214
  2.166861e+01   1.014684e-09   0.000000e+00   1.334455e-11   6338
  2.169327e+01   9.390652e-10   7.221153e-03   1.406911e-11   5352
  2.171490e+01   9.384553e-10   0.000000e+00   1.495738e-11   4830
  2.173422e+01   9.787983e-10   8.390020e-03   1.512180e-11   4338
  2.175768e+01   8.216494e-10   0.000000e+00   1.194178e-11   5558
  2.178338e+01   8.249791e-10   1.463111e-02   1.200273e-11   4866
  2.180546e+01   8.213705e-10   2.599644e-02   1.484656e-11   3846
  2.182302e+01   8.707202e-10   0.000000e+00   1.505207e-11   3518
  2.184657e+01   7.498982e-10   2.349167e-02   1.147361e-11   4812
  2.187303e+01   6.942993e-10   7.631756e-03   1.132212e-11   4278
  2.189596e+01   6.732404e-10   2.187650e-02   1.277711e-11   3174
  2.191184e+01   7.635908e-10   0.000000e+00   1.474219e-11   2738
  2.193531e+01   6.294121e-10   9.068074e-03   1.079759e-11   4086
  2.196231e+01   5.888816e-10   8.274755e-03   1.015564e-11   3666
  2.198633e+01   5.979403e-10   1.560302e-02   1.254598e-11   2712
  2.200065e+01   6.612031e-10   8.909745e-03   1.426860e-11   1998
  2.202400e+01   5.163275e-10   1.250603e-02   9.257911e-12   3434
  2.205156e+01   4.748518e-10   3.627316e-03   8.978700e-12   3078
  2.207673e+01   4.739990e-10   1.093850e-02   1.092302e-11   2334
  2.208953e+01   5.591894e-10   0.000000e+00   1.624275e-11   1340
  2.211267e+01   4.266860e-10   0.000000e+00   8.209823e-12   2838
  2.214088e+01   3.939511e-10   0.000000e+00   8.266529e-12   2538
  2.216722e+01   3.760104e-10   9.232306e-03   9.676207e-12   1974
  2.217777e+01   4.894727e-10   1.395236e-02   1.837565e-11   774
  2.220101e+01   3.449303e-10   6.616419e-03   7.681749e-12   2300
  2.222993e+01   3.176824e-10   1.472697e-02   7.532210e-12   2046
  2.225746e+01   2.920577e-10   8.101916e-03   7.606128e-12   1626
  2.226602e+01   4.108236e-10   8.346394e-03   2.491525e-11   390
  2.228919e+01   2.688121e-10   8.471547e-03   6.865850e-12   1766
  2.231856e+01   2.423180e-10   0.000000e+00   6.790160e-12   1596
  2.234725e+01   2.201863e-10   0.000000e+00   6.423399e-12   1302
  2.235429e+01   3.669592e-10   0.000000e+00   3.474347e-11   150
  2.237751e+01   1.989846e-10   0.000000e+00   5.863635e-12   1298
  2.240698e+01   1.847979e-10   0.000000e+00   5.711106e-12   1158
  2.243630e+01   1.608862e-10   0.000000e+00   5.275997e-12   996
  2.244707e+01   1.827728e-10   1.161396e-02   2.152908e-11   38
  2.246603e+01   1.451902e-10   0.000000e+00   5.046361e-12   894
  2.249555e+01   1.380771e-10   1.047578e-02   5.444798e-12   786
  2.252511e+01   1.097243e-10   0.000000e+00   4.819161e-12   678
  2.255323e+01   4.265955e-11   0.000000e+00   1.609678e-11   8
  2.255472e+01   1.050487e-10   9.506613e-03   4.896932e-12   570
  2.258430e+01   7.185351e-11   1.020224e-02   3.337204e-12   486
  2.261392e+01   6.775110e-11   0.000000e+00   3.729420e-12   402
  2.264273e+01   3.228052e-11   0.000000e+00   4.764166e-12   8
  2.264359e+01   5.443828e-11   1.179067e-02   3.115166e-12   318
  2.267323e+01   4.384786e-11   0.000000e+00   2.786486e-12   258
  2.270292e+01   3.346469e-11   0.000000e+00   2.898879e-12   198
  2.273223e+01   1.803419e-11   0.000000e+00   7.329798e-12   8
  2.273265e+01   2.941477e-11   0.000000e+00   2.554623e-12   138
  2.276235e+01   1.425651e-11   3.869981e-03   1.554453e-12   102
  2.279209e+01   1.578234e-11   7.048534e-03   1.859431e-12   66
  2.282185e+01   6.738109e-12   0.000000e+00   1.029570e-12   38
  2.285163e+01   4.701052e-12   0.000000e+00   1.014212e-12   18
  2.288143e+01   1.460736e-12   0.000000e+00   4.632479e-13   6
