# power spectrum of theta (div v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.654254e-08   0.000000e+00   7.191508e-11   155172
  8.714765e+00   2.685270e-08   0.000000e+00   7.251427e-11   154128
  8.737344e+00   2.645895e-08   1.475154e-02   7.110356e-11   158310
  8.759611e+00   2.647429e-08   2.181267e-02   7.115069e-11   153436
  8.781901e+00   2.650005e-08   0.000000e+00   7.084168e-11   157726
  8.804499e+00   2.625204e-08   0.000000e+00   6.965628e-11   160368
  8.826773e+00   2.639003e-08   9.812662e-03   7.126571e-11   155718
  8.849005e+00   2.619885e-08   0.000000e+00   6.960776e-11   160028
  8.871390e+00   2.644369e-08   0.000000e+00   7.012504e-11   160920
  8.893811e+00   2.608952e-08   1.441659e-02   6.920237e-11   161070
  8.916228e+00   2.609900e-08   3.255893e-02   6.929942e-11   163428
  8.938517e+00   2.594830e-08   0.000000e+00   6.898339e-11   159574
  8.960960e+00   2.602386e-08   0.000000e+00   6.794727e-11   167392
  8.983417e+00   2.574241e-08   2.681383e-02   6.830960e-11   162258
  9.005717e+00   2.573065e-08   1.333859e-02   6.703337e-11   167472
  9.028172e+00   2.573776e-08   0.000000e+00   6.801404e-11   163664
  9.050365e+00   2.549611e-08   0.000000e+00   6.662373e-11   166986
  9.072800e+00   2.564763e-08   1.928863e-02   6.697761e-11   169968
  9.095410e+00   2.541150e-08   0.000000e+00   6.623223e-11   167646
  9.117491e+00   2.530898e-08   0.000000e+00   6.687650e-11   168080
  9.139890e+00   2.537348e-08   1.728855e-02   6.554334e-11   170826
  9.162300e+00   2.515312e-08   0.000000e+00   6.537896e-11   170928
  9.184503e+00   2.536255e-08   1.862126e-02   6.560508e-11   170640
  9.206989e+00   2.514428e-08   0.000000e+00   6.524788e-11   173954
  9.229277e+00   2.515761e-08   2.916996e-02   6.497328e-11   173232
  9.251728e+00   2.482774e-08   0.000000e+00   6.384765e-11   174150
  9.274117e+00   2.489632e-08   0.000000e+00   6.414254e-11   176364
  9.296468e+00   2.485026e-08   1.880641e-02   6.415885e-11   175302
  9.318835e+00   2.487901e-08   8.911075e-03   6.400150e-11   177392
  9.341132e+00   2.451709e-08   1.976827e-02   6.306401e-11   176352
  9.363602e+00   2.450904e-08   0.000000e+00   6.186973e-11   180330
  9.386070e+00   2.438434e-08   8.310002e-03   6.202386e-11   180712
  9.408435e+00   2.436407e-08   1.694637e-02   6.233370e-11   179350
  9.430871e+00   2.416552e-08   1.513089e-02   6.101388e-11   183396
  9.453362e+00   2.416583e-08   0.000000e+00   6.124629e-11   180390
  9.475463e+00   2.407371e-08   0.000000e+00   6.124528e-11   181944
  9.497943e+00   2.418882e-08   0.000000e+00   6.105578e-11   185450
  9.520473e+00   2.381441e-08   8.233067e-03   6.008856e-11   186192
  9.542747e+00   2.401555e-08   2.123712e-02   6.087230e-11   183432
  9.565049e+00   2.371309e-08   0.000000e+00   5.973484e-11   185362
  9.587309e+00   2.364600e-08   5.172588e-03   5.917975e-11   188464
  9.609858e+00   2.379261e-08   0.000000e+00   5.976734e-11   188046
  9.632258e+00   2.353035e-08   1.388882e-02   5.890531e-11   191304
  9.654587e+00   2.351290e-08   2.705138e-02   5.916060e-11   186690
  9.677019e+00   2.333677e-08   0.000000e+00   5.818695e-11   194072
  9.699306e+00   2.334873e-08   2.299190e-02   5.901043e-11   188688
  9.721592e+00   2.305638e-08   0.000000e+00   5.746561e-11   192786
  9.743907e+00   2.305877e-08   8.577086e-03   5.713414e-11   193352
  9.766458e+00   2.310491e-08   0.000000e+00   5.730957e-11   195702
  9.788767e+00   2.296990e-08   3.108937e-02   5.712454e-11   195132
  9.811173e+00   2.278111e-08   0.000000e+00   5.606164e-11   195726
  9.833499e+00   2.259719e-08   0.000000e+00   5.583393e-11   197416
  9.855836e+00   2.270674e-08   7.835016e-03   5.645125e-11   196564
  9.878247e+00   2.245992e-08   2.073893e-02   5.520503e-11   201198
  9.900614e+00   2.246867e-08   2.737230e-03   5.568020e-11   197136
  9.922811e+00   2.238840e-08   0.000000e+00   5.486433e-11   199358
  9.945107e+00   2.234502e-08   3.043689e-02   5.496706e-11   203532
  9.967651e+00   2.222831e-08   0.000000e+00   5.466164e-11   201438
  9.989975e+00   2.205223e-08   0.000000e+00   5.422832e-11   203664
  1.001229e+01   2.206547e-08   2.930184e-02   5.399238e-11   203972
  1.003466e+01   2.195337e-08   2.311993e-02   5.361257e-11   205974
  1.005712e+01   2.185700e-08   0.000000e+00   5.314499e-11   205752
  1.007961e+01   2.167902e-08   0.000000e+00   5.288395e-11   207810
  1.010172e+01   2.153890e-08   3.908702e-02   5.260874e-11   206384
  1.012429e+01   2.151419e-08   0.000000e+00   5.180760e-11   210966
  1.014673e+01   2.151530e-08   0.000000e+00   5.225350e-11   210516
  1.016914e+01   2.134985e-08   0.000000e+00   5.151100e-11   209766
  1.019140e+01   2.104528e-08   4.388304e-02   5.062678e-11   212376
  1.021385e+01   2.113945e-08   0.000000e+00   5.108680e-11   212960
  1.023641e+01   2.097930e-08   0.000000e+00   5.023510e-11   214626
  1.025867e+01   2.075866e-08   3.176776e-02   4.983399e-11   213696
  1.028103e+01   2.083516e-08   3.152398e-02   4.979915e-11   215734
  1.030334e+01   2.075807e-08   0.000000e+00   5.016034e-11   213220
  1.032567e+01   2.068117e-08   0.000000e+00   4.907796e-11   219102
  1.034812e+01   2.045990e-08   3.653272e-02   4.847542e-11   220872
  1.037046e+01   2.056189e-08   5.418226e-02   4.936440e-11   216556
  1.039282e+01   2.041075e-08   4.137480e-02   4.869127e-11   221494
  1.041513e+01   2.036737e-08   4.558207e-02   4.847854e-11   219096
  1.043757e+01   2.018980e-08   3.341476e-02   4.786280e-11   224262
  1.046009e+01   2.003096e-08   0.000000e+00   4.773846e-11   222508
  1.048247e+01   2.002545e-08   0.000000e+00   4.762279e-11   222502
  1.050467e+01   1.977737e-08   4.305209e-02   4.648443e-11   227280
  1.052714e+01   1.977168e-08   2.099170e-02   4.686723e-11   223644
  1.054949e+01   1.962225e-08   0.000000e+00   4.665862e-11   226222
  1.057185e+01   1.965988e-08   0.000000e+00   4.624240e-11   229840
  1.059429e+01   1.954177e-08   2.860237e-02   4.621710e-11   228042
  1.061650e+01   1.930356e-08   0.000000e+00   4.600556e-11   227472
  1.063885e+01   1.935767e-08   0.000000e+00   4.540880e-11   230990
  1.066126e+01   1.910745e-08   7.777657e-03   4.479799e-11   233532
  1.068362e+01   1.914169e-08   3.238711e-02   4.497508e-11   231288
  1.070609e+01   1.885179e-08   0.000000e+00   4.421858e-11   233718
  1.072830e+01   1.890180e-08   0.000000e+00   4.422354e-11   232704
  1.075072e+01   1.886823e-08   3.369443e-02   4.396939e-11   239282
  1.077318e+01   1.864429e-08   4.043276e-02   4.377584e-11   234912
  1.079566e+01   1.852497e-08   0.000000e+00   4.306056e-11   238278
  1.081785e+01   1.852971e-08   4.022457e-02   4.350176e-11   237460
  1.084005e+01   1.842580e-08   2.906132e-02   4.313948e-11   236662
  1.086268e+01   1.826813e-08   0.000000e+00   4.229909e-11   246336
  1.088530e+01   1.825806e-08   0.000000e+00   4.256253e-11   241092
  1.090754e+01   1.801036e-08   3.729402e-02   4.175022e-11   242414
  1.092996e+01   1.796307e-08   1.548963e-02   4.162372e-11   243552
  1.095240e+01   1.795300e-08   0.000000e+00   4.181774e-11   243474
  1.097457e+01   1.781217e-08   2.635328e-02   4.143314e-11   245112
  1.099702e+01   1.773569e-08   2.868730e-02   4.108489e-11   246894
  1.101936e+01   1.759696e-08   2.107245e-02   4.068257e-11   247448
  1.104183e+01   1.747768e-08   0.000000e+00   4.033195e-11   247404
  1.106404e+01   1.739240e-08   4.306489e-02   4.035094e-11   249990
  1.108633e+01   1.728628e-08   4.026483e-02   4.007666e-11   249512
  1.110895e+01   1.721819e-08   0.000000e+00   3.952891e-11   253890
  1.113129e+01   1.714820e-08   0.000000e+00   3.975458e-11   250728
  1.115348e+01   1.702113e-08   5.188320e-02   3.903943e-11   253950
  1.117595e+01   1.690403e-08   0.000000e+00   3.887502e-11   254140
  1.119836e+01   1.691047e-08   0.000000e+00   3.868716e-11   255880
  1.122078e+01   1.666642e-08   3.303578e-02   3.825446e-11   258942
  1.124297e+01   1.666131e-08   4.954170e-02   3.827352e-11   253836
  1.126546e+01   1.656758e-08   0.000000e+00   3.792143e-11   260534
  1.128792e+01   1.636268e-08   0.000000e+00   3.723528e-11   259992
  1.131009e+01   1.631359e-08   5.068138e-02   3.738758e-11   258894
  1.133251e+01   1.622366e-08   3.990135e-02   3.680869e-11   263364
  1.135494e+01   1.609978e-08   0.000000e+00   3.664184e-11   259536
  1.137705e+01   1.605959e-08   2.270419e-02   3.656392e-11   263438
  1.139940e+01   1.599040e-08   4.589739e-02   3.624091e-11   265740
  1.142189e+01   1.588053e-08   0.000000e+00   3.633570e-11   264894
  1.144432e+01   1.571623e-08   0.000000e+00   3.556886e-11   269184
  1.146664e+01   1.566270e-08   4.351502e-02   3.562835e-11   266138
  1.148895e+01   1.551302e-08   3.030708e-02   3.503306e-11   270528
  1.151148e+01   1.555256e-08   0.000000e+00   3.536897e-11   268182
  1.153372e+01   1.534541e-08   0.000000e+00   3.485430e-11   270960
  1.155602e+01   1.534254e-08   5.237837e-02   3.435580e-11   274580
  1.157881e+01   1.519701e-08   0.000000e+00   3.428864e-11   276078
  1.160121e+01   1.515066e-08   0.000000e+00   3.430725e-11   273600
  1.162347e+01   1.504709e-08   4.398224e-02   3.398296e-11   274698
  1.164581e+01   1.488920e-08   4.694016e-02   3.357619e-11   276920
  1.166832e+01   1.486366e-08   0.000000e+00   3.342709e-11   276774
  1.169070e+01   1.457520e-08   0.000000e+00   3.282576e-11   279972
  1.171284e+01   1.456793e-08   3.793113e-02   3.288652e-11   276144
  1.173528e+01   1.452489e-08   1.873047e-02   3.246009e-11   282590
  1.175777e+01   1.445785e-08   0.000000e+00   3.237822e-11   282300
  1.178014e+01   1.444212e-08   0.000000e+00   3.226514e-11   283926
  1.180230e+01   1.421699e-08   5.066759e-02   3.204459e-11   279792
  1.182484e+01   1.419226e-08   0.000000e+00   3.165704e-11   287870
  1.184735e+01   1.409748e-08   0.000000e+00   3.144816e-11   286428
  1.186948e+01   1.403385e-08   4.962569e-02   3.142687e-11   284808
  1.189187e+01   1.384577e-08   1.733235e-02   3.093446e-11   289158
  1.191439e+01   1.394000e-08   0.000000e+00   3.111406e-11   290204
  1.193674e+01   1.372723e-08   0.000000e+00   3.062799e-11   290382
  1.195902e+01   1.355442e-08   3.405426e-02   3.003126e-11   291912
  1.198152e+01   1.359981e-08   0.000000e+00   3.043647e-11   290754
  1.200378e+01   1.343131e-08   1.825845e-02   2.999561e-11   296096
  1.202628e+01   1.338401e-08   2.921731e-02   2.970565e-11   294552
  1.204852e+01   1.321271e-08   5.042891e-02   2.961060e-11   293466
  1.207086e+01   1.317654e-08   0.000000e+00   2.913231e-11   296904
  1.209331e+01   1.312595e-08   0.000000e+00   2.925284e-11   298358
  1.211543e+01   1.298899e-08   4.937243e-02   2.891941e-11   297840
  1.213795e+01   1.300604e-08   1.797763e-02   2.884200e-11   301338
  1.216041e+01   1.282497e-08   0.000000e+00   2.853857e-11   300336
  1.218256e+01   1.274092e-08   5.321450e-02   2.788224e-11   303584
  1.220506e+01   1.263758e-08   4.391287e-02   2.801423e-11   304098
  1.222759e+01   1.261553e-08   0.000000e+00   2.778576e-11   304488
  1.224984e+01   1.246244e-08   4.831927e-02   2.749001e-11   306678
  1.227228e+01   1.236304e-08   0.000000e+00   2.727592e-11   305732
  1.229465e+01   1.233864e-08   1.761867e-02   2.706505e-11   309894
  1.231711e+01   1.218477e-08   2.537251e-02   2.677796e-11   310200
  1.233948e+01   1.218949e-08   0.000000e+00   2.689999e-11   307074
  1.236174e+01   1.202383e-08   5.040680e-02   2.627450e-11   315656
  1.238431e+01   1.200456e-08   0.000000e+00   2.651450e-11   310704
  1.240678e+01   1.186104e-08   0.000000e+00   2.598862e-11   314310
  1.242877e+01   1.183135e-08   5.939064e-02   2.604409e-11   312412
  1.245134e+01   1.179315e-08   0.000000e+00   2.582324e-11   318310
  1.247382e+01   1.166182e-08   0.000000e+00   2.546208e-11   315648
  1.249602e+01   1.162937e-08   4.651195e-02   2.510857e-11   320610
  1.251836e+01   1.144206e-08   0.000000e+00   2.529580e-11   313944
  1.254076e+01   1.141108e-08   0.000000e+00   2.466437e-11   325880
  1.256317e+01   1.130556e-08   4.713042e-02   2.471071e-11   319146
  1.258557e+01   1.132431e-08   0.000000e+00   2.467976e-11   322896
  1.260777e+01   1.117882e-08   5.228333e-02   2.432335e-11   322206
  1.263022e+01   1.110839e-08   0.000000e+00   2.414472e-11   327416
  1.265280e+01   1.107656e-08   0.000000e+00   2.401797e-11   325602
  1.267490e+01   1.093196e-08   6.339473e-02   2.375720e-11   328248
  1.269734e+01   1.091563e-08   0.000000e+00   2.357900e-11   326088
  1.271991e+01   1.077164e-08   0.000000e+00   2.329638e-11   331658
  1.274201e+01   1.074539e-08   5.735167e-02   2.318205e-11   331584
  1.276452e+01   1.071083e-08   2.720394e-02   2.318589e-11   330630
  1.278698e+01   1.058683e-08   0.000000e+00   2.281767e-11   333204
  1.280904e+01   1.049839e-08   6.533690e-02   2.269140e-11   333470
  1.283167e+01   1.047042e-08   0.000000e+00   2.261141e-11   335688
  1.285390e+01   1.036724e-08   2.252699e-02   2.233224e-11   336828
  1.287624e+01   1.023527e-08   3.024301e-02   2.193668e-11   337662
  1.289879e+01   1.022536e-08   0.000000e+00   2.192667e-11   338960
  1.292080e+01   1.004453e-08   5.951153e-02   2.153374e-11   338262
  1.294330e+01   1.005663e-08   4.972827e-02   2.135156e-11   344388
  1.296599e+01   1.004078e-08   0.000000e+00   2.131543e-11   342486
  1.298794e+01   9.938142e-09   7.539937e-02   2.121977e-11   343592
  1.301060e+01   9.898933e-09   1.179782e-02   2.101181e-11   347130
  1.303317e+01   9.749544e-09   0.000000e+00   2.075570e-11   346152
  1.305519e+01   9.745731e-09   7.129411e-02   2.056935e-11   345856
  1.307782e+01   9.686106e-09   0.000000e+00   2.062057e-11   349354
  1.310025e+01   9.590432e-09   0.000000e+00   2.024105e-11   352032
  1.312248e+01   9.485349e-09   5.996303e-02   2.004480e-11   348582
  1.314506e+01   9.483660e-09   0.000000e+00   2.006868e-11   352244
  1.316704e+01   9.449554e-09   7.308057e-02   2.002421e-11   351582
  1.318960e+01   9.312449e-09   1.290300e-02   1.959702e-11   357144
  1.321223e+01   9.293952e-09   0.000000e+00   1.946820e-11   355560
  1.323426e+01   9.276308e-09   6.818771e-02   1.952372e-11   354551
  1.325679e+01   9.209444e-09   9.851699e-03   1.922617e-11   358044
  1.327941e+01   9.183213e-09   0.000000e+00   1.911155e-11   355272
  1.330135e+01   9.211931e-09   7.491879e-02   1.921812e-11   352044
  1.332382e+01   9.160043e-09   0.000000e+00   1.894656e-11   352344
  1.334630e+01   9.125898e-09   0.000000e+00   1.880157e-11   356516
  1.336851e+01   9.132652e-09   5.285563e-02   1.877490e-11   352848
  1.339127e+01   9.086942e-09   0.000000e+00   1.855545e-11   352980
  1.341333e+01   9.070478e-09   4.489018e-02   1.858117e-11   348948
  1.343567e+01   9.098882e-09   3.865475e-02   1.853653e-11   351692
  1.345843e+01   9.036357e-09   0.000000e+00   1.829353e-11   353064
  1.348040e+01   9.035348e-09   6.731373e-02   1.838692e-11   345624
  1.350276e+01   9.019549e-09   0.000000e+00   1.824612e-11   347844
  1.352538e+01   8.967795e-09   0.000000e+00   1.800879e-11   351020
  1.354745e+01   8.969921e-09   6.347071e-02   1.814782e-11   345852
  1.356994e+01   8.957500e-09   9.414116e-03   1.807502e-11   347040
  1.359245e+01   8.919884e-09   0.000000e+00   1.797572e-11   345928
  1.361452e+01   8.939693e-09   6.283803e-02   1.786821e-11   347020
  1.363713e+01   8.869907e-09   0.000000e+00   1.791609e-11   343032
  1.365942e+01   8.882673e-09   0.000000e+00   1.777278e-11   343620
  1.368160e+01   8.806434e-09   6.478204e-02   1.743199e-11   343988
  1.370439e+01   8.840574e-09   0.000000e+00   1.764771e-11   344556
  1.372654e+01   8.790268e-09   4.751236e-02   1.741106e-11   343632
  1.374908e+01   8.752645e-09   0.000000e+00   1.736531e-11   340392
  1.377157e+01   8.721949e-09   0.000000e+00   1.731411e-11   339408
  1.379355e+01   8.771523e-09   8.015724e-02   1.727593e-11   341864
  1.381627e+01   8.748530e-09   0.000000e+00   1.714076e-11   341964
  1.383874e+01   8.681565e-09   0.000000e+00   1.722793e-11   334380
  1.386053e+01   8.647604e-09   7.507064e-02   1.711692e-11   336504
  1.388322e+01   8.600211e-09   1.700751e-02   1.689688e-11   339560
  1.390569e+01   8.650543e-09   0.000000e+00   1.698016e-11   336384
  1.392787e+01   8.519266e-09   7.860842e-02   1.667593e-11   337404
  1.395050e+01   8.525439e-09   0.000000e+00   1.685925e-11   330156
  1.397256e+01   8.541876e-09   6.212373e-02   1.658425e-11   337808
  1.399514e+01   8.486884e-09   0.000000e+00   1.664452e-11   332748
  1.401769e+01   8.457885e-09   0.000000e+00   1.651519e-11   333612
  1.403973e+01   8.430392e-09   6.323772e-02   1.645456e-11   331860
  1.406219e+01   8.367396e-09   2.950614e-02   1.636493e-11   328376
  1.408463e+01   8.403006e-09   0.000000e+00   1.640908e-11   331140
  1.410680e+01   8.339983e-09   7.634430e-02   1.625507e-11   332988
  1.412929e+01   8.335777e-09   2.917233e-02   1.635911e-11   325224
  1.415185e+01   8.288808e-09   0.000000e+00   1.605666e-11   331544
  1.417399e+01   8.275594e-09   7.158671e-02   1.615009e-11   327264
  1.419646e+01   8.250970e-09   0.000000e+00   1.618580e-11   322308
  1.421873e+01   8.179803e-09   2.743383e-02   1.591936e-11   328136
  1.424091e+01   8.200979e-09   5.369849e-02   1.592477e-11   323172
  1.426360e+01   8.122142e-09   0.000000e+00   1.585216e-11   325248
  1.428572e+01   8.114564e-09   6.749336e-02   1.581394e-11   324096
  1.430815e+01   8.108018e-09   0.000000e+00   1.596818e-11   321540
  1.433080e+01   8.016939e-09   0.000000e+00   1.558663e-11   323744
  1.435270e+01   8.012774e-09   7.467085e-02   1.573273e-11   317400
  1.437520e+01   8.010932e-09   1.712238e-02   1.565451e-11   322560
  1.439788e+01   7.938670e-09   0.000000e+00   1.545210e-11   320076
  1.441987e+01   7.943480e-09   7.768293e-02   1.554089e-11   317204
  1.444268e+01   7.911085e-09   0.000000e+00   1.536155e-11   323064
  1.446515e+01   7.850304e-09   0.000000e+00   1.530428e-11   315204
  1.448707e+01   7.861163e-09   8.386922e-02   1.539476e-11   315416
  1.450996e+01   7.790295e-09   0.000000e+00   1.510154e-11   316884
  1.453202e+01   7.751105e-09   5.098161e-02   1.522759e-11   312876
  1.455438e+01   7.701401e-09   5.874244e-02   1.493989e-11   315540
  1.457716e+01   7.718967e-09   0.000000e+00   1.510318e-11   312576
  1.459903e+01   7.665053e-09   8.400877e-02   1.506088e-11   312140
  1.462164e+01   7.635940e-09   1.991019e-02   1.505407e-11   310356
  1.464425e+01   7.597484e-09   0.000000e+00   1.495709e-11   311232
  1.466612e+01   7.552482e-09   7.555962e-02   1.499649e-11   307584
  1.468876e+01   7.537219e-09   3.495921e-02   1.482973e-11   310616
  1.471120e+01   7.514589e-09   0.000000e+00   1.488955e-11   304200
  1.473310e+01   7.477302e-09   8.388654e-02   1.485987e-11   306792
  1.475592e+01   7.471878e-09   0.000000e+00   1.472285e-11   306168
  1.477804e+01   7.409025e-09   0.000000e+00   1.473959e-11   304448
  1.480048e+01   7.367457e-09   7.324622e-02   1.450617e-11   308580
  1.482322e+01   7.336944e-09   0.000000e+00   1.467892e-11   299568
  1.484510e+01   7.266367e-09   7.185619e-02   1.437657e-11   304416
  1.486778e+01   7.239108e-09   4.033414e-02   1.433817e-11   302216
  1.489034e+01   7.234749e-09   0.000000e+00   1.436257e-11   300084
  1.491232e+01   7.188518e-09   9.090723e-02   1.430672e-11   299340
  1.493481e+01   7.150045e-09   0.000000e+00   1.434674e-11   296688
  1.495734e+01   7.141074e-09   0.000000e+00   1.427388e-11   298820
  1.497931e+01   7.093400e-09   8.670126e-02   1.417757e-11   296916
  1.500203e+01   7.067254e-09   0.000000e+00   1.414267e-11   295920
  1.502427e+01   6.991887e-09   8.385796e-03   1.407696e-11   292692
  1.504633e+01   7.005649e-09   7.978019e-02   1.401291e-11   295892
  1.506927e+01   6.948164e-09   0.000000e+00   1.408047e-11   293064
  1.509132e+01   6.916343e-09   4.355023e-02   1.405672e-11   293220
  1.511361e+01   6.860607e-09   3.914088e-02   1.396822e-11   286804
  1.513621e+01   6.827678e-09   0.000000e+00   1.380210e-11   293080
  1.515835e+01   6.808672e-09   7.935432e-02   1.382142e-11   291816
  1.518104e+01   6.732328e-09   0.000000e+00   1.368375e-11   287784
  1.520351e+01   6.722523e-09   0.000000e+00   1.376853e-11   286760
  1.522546e+01   6.675206e-09   8.366857e-02   1.361221e-11   287088
  1.524810e+01   6.628642e-09   0.000000e+00   1.363022e-11   286176
  1.527065e+01   6.644985e-09   0.000000e+00   1.367519e-11   284184
  1.529255e+01   6.567580e-09   7.449844e-02   1.357071e-11   282220
  1.531540e+01   6.545644e-09   0.000000e+00   1.344064e-11   284452
  1.533755e+01   6.490840e-09   0.000000e+00   1.340799e-11   279516
  1.535976e+01   6.464317e-09   8.096800e-02   1.332108e-11   282696
  1.538265e+01   6.449627e-09   0.000000e+00   1.343188e-11   278676
  1.540453e+01   6.412933e-09   8.378725e-02   1.334214e-11   279512
  1.542708e+01   6.356490e-09   9.461761e-03   1.331245e-11   276672
  1.544968e+01   6.338390e-09   0.000000e+00   1.329189e-11   276036
  1.547147e+01   6.271107e-09   8.110895e-02   1.324396e-11   274416
  1.549411e+01   6.261240e-09   3.744849e-02   1.305560e-11   275384
  1.551674e+01   6.220509e-09   0.000000e+00   1.300688e-11   274560
  1.553871e+01   6.175219e-09   8.891018e-02   1.302143e-11   272220
  1.556146e+01   6.150958e-09   0.000000e+00   1.301084e-11   270492
  1.558373e+01   6.139469e-09   0.000000e+00   1.298947e-11   271532
  1.560603e+01   6.067200e-09   5.414065e-02   1.285569e-11   272052
  1.562867e+01   6.062487e-09   0.000000e+00   1.302810e-11   264372
  1.565057e+01   6.003225e-09   4.827362e-02   1.282612e-11   268652
  1.567314e+01   6.006624e-09   5.521869e-02   1.294282e-11   266760
  1.569563e+01   5.950922e-09   0.000000e+00   1.281685e-11   262536
  1.571764e+01   5.882343e-09   8.881665e-02   1.266982e-11   266460
  1.574021e+01   5.846038e-09   0.000000e+00   1.259631e-11   261560
  1.576267e+01   5.830876e-09   0.000000e+00   1.265571e-11   262236
  1.578478e+01   5.816741e-09   7.910622e-02   1.267376e-11   261708
  1.580731e+01   5.759972e-09   0.000000e+00   1.256991e-11   258960
  1.582979e+01   5.694130e-09   0.000000e+00   1.255524e-11   258376
  1.585177e+01   5.706342e-09   7.555375e-02   1.247060e-11   258304
  1.587469e+01   5.688292e-09   0.000000e+00   1.255026e-11   259368
  1.589684e+01   5.611524e-09   3.560266e-02   1.248835e-11   253332
  1.591902e+01   5.625239e-09   7.892750e-02   1.247260e-11   254448
  1.594185e+01   5.542658e-09   0.000000e+00   1.229890e-11   255248
  1.596389e+01   5.526295e-09   8.177942e-02   1.229578e-11   252180
  1.598648e+01   5.505250e-09   3.207795e-02   1.218915e-11   252744
  1.600902e+01   5.427110e-09   0.000000e+00   1.221626e-11   247348
  1.603089e+01   5.434875e-09   9.883007e-02   1.216507e-11   250432
  1.605354e+01   5.382073e-09   0.000000e+00   1.214578e-11   247860
  1.607617e+01   5.362961e-09   0.000000e+00   1.213933e-11   247716
  1.609805e+01   5.319059e-09   8.265921e-02   1.216230e-11   242472
  1.612085e+01   5.271157e-09   0.000000e+00   1.180634e-11   248672
  1.614309e+01   5.226080e-09   3.583525e-02   1.197644e-11   239352
  1.616518e+01   5.188589e-09   6.657545e-02   1.186082e-11   245088
  1.618802e+01   5.165074e-09   0.000000e+00   1.189896e-11   239232
  1.620990e+01   5.175453e-09   8.815824e-02   1.188609e-11   240320
  1.623258e+01   5.102122e-09   0.000000e+00   1.180896e-11   239340
  1.625521e+01   5.089698e-09   0.000000e+00   1.178106e-11   237636
  1.627700e+01   5.067456e-09   8.434057e-02   1.184647e-11   235980
  1.629964e+01   4.987923e-09   0.000000e+00   1.166517e-11   235304
  1.632221e+01   5.014416e-09   0.000000e+00   1.172014e-11   234576
  1.634416e+01   4.931319e-09   7.796650e-02   1.164665e-11   232788
  1.636679e+01   4.912288e-09   0.000000e+00   1.164324e-11   230400
  1.638913e+01   4.924605e-09   0.000000e+00   1.162714e-11   231836
  1.641133e+01   4.853537e-09   8.364581e-02   1.152752e-11   231288
  1.643420e+01   4.859067e-09   0.000000e+00   1.167613e-11   226536
  1.645611e+01   4.756914e-09   6.520368e-02   1.142801e-11   226084
  1.647844e+01   4.742513e-09   5.643119e-02   1.137729e-11   227116
  1.650123e+01   4.755991e-09   0.000000e+00   1.153759e-11   223800
  1.652314e+01   4.639740e-09   8.982363e-02   1.121212e-11   223884
  1.654569e+01   4.674109e-09   0.000000e+00   1.136556e-11   222360
  1.656829e+01   4.618627e-09   0.000000e+00   1.131593e-11   221156
  1.659035e+01   4.604895e-09   9.981356e-02   1.128235e-11   221724
  1.661305e+01   4.591545e-09   0.000000e+00   1.126791e-11   217584
  1.663545e+01   4.509229e-09   0.000000e+00   1.112980e-11   217576
  1.665741e+01   4.529757e-09   1.032911e-01   1.120960e-11   215464
  1.668020e+01   4.482202e-09   0.000000e+00   1.114890e-11   215472
  1.670241e+01   4.451903e-09   2.680827e-02   1.111154e-11   213768
  1.672454e+01   4.438955e-09   8.911233e-02   1.113743e-11   210956
  1.674724e+01   4.378804e-09   0.000000e+00   1.104558e-11   211788
  1.676941e+01   4.384064e-09   5.007789e-02   1.110234e-11   211092
  1.679194e+01   4.353082e-09   3.481553e-02   1.112577e-11   209556
  1.681460e+01   4.299699e-09   0.000000e+00   1.100811e-11   206700
  1.683643e+01   4.271303e-09   8.342747e-02   1.094319e-11   206048
  1.685902e+01   4.264104e-09   0.000000e+00   1.095511e-11   204744
  1.688155e+01   4.210295e-09   0.000000e+00   1.080589e-11   202992
  1.690336e+01   4.210130e-09   9.436878e-02   1.088926e-11   201944
  1.692628e+01   4.131211e-09   0.000000e+00   1.072259e-11   203304
  1.694874e+01   4.134395e-09   0.000000e+00   1.080115e-11   200484
  1.697060e+01   4.082092e-09   9.983928e-02   1.076305e-11   195516
  1.699352e+01   4.066997e-09   0.000000e+00   1.068472e-11   198860
  1.701549e+01   4.103634e-09   4.558752e-02   1.077518e-11   195264
  1.703790e+01   3.987291e-09   6.439621e-02   1.059904e-11   195984
  1.706066e+01   3.994717e-09   0.000000e+00   1.070198e-11   191808
  1.708233e+01   3.978642e-09   7.672413e-02   1.060955e-11   190776
  1.710489e+01   3.935272e-09   1.900386e-02   1.055405e-11   192032
  1.712759e+01   3.927827e-09   0.000000e+00   1.057361e-11   188628
  1.714942e+01   3.859285e-09   1.061357e-01   1.046231e-11   189444
  1.717223e+01   3.850826e-09   0.000000e+00   1.054832e-11   186260
  1.719450e+01   3.866581e-09   0.000000e+00   1.059247e-11   184560
  1.721657e+01   3.782715e-09   9.632659e-02   1.032869e-11   185832
  1.723957e+01   3.800729e-09   0.000000e+00   1.043015e-11   182400
  1.726157e+01   3.737288e-09   4.632684e-02   1.035557e-11   181380
  1.728379e+01   3.747165e-09   8.123729e-02   1.043084e-11   180332
  1.730663e+01   3.724640e-09   0.000000e+00   1.036161e-11   178236
  1.732867e+01   3.644302e-09   5.756639e-02   1.014228e-11   179184
